obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20102,194,-89.0128,-3.6254,-0.5297,0.0,0.0,3052
20102,195,-89.0128,-3.6254,-0.5297,0.0,0.0,3052
20102,196,-89.0128,-3.6254,-0.5297,0.0,0.0,3052
20102,197,-89.0128,-3.6254,-0.5297,0.0,0.0,3052
20102,198,-89.0128,-3.6254,-0.5297,0.0,0.0,3052
20102,199,-89.0128,-3.6254,-0.5297,0.0,0.0,3052
20102,200,-89.0128,-3.6254,-0.5297,0.0,0.0,3052
20103,1,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,2,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,3,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,4,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,5,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,6,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,7,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,8,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,9,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,10,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,11,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,12,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,13,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,14,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,15,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,16,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,17,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,18,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,19,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,20,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,21,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,22,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,23,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,24,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,25,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,26,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,27,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,28,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,29,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,30,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,31,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,32,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,33,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,34,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,35,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,36,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,37,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,38,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,39,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,40,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,41,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,42,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,43,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,44,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,45,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,46,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,47,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,48,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,49,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,50,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,51,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,52,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,53,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,54,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,55,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,56,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,57,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,58,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,59,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,60,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,61,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,62,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,63,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,64,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,65,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,66,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,67,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,68,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,69,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,70,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,71,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,72,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,73,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,74,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,75,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,76,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,77,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,78,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,79,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,80,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,81,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,82,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,83,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,84,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,85,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,86,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,87,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,88,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,89,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,90,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,91,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,92,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,93,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,94,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,95,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,96,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,97,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,98,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,99,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,100,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,101,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,102,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,103,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,104,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,105,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,106,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,107,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,108,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,109,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,110,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,111,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,112,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,113,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,114,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,115,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,116,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,117,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,118,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,119,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,120,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,121,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,122,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,123,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,124,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,125,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,126,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,127,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,128,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,129,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,130,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,131,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,132,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,133,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,134,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,135,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,136,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,137,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,138,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,139,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,140,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,141,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,142,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,143,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,144,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,145,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,146,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,147,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,148,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,149,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,150,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,151,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,152,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,153,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,154,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,155,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,156,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,157,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,158,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,159,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,160,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,161,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,162,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,163,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,164,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,165,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,166,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,167,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,168,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,169,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,170,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,171,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,172,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,173,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,174,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,175,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,176,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,177,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,178,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,179,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,180,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,181,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,182,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,183,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,184,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,185,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,186,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,187,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,188,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,189,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,190,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,191,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,192,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,193,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,194,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,195,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,196,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,197,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,198,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,199,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20103,200,-95.1240,-0.2600,-0.4826,0.0,0.0,3052
20105,1,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,2,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,3,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,4,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,5,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,6,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,7,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,8,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,9,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,10,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,11,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,12,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,13,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,14,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,15,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,16,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,17,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,18,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,19,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,20,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,21,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,22,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,23,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,24,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,25,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,26,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,27,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,28,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,29,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,30,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,31,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,32,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,33,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,34,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,35,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,36,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,37,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,38,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,39,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,40,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,41,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,42,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,43,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,44,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,45,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,46,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,47,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,48,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,49,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,50,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,51,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,52,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,53,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,54,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,55,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,56,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,57,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,58,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,59,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,60,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,61,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,62,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,63,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,64,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,65,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,66,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,67,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,68,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,69,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,70,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,71,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,72,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,73,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,74,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,75,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,76,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,77,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,78,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,79,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,80,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,81,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,82,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,83,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,84,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,85,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,86,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,87,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,88,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,89,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,90,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,91,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,92,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,93,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,94,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,95,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,96,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,97,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,98,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,99,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,100,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,101,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,102,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,103,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,104,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,105,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,106,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,107,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,108,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,109,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,110,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,111,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,112,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,113,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,114,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,115,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,116,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,117,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,118,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,119,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,120,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,121,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,122,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,123,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,124,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,125,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,126,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,127,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,128,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,129,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,130,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,131,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,132,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,133,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,134,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,135,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,136,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,137,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,138,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,139,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,140,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,141,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,142,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,143,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,144,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,145,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,146,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,147,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,148,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,149,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,150,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,151,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,152,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,153,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,154,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,155,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,156,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,157,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,158,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,159,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,160,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,161,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,162,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,163,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,164,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,165,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,166,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,167,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,168,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,169,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,170,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,171,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,172,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,173,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,174,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,175,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,176,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,177,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,178,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,179,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,180,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,181,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,182,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,183,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,184,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,185,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,186,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,187,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,188,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,189,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,190,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,191,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,192,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,193,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,194,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,195,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,196,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,197,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,198,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,199,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20105,200,-101.3098,2.9742,-0.4745,0.0,0.0,3052
20107,1,-107.5193,6.1642,-0.4745,0.0,0.0,3052
20107,2,-107.5193,6.1642,-0.4745,0.0,0.0,3052
20107,3,-107.5193,6.1642,-0.4745,0.0,0.0,3052
20107,4,-107.5193,6.1642,-0.4745,0.0,0.0,3052
20107,5,-107.5193,6.1642,-0.4745,0.0,0.0,3052
20107,6,-107.5193,6.1642,-0.4745,0.0,0.0,3052
20107,7,-107.5193,6.1642,-0.4745,0.0,0.0,3052
20107,8,-107.5193,6.1642,-0.4745,0.0,0.0,3052
20107,9,-107.5193,6.1642,-0.4745,0.0,0.0,3052
