timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
32.0,20078.0,Front-left,4.89,35.22,0.39,33.61,-0.02,-0.0,-0.01,0.02,16.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20082.0,Front-left,5.66,42.14,1.16,40.53,-0.02,-0.0,-0.01,0.02,49.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20086.0,Front-left,9.62,54.3,5.11,52.69,-0.02,-0.0,-0.01,0.02,217.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20088.0,Front-right,4.7,-40.73,0.2,-39.12,-0.02,0.0,-0.01,0.02,8.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20089.0,Right,3.93,-47.7,0.0,-46.09,-0.02,0.0,-0.01,0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
32.0,20090.0,Right,3.13,-54.65,0.0,-53.04,-0.02,0.0,-0.01,0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
32.0,20091.0,Front-left,16.08,60.22,11.58,58.61,-0.02,-0.0,-0.01,0.02,492.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20094.0,Right,2.32,-61.6,0.0,-59.99,-0.02,0.0,-0.01,0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
32.0,20095.0,Right,1.52,-68.55,0.0,-66.94,-0.02,0.0,-0.01,0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
32.0,20098.0,Right,0.72,-75.5,0.0,-73.89,-0.02,0.0,-0.01,0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
32.0,20100.0,Right,-0.1,-82.67,0.0,-81.06,0.03,0.49,0.59,0.12,0.0,166.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
32.0,20101.0,Front-left,21.2,64.94,16.69,63.33,-0.02,-0.0,-0.01,0.02,710.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20102.0,Front-left,26.18,69.83,21.67,68.22,-0.02,-0.0,-0.01,0.02,922.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20103.0,Front-left,31.09,74.78,26.59,73.17,-0.02,-0.0,-0.01,0.02,1131.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20105.0,Front-left,35.9,79.84,31.39,78.23,-0.02,-0.0,-0.01,0.02,1335.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20107.0,Front-left,40.68,84.93,36.17,83.32,-0.02,-0.0,-0.01,0.02,1539.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20109.0,Front-left,45.49,89.98,40.99,88.37,-0.02,-0.0,-0.01,0.02,1744.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20113.0,Front-left,126.63,115.88,122.12,114.27,13.92,1.9,-0.02,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,20114.0,Front-left,55.04,98.54,50.53,96.93,-0.02,-0.0,-0.01,0.02,2150.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20115.0,Front-left,283.21,93.71,278.7,92.1,13.97,-5.69,-0.01,0.02,inf,16.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,20117.0,Front-left,208.14,114.62,203.63,113.01,15.66,-2.31,-0.01,0.04,inf,48.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,20118.0,Front-right,38.93,-39.96,34.42,-38.35,5.92,-0.67,-0.21,1.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
32.0,20119.0,Front-right,13.24,-37.05,8.73,-35.44,4.52,-0.52,-0.2,1.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
32.0,20120.0,Right,2.66,-26.52,0.0,-24.91,-0.32,-2.82,0.97,0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
32.0,20121.0,Front-left,115.26,117.84,110.76,116.23,-13.12,-2.26,-0.32,0.68,8.44,51.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,20122.0,Front-left,52.57,91.92,48.06,90.31,10.27,8.87,-0.27,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,20124.0,Front-left,138.87,120.6,134.36,118.99,-13.69,-0.89,-0.06,0.18,9.81,134.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,20126.0,Front-left,168.87,121.48,164.36,119.87,-13.87,0.08,-0.01,0.05,11.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32.0,20127.0,Rear-left,-28.0,5.9,-23.49,4.29,-10.49,0.92,0.15,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,20128.0,Front-left,197.26,119.57,192.75,117.96,-13.42,1.5,0.0,-0.03,14.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32.0,20129.0,Front-right,11.64,-33.39,7.14,-31.78,-1.67,0.09,-0.31,1.36,4.26,358.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,20130.0,Behind,-12.58,1.03,-8.07,0.0,0.96,-0.09,-0.17,0.85,8.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32.0,20131.0,Rear-left,-22.15,1.87,-17.65,0.26,0.27,-0.03,-0.02,0.1,66.19,10.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
33.0,20071.0,Front-left,5.46,7.09,0.95,5.48,-0.02,-0.0,-0.0,0.01,44.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20072.0,Front-left,5.39,14.27,0.88,12.66,-0.02,-0.0,-0.0,0.01,40.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20074.0,Front-left,5.17,21.25,0.66,19.64,-0.02,-0.0,-0.0,0.01,30.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20077.0,Front-left,4.92,28.22,0.41,26.61,-0.02,-0.0,-0.0,0.01,19.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20078.0,Front-left,5.08,35.19,0.58,33.58,-0.02,-0.0,-0.0,0.01,26.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20082.0,Front-left,5.89,42.11,1.39,40.5,-0.02,-0.0,-0.0,0.01,64.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20086.0,Front-left,9.91,54.25,5.4,52.64,-0.02,-0.0,-0.0,0.01,251.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20088.0,Right,4.48,-40.76,0.0,-39.15,-0.02,0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
33.0,20089.0,Right,3.66,-47.72,0.0,-46.11,-0.02,0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
33.0,20090.0,Right,2.82,-54.67,0.0,-53.06,-0.02,0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
33.0,20091.0,Front-left,16.41,60.13,11.9,58.52,-0.02,-0.0,-0.0,0.01,553.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20094.0,Right,1.98,-61.61,0.0,-60.0,-0.02,0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
33.0,20095.0,Right,1.15,-68.56,0.0,-66.95,-0.02,0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
33.0,20098.0,Right,0.31,-75.5,0.0,-73.89,-0.02,0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
33.0,20100.0,Right,-0.55,-82.62,0.0,-81.01,0.03,0.43,0.59,0.11,0.0,190.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
33.0,20101.0,Front-left,21.55,64.82,17.04,63.21,-0.02,-0.0,-0.0,0.01,792.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20102.0,Front-left,26.56,69.68,22.05,68.07,-0.02,-0.0,-0.0,0.01,1025.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20103.0,Front-left,31.5,74.61,26.99,73.0,-0.02,-0.0,-0.0,0.01,1255.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20105.0,Front-left,36.34,79.64,31.83,78.03,-0.02,-0.0,-0.0,0.01,1480.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20107.0,Front-left,41.14,84.71,36.63,83.1,-0.02,-0.0,-0.0,0.01,1703.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20109.0,Front-left,45.99,89.73,41.48,88.12,-0.02,-0.0,-0.0,0.01,1929.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20113.0,Front-left,128.66,115.34,124.15,113.73,13.99,1.33,-0.01,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,20114.0,Front-left,55.58,98.23,51.07,96.62,-0.02,-0.0,-0.0,0.01,2375.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20115.0,Front-left,285.11,91.58,280.61,89.97,13.94,-5.76,-0.0,0.01,inf,15.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,20117.0,Front-left,210.34,113.24,205.83,111.63,15.65,-2.39,-0.01,0.03,inf,46.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,20118.0,Front-right,39.69,-40.29,35.18,-38.68,5.92,-0.71,-0.21,1.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,20119.0,Front-right,13.71,-37.2,9.2,-35.59,4.64,-0.55,-0.2,1.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,20120.0,Right,2.47,-26.97,0.0,-25.36,-0.34,-2.92,0.97,0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
33.0,20121.0,Front-left,114.6,116.99,110.09,115.38,-13.06,-2.18,-0.32,0.67,8.43,53.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,20122.0,Front-left,54.13,92.53,49.62,90.92,10.34,8.84,-0.27,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,20124.0,Front-left,138.16,119.75,133.65,118.14,-13.64,-1.29,-0.07,0.17,9.8,91.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,20126.0,Front-left,168.15,120.56,163.64,118.95,-13.87,0.16,-0.01,0.04,11.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,20127.0,Rear-left,-29.18,6.17,-24.67,4.56,-10.56,0.99,0.15,-0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,20128.0,Front-left,196.57,118.65,192.06,117.04,-13.42,1.57,0.01,-0.04,14.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,20129.0,Front-right,11.4,-33.45,6.89,-31.84,-1.67,0.1,-0.31,1.36,4.12,325.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20130.0,Behind,-12.48,1.09,-7.97,0.0,1.05,-0.1,-0.16,0.84,7.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33.0,20131.0,Rear-left,-22.12,1.99,-17.61,0.38,0.28,-0.03,-0.02,0.09,63.64,13.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
34.0,20071.0,Front-left,5.62,6.95,1.12,5.34,-0.02,-0.0,-0.0,0.01,57.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20072.0,Front-left,5.73,14.14,1.22,12.53,-0.02,-0.0,-0.0,0.01,62.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20074.0,Front-left,5.68,21.11,1.17,19.5,-0.02,-0.0,-0.0,0.01,60.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20077.0,Front-left,5.6,28.09,1.1,26.48,-0.02,-0.0,-0.0,0.01,56.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20078.0,Front-left,5.93,35.06,1.43,33.45,-0.02,-0.0,-0.0,0.01,73.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20082.0,Front-left,6.91,41.96,2.4,40.35,-0.02,-0.0,-0.0,0.01,123.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20086.0,Front-left,11.22,53.99,6.72,52.38,-0.02,-0.0,-0.0,0.01,344.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20088.0,Right,3.49,-40.86,0.0,-39.25,-0.02,0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
34.0,20089.0,Right,2.5,-47.79,0.0,-46.18,-0.02,0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
34.0,20090.0,Right,1.49,-54.72,0.0,-53.11,-0.02,0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
34.0,20091.0,Front-left,17.86,59.71,13.36,58.1,-0.02,-0.0,-0.0,0.01,684.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20094.0,Right,0.49,-61.64,0.0,-60.03,-0.02,0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
34.0,20095.0,Right,-0.52,-68.56,0.0,-66.95,-0.02,0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
34.0,20098.0,Right,-1.53,-75.49,0.0,-73.88,-0.02,0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
34.0,20100.0,Right,-2.55,-82.55,0.0,-80.94,0.03,0.36,0.59,0.11,0.0,222.06,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
34.0,20101.0,Front-left,23.11,64.28,18.61,62.67,-0.02,-0.0,-0.0,0.01,954.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20102.0,Front-left,28.24,69.02,23.73,67.41,-0.02,-0.0,-0.0,0.01,1217.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20103.0,Front-left,33.3,73.82,28.79,72.21,-0.02,-0.0,-0.0,0.01,1476.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20105.0,Front-left,38.26,78.74,33.75,77.13,-0.02,-0.0,-0.0,0.01,1730.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20107.0,Front-left,43.18,83.69,38.67,82.08,-0.02,-0.0,-0.0,0.01,1983.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20109.0,Front-left,48.15,88.58,43.64,86.97,-0.02,-0.0,-0.0,0.01,2237.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20113.0,Front-left,132.83,112.28,128.32,110.67,14.02,0.99,-0.01,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
34.0,20114.0,Front-left,57.94,96.86,53.43,95.25,-0.02,-0.0,-0.0,0.01,2740.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20115.0,Front-left,288.63,84.03,284.12,82.42,13.8,-6.1,-0.0,0.01,inf,13.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,20117.0,Front-left,214.58,107.82,210.07,106.21,15.6,-2.77,-0.01,0.03,inf,38.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,20118.0,Front-right,39.69,-41.39,35.19,-39.78,6.02,-0.87,-0.21,1.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,20119.0,Front-right,13.48,-37.62,8.97,-36.01,4.74,-0.68,-0.2,1.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,20120.0,Right,1.75,-27.46,0.0,-25.85,-0.42,-3.0,0.97,0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
34.0,20121.0,Front-left,116.1,113.99,111.59,112.38,-13.04,-1.85,-0.32,0.67,8.56,60.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,20122.0,Front-left,57.44,92.07,52.93,90.46,10.57,8.6,-0.23,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
34.0,20124.0,Front-left,139.66,116.27,135.15,114.66,-13.65,-0.96,-0.07,0.17,9.9,119.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,20126.0,Front-left,169.63,116.5,165.13,114.89,-13.86,0.49,-0.01,0.04,11.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34.0,20128.0,Front-left,198.05,114.03,193.55,112.42,-13.38,1.9,0.01,-0.04,14.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34.0,20129.0,Front-right,10.53,-33.72,6.02,-32.11,-1.56,0.13,-0.25,1.1,3.87,249.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20130.0,Behind,-12.34,1.38,-7.83,0.0,1.13,-0.14,-0.16,0.84,6.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34.0,20131.0,Rear-left,-22.03,2.52,-17.53,0.91,0.29,-0.04,-0.02,0.09,61.24,25.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
35.0,20071.0,Front-left,5.51,7.05,1.0,5.44,-0.02,-0.0,-0.0,0.01,56.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20072.0,Front-left,5.49,14.23,0.98,12.62,-0.02,-0.0,-0.0,0.01,55.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20074.0,Front-left,5.33,21.21,0.82,19.6,-0.02,-0.0,-0.0,0.01,46.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20077.0,Front-left,5.13,28.18,0.63,26.57,-0.02,-0.0,-0.0,0.01,35.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20078.0,Front-left,5.35,35.15,0.84,33.54,-0.02,-0.0,-0.0,0.01,47.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20082.0,Front-left,6.21,42.07,1.7,40.46,-0.02,-0.0,-0.0,0.01,96.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20086.0,Front-left,10.32,54.17,5.82,52.56,-0.02,-0.0,-0.0,0.01,330.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20088.0,Right,4.16,-40.79,0.0,-39.18,-0.02,0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
