obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20123,77,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,77,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,77,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,77,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,77,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,77,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,77,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,77,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,77,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,77,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,77,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,77,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,77,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,77,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,77,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,77,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,77,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,77,14.3097,53.4505,-1.9262,0.0,0.0,2038
20147,77,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,77,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,77,-23.8675,-86.3441,1.2438,0.9931,-1.413,1531
20153,77,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,77,29.6198,104.7491,-1.9262,0.0,0.0,2039
20157,77,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,77,32.0126,111.1947,-1.9262,5.6334,-2.8402,2039
20160,77,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,77,34.7935,118.686,-1.9262,9.7046,-3.2385,2039
20162,77,-32.4833,-113.8617,1.2682,8.1705,-2.0007,1531
20163,77,-40.0581,-126.383,1.2682,11.3219,-0.5386,1530
20073,78,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,78,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,78,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,78,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,78,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,78,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,78,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,78,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,78,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,78,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,78,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,78,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,78,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,78,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,78,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,78,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,78,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,78,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,78,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,78,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,78,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,78,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,78,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,78,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,78,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,78,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,78,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,78,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,78,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,78,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,78,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,78,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,78,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,78,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,78,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,78,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,78,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,78,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,78,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,78,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,78,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,78,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,78,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,78,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,78,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,78,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,78,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,78,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,78,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,78,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,78,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,78,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,78,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,78,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,78,14.3097,53.4505,-1.9262,0.0,0.0,2038
20147,78,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,78,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,78,-23.8675,-86.3441,1.2438,0.8518,-1.413,1531
20153,78,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,78,29.6198,104.7491,-1.9262,0.0,0.0,2039
20157,78,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,78,32.0048,111.174,-1.9262,5.3494,-2.8402,2039
20160,78,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,78,34.7317,118.5195,-1.9262,9.3807,-3.2385,2039
20162,78,-32.243,-113.0921,1.2682,7.9537,-2.1683,1531
20163,78,-39.7222,-125.3066,1.2682,11.2307,-0.9111,1530
20073,79,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,79,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,79,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,79,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,79,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,79,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,79,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,79,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,79,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,79,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,79,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,79,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,79,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,79,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,79,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,79,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,79,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,79,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,79,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,79,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,79,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,79,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,79,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,79,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,79,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,79,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,79,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,79,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,79,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,79,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,79,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,79,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,79,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,79,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,79,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,79,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,79,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,79,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,79,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,79,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,79,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,79,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,79,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,79,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,79,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,79,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,79,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,79,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,79,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,79,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,79,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,79,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,79,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,79,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,79,14.3097,53.4505,-1.9262,0.0,0.0,2038
20147,79,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,79,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,79,-23.8675,-86.3441,1.2438,0.7104,-1.413,1531
20153,79,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,79,29.6198,104.7491,-1.9262,0.0,0.0,2039
20157,79,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,79,31.9992,111.1588,-1.9262,5.0909,-2.5848,2039
20160,79,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,79,34.6753,118.3677,-1.9262,9.0654,-3.1529,2039
20162,79,-32.0093,-112.3432,1.2682,7.7368,-2.1683,1531
20163,79,-39.3889,-124.2389,1.2682,11.1396,-0.9111,1530
20073,80,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,80,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,80,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,80,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,80,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,80,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,80,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,80,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,80,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,80,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,80,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,80,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,80,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,80,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,80,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,80,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,80,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,80,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,80,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,80,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,80,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,80,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,80,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,80,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,80,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,80,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,80,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,80,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,80,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,80,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,80,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,80,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,80,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,80,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,80,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,80,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,80,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,80,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,80,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,80,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,80,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,80,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,80,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,80,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,80,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,80,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,80,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,80,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,80,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,80,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,80,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,80,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,80,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,80,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,80,14.3097,53.4505,-1.9262,0.0,0.0,2038
20147,80,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,80,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,80,-23.8675,-86.3441,1.2438,0.6023,-1.0812,1531
20153,80,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,80,29.6198,104.7491,-1.9262,0.0,0.0,2039
20157,80,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,80,31.9957,111.1494,-1.9262,4.8324,-2.5848,2039
20160,80,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,80,34.6243,118.2304,-1.9262,8.7501,-3.1529,2039
20162,80,-31.782,-111.615,1.2682,7.52,-2.1683,1531
20163,80,-39.0583,-123.1798,1.2682,11.0485,-0.9111,1530
20073,81,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,81,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,81,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,81,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,81,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,81,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,81,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,81,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,81,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,81,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,81,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,81,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,81,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,81,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,81,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,81,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,81,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,81,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,81,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,81,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,81,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,81,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,81,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,81,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,81,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,81,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,81,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,81,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,81,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,81,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,81,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,81,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,81,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,81,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,81,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,81,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,81,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,81,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,81,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,81,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,81,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,81,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,81,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,81,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,81,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,81,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,81,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,81,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,81,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,81,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,81,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,81,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,81,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,81,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,81,14.3097,53.4505,-1.9262,0.0,0.0,2038
20147,81,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,81,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,81,-23.8675,-86.3441,1.2438,0.4942,-1.0812,1531
20153,81,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,81,29.6198,104.7491,-1.9262,0.0,0.0,2039
20157,81,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,81,31.9943,111.1455,-1.9262,4.5739,-2.5848,2039
20160,81,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,81,34.5788,118.1078,-1.9262,8.4348,-3.1529,2039
20162,81,-31.5611,-110.9075,1.2682,7.3032,-2.1683,1531
20163,81,-38.7305,-122.1295,1.2682,10.9574,-0.9111,1530
20073,82,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,82,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,82,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,82,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,82,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,82,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,82,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,82,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,82,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,82,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,82,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,82,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,82,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,82,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,82,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,82,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,82,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,82,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,82,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,82,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,82,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,82,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,82,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,82,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,82,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,82,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,82,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,82,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,82,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,82,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,82,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,82,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,82,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,82,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,82,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,82,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,82,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,82,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,82,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,82,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,82,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,82,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,82,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,82,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,82,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,82,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,82,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,82,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,82,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,82,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,82,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,82,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,82,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,82,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,82,14.3097,53.4505,-1.9262,0.0,0.0,2038
20147,82,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,82,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,82,-23.8675,-86.3441,1.2438,0.3861,-1.0812,1531
20153,82,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,82,29.6198,104.7491,-1.9262,0.0,0.0,2039
20157,82,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,82,31.9942,111.1454,-1.9262,4.3154,-2.5848,2039
20160,82,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,82,34.5387,117.9998,-1.9262,8.1195,-3.1529,2039
20162,82,-31.3468,-110.2207,1.2682,7.0863,-2.1683,1531
20163,82,-38.4053,-121.0879,1.2682,10.8663,-0.9111,1530
20073,83,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,83,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,83,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,83,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,83,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,83,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,83,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,83,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,83,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,83,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,83,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,83,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,83,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,83,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,83,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,83,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,83,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,83,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,83,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,83,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,83,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,83,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,83,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,83,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,83,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,83,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,83,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,83,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,83,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,83,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,83,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,83,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,83,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,83,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,83,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,83,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,83,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,83,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,83,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,83,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,83,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,83,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,83,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,83,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,83,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,83,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,83,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,83,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,83,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,83,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,83,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,83,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,83,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,83,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,83,14.3097,53.4505,-1.9262,0.0,0.0,2038
20147,83,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,83,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,83,-23.8675,-86.3441,1.2438,0.2779,-1.0812,1531
20153,83,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,83,29.6198,104.7491,-1.9262,0.0,0.0,2039
20157,83,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,83,31.9942,111.1454,-1.9262,4.0569,-2.5848,2039
20160,83,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,83,34.5035,117.9049,-1.9262,7.8042,-3.1529,2039
20162,83,-31.139,-109.5549,1.2682,6.8626,-2.237,1531
20163,83,-38.0835,-120.0568,1.2682,10.7374,-1.2886,1530
20073,84,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,84,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,84,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,84,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,84,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,84,0.3853,-22.583,1.1892,0.0,0.0,1531
