obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30716,61,-277.4215,-162.4868,-0.668,8.5686,1.0226,613
30718,61,-287.0609,-152.3773,-2.0734,8.0406,0.0707,1407
30719,61,-266.4047,-237.2799,-3.0787,10.4258,0.8634,2029
30720,61,-315.0164,-150.1598,-0.4337,0.232,-0.1094,101
30721,61,-279.7512,-139.8299,-2.1203,7.5232,-0.0969,13
30722,61,-246.2756,-237.8977,3.0959,7.4497,2.6211,740
30723,61,-234.1118,-218.8988,2.879,8.5934,0.4051,995
30703,62,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,62,-307.7128,-222.9806,0.2012,10.9528,2.0031,617
30705,62,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,62,-316.1788,-257.5402,-2.9,8.2068,0.3982,40
30707,62,-329.8562,-222.0027,-2.2448,8.8183,2.5711,627
30708,62,-199.2342,-245.7077,-0.1248,9.0084,-0.1927,741
30709,62,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,62,-340.378,-232.6307,0.321,0.0,0.0,725
30711,62,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,62,-325.2293,-183.1341,-0.4646,0.0213,-0.0192,629
30714,62,-307.9613,-153.3091,-0.4132,0.0174,-0.0189,101
30715,62,-307.8152,-186.4211,-2.0969,9.557,-0.1468,2269
30716,62,-276.7505,-163.013,-0.665,8.539,0.4129,613
30718,62,-287.4482,-153.0836,-2.0724,8.0345,-0.8867,1407
30719,62,-267.4357,-237.379,-3.0457,10.3761,-1.2323,2029
30720,62,-314.997,-150.1688,-0.4334,0.2102,-0.15,101
30721,62,-280.147,-140.4791,-2.1182,7.6073,0.5527,13
30722,62,-246.9936,-237.865,3.096,7.0632,-4.9415,740
30723,62,-234.9441,-218.6818,2.8865,8.6098,-0.0245,995
30703,63,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,63,-306.627,-222.7928,0.1713,11.0933,1.5038,617
30705,63,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,63,-316.9755,-257.74,-2.8958,8.2058,-0.3642,40
30707,63,-330.4433,-222.6401,-2.3151,8.9889,2.0501,1941
30708,63,-198.3396,-245.82,-0.1249,9.0125,-0.1239,741
30709,63,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,63,-340.378,-232.6307,0.321,0.0,0.0,725
30711,63,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,63,-325.2276,-183.135,-0.4646,0.0191,-0.0221,629
30714,63,-307.9598,-153.3098,-0.4132,0.0157,-0.0235,101
30715,63,-308.2965,-187.2474,-2.0982,9.5634,0.0636,2269
30716,63,-276.078,-163.5379,-0.6627,8.5432,0.4713,613
30718,63,-287.834,-153.7883,-2.0716,8.0231,-0.539,1407
30719,63,-268.4516,-237.5312,-2.9928,10.4318,0.8629,2029
30720,63,-314.9792,-150.1772,-0.4332,0.1927,-0.1352,101
30721,63,-280.5412,-141.1283,-2.1166,7.591,0.212,13
30722,63,-247.6622,-237.8346,3.0961,6.569,-4.9415,740
30723,63,-235.7762,-218.487,2.9116,8.5678,-0.3895,995
30703,64,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,64,-305.5238,-222.6256,0.1503,11.2022,1.0272,617
30705,64,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,64,-317.7693,-257.9418,-2.8926,8.1765,-0.5803,40
30707,64,-331.0735,-223.2796,-2.3489,9.0392,0.3578,1941
30708,64,-197.4434,-245.9326,-0.1249,9.0305,-0.0827,741
30709,64,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,64,-340.378,-232.6307,0.321,0.0,0.0,725
30711,64,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,64,-325.226,-183.1358,-0.4646,0.0173,-0.0169,629
30714,64,-307.9585,-153.3104,-0.4132,0.0142,-0.0157,101
30715,64,-308.7789,-188.0739,-2.0991,9.5694,0.033,1935
30716,64,-275.4039,-164.0621,-0.661,8.5544,0.5779,613
30718,64,-288.2202,-154.4947,-2.071,8.0638,0.4532,1408
30719,64,-269.4634,-237.7311,-2.9466,10.4103,0.1015,1928
30720,64,-314.963,-150.1848,-0.4331,0.1767,-0.1104,101
30721,64,-280.9364,-141.7807,-2.1153,7.6763,2.3396,13
30722,64,-248.2814,-237.8065,3.0962,6.0749,-4.9415,740
30723,64,-236.6139,-218.3073,2.9303,8.5789,-0.268,995
30703,65,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,65,-304.4034,-222.4829,0.1267,11.363,1.4085,617
30705,65,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,65,-318.5627,-258.1454,-2.8903,8.1946,0.1666,40
30707,65,-331.7195,-223.9034,-2.3737,8.9956,-0.4561,1941
30708,65,-196.5507,-246.0448,-0.125,8.9926,-0.1469,741
30709,65,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,65,-340.378,-232.6307,0.321,0.0,0.0,725
30711,65,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,65,-325.2246,-183.1365,-0.4646,0.0156,-0.0134,629
30714,65,-307.9572,-153.3109,-0.4132,0.013,-0.0143,101
30715,65,-309.2619,-188.9002,-2.0997,9.574,0.1452,1935
30716,65,-274.7287,-164.5858,-0.6596,8.5659,0.8073,613
30718,65,-288.6109,-155.1952,-2.0795,8.0245,-0.1678,1408
30719,65,-270.474,-237.9652,-2.9138,10.4324,0.4409,1928
30720,65,-314.9482,-150.1917,-0.4329,0.1606,-0.0963,101
30721,65,-281.3403,-142.4513,-2.1129,7.8705,1.7615,13
30722,65,-248.8442,-237.7758,3.0871,5.6638,-3.2793,740
30723,65,-237.4539,-218.1394,2.9442,8.5814,0.2092,995
30703,66,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,66,-303.2644,-222.3805,0.0896,11.5364,1.826,617
30705,66,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,66,-319.356,-258.3506,-2.8885,8.1958,0.0652,40
30707,66,-332.3906,-224.4893,-2.4238,9.0187,-0.3244,1941
30708,66,-195.6574,-246.157,-0.125,8.992,-0.4351,741
30709,66,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,66,-340.378,-232.6307,0.321,0.0,0.0,725
30711,66,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,66,-325.2233,-183.1372,-0.4646,0.0139,-0.0171,629
30714,66,-307.9561,-153.3114,-0.4132,0.0116,-0.0113,101
30715,66,-309.7437,-189.7238,-2.1002,9.5446,0.1373,1935
30716,66,-274.0517,-165.1097,-0.6585,8.567,0.2234,613
30718,66,-289.0175,-155.8864,-2.1024,8.036,-0.4976,1408
30719,66,-271.4669,-238.239,-2.8725,10.4009,0.4888,1432
30720,66,-314.9348,-150.198,-0.4328,0.1453,-0.1306,101
30721,66,-281.7528,-143.1407,-2.11,8.0799,1.679,9
30722,66,-249.4118,-237.7393,3.0773,5.6719,-0.8282,740
30723,66,-238.2976,-217.9798,2.9546,8.597,0.1979,995
30703,67,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,67,-302.1063,-222.3062,0.064,11.6593,1.1231,617
30705,67,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,67,-320.1507,-258.5573,-2.8871,8.2219,0.4421,40
30707,67,-333.0872,-225.0529,-2.4613,9.0445,0.8111,1934
30708,67,-194.7631,-246.2695,-0.125,9.0173,0.1975,741
30709,67,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,67,-340.378,-232.6307,0.321,0.0,0.0,725
30711,67,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,67,-325.2221,-183.1377,-0.4646,0.0126,-0.0154,629
30714,67,-307.9551,-153.3118,-0.4132,0.0106,-0.0091,101
30715,67,-310.2272,-190.5494,-2.1005,9.5637,-0.1259,1935
30716,67,-273.3765,-165.6313,-0.6577,8.5173,-0.5882,613
30718,67,-289.4447,-156.5623,-2.1345,8.0588,-0.106,1409
30719,67,-272.449,-238.5532,-2.8319,10.377,-0.3208,1432
30720,67,-314.9225,-150.2037,-0.4326,0.1318,-0.1413,101
30721,67,-282.1717,-143.8442,-2.1078,8.1869,-0.1631,9
30722,67,-249.9784,-237.6984,3.0694,5.6932,0.4103,740
30723,67,-239.1412,-217.8446,2.9826,8.5687,-0.6593,995
30703,68,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,68,-300.9342,-222.2669,0.0335,11.8103,1.2683,617
30705,68,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,68,-320.9441,-258.7645,-2.8861,8.201,0.0493,40
30707,68,-333.8034,-225.5879,-2.4999,9.0438,0.8083,1934
30708,68,-193.8687,-246.3819,-0.125,9.0307,0.6494,741
30709,68,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,68,-340.378,-232.6307,0.321,0.0,0.0,725
30711,68,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,68,-325.2211,-183.1383,-0.4646,0.0115,-0.0088,629
30714,68,-307.9542,-153.3122,-0.4132,0.0095,-0.0091,101
30715,68,-310.7096,-191.3727,-2.1007,9.5433,0.0989,1943
30716,68,-272.7005,-166.1529,-0.6571,8.5198,-0.7801,613
30718,68,-289.8944,-157.2225,-2.1687,8.0509,0.0199,1409
30719,68,-273.4278,-238.8978,-2.8031,10.4153,0.0551,1432
30720,68,-314.9113,-150.209,-0.4325,0.1219,-0.0605,101
30721,68,-282.5766,-144.5268,-2.1061,7.7923,-5.9158,9
30722,68,-250.538,-237.6439,3.0445,5.6988,0.7865,740
30723,68,-239.9909,-217.7288,3.0061,8.5956,-0.2999,995
30703,69,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,69,-299.7471,-222.2747,-0.0065,11.9669,1.3165,617
30705,69,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,69,-321.7386,-258.9752,-2.8823,8.22,-0.1203,40
30707,69,-334.5444,-226.0857,-2.5501,9.0444,0.024,1934
30708,69,-192.9753,-246.4943,-0.125,9.0183,0.5706,741
30709,69,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,69,-340.378,-232.6307,0.321,0.0,0.0,725
30711,69,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,69,-325.2201,-183.1387,-0.4646,0.0103,-0.0119,629
30714,69,-307.9534,-153.3126,-0.4132,0.0085,-0.0098,101
30715,69,-311.1935,-192.1982,-2.1009,9.5622,-0.2431,1943
30716,69,-272.0235,-166.6747,-0.6566,8.5609,0.5057,613
30718,69,-290.3627,-157.8732,-2.1946,8.0611,0.2843,1409
30719,69,-274.4004,-239.2626,-2.7827,10.3938,-0.5901,1432
30720,69,-314.9012,-150.2137,-0.4324,0.109,-0.1116,101
30721,69,-282.966,-145.1852,-2.1049,7.6583,0.2408,9
30722,69,-251.0952,-237.5748,3.0181,5.6877,0.2056,2032
30723,69,-240.841,-217.6281,3.0236,8.5937,0.6983,995
30703,70,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,70,-298.543,-222.3159,-0.0342,12.1071,1.1503,617
30705,70,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,70,-322.5267,-259.1989,-2.865,8.2121,0.1916,40
30707,70,-335.3033,-226.5559,-2.5868,8.9819,-0.2908,1934
30708,70,-192.0818,-246.6066,-0.125,9.0203,0.61,741
30709,70,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,70,-340.378,-232.6307,0.321,0.0,0.0,725
30711,70,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,70,-325.2192,-183.1392,-0.4646,0.0093,-0.0119,629
30714,70,-307.9527,-153.3129,-0.4132,0.0078,-0.0061,101
30715,70,-311.6766,-193.0222,-2.101,9.5414,-0.383,1943
30716,70,-271.3452,-167.1972,-0.6563,8.5791,0.6641,613
30718,70,-290.8432,-158.514,-2.2142,8.0219,-0.3919,2268
30719,70,-275.3532,-239.6624,-2.7442,10.3937,-0.1986,1929
30720,70,-314.8919,-150.2181,-0.4323,0.0999,-0.098,101
30721,70,-283.3555,-145.8451,-2.1039,7.6471,-0.777,9
30722,70,-251.6398,-237.481,2.9711,5.6816,0.2531,2032
30723,70,-241.6876,-217.5584,3.0594,8.5856,0.1289,995
30703,71,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,71,-297.3492,-222.4432,-0.1062,12.2464,1.7,617
30705,71,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,71,-323.3128,-259.433,-2.852,8.2019,-0.3573,40
30707,71,-336.0835,-226.9921,-2.6317,9.0365,-0.1224,1934
30708,71,-191.1881,-246.719,-0.1251,8.9942,-0.5173,741
30709,71,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,71,-340.378,-232.6307,0.321,0.0,0.0,725
30711,71,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,71,-325.2185,-183.1396,-0.4646,0.0084,-0.0117,629
30714,71,-307.952,-153.3132,-0.4132,0.007,-0.0092,101
30715,71,-312.1606,-193.8475,-2.1011,9.5714,0.1821,1943
30716,71,-270.6689,-167.7179,-0.656,8.5429,0.2759,613
30718,71,-291.3353,-159.1503,-2.229,8.0637,0.238,2268
30719,71,-276.2988,-240.0899,-2.717,10.405,-0.2874,1929
30720,71,-314.8835,-150.222,-0.4322,0.0922,-0.0536,101
30721,71,-283.745,-146.506,-2.1032,7.6746,-0.0067,9
30722,71,-252.1796,-237.3623,2.925,5.679,-0.52,2032
30723,71,-242.5367,-217.5253,3.1025,8.601,0.4801,995
30703,72,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,72,-296.1735,-222.6856,-0.2033,12.4145,1.6854,617
30705,72,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,72,-324.0948,-259.6744,-2.8422,8.1867,-0.0824,40
30707,72,-336.8792,-227.3946,-2.6732,8.9934,-0.1628,1934
30708,72,-190.2953,-246.8313,-0.1251,9.003,0.2084,741
30709,72,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,72,-340.378,-232.6307,0.321,0.0,0.0,725
30711,72,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,72,-325.2177,-183.1399,-0.4646,0.0077,-0.0092,629
30714,72,-307.9514,-153.3134,-0.4132,0.0063,-0.0059,101
30715,72,-312.6459,-194.6715,-2.103,9.5479,-0.5577,1943
30716,72,-269.9912,-168.2394,-0.6558,8.5253,-1.0678,613
30718,72,-291.8336,-159.7806,-2.2398,8.0428,-0.0095,2268
30719,72,-277.2386,-240.5367,-2.6978,10.427,0.092,1929
30720,72,-314.8758,-150.2256,-0.4321,0.082,-0.0993,101
30721,72,-284.1424,-147.1814,-2.1027,7.9019,2.5041,9
30722,72,-252.6945,-237.2125,2.8585,5.7167,0.5299,2032
30723,72,-243.379,-217.5348,-3.1302,8.6012,0.9082,995
30703,73,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,73,-294.9882,-223.0312,-0.2837,12.4982,-0.2129,617
30705,73,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,73,-324.8757,-259.9216,-2.8349,8.1731,-0.8108,40
30707,73,-337.6898,-227.7658,-2.7121,8.9848,-0.0536,1934
30708,73,-189.4016,-246.9437,-0.1251,9.0195,0.5257,741
30709,73,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,73,-340.378,-232.6307,0.321,0.0,0.0,725
30711,73,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,73,-325.2171,-183.1402,-0.4646,0.0069,-0.0075,629
30714,73,-307.9509,-153.3137,-0.4132,0.0057,-0.0052,101
30715,73,-313.1332,-195.4935,-2.1059,9.5332,-0.8086,1943
30716,73,-269.3131,-168.7611,-0.6557,8.5572,0.0602,613
30718,73,-292.3387,-160.4087,-2.2479,8.0781,0.4866,2268
30719,73,-278.1703,-240.9952,-2.6842,10.4055,0.424,1929
30720,73,-314.8688,-150.2289,-0.432,0.0752,-0.0671,101
30721,73,-284.5204,-147.8317,-2.0973,7.3732,-6.171,9
30722,73,-253.1747,-237.0269,2.7727,5.7004,0.5315,2032
30723,73,-244.2156,-217.5961,-3.0684,8.5925,0.6433,995
30703,74,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,74,-293.8693,-223.4507,-0.3586,12.0482,-4.4566,617
30705,74,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,74,-325.6552,-260.1732,-2.8293,8.2167,0.9702,40
30707,74,-338.5166,-228.116,-2.7409,9.0105,-0.2646,1934
30708,74,-188.5064,-247.0563,-0.1251,9.034,0.4835,741
30709,74,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,74,-340.378,-232.6307,0.321,0.0,0.0,725
30711,74,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,74,-325.2165,-183.1405,-0.4646,0.0062,-0.0067,629
30714,74,-307.9504,-153.3139,-0.4132,0.0051,-0.0065,101
30715,74,-313.6225,-196.315,-2.108,9.5717,0.4857,1943
30716,74,-268.6366,-169.2814,-0.6556,8.5306,-0.1868,613
30718,74,-292.8472,-161.0333,-2.2541,8.0598,0.064,2268
30719,74,-279.0963,-241.4675,-2.6699,10.3819,-0.97,1929
30720,74,-314.8624,-150.2319,-0.432,0.0694,-0.0732,101
30721,74,-284.8642,-148.4306,-2.0918,6.7561,-6.171,9
30722,74,-253.6161,-236.8029,2.672,5.7175,1.0334,2032
30723,74,-245.0581,-217.6971,-3.0222,8.5883,-0.0481,995
30703,75,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,75,-292.8135,-223.9202,-0.4184,11.5804,-4.6746,1933
30705,75,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,75,-326.4362,-260.4289,-2.8251,8.2163,-0.0657,40
30707,75,-339.3533,-228.4497,-2.7621,9.0157,-0.4892,726
30708,75,-187.612,-247.1688,-0.1251,9.015,0.0056,741
30709,75,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,75,-340.378,-232.6307,0.321,0.0,0.0,725
30711,75,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,75,-325.216,-183.1408,-0.4646,0.0056,-0.0059,629
30714,75,-307.95,-153.3141,-0.4132,0.0046,-0.0045,101
30715,75,-314.1136,-197.1366,-2.1094,9.5623,-0.2788,624
30716,75,-267.9595,-169.8021,-0.6555,8.5599,0.7153,613
30718,75,-293.3571,-161.6535,-2.2588,8.0469,0.5461,2268
30719,75,-280.0136,-241.9544,-2.6535,10.4115,0.5934,1929
30720,75,-314.8566,-150.2346,-0.4319,0.0619,-0.0886,101
30721,75,-285.1751,-148.9774,-2.0878,6.139,-6.171,9
30722,75,-254.0152,-236.5408,2.5604,5.6962,0.4989,2032
30723,75,-245.8875,-217.844,-2.9662,8.6137,0.7687,995
30703,76,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,76,-291.8205,-224.4232,-0.4688,11.1129,-4.6746,1933
30705,76,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,76,-327.2092,-260.6981,-2.8065,8.1979,-0.2411,40
30707,76,-340.1946,-228.7702,-2.7776,9.0167,0.1506,726
30708,76,-186.717,-247.2814,-0.1251,9.0089,-0.439,741
30709,76,-301.0562,-156.3368,-0.4132,0.2822,2.8222,101
30710,76,-340.378,-232.6307,0.321,0.0,0.0,725
30711,76,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,76,-325.2155,-183.141,-0.4646,0.0051,-0.0048,629
30714,76,-307.9493,-153.3144,-0.4132,0.0111,0.1337,101
30715,76,-314.6049,-197.9566,-2.1105,9.5435,-0.5548,624
30716,76,-267.2814,-170.3235,-0.6555,8.5782,0.9693,613
30718,76,-293.8543,-162.2801,-2.2416,8.0387,0.3332,1409
30719,76,-280.9251,-242.4518,-2.642,10.3871,-0.0697,40
30720,76,-314.8513,-150.2371,-0.4318,0.0567,-0.0523,101
30721,76,-285.4541,-149.4713,-2.0849,5.5219,-6.171,9
30722,76,-254.3496,-236.253,2.4308,5.7008,0.7601,2032
30723,76,-246.7093,-218.0352,-2.9129,8.5749,-0.09,995
30703,77,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,77,-290.8812,-224.9396,-0.5026,10.6454,-4.6746,1933
30705,77,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,77,-327.9786,-260.9794,-2.7909,8.2041,-0.0043,40
30707,77,-341.0394,-229.081,-2.789,9.0267,0.8402,726
30708,77,-185.8226,-247.3939,-0.1251,9.0351,0.8588,741
30709,77,-301.0368,-156.3453,-0.4132,0.0,-8.4668,101
30710,77,-340.378,-232.6307,0.321,0.0,0.0,725
30711,77,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,77,-325.2151,-183.1412,-0.4646,0.0045,-0.0057,629
30714,77,-307.9459,-153.3159,-0.4132,0.0495,0.498,101
30715,77,-315.097,-198.7765,-2.1113,9.5572,-0.123,624
30716,77,-266.6034,-170.8448,-0.6554,8.532,-0.8375,613
30718,77,-294.339,-162.9203,-2.2188,8.0765,0.6908,1409
30719,77,-281.8291,-242.9608,-2.6288,10.3832,-0.0194,40
30720,77,-314.8464,-150.2394,-0.4318,0.0528,-0.0427,101
30721,77,-285.7073,-150.0002,-2.0174,5.1953,-0.4713,9
30722,77,-254.6381,-235.9272,2.2956,5.6749,-0.3744,2032
30723,77,-247.5318,-218.2615,-2.8731,8.6129,0.1665,995
30703,78,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,78,-289.9923,-225.4551,-0.5255,10.178,-4.6746,1933
30705,78,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,78,-328.7442,-261.2696,-2.7792,8.1703,-0.9748,40
30707,78,-341.8899,-229.3858,-2.7974,9.0434,0.2545,726
30708,78,-184.9283,-247.5063,-0.1251,8.9958,-0.7039,741
30709,78,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,78,-340.378,-232.6307,0.321,0.0,0.0,725
30711,78,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,78,-325.2147,-183.1414,-0.4646,0.0042,-0.0043,629
30714,78,-307.9421,-153.3175,-0.4132,0.0401,-0.0355,101
30715,78,-315.5899,-199.5967,-2.1119,9.5644,-0.0728,624
30716,78,-265.9279,-171.3641,-0.6554,8.5249,0.1468,613
30718,78,-294.8118,-163.5711,-2.199,8.0585,-0.4262,1409
30719,78,-282.7257,-243.4862,-2.6114,10.3983,-0.2767,40
30720,78,-314.8416,-150.2416,-0.4317,0.0533,0.0001,101
30721,78,-285.9085,-150.5063,-1.9491,5.1697,-0.2912,1407
30722,78,-254.8951,-235.5532,2.1728,5.6621,-0.3992,2033
30723,78,-248.3232,-218.5349,-2.809,8.5952,0.6387,995
30703,79,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,79,-289.1542,-225.9646,-0.5462,9.7105,-4.6746,1933
30705,79,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,79,-329.5061,-261.5661,-2.7705,8.1798,0.0205,40
30707,79,-342.7412,-229.685,-2.8036,9.0258,0.0726,726
30708,79,-184.0362,-247.6185,-0.1251,8.9917,0.0327,741
30709,79,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,79,-340.378,-232.6307,0.321,0.0,0.0,725
30711,79,-318.4872,-186.5135,-0.4646,0.269,2.6904,629
30712,79,-325.2141,-183.1418,-0.4646,0.0104,0.1287,629
30714,79,-307.9387,-153.319,-0.4132,0.0361,-0.0344,101
30715,79,-316.0821,-200.415,-2.1123,9.5493,0.1079,624
30716,79,-265.2528,-171.8854,-0.6574,8.5239,-0.4202,613
30718,79,-295.2612,-164.2319,-2.1679,8.0522,0.4444,1409
30719,79,-283.6159,-244.0227,-2.5992,10.4003,0.0375,40
30720,79,-314.8369,-150.2438,-0.4317,0.0515,-0.0145,101
30721,79,-286.0389,-150.9455,-1.8594,5.1711,-0.7415,1407
30722,79,-255.1058,-235.1456,2.0478,5.7059,-0.088,2033
30723,79,-249.1077,-218.8502,-2.7594,8.5944,0.7456,995
30703,80,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,80,-288.3711,-226.4713,-0.5743,9.243,-4.6746,1933
30705,80,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,80,-330.2661,-261.8676,-2.7638,8.1733,-0.1779,40
30707,80,-343.5941,-229.9804,-2.8081,9.0351,0.3486,726
30708,80,-183.1413,-247.7311,-0.1251,9.0288,0.3932,741
30709,80,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,80,-340.378,-232.6307,0.321,0.0,0.0,725
30711,80,-318.4451,-186.5346,-0.4646,0.538,2.6904,629
30712,80,-325.2109,-183.1434,-0.4646,0.0485,0.4952,629
30714,80,-307.9356,-153.3204,-0.4132,0.0325,-0.0376,101
30715,80,-316.5751,-201.2342,-2.1126,9.548,-0.4367,624
30716,80,-264.5836,-172.412,-0.6666,8.5329,-0.0378,613
30718,80,-295.6963,-164.9054,-2.1444,8.0205,-1.0408,1409
30719,80,-284.5011,-244.5667,-2.5905,10.4083,0.6433,40
30720,80,-314.8324,-150.246,-0.4316,0.0498,-0.0022,101
30721,80,-286.1378,-151.4092,-1.7807,5.2306,1.1174,1407
30722,80,-255.2696,-234.7093,1.9299,5.6693,-0.6877,2033
30723,80,-249.8796,-219.2018,-2.7141,8.5824,-0.6011,995
30703,81,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,81,-287.6355,-226.9681,-0.5939,8.7756,-4.6746,1933
30705,81,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,81,-331.0267,-262.1738,-2.7588,8.2299,1.2034,40
30707,81,-344.4483,-230.2731,-2.8114,9.0164,-0.4846,726
30708,81,-182.2476,-247.8435,-0.1251,9.0208,0.5607,741
30709,81,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,81,-340.378,-232.6307,0.321,0.0,0.0,725
30711,81,-318.3873,-186.5639,-0.4698,0.8086,2.6904,629
30712,81,-325.2017,-183.148,-0.4646,0.1233,0.8454,629
30714,81,-307.9329,-153.3216,-0.4132,0.0293,-0.0361,101
30715,81,-317.0676,-202.0519,-2.1128,9.5495,0.2459,624
30716,81,-263.9154,-172.9452,-0.6735,8.5626,-0.0976,613
30718,81,-296.1198,-165.5872,-2.1265,8.0509,0.3169,1049
30719,81,-285.3851,-245.1174,-2.5844,10.4237,0.2568,40
30720,81,-314.828,-150.248,-0.4316,0.0479,-0.0315,101
30721,81,-286.1864,-151.8845,-1.6727,5.2328,0.2406,1407
30722,81,-255.39,-234.2373,1.8205,5.718,0.2226,2033
30723,81,-250.6213,-219.5945,-2.6546,8.5792,0.4363,995
30703,82,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,82,-286.9445,-227.449,-0.6079,8.3081,-4.6746,1933
30705,82,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,82,-331.7858,-262.4828,-2.7551,8.1846,-0.4776,40
30707,82,-345.2994,-230.5624,-2.8139,8.9892,0.0428,726
30708,82,-181.3542,-247.9559,-0.1251,9.0188,0.5953,741
30709,82,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,82,-340.378,-232.6307,0.321,0.0,0.0,725
30711,82,-318.2993,-186.6084,-0.4679,1.0507,2.6279,629
30712,82,-325.184,-183.1568,-0.4646,0.2251,1.0862,629
30714,82,-307.9304,-153.3227,-0.4132,0.0261,-0.03,101
30715,82,-317.5603,-202.8699,-2.113,9.5471,0.0158,624
30716,82,-263.2525,-173.4804,-0.6791,8.5369,0.0226,613
30718,82,-296.5358,-166.2777,-2.113,8.0799,0.3687,1049
30719,82,-286.264,-245.6702,-2.5801,10.3903,0.2953,40
30720,82,-314.8237,-150.25,-0.4315,0.0462,-0.0152,101
30721,82,-286.1923,-152.3452,-1.5837,5.2145,0.5745,1407
30722,82,-255.4714,-233.7298,1.7299,5.7201,0.4977,2030
