obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30794,80,571.3088,162.6354,2.0378,3.3436,0.5445,2049
30794,81,571.1610,162.9287,2.0376,3.2519,-1.2998,2049
30794,82,571.0134,163.2217,2.0374,3.2771,-0.1307,2049
30794,83,570.8677,163.5112,2.0372,3.2385,-0.0932,2049
30794,84,570.7225,163.7995,2.0370,3.2251,-0.1165,2049
30794,85,570.5760,164.0912,2.0363,3.3048,1.5148,2049
30794,86,570.4278,164.3865,2.0357,3.3082,0.0740,2049
30794,87,570.2787,164.6844,2.0351,3.3292,-0.1746,2049
30794,88,570.1252,164.9912,2.0346,3.4712,1.5252,2049
30794,89,569.9684,165.3050,2.0341,3.5328,0.8563,2049
30794,90,569.8086,165.6252,2.0336,3.5888,0.3125,2049
30794,91,569.6464,165.9505,2.0333,3.6655,1.1180,2049
30794,92,569.4833,166.2825,2.0274,3.7814,2.2580,2049
30794,93,569.3162,166.6280,2.0211,3.8544,1.2901,2049
30794,94,569.1458,166.9857,2.0155,3.9943,1.9542,2049
30794,95,568.9732,167.3521,2.0109,4.0656,0.5679,2049
30794,96,568.7950,167.7347,2.0067,4.2863,2.5991,494
30794,97,568.6072,168.1415,2.0030,4.5505,2.7583,491
30794,98,568.4104,168.5720,1.9997,4.7782,1.8052,491
30794,99,568.2078,169.0184,1.9968,4.9424,1.6083,491
30794,100,567.9992,169.4810,1.9944,5.1181,1.7175,491
30794,101,567.7842,169.9606,1.9922,5.2976,1.7187,491
30794,102,567.5724,170.4350,1.9905,5.0895,-4.2194,491
30794,103,567.3798,170.8681,1.9892,4.6224,-4.6704,491
30794,104,567.2066,171.2587,1.9882,4.1554,-4.6704,491
30794,105,567.0511,171.6102,1.9874,3.7265,-4.6704,491
30794,106,566.9146,171.9191,1.9868,3.2595,-4.6704,491
30794,107,566.7971,172.1853,1.9863,2.7924,-4.6704,491
30794,108,566.6987,172.4085,1.9859,2.3216,-4.7104,491
30794,109,566.6194,172.5886,1.9857,1.8498,-4.7204,491
30794,110,566.5591,172.7255,1.9855,1.3766,-4.7371,491
30794,111,566.5181,172.8188,1.9853,0.9005,-4.7704,491
30794,112,566.4894,172.8650,-4.3009,0.4168,-4.8704,491
30794,113,566.4861,172.8725,-4.3009,0.0,-3.2667,491
30794,114,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,115,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,116,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,117,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,118,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,119,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,120,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,121,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,122,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,123,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,124,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,125,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,126,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,127,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,128,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,129,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,130,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,131,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,132,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,133,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,134,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,135,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,136,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,137,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,138,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,139,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,140,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,141,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,142,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,143,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,144,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,145,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,146,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,147,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,148,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,149,566.4861,172.8725,-4.3009,0.0,0.0,491
30794,150,566.4861,172.8725,-4.3009,0.0,0.0,491
30795,1,678.2463,117.7017,2.9679,21.3671,-2.7752,762
30795,2,676.1606,118.0734,2.9652,21.1434,-1.6977,762
30795,3,674.0904,118.4454,2.9637,20.9787,-2.1822,762
30795,4,672.0401,118.8272,2.9574,20.7934,-2.5727,762
30795,5,670.0134,119.2241,2.9482,20.6036,-2.0054,762
30795,6,668.0048,119.6280,2.9431,20.4572,-1.2595,762
30795,7,666.0136,120.0342,2.9403,20.2846,-1.4899,762
30795,8,664.0451,120.4388,2.9388,20.0690,-1.1012,762
30795,9,662.0911,120.8422,2.9380,19.9155,-1.4280,762
30795,10,660.1564,121.2425,2.9375,19.7034,-2.1474,762
30795,11,658.2366,121.6475,2.9336,19.6079,-0.5309,762
30795,12,656.3374,122.0597,2.9278,19.4213,-0.5254,762
30795,13,654.4566,122.4744,2.9245,19.2157,-1.7510,762
30795,14,652.5938,122.8887,2.9227,19.0453,-1.5166,762
30795,15,650.7494,123.3009,2.9217,18.8576,-1.6488,762
30795,16,648.9198,123.7109,2.9211,18.7130,-1.4766,762
30795,17,647.1086,124.1174,2.9208,18.5155,-1.8725,762
30795,18,645.3096,124.5215,2.9206,18.4111,-1.0545,762
30795,19,643.5284,124.9219,2.9205,18.2094,-1.8571,762
30795,20,641.7669,125.3355,2.9109,18.0702,-1.1124,762
30795,21,640.0231,125.7603,2.9026,17.9118,-1.5194,762
30795,22,638.3010,126.1884,2.8979,17.6974,-1.9196,762
30795,23,636.5977,126.6170,2.8951,17.5123,-2.0824,762
30795,24,634.9066,127.0453,2.8934,17.3657,-3.1511,762
30795,25,633.2327,127.4710,2.8925,17.2489,-0.9017,762
30795,26,631.5712,127.8946,2.8919,17.1027,-1.7402,762
30795,27,629.9248,128.3149,2.8916,16.9696,-0.8837,762
30795,28,628.2977,128.7306,2.8914,16.7484,-1.8035,762
30795,29,626.6840,129.1431,2.8913,16.6455,-0.4074,762
30795,30,625.0830,129.5524,2.8912,16.4915,-1.3098,762
30795,31,623.5001,129.9572,2.8912,16.2819,-2.2705,762
30795,32,621.9289,130.3591,2.8912,16.1726,-1.7868,762
30795,33,620.3736,130.7569,2.8911,16.0175,-1.4442,762
30795,34,618.8319,131.1512,2.8911,15.8790,-1.3608,762
30795,35,617.3120,131.5400,2.8911,15.6198,-2.7204,762
30795,36,615.8239,131.9233,2.8894,15.2909,-3.0293,762
30795,37,614.3705,132.3037,2.8856,14.9517,-2.8901,762
30795,38,612.9517,132.6786,2.8832,14.5944,-3.2195,762
30795,39,611.5646,133.0474,2.8817,14.2699,-3.3222,762
30795,40,610.2110,133.4086,2.8808,13.9083,-4.0446,762
30795,41,608.8902,133.7618,2.8802,13.5953,-3.0683,762
30795,42,607.6007,134.1072,2.8798,13.2881,-2.4436,762
30795,43,606.3420,134.4447,2.8796,12.9553,-3.0590,762
30795,44,605.1178,134.7815,2.8731,12.6201,-3.2082,762
30795,45,603.9309,135.1207,2.8632,12.2657,-3.2777,762
30795,46,602.7747,135.4594,2.8566,11.9700,-3.1405,762
30795,47,601.6524,135.7934,2.8523,11.6125,-3.9069,762
30795,48,600.5617,136.1214,2.8494,11.2948,-3.7947,762
30795,49,599.5027,136.4422,2.8474,10.9686,-3.8811,762
30795,50,598.4752,136.7548,2.8461,10.6624,-3.0882,762
30795,51,597.4633,137.0638,2.8452,10.5482,-1.2805,762
30795,52,596.4574,137.3716,2.8446,10.4869,-1.2840,762
30795,53,595.4603,137.6773,2.8441,10.4027,-1.0594,762
30795,54,594.4722,137.9805,2.8438,10.3055,-1.1829,762
30795,55,593.5039,138.3029,2.8201,10.1988,-1.2992,762
30795,56,592.5459,138.6412,2.8021,10.1589,-0.6132,762
30795,57,591.5977,138.9897,2.7893,10.0916,-0.7028,762
30795,58,590.6798,139.3611,2.7570,9.9212,-1.3997,762
30795,59,589.7942,139.7577,2.7205,9.7031,-2.2540,762
30795,60,588.9446,140.1753,2.6848,9.4897,-1.9933,2052
30795,61,588.1383,140.6207,2.6368,9.2704,-1.7636,2052
30795,62,587.3639,141.0840,2.6024,9.0153,-2.4603,2052
30795,63,586.6226,141.5577,2.5729,8.7710,-2.8678,2052
30795,64,585.9228,142.0494,2.5290,8.5839,-2.4086,2052
30795,65,585.2532,142.5527,2.4970,8.3837,-1.6059,2052
30795,66,584.6106,143.0598,2.4735,8.1465,-2.5967,2052
30795,67,584.0034,143.5721,2.4406,7.9476,-2.3138,2053
30795,68,583.4301,144.0876,2.4092,7.7156,-1.7597,2053
30795,69,582.8796,144.6067,2.3856,7.5284,-2.6014,2053
30795,70,582.3538,145.1203,2.3679,7.2965,-2.7360,2054
30795,71,581.8484,145.6273,2.3545,7.1181,-1.9462,2054
30795,72,581.3625,146.1249,2.3443,6.9300,-1.1442,2054
30795,73,580.8940,146.6122,2.3365,6.7369,-0.9636,2054
30795,74,580.4502,147.0915,2.3176,6.5554,-1.8013,2054
30795,75,580.0515,147.5674,2.2682,6.3812,-1.6367,2054
30795,76,579.6650,148.0524,2.2436,6.1853,-2.1455,759
30795,77,579.2983,148.5313,2.2243,5.9865,-2.7572,2049
30795,78,578.9474,149.0040,2.2092,5.8730,-1.1615,2049
30795,79,578.6147,149.4706,2.1903,5.7210,-1.4812,2049
30795,80,578.3004,149.9313,2.1693,5.5732,-1.3405,2049
30795,81,578.0015,150.3859,2.1525,5.4253,-1.3955,2049
30795,82,577.7145,150.8355,2.1389,5.3306,-0.6417,2049
30795,83,577.4375,151.2801,2.1279,5.2096,-1.4819,2049
30795,84,577.1705,151.7172,2.1190,5.0924,-1.4215,2049
30795,85,576.9137,152.1448,2.1117,4.9631,-1.1277,2049
30795,86,576.6624,152.5687,2.1058,4.9211,-0.3621,2049
30795,87,576.4170,152.9875,2.1008,4.8254,-1.2237,2049
30795,88,576.1766,153.4016,2.0968,4.7828,-0.2628,2049
30795,89,575.9405,153.8114,2.0934,4.7121,-0.7403,2049
30795,90,575.7076,154.2183,2.0905,4.6829,-0.2205,2049
30795,91,575.4781,154.6216,2.0882,4.6143,-1.0563,2049
30795,92,575.2529,155.0225,2.0826,4.5949,-0.2865,2049
30795,93,575.0313,155.4238,2.0753,4.5616,-1.0386,2049
30795,94,574.8126,155.8256,2.0692,4.5679,-0.3792,2049
30795,95,574.5953,156.2299,2.0640,4.5910,-0.0366,2049
30795,96,574.3790,156.6364,2.0596,4.6069,0.0445,2049
30795,97,574.1615,157.0492,2.0558,4.7051,1.5075,2049
30795,98,573.9406,157.4715,2.0526,4.7816,0.6174,2049
30795,99,573.7178,157.9003,2.0499,4.8471,0.5766,2049
30795,100,573.4912,158.3391,2.0475,4.9628,0.9290,2049
30795,101,573.2621,158.7848,2.0456,5.0165,0.2126,2049
30795,102,573.0309,159.2364,2.0439,5.0658,-0.2908,2049
30795,103,572.8070,159.6753,2.0426,4.8761,-2.0324,2049
30795,104,572.5923,160.0971,2.0415,4.6993,-1.3626,2049
30795,105,572.3872,160.5011,2.0406,4.4723,-2.3306,2049
30795,106,572.1911,160.8879,2.0399,4.2817,-2.1698,2049
30795,107,572.0046,161.2564,2.0393,4.0954,-1.3899,2049
30795,108,571.8277,161.6063,2.0388,3.8463,-2.9829,2049
30795,109,571.6596,161.9392,2.0384,3.6820,-1.8898,2049
30795,110,571.5017,162.2521,2.0381,3.4477,-2.2727,2049
30795,111,571.3532,162.5468,2.0378,3.2638,-1.4318,2049
30795,112,571.2139,162.8231,2.0376,3.0330,-2.4611,2049
30795,113,571.0833,163.0823,2.0374,2.8723,-1.2138,2049
30795,114,570.9619,163.3234,2.0372,2.6537,-1.8018,2049
30795,115,570.8487,163.5483,2.0371,2.4643,-2.1443,2049
30795,116,570.7439,163.7566,2.0370,2.2887,-1.6901,2049
30795,117,570.6465,163.9504,2.0366,2.1234,-1.8646,2049
30795,118,570.5570,164.1286,2.0362,1.9406,-2.2246,2049
30795,119,570.4743,164.2934,2.0358,1.7988,-1.8572,2049
30795,120,570.3979,164.4457,2.0355,1.6733,-1.2494,2049
30795,121,570.3281,164.5850,2.0352,1.5318,-1.1046,2049
30795,122,570.2635,164.7141,2.0349,1.3986,-1.8468,2049
30795,123,570.2040,164.8331,2.0347,1.2889,-1.7208,2049
30795,124,570.1493,164.9423,2.0345,1.2089,-0.5212,2049
30795,125,570.0999,165.0412,2.0344,1.0847,-0.8764,2049
30795,126,570.0544,165.1323,2.0342,0.9933,-1.0298,2049
30795,127,570.0128,165.2155,2.0341,0.9068,-0.9626,2049
30795,128,569.9744,165.2924,2.0340,0.8338,-1.0727,2049
30795,129,569.9394,165.3625,2.0339,0.7593,-0.9750,2049
30795,130,569.9075,165.4263,2.0338,0.7015,-0.4813,2049
30795,131,569.8786,165.4842,2.0337,0.6343,-0.5416,2049
30795,132,569.8519,165.5378,2.0336,0.5836,-0.6165,2049
30795,133,569.8277,165.5862,2.0336,0.5280,-0.5242,2049
30795,134,569.8065,165.6297,-4.2494,0.4756,-0.3645,2049
30795,135,569.7868,165.6693,-4.2495,0.4314,-0.4463,2049
30795,136,569.7688,165.7053,-4.2495,0.3909,-0.4702,2049
30795,137,569.7524,165.7381,-4.2495,0.3572,-0.4191,2049
30795,138,569.7377,165.7676,-4.2496,0.3220,-0.2933,2049
30795,139,569.7243,165.7945,-4.2496,0.2935,-0.2755,2049
30795,140,569.7122,165.8188,-4.2496,0.2649,-0.3039,2049
30795,141,569.7012,165.8409,-4.2496,0.2420,-0.1708,2049
30795,142,569.6913,165.8608,-4.2497,0.2158,-0.2883,2049
30795,143,569.6823,165.8787,-4.2497,0.1969,-0.1432,2049
30795,144,569.6742,165.8950,-4.2497,0.1782,-0.1608,2049
30795,145,569.6668,165.9098,-4.2497,0.1604,-0.1884,2049
30795,146,569.6602,165.9231,-4.2497,0.1454,-0.1312,2049
30795,147,569.6543,165.9350,-4.2498,0.1286,-0.1812,2049
30795,148,569.6488,165.9459,-4.2498,0.1182,-0.1409,2049
30795,149,569.6440,165.9555,-4.2498,0.1050,-0.1092,2049
30795,150,569.6396,165.9644,-4.2498,0.0954,-0.1338,2049
30796,1,696.6670,115.0208,3.0433,18.9840,-1.8088,762
30796,2,694.7951,115.2312,3.0296,18.7924,-2.1361,762
30796,3,692.9347,115.4659,3.0161,18.7335,-0.9199,762
30796,4,691.0856,115.7135,3.0084,18.6477,-0.3747,762
30796,5,689.2473,115.9680,3.0040,18.5510,-0.3007,762
30796,6,687.4191,116.2258,3.0015,18.4618,-0.0329,762
30796,7,685.5982,116.4853,3.0000,18.3780,-0.6086,762
30796,8,683.7934,116.7567,2.9923,18.2127,-1.6967,762
30796,9,682.0003,117.0498,2.9795,18.1502,-0.9167,762
30796,10,680.2178,117.3547,2.9722,18.0452,-1.6283,762
30796,11,678.4498,117.6648,2.9679,17.9375,-0.4808,762
30796,12,676.6892,117.9780,2.9654,17.8093,-2.9157,762
30796,13,674.9385,118.2922,2.9640,17.7408,-1.8213,762
30796,14,673.1975,118.6060,2.9632,17.6485,-1.6955,762
30796,15,671.4705,118.9350,2.9533,17.5363,-1.9070,762
30796,16,669.7542,119.2739,2.9466,17.4691,-1.0248,762
30796,17,668.0523,119.6170,2.9426,17.3347,-1.0984,762
30796,18,666.3603,119.9621,2.9403,17.2608,-0.2758,762
30796,19,664.6732,120.3087,2.9389,17.1948,-1.1298,762
30796,20,662.9987,120.6542,2.9381,17.0693,-1.1354,762
30796,21,661.3340,120.9984,2.9376,16.9658,-1.3330,762
30796,22,659.6812,121.3407,2.9373,16.8320,-1.8497,762
30796,23,658.0426,121.6882,2.9325,16.7341,-0.6902,762
30796,24,656.4120,122.0425,2.9276,16.6815,-0.1917,762
30796,25,654.7938,122.3990,2.9247,16.5504,-0.8166,762
30796,26,653.1843,122.7565,2.9230,16.4783,-0.3204,762
30796,27,651.5854,123.1134,2.9219,16.3664,-0.6408,762
30796,28,649.9961,123.4693,2.9213,16.2499,-1.4687,762
30796,29,648.4202,123.8228,2.9209,16.1366,-0.5328,762
30796,30,646.8500,124.1753,2.9207,16.0797,-0.5497,762
30796,31,645.2894,124.5260,2.9205,15.9520,-1.6987,762
30796,32,643.7398,124.8743,2.9204,15.8654,-0.6757,762
30796,33,642.2024,125.2310,2.9136,15.7763,-0.3386,762
30796,34,640.6775,125.5987,2.9049,15.6781,-0.4092,762
30796,35,639.1646,125.9721,2.8996,15.5448,-1.5674,762
30796,36,637.6745,126.3449,2.8964,15.3109,-1.9531,762
30796,37,636.2082,126.7148,2.8944,15.0372,-3.4357,762
30796,38,634.7668,127.0804,2.8932,14.7931,-3.0576,762
30796,39,633.3480,127.4414,2.8924,14.6019,-1.5411,762
30796,40,631.9502,127.7977,2.8919,14.3637,-2.4276,762
30796,41,630.5778,128.1480,2.8916,14.1106,-2.1259,762
30796,42,629.2307,128.4921,2.8915,13.8281,-3.0223,762
30796,43,627.9023,128.8316,2.8913,13.6438,-2.6695,762
30796,44,626.5968,129.1653,2.8913,13.4194,-2.1832,762
30796,45,625.3168,129.4926,2.8912,13.1623,-1.9900,762
30796,46,624.0600,129.8140,2.8912,12.9249,-1.9055,762
30796,47,622.8260,130.1296,2.8912,12.6850,-2.0833,762
30796,48,621.6154,130.4392,2.8911,12.4476,-1.8874,762
30796,49,620.4263,130.7434,2.8911,12.2372,-1.4557,762
30796,50,619.2608,131.0415,2.8911,11.9940,-1.4435,762
30796,51,618.1143,131.3347,2.8911,11.7974,-1.4511,762
30796,52,616.9788,131.6252,2.8911,11.7109,-0.3840,762
30796,53,615.8521,131.9155,2.8894,11.6079,-1.0990,762
30796,54,614.7344,132.2074,2.8861,11.5378,-0.5743,762
30796,55,613.6249,132.4997,2.8839,11.4517,-0.8626,762
30796,56,612.5245,132.7914,2.8824,11.3741,-0.3808,762
30796,57,611.4344,133.0816,2.8814,11.2505,-1.2295,762
30796,58,610.3528,133.3703,2.8807,11.1583,-1.4503,762
30796,59,609.2862,133.6555,2.8802,11.0131,-1.0691,762
30796,60,608.2359,133.9368,2.8799,10.8512,-0.8652,762
30796,61,607.2017,134.2140,2.8797,10.6531,-2.1595,762
30796,62,606.1851,134.4867,2.8795,10.4996,-1.0397,762
30796,63,605.1868,134.7610,2.8734,10.3203,-1.4207,762
30796,64,604.1844,135.0461,2.8644,10.4528,1.1203,762
30796,65,603.1727,135.3408,2.8581,10.5721,1.3226,762
30796,66,602.1483,135.6442,2.8536,10.7219,1.4860,762
30796,67,601.1089,135.9557,2.8504,10.8817,1.2590,762
30796,68,600.0666,136.2705,2.8482,10.8311,-2.2846,762
30796,69,599.0723,136.5725,2.8467,10.2353,-6.2675,762
30796,70,598.1382,136.8573,2.8456,9.6086,-6.2675,762
30796,71,597.2642,137.1244,2.8449,8.9818,-6.2675,762
30796,72,596.4503,137.3736,2.8445,8.3551,-6.2675,762
30796,73,595.6964,137.6046,2.8441,7.7283,-6.2675,762
30796,74,594.9825,137.8237,2.8439,7.5203,2.1076,762
30796,75,594.2501,138.0523,2.8390,7.7311,2.1076,762
30796,76,593.5036,138.3013,2.8195,7.9419,2.1076,762
30796,77,592.7403,138.5689,2.8044,8.1526,2.1076,762
30796,78,591.9599,138.8527,2.7928,8.3634,2.1076,762
30796,79,591.1619,139.1508,2.7840,8.5742,2.1076,762
30796,80,590.3479,139.4603,2.7782,8.7400,1.2722,762
30796,81,589.5231,139.7780,2.7739,8.8341,-0.1229,762
30796,82,588.7020,140.0952,2.7729,8.8054,0.0526,2052
30796,83,587.8722,140.3892,2.8010,8.8313,-0.3084,2052
30796,84,587.0376,140.6657,2.8216,8.8178,0.2974,2052
30796,85,586.1994,140.9033,2.8653,8.8134,-0.4091,2052
30796,86,585.3498,141.1038,2.9098,8.8207,-0.0888,2052
30796,87,584.4963,141.2635,2.9566,8.8264,0.6072,2052
30796,88,583.6385,141.3685,3.0197,8.8337,0.0990,2052
30796,89,582.7894,141.4050,3.0986,8.8188,-0.0866,2052
30796,90,581.9398,141.3753,-3.1067,8.8266,0.4329,2052
30796,91,581.1143,141.2640,-3.0075,8.8054,0.0153,2052
30796,92,580.3102,141.0704,-2.9052,8.8271,0.3593,2052
30796,93,579.5211,140.7971,-2.8081,8.8131,0.2508,2052
30796,94,578.7874,140.4415,-2.6903,8.8356,0.3211,2052
30796,95,578.0907,140.0053,-2.5821,8.8218,-0.2136,2051
30796,96,577.4423,139.4931,-2.4730,8.8384,-0.0406,2051
30796,97,576.8288,138.9230,-2.3928,8.5729,-4.5561,2051
30796,98,576.2878,138.3377,-2.3168,8.2749,0.3067,2051
30796,99,575.7772,137.7143,-2.2570,8.2323,-0.3825,2051
30796,100,575.2954,137.0595,-2.2051,8.2559,-0.4774,766
30796,101,574.8374,136.3832,-2.1660,8.2461,-0.0749,766
30796,102,574.3977,135.6908,-2.1366,8.2395,-0.3196,766
30796,103,573.9682,134.9890,-2.1199,8.2538,0.2676,766
30796,104,573.5410,134.2842,-2.1157,8.2440,-0.0367,766
30796,105,573.1148,133.5761,-2.1125,8.2603,-0.2798,766
30796,106,572.6908,132.8676,-2.1101,8.2384,-0.8464,766
30796,107,572.2684,132.1589,-2.1082,8.2479,-0.1908,766
30796,108,571.8476,131.4507,-2.1069,8.2477,0.2886,766
30796,109,571.4267,130.7406,-2.1059,8.2739,0.6996,766
30796,110,571.0073,130.0319,-2.1051,8.2430,0.2363,766
30796,111,570.5882,129.3229,-2.1045,8.2375,-0.0504,766
30796,112,570.1962,128.6355,-2.0891,7.7766,-6.2675,766
30796,113,569.8452,127.9965,-2.0731,7.1499,-6.2675,766
30796,114,569.5308,127.4082,-2.0615,6.5231,-6.2675,766
30796,115,569.2288,126.8307,-2.0525,6.5231,0.0,766
30796,116,568.9309,126.2510,-2.0454,6.5231,0.0,766
30796,117,568.6515,125.6672,-2.0171,6.5231,0.0,766
30796,118,568.3850,125.0756,-1.9940,6.5231,0.0,766
30796,119,568.1290,124.4780,-1.9756,6.5231,0.0,766
30796,120,567.8944,123.8808,-1.9450,6.4557,-0.7831,766
30796,121,567.6876,123.3129,-1.9199,5.9263,-6.2675,766
30796,122,567.5112,122.7990,-1.9014,5.2996,-6.2675,766
30796,123,567.3611,122.3414,-1.8877,4.6728,-6.2675,766
30796,124,567.2343,121.9411,-1.8775,4.0508,-6.2675,766
30796,125,567.1404,121.6081,-1.8458,3.4240,-6.2675,766
30796,126,567.0708,121.3308,-1.8163,2.8138,-5.9368,766
30796,127,567.0115,121.0659,-1.7913,2.8190,1.0588,2057
30796,128,566.9554,120.7848,-1.7677,2.9807,1.9245,2057
30796,129,566.9028,120.4877,-1.7457,3.1038,1.2520,2057
30796,130,566.8540,120.1742,-1.7252,3.2490,1.2125,2057
30796,131,566.8163,119.8560,-1.6888,3.4102,1.8373,2057
30796,132,566.7908,119.5194,-1.6465,3.6043,1.8576,2057
30796,133,566.7775,119.1627,-1.6079,3.7553,1.6246,2057
30796,134,566.7767,118.7849,-1.5727,3.9401,1.8664,2057
30796,135,566.7886,118.3865,-1.5410,4.1225,1.8947,2057
30796,136,566.8190,117.9872,-1.4949,4.2327,1.0720,2057
30796,137,566.8699,117.5783,-1.4467,4.3531,1.3333,2057
30796,138,566.9416,117.1520,-1.4042,4.5097,1.4555,2057
30796,139,567.0336,116.7072,-1.3668,4.6952,1.6869,2057
30796,140,567.1479,116.2579,-1.3216,4.8504,1.6329,2057
30796,141,567.2890,115.8016,-1.2707,5.0160,1.7235,2056
30796,142,567.4573,115.3317,-1.2270,5.1591,1.0588,2056
30796,143,567.6495,114.8520,-1.1897,5.3129,1.8283,2056
30796,144,567.8690,114.3753,-1.1392,5.4695,1.4019,2056
30796,145,568.1188,113.8933,-1.0925,5.6306,2.0884,2056
30796,146,568.3976,113.4035,-1.0533,5.7865,1.8929,2056
30796,147,568.7020,112.9071,-1.0206,5.9212,1.1742,2056
30796,148,569.0325,112.4114,-0.9828,6.1034,1.7309,2056
30796,149,569.3933,111.9192,-0.9382,6.2732,1.8584,2056
30796,150,569.7856,111.4231,-0.9016,6.4452,1.5549,2056
30797,1,471.2308,141.5239,0.1708,21.2919,-5.9076,485
30797,2,473.2837,141.8875,0.1753,20.7012,-5.9076,485
30797,3,475.2776,142.2456,0.1776,20.1104,-5.9076,485
30797,4,477.2129,142.5957,0.1789,19.5196,-5.9076,485
30797,5,479.0899,142.9366,0.1796,18.9289,-5.9076,485
30797,6,480.9086,143.2678,0.1800,18.3381,-5.9076,485
30797,7,482.6690,143.5891,0.1805,17.7474,-5.9076,485
30797,8,484.3670,143.9204,0.1926,17.1566,-5.9076,485
30797,9,486.0050,144.2518,0.1996,16.5658,-5.9076,485
30797,10,487.5839,144.5780,0.2037,15.9751,-5.9076,485
30797,11,489.1042,144.8959,0.2061,15.3843,-5.9076,485
30797,12,490.5662,145.2039,0.2076,14.7936,-5.9076,485
30797,13,491.9702,145.5010,0.2085,14.2028,-5.9076,485
30797,14,493.3162,145.7866,0.2090,13.6120,-5.9076,485
30797,15,494.6043,146.0604,0.2094,13.0213,-5.9076,485
30797,16,495.8337,146.3259,0.2126,12.4305,-5.9076,485
30797,17,497.0025,146.5903,0.2224,11.8397,-5.9076,485
30797,18,498.1123,146.8489,0.2289,11.2490,-5.9076,485
30797,19,499.1636,147.0985,0.2331,10.6582,-5.9076,485
30797,20,500.1568,147.3373,0.2359,10.0675,-5.9076,485
30797,21,501.0921,147.5642,0.2379,9.4767,-5.9076,485
30797,22,501.9698,147.7783,0.2392,8.8870,-5.8854,485
30797,23,502.7899,147.9792,0.2401,8.2963,-5.9076,485
30797,24,503.5526,148.1665,0.2408,7.7055,-5.9076,485
30797,25,504.2578,148.3401,0.2413,7.1148,-5.9076,485
30797,26,504.9056,148.4997,0.2416,6.5240,-5.9076,485
30797,27,505.4960,148.6454,0.2419,5.9332,-5.9076,485
30797,28,506.0290,148.7771,0.2421,5.3425,-5.9076,485
30797,29,506.5046,148.8946,0.2422,4.7517,-5.9076,485
30797,30,506.9229,148.9980,0.2423,4.1609,-5.9076,485
30797,31,507.2838,149.0872,0.2424,3.5702,-5.9076,485
30797,32,507.5874,149.1623,0.2424,2.9794,-5.9076,485
30797,33,507.8336,149.2233,0.2425,2.3887,-5.9076,485
30797,34,508.0225,149.2700,0.2425,1.7979,-5.9076,485
30797,35,508.1540,149.3025,0.2425,1.2071,-5.9076,485
30797,36,508.2282,149.3209,0.2425,0.6164,-5.9076,485
30797,37,508.2453,149.3242,0.2429,0.0279,-5.8617,485
30797,38,508.2453,149.3242,0.2429,0.0,-0.0088,485
30797,39,508.2453,149.3242,0.2429,0.0,0.0,485
30797,40,508.2453,149.3242,0.2429,0.0,0.0,485
30797,41,508.2453,149.3242,0.2429,0.0,0.0,485
30797,42,508.2453,149.3242,0.2429,0.0,0.0,485
30797,43,508.2453,149.3242,0.2429,0.0,0.0,485
30797,44,508.2453,149.3242,0.2429,0.0,0.0,485
30797,45,508.2453,149.3242,0.2429,0.0,0.0,485
30797,46,508.2453,149.3242,0.2429,0.0,0.0,485
30797,47,508.2453,149.3242,0.2429,0.0,0.0,485
30797,48,508.2453,149.3242,0.2429,0.0,0.0,485
30797,49,508.2453,149.3242,0.2429,0.0,0.0,485
30797,50,508.2453,149.3242,0.2429,0.0,0.0,485
30797,51,508.2453,149.3242,0.2429,0.0,0.0,485
