timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
12.0,20095.0,Front-left,82.52,40.34,78.01,38.73,3.15,-8.68,-0.45,1.55,inf,4.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,20096.0,Front,23.12,-0.36,18.61,0.0,3.75,-2.16,-0.4,0.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,20097.0,Front-left,4.83,66.64,0.32,65.03,-6.9,-1.89,-1.46,0.25,0.05,34.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,20098.0,Front-left,64.75,54.82,60.25,53.21,2.66,-8.28,-0.48,1.41,inf,6.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,20100.0,Behind,-20.17,-0.0,-15.66,0.0,5.01,-0.0,-0.43,0.87,3.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,20102.0,Front-right,103.48,-24.94,98.97,-23.33,-9.91,-0.82,-0.02,0.59,9.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,20103.0,Front-left,24.3,87.79,19.79,86.18,3.34,-8.84,-0.46,1.52,inf,9.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,20104.0,Behind,-47.9,-0.0,-43.39,0.0,5.98,-0.0,-0.59,1.2,7.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,20002.0,Rear-right,-65.31,-34.9,-60.8,-33.29,-7.23,0.0,-0.64,1.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20003.0,Rear-right,-72.28,-34.63,-67.77,-33.02,-7.23,0.0,-0.64,1.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20004.0,Rear-right,-72.48,-38.12,-67.97,-36.51,-7.23,0.0,-0.64,1.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20008.0,Rear-right,-44.43,-35.71,-39.92,-34.1,-7.23,0.0,-0.64,1.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20010.0,Rear-right,-23.97,-36.51,-19.46,-34.9,-7.23,0.0,-0.64,1.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20013.0,Rear-right,-58.79,-38.65,-54.29,-37.04,-7.23,0.0,-0.64,1.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20014.0,Front-right,50.58,-37.38,46.07,-35.77,-7.23,-0.0,-0.64,1.3,6.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20016.0,Rear-right,-12.41,-40.46,-7.9,-38.85,-7.23,0.0,-0.64,1.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20018.0,Front-right,59.44,-35.18,54.93,-33.57,-7.23,-0.0,-0.64,1.3,7.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20020.0,Rear-right,-45.21,-39.18,-40.7,-37.57,-7.23,0.0,-0.64,1.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20023.0,Rear-right,-65.64,-38.38,-61.13,-36.77,-7.23,0.0,-0.64,1.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20024.0,Rear-right,-38.34,-39.45,-33.83,-37.84,-7.23,0.0,-0.64,1.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20027.0,Rear-right,-58.33,-35.17,-53.82,-33.56,-7.23,0.0,-0.64,1.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20032.0,Rear-right,-30.83,-36.24,-26.32,-34.63,-7.23,0.0,-0.64,1.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20033.0,Rear-right,-51.36,-35.44,-46.85,-33.83,-7.23,0.0,-0.64,1.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20034.0,Rear-right,-24.9,-39.97,-20.4,-38.36,-7.23,0.0,-0.64,1.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20036.0,Front-right,66.37,-33.26,61.86,-31.65,-7.23,-0.0,-0.64,1.3,8.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20038.0,Rear-right,-52.01,-38.92,-47.51,-37.31,-7.23,0.0,-0.64,1.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20039.0,Rear-right,-31.54,-39.71,-27.03,-38.1,-7.23,0.0,-0.64,1.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20040.0,Front-right,39.47,-39.3,34.96,-37.69,-4.95,-7.14,-1.33,0.63,7.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,20041.0,Front-right,73.32,-31.12,68.82,-29.51,-7.23,-0.0,-0.64,1.3,9.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20046.0,Front-right,80.58,-28.76,76.08,-27.15,-7.23,-0.0,-0.64,1.3,10.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20047.0,Rear-right,-10.37,-37.04,-5.86,-35.43,-7.23,0.0,-0.64,1.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20050.0,Rear-right,-37.65,-35.97,-33.15,-34.36,-7.23,0.0,-0.64,1.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20053.0,Front-right,104.67,-20.61,100.16,-19.0,-7.23,-0.0,-0.64,1.3,13.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20056.0,Front-left,22.93,10.41,18.42,8.8,-6.91,-0.93,-1.21,0.72,2.67,9.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,20057.0,Rear-right,-17.07,-36.78,-12.56,-35.17,-7.23,0.0,-0.64,1.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20061.0,Front-left,11.84,42.58,7.33,40.97,-6.34,-2.69,0.07,1.99,1.16,15.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,20065.0,Front-left,8.69,52.12,4.18,50.51,-7.13,-0.29,-0.93,1.01,0.59,172.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,20069.0,Right,-3.4,-37.31,0.0,-35.7,-7.23,0.0,-0.64,1.3,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
13.0,20070.0,Right,3.57,-37.58,0.0,-35.97,-7.23,0.0,-0.64,1.3,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
13.0,20073.0,Right,-3.73,-40.8,0.0,-39.19,-7.23,0.0,-0.64,1.3,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
13.0,20075.0,Right,3.25,-41.07,0.0,-39.46,-7.23,0.0,-0.64,1.3,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
13.0,20076.0,Front-right,10.23,-41.34,5.72,-39.73,-7.23,0.0,-0.64,1.3,0.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20080.0,Front-right,17.2,-41.62,12.69,-40.01,-7.23,0.0,-0.64,1.3,1.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20083.0,Front-right,10.55,-37.85,6.04,-36.24,-7.23,0.0,-0.64,1.3,0.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20084.0,Front-right,87.72,-30.04,83.21,-28.43,-7.23,-0.0,-0.64,1.3,11.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20086.0,Front-right,17.52,-38.13,13.01,-36.52,-7.23,0.0,-0.64,1.3,1.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20089.0,Front-left,20.36,17.81,15.85,16.2,-6.67,-1.62,-1.44,0.49,2.38,10.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,20090.0,Front-left,17.3,26.62,12.79,25.01,-5.95,-3.69,-1.49,0.43,2.15,6.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,20092.0,Front-right,32.31,-17.47,27.8,-15.86,-3.83,-10.23,-1.35,0.6,7.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,20094.0,Front-left,6.42,59.29,1.91,57.68,-7.15,-0.23,-0.7,1.24,0.27,245.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,20095.0,Front-left,82.83,39.46,78.32,37.85,3.45,-8.71,-0.54,1.73,inf,4.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,20096.0,Front,23.45,-0.61,18.95,0.0,3.8,-3.09,-0.54,0.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,20097.0,Left,4.11,66.55,0.0,64.94,-6.67,-1.77,-1.55,0.43,0.0,36.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
13.0,20098.0,Front-left,65.02,53.98,60.51,52.37,2.95,-8.3,-0.57,1.59,inf,6.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,20100.0,Behind,-19.68,0.0,-15.17,0.0,5.25,-0.0,-0.52,1.05,2.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,20102.0,Front-right,102.46,-25.05,97.96,-23.44,-9.72,-0.84,-0.11,0.77,10.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,20103.0,Front-left,24.64,86.9,20.13,85.29,3.64,-8.87,-0.55,1.69,inf,9.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,20104.0,Behind,-47.31,0.01,-42.8,0.0,6.26,-0.0,-0.68,1.38,6.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,20002.0,Rear-right,-66.04,-34.91,-61.53,-33.3,-6.93,0.0,-0.69,1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20003.0,Rear-right,-73.01,-34.64,-68.5,-33.03,-6.93,0.0,-0.69,1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20004.0,Rear-right,-73.21,-38.13,-68.7,-36.52,-6.93,0.0,-0.69,1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20008.0,Rear-right,-45.16,-35.72,-40.65,-34.11,-6.93,0.0,-0.69,1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20010.0,Rear-right,-24.7,-36.51,-20.19,-34.9,-6.93,0.0,-0.69,1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20013.0,Rear-right,-59.52,-38.66,-55.01,-37.05,-6.93,0.0,-0.69,1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20014.0,Front-right,49.85,-37.37,45.34,-35.76,-6.93,-0.0,-0.69,1.41,6.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20016.0,Rear-right,-13.14,-40.46,-8.63,-38.85,-6.93,0.0,-0.69,1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20018.0,Front-right,58.71,-35.17,54.21,-33.56,-6.93,-0.0,-0.69,1.41,7.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20020.0,Rear-right,-45.94,-39.19,-41.43,-37.58,-6.93,0.0,-0.69,1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20023.0,Rear-right,-66.37,-38.4,-61.86,-36.79,-6.93,0.0,-0.69,1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20024.0,Rear-right,-39.07,-39.46,-34.56,-37.85,-6.93,0.0,-0.69,1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20027.0,Rear-right,-59.06,-35.18,-54.55,-33.57,-6.93,0.0,-0.69,1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20032.0,Rear-right,-31.56,-36.25,-27.05,-34.64,-6.93,0.0,-0.69,1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20033.0,Rear-right,-52.09,-35.45,-47.58,-33.84,-6.93,0.0,-0.69,1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20034.0,Rear-right,-25.63,-39.98,-21.13,-38.37,-6.93,0.0,-0.69,1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20036.0,Front-right,65.64,-33.24,61.13,-31.63,-6.93,-0.0,-0.69,1.41,8.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20038.0,Rear-right,-52.74,-38.93,-48.23,-37.32,-6.93,0.0,-0.69,1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20039.0,Rear-right,-32.26,-39.72,-27.76,-38.11,-6.93,0.0,-0.69,1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20040.0,Front-right,38.99,-40.09,34.49,-38.48,-4.64,-7.14,-1.39,0.74,7.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20041.0,Front-right,72.59,-31.1,68.09,-29.49,-6.93,-0.0,-0.69,1.41,9.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20046.0,Front-right,79.85,-28.74,75.35,-27.13,-6.93,-0.0,-0.69,1.41,10.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20047.0,Rear-right,-11.1,-37.04,-6.59,-35.43,-6.93,0.0,-0.69,1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20050.0,Rear-right,-38.38,-35.98,-33.88,-34.37,-6.93,0.0,-0.69,1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20053.0,Front-right,103.93,-20.59,99.43,-18.98,-6.93,-0.0,-0.69,1.41,14.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20056.0,Front-left,22.2,10.39,17.69,8.78,-6.6,-0.93,-1.27,0.83,2.68,9.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,20057.0,Rear-right,-17.8,-36.78,-13.29,-35.17,-6.93,0.0,-0.69,1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20061.0,Front-left,11.18,42.31,6.67,40.7,-6.01,-2.79,0.01,2.11,1.11,14.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,20065.0,Front-left,7.97,52.04,3.46,50.43,-6.84,-0.25,-0.99,1.13,0.51,198.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,20069.0,Right,-4.13,-37.31,0.0,-35.7,-6.93,0.0,-0.69,1.41,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
14.0,20070.0,Right,2.84,-37.58,0.0,-35.97,-6.93,0.0,-0.69,1.41,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
14.0,20073.0,Right,-4.45,-40.8,0.0,-39.19,-6.93,0.0,-0.69,1.41,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
14.0,20075.0,Right,2.52,-41.07,0.0,-39.46,-6.93,0.0,-0.69,1.41,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
14.0,20076.0,Front-right,9.5,-41.34,4.99,-39.73,-6.93,0.0,-0.69,1.41,0.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20080.0,Front-right,16.47,-41.61,11.97,-40.0,-6.93,0.0,-0.69,1.41,1.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20083.0,Front-right,9.82,-37.85,5.31,-36.24,-6.93,0.0,-0.69,1.41,0.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20084.0,Front-right,86.99,-30.02,82.48,-28.41,-6.93,-0.0,-0.69,1.41,11.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20086.0,Front-right,16.79,-38.12,12.28,-36.51,-6.93,0.0,-0.69,1.41,1.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20089.0,Front-left,19.66,17.7,15.15,16.09,-6.4,-1.51,-1.49,0.6,2.37,10.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,20090.0,Front-left,16.64,26.39,12.13,24.78,-5.69,-3.57,-1.55,0.55,2.13,6.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,20092.0,Front-right,31.9,-18.43,27.39,-16.82,-3.56,-10.14,-1.4,0.71,7.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20094.0,Front-left,5.67,59.27,1.17,57.66,-6.85,-0.23,-0.76,1.35,0.17,254.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,20095.0,Front-left,83.16,38.6,78.65,36.99,3.79,-8.73,-0.6,1.84,inf,4.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,20096.0,Front,23.78,-0.95,19.27,0.0,3.76,-3.98,-0.64,0.85,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,20097.0,Left,3.39,66.47,0.0,64.86,-6.4,-1.65,-1.6,0.54,0.0,39.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
14.0,20098.0,Front-left,65.29,53.16,60.78,51.55,3.28,-8.32,-0.63,1.7,inf,6.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,20100.0,Behind,-19.17,-0.0,-14.66,0.0,5.53,-0.0,-0.57,1.16,2.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,20102.0,Front-right,101.48,-25.11,96.97,-23.5,-9.48,-0.87,-0.16,0.88,10.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20103.0,Front-left,24.98,86.01,20.47,84.4,3.98,-8.89,-0.6,1.81,inf,9.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,20104.0,Behind,-46.7,-0.0,-42.19,0.0,6.57,-0.0,-0.73,1.49,6.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15.0,20002.0,Rear-right,-66.75,-34.91,-62.24,-33.3,-6.74,0.0,-0.45,0.91,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
15.0,20003.0,Rear-right,-73.72,-34.64,-69.21,-33.03,-6.74,0.0,-0.45,0.91,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
15.0,20004.0,Rear-right,-73.92,-38.13,-69.41,-36.52,-6.74,0.0,-0.45,0.91,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
15.0,20008.0,Rear-right,-45.87,-35.72,-41.36,-34.11,-6.74,0.0,-0.45,0.91,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
15.0,20010.0,Rear-right,-25.41,-36.51,-20.9,-34.9,-6.74,0.0,-0.45,0.91,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
15.0,20013.0,Rear-right,-60.23,-38.66,-55.72,-37.05,-6.74,0.0,-0.45,0.91,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
15.0,20014.0,Front-right,49.14,-37.37,44.63,-35.76,-6.74,-0.0,-0.45,0.91,6.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20016.0,Rear-right,-13.85,-40.46,-9.34,-38.85,-6.74,0.0,-0.45,0.91,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
15.0,20018.0,Front-right,58.0,-35.17,53.5,-33.56,-6.74,-0.0,-0.45,0.91,7.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20020.0,Rear-right,-46.65,-39.19,-42.14,-37.58,-6.74,0.0,-0.45,0.91,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
15.0,20023.0,Rear-right,-67.08,-38.4,-62.57,-36.79,-6.74,0.0,-0.45,0.91,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
15.0,20024.0,Rear-right,-39.78,-39.46,-35.27,-37.85,-6.74,0.0,-0.45,0.91,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
