obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20061,41,-9.1657,-9.7099,0.7913,3.7895,0.1338,600
20061,42,-8.9749,-9.5168,0.7913,3.7472,-0.4230,600
20061,43,-8.7939,-9.3336,0.7913,3.7049,-0.4230,600
20061,44,-8.6227,-9.1604,0.7913,3.6626,-0.4230,600
20061,45,-8.4613,-8.9970,0.7913,3.6203,-0.4230,600
20061,46,-8.3094,-8.8433,0.7913,3.5780,-0.4230,600
20061,47,-8.1667,-8.6989,0.7913,3.4473,-1.3062,600
20061,48,-8.0331,-8.5638,0.7913,3.3167,-1.3062,600
20061,49,-7.9087,-8.4379,0.7913,3.1861,-1.3062,600
20061,50,-7.7935,-8.3213,0.7913,3.0555,-1.3062,600
20061,51,-7.6867,-8.2132,0.7913,2.9248,-1.3062,600
20061,52,-7.5878,-8.1131,0.7913,2.7851,-1.3977,600
20061,53,-7.4966,-8.0208,0.7913,2.6453,-1.3977,600
20061,54,-7.4132,-7.9364,0.7913,2.5055,-1.3977,600
20061,55,-7.3375,-7.8598,0.7913,2.3657,-1.3977,600
20061,56,-7.2688,-7.7903,0.7913,2.2260,-1.3977,600
20061,57,-7.2063,-7.7270,0.7913,2.0956,-1.3035,600
20061,58,-7.1498,-7.6699,0.7913,1.9652,-1.3035,600
20061,59,-7.0995,-7.6189,0.7913,1.8349,-1.3035,600
20061,60,-7.0552,-7.5742,0.7913,1.7045,-1.3035,600
20061,61,-7.0163,-7.5347,0.7913,1.5742,-1.3035,600
20061,62,-6.9818,-7.4998,0.7913,1.4635,-1.1070,600
20061,63,-6.9517,-7.4693,0.7913,1.3528,-1.1070,600
20061,64,-6.9260,-7.4434,0.7913,1.2421,-1.1070,600
20061,65,-6.9048,-7.4219,0.7913,1.1314,-1.1070,600
20061,66,-6.8872,-7.4041,0.7913,1.0206,-1.1070,600
20061,67,-6.8726,-7.3893,0.7913,0.9336,-0.8700,600
20061,68,-6.8609,-7.3774,0.7913,0.8466,-0.8700,600
20061,69,-6.8521,-7.3685,0.7913,0.7596,-0.8700,600
20061,70,-6.8462,-7.3626,0.7913,0.6726,-0.8700,600
20061,71,-6.8426,-7.3589,0.7913,0.5856,-0.8700,600
20061,72,-6.8406,-7.3569,0.7913,0.5226,-0.6304,600
20061,73,-6.8403,-7.3566,0.7913,0.4596,-0.6304,600
20061,74,-6.8403,-7.3566,0.7913,0.3965,-0.6304,600
20061,75,-6.8403,-7.3566,0.7913,0.3335,-0.6304,600
20061,76,-6.8403,-7.3566,0.7913,0.2704,-0.6304,600
20061,77,-6.8403,-7.3566,0.7913,0.2290,-0.4144,600
20061,78,-6.8403,-7.3566,0.7913,0.1875,-0.4144,600
20061,79,-6.8403,-7.3566,0.7913,0.1461,-0.4144,600
20061,80,-6.8403,-7.3566,0.7913,0.1046,-0.4144,600
20061,81,-6.8403,-7.3566,0.7913,0.0632,-0.4144,600
20061,82,-6.8403,-7.3566,0.7913,0.0394,-0.2380,600
20061,83,-6.8403,-7.3566,0.7913,0.0156,-0.2380,600
20061,84,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,85,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,86,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,87,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,88,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,89,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,90,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,91,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,92,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,93,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,94,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,95,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,96,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,97,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,98,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,99,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,100,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,101,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,102,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,103,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,104,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,105,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,106,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,107,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,108,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,109,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,110,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,111,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,112,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,113,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,114,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,115,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,116,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,117,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,118,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,119,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,120,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,121,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,122,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,123,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,124,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,125,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,126,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,127,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,128,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,129,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,130,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,131,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,132,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,133,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,134,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,135,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,136,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,137,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,138,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,139,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,140,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,141,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,142,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,143,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,144,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,145,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,146,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,147,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,148,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,149,-6.8403,-7.3566,0.7913,0.0,0.0,600
20061,150,-6.8403,-7.3566,0.7913,0.0,0.0,600
20065,1,-23.5694,-23.9461,0.7646,0.7288,-0.8451,598
20065,2,-23.5526,-23.9301,0.7646,0.6443,-0.8451,598
20065,3,-23.5336,-23.9118,0.7646,0.6443,-0.8451,598
20065,4,-23.5121,-23.8912,0.7646,0.5597,-0.8451,598
20065,5,-23.4884,-23.8684,0.7646,0.5597,-0.8451,598
20065,6,-23.4614,-23.8426,0.7646,0.4752,-0.8451,598
20065,7,-23.4304,-23.8128,0.7646,0.4752,-0.8451,598
20065,8,-23.3952,-23.7790,0.7646,0.3907,-0.8451,598
20065,9,-23.3560,-23.7414,0.7646,0.3907,-0.8451,598
20065,10,-23.3126,-23.6998,0.7646,0.3499,-0.4085,598
20065,11,-23.2646,-23.6537,0.7757,0.3499,-0.4085,4796
20065,12,-23.2118,-23.6019,0.7757,0.3090,-0.4085,4796
20065,13,-23.1538,-23.5450,0.7757,0.3090,-0.4085,4796
20065,14,-23.0905,-23.4829,0.7757,0.2682,-0.4085,4796
20065,15,-23.0220,-23.4157,0.7757,0.2682,-0.4085,4796
20065,16,-22.9478,-23.3430,0.7757,0.2273,-0.4085,4796
20065,17,-22.8677,-23.2643,0.7757,0.2273,-0.4085,4796
20065,18,-22.7815,-23.1798,0.7757,0.1865,-0.4085,4796
20065,19,-22.6892,-23.0893,0.7757,0.1865,-0.4085,4796
20065,20,-22.5910,-22.9929,0.7757,0.1858,-0.0064,4796
20065,21,-22.4865,-22.8905,0.7757,0.1858,-0.0064,4796
20065,22,-22.3756,-22.7816,0.7757,0.1852,-0.0064,4796
20065,23,-22.2581,-22.6664,0.7757,0.1852,-0.0064,4796
20065,24,-22.1342,-22.5449,0.7757,0.1845,-0.0064,4796
20065,25,-22.0038,-22.4170,0.7757,0.1845,-0.0064,4796
20065,26,-21.8669,-22.2827,0.7757,0.1839,-0.0064,4796
20065,27,-21.7233,-22.1419,0.7757,0.1839,-0.0064,4796
20065,28,-21.5731,-21.9946,0.7757,0.1832,-0.0064,4796
20065,29,-21.4163,-21.8407,0.7757,0.1832,-0.0064,4796
20065,30,-21.2528,-21.6804,0.7757,0.2156,0.3239,4796
20065,31,-21.0828,-21.5136,0.7757,0.2156,0.3239,4796
20065,32,-20.9063,-21.3405,0.7757,0.2480,0.3239,4796
20065,33,-20.7233,-21.1610,0.7757,0.2480,0.3239,4796
20065,34,-20.5339,-20.9752,0.7757,0.2804,0.3239,4796
20065,35,-20.3380,-20.7830,0.7757,0.2804,0.3239,4796
20065,36,-20.1359,-20.5848,0.7757,0.3128,0.3239,4796
20065,37,-19.9280,-20.3809,0.7757,0.3128,0.3239,4796
20065,38,-19.7143,-20.1713,0.7757,0.3452,0.3239,4796
20065,39,-19.4947,-19.9559,0.7757,0.3452,0.3239,4796
20065,40,-19.2693,-19.7348,0.7757,0.4020,0.5676,4796
20065,41,-19.0389,-19.5088,0.7757,0.4020,0.5676,4796
20065,42,-18.8043,-19.2787,0.7757,0.4588,0.5676,4796
20065,43,-18.5655,-19.0445,0.7757,0.4588,0.5676,4796
20065,44,-18.3225,-18.8062,0.7757,0.5155,0.5676,4796
20065,45,-18.0754,-18.5638,0.7757,0.5155,0.5676,4796
20065,46,-17.8254,-18.3185,0.7757,0.5723,0.5676,4796
20065,47,-17.5739,-18.0719,0.7757,0.5723,0.5676,4796
20065,48,-17.3209,-17.8237,0.7757,0.6290,0.5676,4796
20065,49,-17.0664,-17.5741,0.7757,0.6290,0.5676,4796
20065,50,-16.8105,-17.3231,0.7757,0.7025,0.7349,4796
20065,51,-16.5549,-17.0724,0.7757,0.7025,0.7349,4796
20065,52,-16.3016,-16.8239,0.7757,0.7760,0.7349,4796
20065,53,-16.0504,-16.5776,0.7757,0.7760,0.7349,4796
20065,54,-15.8016,-16.3335,0.7757,0.8495,0.7349,5161
20065,55,-15.5549,-16.0916,0.7757,0.8495,0.7349,5161
20065,56,-15.3125,-15.8538,0.7757,0.9230,0.7349,5161
20065,57,-15.0764,-15.6222,0.7757,0.9230,0.7349,5161
20065,58,-14.8465,-15.3967,0.7757,0.9965,0.7349,5161
20065,59,-14.6228,-15.1773,0.7757,0.9965,0.7349,5161
20065,60,-14.4053,-14.9640,0.7757,1.0809,0.8434,5161
20065,61,-14.1955,-14.7582,0.7757,1.0809,0.8434,5161
20065,62,-13.9948,-14.5613,0.7757,1.1652,0.8434,5161
20065,63,-13.8031,-14.3733,0.7757,1.1652,0.8434,5161
20065,64,-13.6204,-14.1941,0.7757,1.2496,0.8434,5161
20065,65,-13.4469,-14.0239,0.7757,1.2496,0.8434,5161
20065,66,-13.2827,-13.8628,0.7757,1.3339,0.8434,5161
20065,67,-13.1282,-13.7113,0.7757,1.3339,0.8434,5161
20065,68,-12.9834,-13.5693,0.7757,1.4183,0.8434,5161
20065,69,-12.8484,-13.4368,0.7913,1.4183,0.8434,600
20065,70,-12.7251,-13.3120,0.7913,1.5089,0.9065,600
20065,71,-12.6108,-13.1963,0.7913,1.5996,0.9065,600
20065,72,-12.5051,-13.0894,0.7913,1.6902,0.9065,600
20065,73,-12.4080,-12.9911,0.7913,1.7809,0.9065,600
20065,74,-12.3195,-12.9016,0.7913,1.8715,0.9065,600
20065,75,-12.2396,-12.8207,0.7913,1.9645,0.9294,600
20065,76,-12.1675,-12.7477,0.7913,2.0574,0.9294,600
20065,77,-12.1021,-12.6815,0.7913,2.1504,0.9294,600
20065,78,-12.0434,-12.6222,0.7913,2.2433,0.9294,600
20065,79,-11.9916,-12.5697,0.7913,2.3363,0.9294,600
20065,80,-11.9465,-12.5241,0.7913,2.4269,0.9065,600
20065,81,-11.9073,-12.4844,0.7913,2.5176,0.9065,600
20065,82,-11.8728,-12.4494,0.7913,2.6082,0.9065,600
20065,83,-11.8430,-12.4194,0.7913,2.6989,0.9065,600
20065,84,-11.8181,-12.3941,0.7913,2.7896,0.9065,600
20065,85,-11.7979,-12.3737,0.7913,2.8713,0.8170,600
20065,86,-11.7816,-12.3572,0.7913,2.9530,0.8170,600
20065,87,-11.7684,-12.3438,0.7913,3.0347,0.8170,600
20065,88,-11.7582,-12.3336,0.7913,3.1164,0.8170,600
20065,89,-11.7511,-12.3264,0.7913,3.1981,0.8170,600
20065,90,-11.7471,-12.3223,0.7913,3.2567,0.5867,600
20065,91,-11.7454,-12.3205,0.7913,3.3154,0.5867,600
20065,92,-11.7451,-12.3203,0.7913,3.3741,0.5867,600
20065,93,-11.7451,-12.3203,0.7913,3.4328,0.5867,600
20065,94,-11.7451,-12.3203,0.7913,3.4914,0.5867,600
20065,95,-11.7451,-12.3203,0.7913,3.5123,0.2083,600
20065,96,-11.7451,-12.3203,0.7913,3.5331,0.2083,600
20065,97,-11.7451,-12.3203,0.7913,3.5539,0.2083,600
20065,98,-11.7451,-12.3203,0.7913,3.5748,0.2083,600
20065,99,-11.7451,-12.3203,0.7913,3.5956,0.2083,600
20065,100,-11.7451,-12.3203,0.7913,3.5643,-0.3132,600
20065,101,-11.7451,-12.3203,0.7913,3.5330,-0.3132,600
20065,102,-11.7451,-12.3203,0.7913,3.5016,-0.3132,600
20065,103,-11.7451,-12.3203,0.7913,3.4703,-0.3132,600
20065,104,-11.7451,-12.3203,0.7913,3.4390,-0.3132,600
20065,105,-11.7451,-12.3203,0.7913,3.3516,-0.8736,600
20065,106,-11.7451,-12.3203,0.7913,3.2643,-0.8736,600
20065,107,-11.7451,-12.3203,0.7913,3.2643,-0.8736,600
20065,108,-11.7451,-12.3203,0.7913,3.1769,-0.8736,600
20065,109,-11.7451,-12.3203,0.7913,3.1769,-0.8736,600
20065,110,-11.7451,-12.3203,0.7913,3.0895,-0.8736,600
20065,111,-11.7451,-12.3203,0.7913,3.0895,-0.8736,600
20065,112,-11.7451,-12.3203,0.7913,3.0022,-0.8736,600
20065,113,-11.7451,-12.3203,0.7913,3.0022,-0.8736,600
20065,114,-11.7451,-12.3203,0.7913,2.8753,-1.2683,600
20065,115,-11.7451,-12.3203,0.7913,2.8753,-1.2683,600
20065,116,-11.7451,-12.3203,0.7913,2.7485,-1.2683,600
20065,117,-11.7451,-12.3203,0.7913,2.7485,-1.2683,600
20065,118,-11.7451,-12.3203,0.7913,2.6217,-1.2683,600
20065,119,-11.7451,-12.3203,0.7913,2.6217,-1.2683,600
20065,120,-11.7451,-12.3203,0.7913,2.4948,-1.2683,600
20065,121,-11.7451,-12.3203,0.7913,2.4948,-1.2683,600
20065,122,-11.7451,-12.3203,0.7913,2.3680,-1.2683,600
20065,123,-11.7451,-12.3203,0.7913,2.3680,-1.2683,600
20065,124,-11.7451,-12.3203,0.7913,2.2318,-1.3617,600
20065,125,-11.7451,-12.3203,0.7913,2.2318,-1.3617,600
20065,126,-11.7451,-12.3203,0.7913,2.0957,-1.3617,600
20065,127,-11.7451,-12.3203,0.7913,2.0957,-1.3617,600
20065,128,-11.7451,-12.3203,0.7913,1.9595,-1.3617,600
20065,129,-11.7451,-12.3203,0.7913,1.9595,-1.3617,600
20065,130,-11.7451,-12.3203,0.7913,1.8233,-1.3617,600
20065,131,-11.7451,-12.3203,0.7913,1.8233,-1.3617,600
20065,132,-11.7451,-12.3203,0.7913,1.6872,-1.3617,600
20065,133,-11.7451,-12.3203,0.7913,1.6872,-1.3617,600
20065,134,-11.7451,-12.3203,0.7913,1.5647,-1.2240,600
20065,135,-11.7451,-12.3203,0.7913,1.5647,-1.2240,600
20065,136,-11.7451,-12.3203,0.7913,1.4423,-1.2240,600
20065,137,-11.7451,-12.3203,0.7913,1.4423,-1.2240,600
20065,138,-11.7451,-12.3203,0.7913,1.3199,-1.2240,600
20065,139,-11.7451,-12.3203,0.7913,1.3199,-1.2240,600
20065,140,-11.7451,-12.3203,0.7913,1.1975,-1.2240,600
20065,141,-11.7451,-12.3203,0.7913,1.1975,-1.2240,600
20065,142,-11.7451,-12.3203,0.7913,1.0751,-1.2240,600
20065,143,-11.7451,-12.3203,0.7913,1.0751,-1.2240,600
20065,144,-11.7451,-12.3203,0.7913,0.9787,-0.9646,600
20065,145,-11.7451,-12.3203,0.7913,0.9787,-0.9646,600
20065,146,-11.7451,-12.3203,0.7913,0.8822,-0.9646,600
20065,147,-11.7451,-12.3203,0.7913,0.7857,-0.9646,600
20065,148,-11.7451,-12.3203,0.7913,0.6893,-0.9646,600
20065,149,-11.7451,-12.3203,0.7913,0.5928,-0.9646,600
20065,150,-11.7451,-12.3203,0.7913,0.5249,-0.6794,600
20069,1,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,2,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,3,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,4,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,5,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,6,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,7,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,8,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,9,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,10,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,11,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,12,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,13,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,14,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,15,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,16,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,17,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,18,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,19,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,20,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,21,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,22,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,23,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,24,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,25,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,26,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,27,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,28,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,29,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,30,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,31,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,32,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,33,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,34,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,35,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,36,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,37,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,38,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,39,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,40,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,41,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,42,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,43,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,44,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,45,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,46,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,47,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,48,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,49,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,50,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,51,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,52,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,53,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,54,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,55,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,56,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,57,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,58,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,59,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,60,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,61,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,62,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,63,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,64,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,65,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,66,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,67,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,68,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,69,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,70,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,71,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,72,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,73,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,74,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,75,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,76,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,77,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,78,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,79,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,80,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,81,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,82,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,83,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,84,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,85,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,86,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,87,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,88,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,89,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,90,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,91,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,92,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,93,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,94,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,95,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,96,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,97,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,98,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,99,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,100,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,101,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,102,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,103,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,104,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,105,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,106,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,107,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,108,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,109,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,110,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,111,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,112,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,113,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,114,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,115,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,116,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,117,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,118,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,119,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,120,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,121,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,122,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,123,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,124,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,125,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,126,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,127,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,128,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,129,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,130,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,131,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,132,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,133,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,134,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,135,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,136,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,137,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,138,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,139,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,140,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,141,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,142,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,143,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,144,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,145,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,146,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,147,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,148,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,149,62.4290,5.0969,-1.1524,0.0,0.0,1708
20069,150,62.4290,5.0969,-1.1524,0.0,0.0,1708
20070,1,59.5930,11.4753,-1.1524,0.0,0.0,1708
20070,2,59.5930,11.4753,-1.1524,0.0,0.0,1708
20070,3,59.5930,11.4753,-1.1524,0.0,0.0,1708
20070,4,59.5930,11.4753,-1.1524,0.0,0.0,1708
20070,5,59.5930,11.4753,-1.1524,0.0,0.0,1708
20070,6,59.5930,11.4753,-1.1524,0.0,0.0,1708
20070,7,59.5930,11.4753,-1.1524,0.0,0.0,1708
20070,8,59.5930,11.4753,-1.1524,0.0,0.0,1708
