obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30303,67,137.8165,293.9399,0.7832,7.3384,2.3535,961
30304,67,101.4836,311.1976,-0.5516,0.4628,-0.4067,912
30306,67,82.8431,321.8793,-0.4785,3.6191,-0.8976,1698
30307,67,70.2824,327.7994,-0.4175,5.0918,-0.6593,553
30309,67,56.8258,333.703,-0.4026,6.2626,-0.6018,553
30310,67,41.8713,340.0577,-0.3972,7.2844,-0.4743,553
30312,67,140.8043,323.9263,-2.0962,0.1081,-0.059,1841
30313,67,141.3539,331.8666,-2.0952,0.9343,0.9124,755
30292,68,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,68,116.0869,263.8757,0.9883,11.5112,1.5197,1658
30294,68,136.9868,317.3434,-2.099,0.0085,-0.0098,1843
30295,68,127.6584,308.0754,-2.0684,4.3964,1.9167,761
30296,68,132.5642,316.7078,-2.0993,2.8961,1.118,1844
30297,68,110.2599,246.3782,1.6105,7.7688,1.6076,1596
30298,68,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,68,108.2172,306.9585,-0.5689,0.0194,-0.0254,915
30300,68,116.1183,233.9414,2.1536,2.6056,-5.7297,395
30301,68,122.4263,224.5874,2.1603,3.4284,-2.4387,395
30302,68,137.084,324.4837,-2.0956,1.7943,1.2749,1842
30303,68,137.2652,293.451,0.7255,7.5174,2.0395,1344
30304,68,101.5202,311.175,-0.5516,0.4203,-0.3753,912
30306,68,83.151,321.7179,-0.4827,3.4456,-1.2981,1698
30307,68,70.7367,327.5979,-0.4175,4.913,-2.2687,553
30309,68,57.3945,333.4608,-0.4026,6.1636,-0.6776,553
30310,68,42.5357,339.778,-0.3984,7.1636,-1.7828,553
30312,68,140.7994,323.9177,-2.0962,0.0981,-0.0557,1841
30313,68,141.303,331.7785,-2.0952,1.043,1.0348,755
30292,69,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,69,116.7443,264.8434,0.974,11.7359,1.8735,1658
30294,69,136.9864,317.3427,-2.099,0.0078,-0.0081,1843
30295,69,127.4428,307.6779,-2.0676,4.5542,1.3062,761
30296,69,132.4112,316.446,-2.0994,3.0807,2.0434,1844
30297,69,110.2602,247.1561,1.5703,7.8875,1.0671,495
30298,69,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,69,108.2187,306.9576,-0.5689,0.0178,-0.014,915
30300,69,115.999,234.1225,2.1534,2.0231,-5.8246,395
30301,69,122.2453,224.857,2.1618,3.1847,-2.532,395
30302,69,136.9888,324.3194,-2.0957,1.9298,1.3015,1842
30303,69,137.7,293.8694,0.7661,7.6883,1.9124,961
30304,69,101.5538,311.1544,-0.5516,0.3879,-0.2691,912
30306,69,83.4481,321.561,-0.486,3.3294,-1.2451,1698
30307,69,71.1808,327.4009,-0.4175,4.843,-0.5971,553
30309,69,57.9502,333.2241,-0.4026,6.0066,-1.3556,553
30310,69,43.1926,339.5008,-0.3993,7.1116,-0.7212,553
30312,69,140.7948,323.9098,-2.0962,0.0879,-0.1169,1841
30313,69,141.2478,331.683,-2.0952,1.1153,0.4958,755
30292,70,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,70,117.4238,265.8184,0.9621,11.9483,2.706,1658
30294,70,136.9861,317.3421,-2.099,0.007,-0.0056,1843
30295,70,127.2177,307.2619,-2.0669,4.7767,1.8936,1846
30296,70,132.2491,316.1685,-2.0995,3.2601,1.9631,1844
30297,70,110.2744,247.9537,1.553,8.0221,1.2291,495
30298,70,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,70,108.2201,306.9567,-0.5689,0.016,-0.0147,915
30300,70,115.9117,234.255,2.1532,1.4407,-5.8246,395
30301,70,122.0761,225.1085,2.1629,2.9763,-2.2088,395
30302,70,136.8865,324.1427,-2.0957,2.0683,1.1432,1842
30303,70,138.2389,294.4304,0.8055,7.9138,2.335,1986
30304,70,101.5845,311.1353,-0.5516,0.3521,-0.3765,912
30306,70,83.7334,321.4092,-0.4888,3.1927,-1.6344,1698
30307,70,71.614,327.2087,-0.4175,4.6954,-1.7573,553
30309,70,58.498,332.9903,-0.4033,5.9419,-0.5689,553
30310,70,43.8373,339.2281,-0.4,6.9785,-0.8755,553
30312,70,140.7907,323.9026,-2.0962,0.0814,-0.0696,1841
30313,70,141.1875,331.5788,-2.0952,1.2239,0.7976,755
30292,71,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,71,118.1241,266.8023,0.9522,12.1213,1.8144,14
30294,71,136.9857,317.3415,-2.099,0.0064,-0.0073,1843
30295,71,126.987,306.8276,-2.059,4.9922,2.3982,1846
30296,71,132.079,315.8774,-2.0995,3.4223,2.1281,1844
30297,71,110.3012,248.7623,1.5376,8.131,1.1738,495
30298,71,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,71,108.2214,306.9559,-0.5689,0.0146,-0.0148,915
30300,71,115.8565,234.3389,2.1531,0.8598,-5.793,395
30301,71,121.9176,225.3436,2.1639,2.7809,-2.1866,395
30302,71,136.7776,323.9546,-2.0957,2.2165,1.7387,1842
30303,71,138.7766,295.026,0.8364,8.1252,2.3008,1986
30304,71,101.612,311.118,-0.5517,0.3198,-0.2272,912
30306,71,84.0078,321.2624,-0.4912,3.0788,-1.3307,1698
30307,71,72.035,327.0219,-0.4175,4.5689,-1.4372,553
30309,71,59.0352,332.7593,-0.406,5.8251,-0.8933,553
30310,71,44.4746,338.9582,-0.4006,6.871,-1.9772,553
30312,71,140.7869,323.8961,-2.0962,0.0729,-0.0931,1841
30313,71,141.1219,331.4654,-2.0952,1.3281,0.7224,755
30292,72,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,72,118.8159,267.7609,0.9456,11.7186,-4.0276,14
30294,72,136.9854,317.341,-2.099,0.0057,-0.006,1843
30295,72,126.7582,306.3722,-2.0364,5.1714,1.4911,1846
30296,72,131.9001,315.5708,-2.0992,3.5809,1.1206,1844
30297,72,110.3383,249.5845,1.5257,8.269,1.2536,495
30298,72,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,72,108.2225,306.9552,-0.5689,0.0131,-0.0099,915
30300,72,115.8277,234.3707,-4.1327,0.2783,-5.8045,395
30301,72,121.7699,225.5624,2.1648,2.6118,-1.119,395
30302,72,136.6605,323.7525,-2.0958,2.3655,1.2766,1842
30303,72,139.3153,295.6521,0.8602,8.3163,1.3361,1986
30304,72,101.6373,311.1023,-0.5518,0.2937,-0.1756,912
30306,72,84.2735,321.1195,-0.4933,3.0092,-0.3358,1698
30307,72,72.4468,326.8392,-0.4175,4.486,-0.7757,553
30309,72,59.559,332.5328,-0.4082,5.6785,-1.122,553
30310,72,45.1028,338.6919,-0.401,6.7674,-2.2105,553
30312,72,140.7834,323.8901,-2.0962,0.068,-0.0444,1841
30313,72,141.0505,331.342,-2.0952,1.4654,1.5956,755
30292,73,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,73,119.489,268.6851,0.9413,11.338,-3.7253,14
30294,73,136.9852,317.3405,-2.099,0.0052,-0.005,1843
30295,73,126.5293,305.8938,-2.017,5.3776,1.8964,1846
30296,73,131.713,315.2501,-2.0987,3.7649,1.8454,1844
30297,73,110.3975,250.4129,1.4994,8.3976,1.2815,495
30298,73,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,73,108.2235,306.9545,-0.5689,0.0119,-0.0086,915
30300,73,115.8275,234.3709,-4.1327,0.0001,-0.1087,395
30301,73,121.6319,225.7664,2.1655,2.4098,-2.149,395
30302,73,136.5354,323.5365,-2.0959,2.5429,1.7837,1842
30303,73,139.8538,296.302,0.8788,8.5105,2.1538,1986
30304,73,101.6602,311.0879,-0.5519,0.2632,-0.2887,912
30306,73,84.528,320.9821,-0.4951,2.8753,-0.7054,1698
30307,73,72.8489,326.6608,-0.4176,4.3504,-1.9383,553
30309,73,60.0744,332.3087,-0.4099,5.6191,-0.0607,553
30310,73,45.7203,338.4297,-0.4014,6.6701,-1.5571,553
30312,73,140.7803,323.8847,-2.0962,0.0612,-0.0561,1841
30313,73,140.9734,331.2087,-2.0952,1.5761,1.4439,755
30292,74,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,74,120.1415,269.5755,0.9384,10.9352,-4.0276,14
30294,74,136.9849,317.3401,-2.099,0.0046,-0.0065,1843
30295,74,126.3003,305.3941,-2.0005,5.5684,2.1471,1846
30296,74,131.5178,314.9151,-2.0982,3.9365,2.132,1844
30297,74,110.4937,251.2478,1.456,8.5307,1.3758,495
30298,74,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,74,108.2245,306.9539,-0.5689,0.0105,-0.0127,915
30300,74,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,74,121.5025,225.9573,2.1661,2.2687,-1.4999,395
30302,74,136.4034,323.3088,-2.096,2.6656,1.2239,1842
30303,74,140.3952,296.9744,0.8929,8.6812,1.5547,1986
30304,74,101.6815,311.0747,-0.5519,0.245,-0.2453,912
30306,74,84.7733,320.8491,-0.4967,2.7471,-1.7301,1698
30307,74,73.2405,326.487,-0.4176,4.2565,-1.0967,553
30309,74,60.5787,332.0888,-0.4113,5.4803,-0.842,553
30310,74,46.3301,338.1707,-0.4016,6.5666,-2.3045,553
30312,74,140.7775,323.8798,-2.0962,0.0553,-0.0649,1841
30313,74,140.889,331.0628,-2.0951,1.7153,1.2095,755
30292,75,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,75,120.7721,270.4321,0.9362,10.5324,-4.0276,14
30294,75,136.9847,317.3397,-2.099,0.0043,-0.004,1843
30295,75,126.0704,304.8736,-1.9866,5.7442,1.6553,1846
30296,75,131.3131,314.5632,-2.0978,4.1109,1.3491,1844
30297,75,110.6202,252.0982,1.4231,8.6798,1.2333,495
30298,75,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,75,108.2253,306.9534,-0.5689,0.0097,-0.0075,915
30300,75,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,75,121.3819,226.1352,2.1666,2.1002,-1.9724,395
30302,75,136.2651,323.0703,-2.0962,2.7956,1.3851,1842
30303,75,140.9419,297.6686,0.9036,8.8805,1.572,1986
30304,75,101.7006,311.0627,-0.552,0.2187,-0.267,912
30306,75,85.0055,320.7229,-0.498,2.6077,-1.4233,912
30307,75,73.6233,326.3171,-0.4176,4.162,-1.0535,553
30309,75,61.0739,331.8721,-0.4124,5.3623,-1.7153,553
30310,75,46.9301,337.9157,-0.4018,6.5162,-0.1356,553
30312,75,140.7749,323.8752,-2.0962,0.0511,-0.0402,1841
30313,75,140.7986,330.9065,-2.095,1.8216,0.6601,755
30292,76,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,76,121.3802,271.2552,0.9345,10.1297,-4.0276,14
30294,76,136.9845,317.3394,-2.099,0.0038,-0.0033,1843
30295,76,125.84,304.3352,-1.9751,5.8987,1.3508,1846
30296,76,131.1244,314.2388,-2.0975,3.6232,-5.4208,1844
30297,76,110.7952,252.9413,1.3661,8.8105,1.5077,495
30298,76,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,76,108.2261,306.9529,-0.5689,0.0086,-0.0103,915
30300,76,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,76,121.2703,226.2997,2.1671,1.9541,-1.3448,395
30302,76,136.1189,322.8182,-2.0963,2.9576,1.5282,1842
30303,76,141.4943,298.3819,0.9118,9.0617,1.4572,1986
30304,76,101.7179,311.0519,-0.552,0.2009,-0.1362,912
30306,76,85.2298,320.6006,-0.4992,2.5093,-1.8179,912
30307,76,73.9933,326.153,-0.4176,4.0195,-1.121,553
30309,76,61.5588,331.6594,-0.4133,5.2646,-1.2011,553
30310,76,47.5222,337.664,-0.402,6.408,-1.0237,553
30312,76,140.7725,323.8711,-2.0962,0.0467,-0.0403,1841
30313,76,140.7029,330.7409,-2.095,1.9486,1.4951,755
30292,77,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,77,121.9655,272.0455,0.9333,9.7346,-3.8736,14
30294,77,136.9843,317.3391,-2.099,0.0034,-0.0038,1843
30295,77,125.6085,303.7795,-1.9655,6.0722,1.8421,1846
30296,77,130.9651,313.9646,-2.0972,3.0266,-5.9659,1844
30297,77,111.0137,253.7983,1.3211,8.985,1.8078,495
30298,77,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,77,108.2268,306.9525,-0.5689,0.0079,-0.0082,915
30300,77,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,77,121.1662,226.4529,2.1675,1.8215,-1.2277,395
30302,77,135.9788,322.5767,-2.0965,2.7317,-2.5801,1842
30303,77,142.0528,299.1125,0.9181,9.2544,2.2805,199
30304,77,101.7338,311.042,-0.5521,0.1835,-0.1429,912
30306,77,85.444,320.4835,-0.5002,2.4269,-0.5801,912
30307,77,74.3552,325.9924,-0.4176,3.9305,-1.125,553
30309,77,62.0352,331.45,-0.4141,5.1776,-1.0559,553
30310,77,48.1051,337.416,-0.4021,6.3218,-0.504,553
30312,77,140.7703,323.8673,-2.0962,0.0419,-0.0568,1841
30313,77,140.6021,330.5666,-2.0949,2.0004,-0.4782,755
30292,78,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,78,122.5277,272.8033,0.9325,9.3319,-4.0276,14
30294,78,136.9842,317.3388,-2.099,0.0031,-0.0031,1843
30295,78,125.3748,303.2059,-1.9576,6.2349,1.5193,1846
30296,78,130.8356,313.7418,-2.097,2.4334,-5.8984,1844
30297,78,111.2664,254.6663,1.2875,9.1293,1.5065,495
30298,78,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,78,108.2274,306.9521,-0.5689,0.0071,-0.006,915
30300,78,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,78,121.0692,226.5956,2.1678,1.6888,-1.4743,395
30302,78,135.8487,322.3525,-2.0966,2.5508,-1.8033,1842
30303,78,142.6192,299.8599,0.9222,9.4209,1.7151,199
30304,78,101.7482,311.033,-0.5521,0.1661,-0.1531,912
30306,78,85.6496,320.3709,-0.5011,2.3255,-0.7711,912
30307,78,74.7066,325.8365,-0.4176,3.8112,-1.3485,553
30309,78,62.5027,331.2441,-0.4147,5.0898,-0.7436,553
30310,78,48.6766,337.1729,-0.4022,6.1827,-1.1223,553
30312,78,140.7683,323.8639,-2.0962,0.0389,-0.037,1841
30313,78,140.5019,330.3933,-2.0948,2.0087,0.3357,755
30292,79,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,79,123.0665,273.5288,0.9319,8.9333,-4.0276,14
30294,79,136.984,317.3386,-2.099,0.0028,-0.0028,1843
30295,79,125.1379,302.6136,-1.9512,6.4162,1.381,1846
30296,79,130.7361,313.5704,-2.0969,1.8368,-5.9659,1844
30297,79,111.559,255.5293,1.2438,9.2522,1.1279,495
30298,79,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,79,108.2279,306.9517,-0.5689,0.0063,-0.0069,915
30300,79,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,79,120.9792,226.7279,2.1681,1.5699,-1.1919,395
30302,79,135.729,322.1464,-2.0967,2.3213,-2.6164,1842
30303,79,143.1949,300.6253,0.9258,9.6375,2.3098,199
30304,79,101.7612,311.0249,-0.5522,0.1514,-0.0953,912
30306,79,85.8437,320.2643,-0.5018,2.1811,-1.3471,912
30307,79,75.0453,325.6836,-0.424,3.6839,-1.7367,553
30309,79,62.9595,331.0428,-0.4152,4.972,-0.7769,553
30310,79,49.2418,336.9324,-0.4023,6.0983,-1.7443,553
30312,79,140.7665,323.8608,-2.0962,0.0349,-0.0371,1841
30313,79,140.4025,330.2213,-2.0948,1.9708,-0.5721,755
30292,80,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,80,123.5816,274.2217,0.9315,8.5305,-4.0276,14
30294,80,136.9839,317.3383,-2.099,0.0025,-0.0018,1843
30295,80,124.8972,302.0023,-1.9459,6.6287,2.2999,1846
30296,80,130.6664,313.4504,-2.0968,1.2402,-5.9659,1844
30297,80,111.9015,256.3874,1.1909,9.408,1.6985,495
30298,80,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,80,108.2284,306.9514,-0.5689,0.0057,-0.0073,915
30300,80,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,80,120.8965,226.8494,2.1683,1.4298,-1.6021,395
30302,80,135.6176,321.9544,-2.0967,2.1799,-1.72,1842
30303,80,143.7764,301.4101,0.9331,9.8402,2.4126,199
30304,80,101.7729,311.0176,-0.5522,0.1348,-0.118,912
30306,80,86.0302,320.1618,-0.5025,2.093,-1.4072,912
30307,80,75.3708,325.5329,-0.4333,3.5912,-0.2762,553
30309,80,63.4053,330.846,-0.4156,4.8353,-1.4985,553
30310,80,49.798,336.6956,-0.4023,6.0282,-0.6761,553
30312,80,140.7649,323.8579,-2.0962,0.0317,-0.0433,1841
30313,80,140.3063,330.0547,-2.0947,1.921,-0.0939,755
30292,81,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,81,124.0728,274.8822,0.9312,8.1278,-4.0276,14
30294,81,136.9838,317.3381,-2.099,0.0023,-0.002,1843
30295,81,124.6526,301.3734,-1.9416,6.7864,1.5167,1846
30296,81,130.6264,313.3814,-2.0968,0.6543,-5.7709,1844
30297,81,112.2868,257.2528,1.1519,9.5839,1.7877,495
30298,81,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,81,108.2289,306.9511,-0.5689,0.0052,-0.0046,915
30300,81,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,81,120.82,226.9618,2.1686,1.343,-0.6691,395
30302,81,135.5164,321.7802,-2.0968,1.9716,-1.8563,1842
30303,81,144.3656,302.2143,0.9384,10.0327,2.0481,199
30304,81,101.7836,311.0109,-0.5523,0.1224,-0.15,912
30306,81,86.2076,320.0642,-0.5031,1.9969,-1.1307,912
30307,81,75.6875,325.384,-0.4397,3.4732,-1.2283,553
30309,81,63.8397,330.6542,-0.4159,4.7167,-1.2904,553
30310,81,50.3432,336.4636,-0.4024,5.9228,-0.0675,553
30312,81,140.7634,323.8553,-2.0962,0.0291,-0.0305,1841
30313,81,140.2116,329.8908,-2.0947,1.8845,-0.2906,755
30292,82,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,82,124.5401,275.5102,0.931,7.725,-4.0276,14
30294,82,136.9836,317.3379,-2.099,0.002,-0.0026,1843
30295,82,124.4023,300.7229,-1.9382,7.034,2.5627,1846
30296,82,130.617,313.3622,-2.0974,0.0694,-5.7556,1844
30297,82,112.7075,258.1224,1.1202,9.7496,1.8101,495
30298,82,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,82,108.2293,306.9509,-0.5689,0.0047,-0.0033,915
30300,82,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,82,120.7502,227.0642,2.1688,1.213,-1.0713,395
30302,82,135.4218,321.6172,-2.0969,1.8606,-1.0833,1842
30303,82,144.9628,303.0371,0.943,10.2215,1.7639,199
30304,82,101.7933,311.0048,-0.5523,0.1126,-0.0876,912
30306,82,86.3766,319.9711,-0.5037,1.9197,-0.3729,912
30307,82,75.9923,325.2391,-0.4435,3.349,-1.1027,1698
30309,82,64.2642,330.4665,-0.4162,4.6131,-1.1123,553
30310,82,50.8783,336.2357,-0.4024,5.8131,-0.1131,553
30312,82,140.762,323.853,-2.0962,0.0267,-0.0268,1841
30313,82,140.1185,329.7297,-2.0946,1.8535,-0.2627,755
30292,83,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,83,124.9834,276.1055,0.9307,7.3222,-4.0276,14
30294,83,136.9835,317.3378,-2.099,0.0018,-0.0015,1843
30295,83,124.1454,300.0502,-1.9354,7.2427,1.6502,1846
30296,83,130.617,313.3622,-2.0974,0.0,-0.0018,1844
30297,83,113.16,258.9936,1.0917,9.8678,0.6511,1658
30298,83,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,83,108.2297,306.9506,-0.5689,0.0043,-0.0031,915
30300,83,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,83,120.6847,227.1603,2.1689,1.1431,-0.7728,395
30302,83,135.3355,321.4687,-2.0971,1.6958,-1.5407,1842
30303,83,145.5646,303.8778,0.9494,10.3861,1.7449,1453
30304,83,101.8021,310.9993,-0.5523,0.1012,-0.1202,912
30306,83,86.5385,319.8817,-0.5041,1.8149,-1.3923,912
30307,83,76.2911,325.0969,-0.4441,3.2749,-1.4027,1698
30309,83,64.679,330.2831,-0.4164,4.5261,-0.3679,553
30310,83,51.4048,336.0116,-0.4025,5.7181,-0.1574,553
30312,83,140.7608,323.8508,-2.0962,0.0239,-0.0329,1841
30313,83,140.0269,329.5712,-2.0946,1.8139,-0.6167,755
30292,84,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,84,125.4025,276.6685,0.9308,6.9241,-3.9357,14
30294,84,136.9835,317.3376,-2.099,0.0017,-0.0012,1843
30295,84,123.8837,299.3607,-1.9335,7.4109,1.4351,1950
30296,84,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,84,113.6221,259.8411,1.0715,9.5989,-2.8603,1658
30298,84,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,84,108.23,306.9504,-0.5689,0.0038,-0.0047,915
30300,84,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,84,120.625,227.2479,2.1691,1.0375,-0.9378,395
30302,84,135.2557,321.3314,-2.0971,1.5651,-1.2694,1842
30303,84,146.1737,304.737,0.9541,10.58,1.8197,1453
30304,84,101.8101,310.9943,-0.5523,0.0914,-0.1074,912
30306,84,86.6918,319.797,-0.5046,1.7229,-1.1463,912
30307,84,76.5809,324.9588,-0.4448,3.1848,-1.0456,1698
30309,84,65.0855,330.1032,-0.4166,4.4173,-1.1281,553
30310,84,51.9218,335.7914,-0.4025,5.5859,-1.3406,553
30312,84,140.7596,323.8489,-2.0962,0.0222,-0.0144,1841
30313,84,139.9383,329.4178,-2.0946,1.7604,-0.3669,755
30292,85,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,85,125.7977,277.1994,0.9309,6.5213,-4.0276,14
30294,85,136.9834,317.3375,-2.099,0.0015,-0.0013,1843
30295,85,123.5994,298.6639,-1.9581,7.6068,1.9558,1950
30296,85,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,85,114.0829,260.6581,1.0573,9.3216,-2.658,1658
30298,85,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,85,108.2303,306.9502,-0.5689,0.0034,-0.0043,915
30300,85,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,85,120.5707,227.3276,2.1692,0.9467,-0.7128,395
30302,85,135.181,321.2029,-2.0969,1.4382,-1.7493,1842
30303,85,146.7907,305.6135,0.9574,10.7863,2.6361,1453
30304,85,101.8173,310.9898,-0.5524,0.0827,-0.0924,912
30306,85,86.8369,319.7169,-0.5049,1.641,-0.6502,912
30307,85,76.8588,324.8261,-0.4453,3.0489,-1.2628,1698
30309,85,65.4836,329.9269,-0.4167,4.3101,-1.7266,553
30310,85,52.4333,335.5736,-0.4025,5.5366,-0.8892,553
30312,85,140.7586,323.8471,-2.0962,0.02,-0.0181,1841
30313,85,139.8499,329.2648,-2.0945,1.7599,-0.2753,755
30292,86,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,86,126.1687,277.698,0.931,6.1186,-4.0276,14
30294,86,136.9833,317.3374,-2.099,0.0013,-0.0017,1843
30295,86,123.294,297.9547,-1.9774,7.7783,1.4968,1950
30296,86,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,86,114.5384,261.4471,1.0472,9.0281,-3.4506,1658
30298,86,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,86,108.2306,306.95,-0.5689,0.0031,-0.0032,915
30300,86,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,86,120.5201,227.4018,2.1693,0.8748,-0.91,395
30302,86,135.1122,321.0842,-2.0967,1.337,-1.2147,1842
30303,86,147.4109,306.5091,0.9651,10.9507,1.9503,1453
30304,86,101.8239,310.9857,-0.5524,0.0758,-0.0655,912
30306,86,86.9734,319.6413,-0.5053,1.5307,-1.1671,912
30307,86,77.1253,324.6988,-0.4458,2.94,-0.565,1698
30309,86,65.872,329.755,-0.4168,4.2082,-1.5535,553
30310,86,52.9339,335.3605,-0.4025,5.4326,-0.3404,553
30312,86,140.7577,323.8454,-2.0962,0.0183,-0.0212,1841
30313,86,139.7641,329.1162,-2.0945,1.7001,-0.6009,755
30292,87,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,87,126.5259,278.1781,0.9311,6.0562,2.7805,16
30294,87,136.9832,317.3373,-2.099,0.0012,-0.0013,1843
30295,87,122.9702,297.2326,-1.9924,7.9789,2.1535,1950
30296,87,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,87,114.995,262.1987,1.0248,8.7595,-2.376,1658
30298,87,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,87,108.2308,306.9499,-0.5689,0.0028,-0.0018,915
30300,87,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,87,120.4741,227.4691,2.1694,0.7968,-0.7547,395
30302,87,135.0484,320.9743,-2.0965,1.2427,-0.9909,1842
30303,87,148.0283,307.4324,0.9813,11.1756,2.2574,1453
30304,87,101.8299,310.982,-0.5524,0.0682,-0.0995,912
30306,87,87.1037,319.5692,-0.5056,1.4601,-1.2151,912
30307,87,77.3839,324.5751,-0.4461,2.8343,-1.3068,1698
30309,87,66.2483,329.5882,-0.417,4.1047,-0.4689,553
30310,87,53.4222,335.1525,-0.4025,5.2714,-1.422,553
30312,87,140.7568,323.844,-2.0962,0.0167,-0.0121,1841
30313,87,139.6815,328.9731,-2.0945,1.6488,-0.1062,755
30292,88,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,88,126.8996,278.6804,0.9311,6.3343,2.7805,16
30294,88,136.9832,317.3372,-2.099,0.0011,-0.0009,1843
30295,88,122.6292,296.4953,-2.004,8.1816,2.0775,1950
30296,88,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,88,115.4616,262.9361,1.0065,8.7401,0.0304,1658
30298,88,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,88,108.231,306.9497,-0.5689,0.0025,-0.0027,915
30300,88,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,88,120.432,227.5309,2.1695,0.737,-0.4202,395
30302,88,134.99,320.8735,-2.0963,1.1328,-1.1229,1842
30303,88,148.6424,308.3854,0.9983,11.4007,2.6054,1453
30304,88,101.8353,310.9786,-0.5524,0.0621,-0.0698,912
30306,88,87.2266,319.5011,-0.5058,1.393,-0.4416,912
30307,88,77.6335,324.4556,-0.4465,2.7449,-0.9167,1698
30309,88,66.6158,329.4254,-0.417,4.003,-0.6415,553
30310,88,53.9026,334.948,-0.4026,5.1741,-1.8647,553
30312,88,140.756,323.8426,-2.0962,0.0152,-0.0116,1841
30313,88,139.6008,328.8334,-2.0944,1.6162,0.1649,755
30292,89,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,89,127.29,279.205,0.931,6.6123,2.7805,16
30294,89,136.9831,317.3371,-2.099,0.001,-0.0009,1843
30295,89,122.2714,295.7396,-2.0129,8.4205,2.2265,1929
30296,89,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,89,115.9444,263.6718,0.99,8.81,0.4282,1658
30298,89,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,89,108.2312,306.9496,-0.5689,0.0023,-0.0023,915
30300,89,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,89,120.3934,227.5874,2.1696,0.6633,-0.8257,395
30302,89,134.936,320.7804,-2.0961,1.0509,-0.9048,1842
30303,89,149.258,309.3663,1.0103,11.6206,1.93,1453
30304,89,101.8402,310.9755,-0.5524,0.0572,-0.044,912
30306,89,87.3428,319.4367,-0.5061,1.2983,-1.2201,912
30307,89,77.8734,324.3406,-0.4468,2.6423,-0.7508,1698
