obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20027,83,-3.8193,4.0925,2.7644,1.6631,1.2038,9146
20028,83,1.3969,-8.2174,1.5083,2.2825,0.9924,1963
20029,83,0.7746,-18.1708,1.5083,1.0181,0.6763,1963
20030,83,0.3522,-26.1111,1.5207,0.167,0.2975,1963
20031,83,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,83,0.0005,-33.1372,1.5207,0.0,0.0,1963
20033,83,-0.3588,-40.3179,1.5207,0.5076,-0.7777,1963
20036,83,-1.2261,-64.4976,1.5751,6.153,-1.9338,1963
20037,83,10.4229,-98.3633,-0.6917,13.628,0.0836,1962
20038,83,1.9936,-83.8857,2.1117,7.9664,0.1216,1963
20039,83,-4.1962,-77.4039,-1.4303,13.6349,0.1836,1962
20040,83,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,83,15.9961,-98.3887,2.5035,6.8798,0.9087,1963
20042,83,-55.2295,8.4168,3.0663,13.1897,0.2501,1969
20043,83,30.1664,-108.8964,2.5035,5.2179,0.9479,1963
20044,83,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,83,41.9588,-117.6408,2.5035,3.5862,0.8961,1963
20046,83,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,84,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,84,-4.3168,4.2736,2.9272,1.7834,1.2038,9146
20028,84,1.4134,-7.9532,1.5083,2.2825,0.9924,1963
20029,84,0.7812,-18.0658,1.5083,1.0857,0.6763,1963
20030,84,0.3531,-26.093,1.5207,0.1968,0.2975,1963
20031,84,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,84,0.0005,-33.1372,1.5207,0.0,0.0,1963
20033,84,-0.3564,-40.271,1.5207,0.4299,-0.7777,1963
20036,84,-1.2227,-63.892,1.5398,5.9596,-1.9338,1963
20037,84,11.4766,-99.2361,-0.6917,13.6349,0.0692,1962
20038,84,1.5831,-83.2023,2.1117,7.9786,0.1216,1963
20039,84,-4.0035,-78.7661,-1.4303,13.6504,0.1544,1962
20040,84,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,84,15.4398,-97.9762,2.5035,6.9707,0.9087,1963
20042,84,-56.5621,8.5173,3.0663,13.2147,0.2501,1969
20043,84,29.7435,-108.5828,2.5035,5.3127,0.9479,1963
20044,84,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,84,41.6671,-117.4245,2.5035,3.6758,0.8961,1963
20046,84,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,85,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,85,-4.8472,4.3891,2.9272,1.9059,1.2245,9146
20028,85,1.4306,-7.6786,1.5083,2.3868,1.0423,1963
20029,85,0.7881,-17.9541,1.5083,1.1533,0.6763,1963
20030,85,0.3542,-26.0718,1.5207,0.2265,0.2975,1963
20031,85,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,85,0.0005,-33.1372,1.5207,0.0,0.0,1963
20033,85,-0.3545,-40.232,1.5207,0.3521,-0.7777,1963
20036,85,-1.2046,-63.306,1.5398,5.7662,-1.9338,1963
20037,85,12.5308,-100.1093,-0.6917,13.6418,0.0692,1962
20038,85,1.1719,-82.5178,2.1117,7.9908,0.1216,1963
20039,85,-3.6455,-80.0928,-1.2739,13.6658,0.1544,1962
20040,85,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,85,14.8991,-97.5291,2.4499,7.0616,0.9087,1963
20042,85,-57.8968,8.6179,3.0663,13.2397,0.2501,1969
20043,85,29.3129,-108.2635,2.5035,5.4075,0.9479,1963
20044,85,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,85,41.3683,-117.2029,2.5035,3.7654,0.8961,1963
20046,85,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,86,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,86,-5.3897,4.5072,2.9272,2.0283,1.2245,9146
20028,86,1.4484,-7.3933,1.5083,2.3868,1.0423,1963
20029,86,0.7956,-17.8351,1.5083,1.23,0.767,1963
20030,86,0.3554,-26.0471,1.5207,0.2687,0.4216,1963
20031,86,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,86,0.0005,-33.1372,1.5207,0.0,0.0,1963
20033,86,-0.3528,-40.1994,1.5207,0.3007,-0.5136,1963
20036,86,-1.1871,-62.7401,1.5398,5.5572,-2.0903,1963
20037,86,13.5986,-100.966,-0.638,13.6488,0.0692,1962
20038,86,0.8038,-81.8125,2.0048,7.9435,-0.4726,1963
20039,86,-3.2281,-81.4053,-1.139,13.6812,0.1544,1962
20040,86,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,86,14.352,-97.0761,2.4499,7.1446,0.8305,1963
20043,86,28.8747,-107.9386,2.5035,5.5027,0.9526,1963
20044,86,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,86,41.0621,-116.9759,2.5035,3.8569,0.9143,1963
20046,86,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,87,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,87,-5.944,4.6279,2.9272,2.1508,1.2245,9146
20028,87,1.4669,-7.0974,1.5083,2.491,1.0423,1963
20029,87,0.8035,-17.7085,1.5083,1.3067,0.767,1963
20030,87,0.3569,-26.0181,1.5207,0.3109,0.4216,1963
20031,87,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,87,0.0005,-33.1372,1.5207,0.0,0.0,1963
20033,87,-0.3515,-40.1719,1.5207,0.2494,-0.5136,1963
20036,87,-1.1702,-62.1951,1.5398,5.3481,-2.0903,1963
20037,87,14.6989,-101.7819,-0.638,13.6557,0.0692,1962
20038,87,0.4708,-81.0939,2.0048,7.8962,-0.4726,1963
20039,87,-2.6509,-82.6581,-1.139,13.6967,0.1544,1962
20040,87,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,87,13.7985,-96.6177,2.4499,7.2277,0.8305,1963
20043,87,28.4289,-107.608,2.5035,5.598,0.9526,1963
20044,87,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,87,40.7486,-116.7434,2.5035,3.9483,0.9143,1963
20046,87,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,88,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,88,-6.5143,4.7272,3.033,2.2732,1.2245,9146
20028,88,1.4861,-6.7906,1.5083,2.491,1.0423,1963
20029,88,0.8119,-17.5743,1.5083,1.3834,0.767,1963
20030,88,0.3585,-25.985,1.5207,0.353,0.4216,1963
20031,88,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,88,0.0005,-33.1372,1.5207,0.0,0.0,1963
20033,88,-0.3503,-40.1496,1.5207,0.198,-0.5136,1963
20036,88,-1.154,-61.671,1.5398,5.1391,-2.0903,1963
20037,88,15.7996,-102.5982,-0.638,13.6626,0.0692,1962
20038,88,0.1397,-80.3797,2.0048,7.849,-0.4726,1963
20039,88,-2.0665,-83.9082,-1.0309,13.7121,0.1544,1962
20040,88,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,88,13.2387,-96.1541,2.4499,7.3108,0.8305,1963
20043,88,27.9754,-107.2717,2.5035,5.6933,0.9526,1963
20044,88,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,88,40.4278,-116.5055,2.5035,4.0397,0.9143,1963
20046,88,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,89,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,89,-7.103,4.7876,3.0663,2.3957,1.2245,1969
20028,89,1.508,-6.4732,1.4832,2.5953,1.0423,9146
20029,89,0.8208,-17.4324,1.5083,1.4601,0.767,1963
20030,89,0.3604,-25.9476,1.5207,0.3952,0.4216,1963
20031,89,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,89,0.0005,-33.1372,1.5207,0.0,0.0,1963
20033,89,-0.3495,-40.1323,1.5207,0.1466,-0.5136,1963
20036,89,-1.1384,-61.1677,1.5398,4.9301,-2.0903,1963
20037,89,16.9006,-103.4146,-0.638,13.6683,0.0571,1962
20038,89,-0.1346,-79.6486,1.8723,7.8017,-0.4726,1963
20039,89,-1.3564,-85.0932,-1.0309,13.7251,0.1294,1962
20040,89,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,89,12.6724,-95.6851,2.4499,7.3938,0.8305,1963
20043,89,27.5143,-106.9297,2.5035,5.7885,0.9526,1963
20044,89,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,89,40.0996,-116.2622,2.5035,4.1312,0.9143,1963
20046,89,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,90,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,90,-7.7054,4.833,3.0663,2.5191,1.2336,1969
20028,90,1.5385,-6.1457,1.4731,2.5953,1.0423,9146
20029,90,0.8301,-17.2828,1.5083,1.5369,0.767,1963
20030,90,0.3625,-25.906,1.5207,0.4374,0.4216,1963
20031,90,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,90,0.0005,-33.1372,1.5207,0.0,0.0,1963
20033,90,-0.3489,-40.1203,1.5207,0.0953,-0.5136,1963
20036,90,-1.1235,-60.6854,1.5398,4.721,-2.0903,1963
20037,90,18.0021,-104.2314,-0.638,13.6741,0.0571,1962
20038,90,-0.3656,-78.9059,1.8723,7.7544,-0.4726,1963
20039,90,-0.6458,-86.2792,-1.0309,13.738,0.1294,1962
20040,90,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,90,12.0997,-95.2109,2.4499,7.4769,0.8305,1963
20043,90,27.0455,-106.5821,2.5035,5.8838,0.9526,1963
20044,90,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,90,39.7641,-116.0134,2.5035,4.2226,0.9143,1963
20046,90,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,91,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,91,-8.3199,4.8793,3.0663,2.6424,1.2336,1969
20028,91,1.5756,-5.8072,1.4503,2.6995,1.0423,9146
20029,91,0.84,-17.1252,1.5083,1.621,0.8413,1963
20030,91,0.3648,-25.8597,1.5207,0.4903,0.5292,1963
20031,91,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,91,0.0006,-33.137,1.5207,0.004,0.0408,1963
20033,91,-0.3485,-40.1122,1.5207,0.0655,-0.2972,1963
20036,91,-1.1092,-60.2237,1.5398,4.5185,-2.025,1963
20037,91,19.1039,-105.0485,-0.638,13.6798,0.0571,1962
20038,91,-0.5669,-78.1649,1.7073,7.6381,-1.1631,1963
20039,91,0.0955,-87.4461,-0.9457,13.751,0.1294,1962
20040,91,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,91,11.5213,-94.7319,2.4499,7.5437,0.668,1963
20043,91,26.569,-106.2288,2.5035,5.9787,0.949,1963
20044,91,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,91,39.4212,-115.7591,2.5035,4.3155,0.9293,1963
20046,91,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,92,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,92,-8.9466,4.9266,3.0663,2.7658,1.2336,1969
20028,92,1.6204,-5.457,1.4375,2.6995,1.0423,9146
20029,92,0.8503,-16.9592,1.5083,1.7051,0.8413,1963
20030,92,0.3674,-25.8081,1.5207,0.5432,0.5292,1963
20031,92,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,92,0.0006,-33.1364,1.5207,0.0081,0.0408,1963
20033,92,-0.3482,-40.1072,1.5207,0.0358,-0.2972,1963
20036,92,-1.0955,-59.7821,1.5398,4.316,-2.025,1963
20037,92,20.206,-105.8657,-0.638,13.6855,0.0571,1962
20038,92,-0.67,-77.414,1.7073,7.5218,-1.1631,1963
20039,92,0.9056,-88.5687,-0.9457,13.7639,0.1294,1962
20040,92,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,92,10.9377,-94.2486,2.4499,7.6105,0.668,1963
20043,92,26.085,-105.8699,2.5035,6.0736,0.949,1963
20044,92,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,92,39.0708,-115.4993,2.5035,4.4085,0.9293,1963
20046,92,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,93,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,93,-9.5852,4.9748,3.0663,2.8891,1.2336,1969
20028,93,1.6747,-5.0956,1.4091,2.8037,1.0423,9146
20029,93,0.8612,-16.7848,1.5083,1.7893,0.8413,1963
20030,93,0.3702,-25.7512,1.5207,0.5961,0.5292,1963
20031,93,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,93,0.0006,-33.1354,1.5207,0.0122,0.0408,1963
20033,93,-0.3481,-40.1051,1.5207,0.0061,-0.2972,1963
20036,93,-1.0824,-59.3609,1.5398,4.1135,-2.025,1963
20037,93,21.3084,-106.6832,-0.638,13.6912,0.0571,1962
20038,93,-0.7717,-76.6746,1.7073,7.4055,-1.1631,1963
20039,93,1.7162,-89.6921,-0.9457,13.7768,0.1294,1962
20040,93,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,93,10.3495,-93.7605,2.384,7.6773,0.668,1963
20043,93,25.5933,-105.5053,2.5035,6.1685,0.949,1963
20044,93,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,93,38.713,-115.2339,2.5035,4.5014,0.9293,1963
20046,93,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,94,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,94,-10.236,5.0238,3.0663,3.0125,1.2336,1969
20028,94,1.7394,-4.7233,1.3768,2.8037,1.0423,9146
20029,94,0.8727,-16.602,1.5083,1.8734,0.8413,1963
20030,94,0.3734,-25.689,1.5207,0.6491,0.5292,1963
20031,94,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,94,0.0007,-33.1339,1.5207,0.0163,0.0408,1963
20033,94,-0.3481,-40.105,1.5207,0.0,0.0,1963
20036,94,-1.07,-58.9598,1.5398,3.911,-2.025,1963
20037,94,22.4112,-107.501,-0.638,13.6959,0.0471,1962
20038,94,-0.87,-75.9465,1.6439,7.2892,-1.1631,1963
20039,94,2.582,-90.7726,-0.8473,13.7876,0.1081,1962
20040,94,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,94,9.7893,-93.2307,2.384,7.7441,0.668,1963
20043,94,25.094,-105.135,2.5035,6.2634,0.949,1963
20044,94,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,94,38.3477,-114.963,2.5035,4.5943,0.9293,1963
20046,94,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,95,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,95,-10.8989,5.0738,3.0663,3.1364,1.2384,1969
20028,95,1.8176,-4.3409,1.3592,2.9117,1.0792,9146
20029,95,0.8846,-16.4109,1.5083,1.9575,0.8413,1963
20030,95,0.3767,-25.6215,1.5207,0.702,0.5292,1963
20031,95,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,95,0.0008,-33.1321,1.5207,0.0204,0.0408,1963
20033,95,-0.3481,-40.105,1.5207,0.0,0.0,1963
20036,95,-1.0582,-58.579,1.5398,3.7085,-2.025,1963
20037,95,23.5142,-108.3189,-0.638,13.7007,0.0471,1962
20038,95,-0.9229,-75.2253,1.6439,7.1728,-1.1631,1963
20039,95,3.5002,-91.8124,-0.8473,13.7985,0.1081,1962
20040,95,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,95,9.2242,-92.6962,2.384,7.8109,0.668,1963
20043,95,24.5871,-104.7591,2.5035,6.3583,0.949,1963
20044,95,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,95,37.9749,-114.6866,2.5035,4.6873,0.9293,1963
20046,95,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,96,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,96,-11.5737,5.1247,3.0663,3.2602,1.2384,1969
20028,96,1.9107,-3.9491,1.3211,2.9117,1.0792,9146
20029,96,0.8971,-16.211,1.5083,2.0485,0.91,1963
20030,96,0.3804,-25.5483,1.5207,0.7641,0.6216,1963
20031,96,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,96,0.001,-33.129,1.5207,0.0425,0.2217,1963
20033,96,-0.3481,-40.105,1.5207,0.0,0.0,1963
20036,96,-1.047,-58.2176,1.5398,3.5234,-1.8511,1963
20037,96,24.6175,-109.1371,-0.638,13.7054,0.0471,1962
20038,96,-0.9747,-74.5186,1.6439,6.9985,-1.743,1963
20039,96,4.419,-92.8527,-0.8473,13.8093,0.1081,1962
20040,96,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,96,8.6554,-92.1583,2.384,7.8472,0.3627,1963
20043,96,24.0726,-104.3776,2.5035,6.4513,0.9297,1963
20044,96,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,96,37.5946,-114.4046,2.5035,4.7814,0.9411,1963
20046,96,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,97,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,97,-12.2604,5.1765,3.0663,3.3841,1.2384,1969
20028,97,2.0208,-3.5488,1.279,3.0196,1.0792,9146
20029,97,0.9102,-16.002,1.5083,2.1395,0.91,1963
20030,97,0.3844,-25.4689,1.5207,0.8263,0.6216,1963
20031,97,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,97,0.0012,-33.1236,1.5207,0.0647,0.2217,1963
20033,97,-0.3481,-40.105,1.5207,0.0,0.0,1963
20036,97,-1.0364,-57.8747,1.5398,3.3383,-1.8511,1963
20037,97,25.7211,-109.9554,-0.638,13.7101,0.0471,1962
20038,97,-1.0252,-73.8293,1.6439,6.8242,-1.743,1963
20039,97,5.371,-93.862,-0.7582,13.8201,0.1081,1962
20040,97,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,97,8.084,-91.6178,2.384,7.8835,0.3627,1963
20043,97,23.5507,-103.9906,2.5035,6.5443,0.9297,1963
20044,97,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,97,37.2068,-114.117,2.5035,4.8755,0.9411,1963
20046,97,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,98,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,98,-12.9591,5.2292,3.0663,3.5079,1.2384,1969
20028,98,2.1506,-3.1415,1.2333,3.0196,1.0792,9146
20029,98,0.9238,-15.7839,1.5083,2.2305,0.91,1963
20030,98,0.3887,-25.3832,1.5207,0.8885,0.6216,1963
20031,98,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,98,0.0016,-33.116,1.5207,0.0869,0.2217,1963
20033,98,-0.3481,-40.105,1.5207,0.0,0.0,1963
20036,98,-1.0264,-57.5503,1.5398,3.1531,-1.8511,1963
20037,98,26.825,-110.774,-0.638,13.7148,0.0471,1962
20038,98,-1.0745,-73.1574,1.6439,6.6499,-1.743,1963
20039,98,6.3798,-94.8175,-0.7582,13.8309,0.1081,1962
20040,98,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,98,7.511,-91.0738,2.2946,7.9198,0.3627,1963
20043,98,23.0213,-103.598,2.5035,6.6372,0.9297,1963
20044,98,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,98,36.8113,-113.8238,2.5035,4.9696,0.9411,1963
20046,98,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,99,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,99,-13.6696,5.2828,3.0663,3.6318,1.2384,1969
20028,99,2.3025,-2.7286,1.1847,3.1275,1.0792,9146
20029,99,0.938,-15.5567,1.5083,2.3215,0.91,1963
20030,99,0.3933,-25.2914,1.5207,0.9506,0.6216,1963
20031,99,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,99,0.0021,-33.1062,1.5207,0.1091,0.2217,1963
20033,99,-0.3481,-40.105,1.5207,0.0,0.0,1963
20036,99,-1.0169,-57.2443,1.5398,2.968,-1.8511,1963
20037,99,27.9291,-111.5927,-0.638,13.7187,0.0388,1962
20038,99,-1.1225,-72.5029,1.6439,6.4756,-1.743,1963
20039,99,7.3892,-95.7734,-0.7582,13.8399,0.09,1962
20040,99,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,99,6.9852,-90.4791,2.2946,7.956,0.3627,1963
20043,99,22.4844,-103.1999,2.5035,6.7302,0.9297,1963
20044,99,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,99,36.4084,-113.525,2.5035,5.0637,0.9411,1963
20046,99,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,100,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,100,-14.392,5.3372,3.0663,3.7559,1.2413,1969
20028,100,2.479,-2.3122,1.1329,3.1275,1.0792,9146
20029,100,0.9528,-15.3205,1.5083,2.4125,0.91,1963
20030,100,0.3982,-25.1933,1.5207,1.0128,0.6216,1963
20031,100,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,100,0.0027,-33.0942,1.5207,0.1313,0.2217,1963
20033,100,-0.3481,-40.105,1.5207,0.0,0.0,1963
20036,100,-1.008,-56.9569,1.5398,2.7829,-1.8511,1963
20037,100,29.0334,-112.4117,-0.638,13.7226,0.0388,1962
20038,100,-1.1692,-71.8658,1.6439,6.3013,-1.743,1963
20039,100,8.4211,-96.7051,-0.6917,13.8489,0.09,1962
20040,100,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,100,6.4571,-89.8816,2.2946,7.9923,0.3627,1963
20043,100,21.94,-102.7963,2.5035,6.8232,0.9297,1963
20044,100,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,100,35.9978,-113.2206,2.5035,5.1579,0.9411,1963
20046,100,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,101,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,101,-15.1263,5.3926,3.0663,3.88,1.2413,1969
20028,101,2.6829,-1.8946,1.0773,3.2354,1.0792,9146
20029,101,0.9682,-15.0749,1.5083,2.5092,0.9665,1963
20030,101,0.4034,-25.0887,1.5207,1.0829,0.7009,1963
20031,101,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,101,0.0034,-33.0793,1.5207,0.1683,0.37,1963
20033,101,-0.3481,-40.105,1.5207,0.0,0.0,1963
20036,101,-0.9996,-56.6869,1.5398,2.6207,-1.622,1963
20037,101,30.138,-113.2308,-0.638,13.7265,0.0388,1962
20038,101,-1.1966,-71.2468,1.5751,6.0964,-2.0487,1963
20039,101,9.4928,-97.5929,-0.6917,13.8579,0.09,1962
20040,101,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,101,5.9282,-89.2833,2.2946,7.9788,-0.1349,1963
20043,101,21.3884,-102.3872,2.5035,6.9111,0.8792,1963
20044,101,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,101,35.5797,-112.9105,2.5035,5.2528,0.9489,1963
20046,101,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,102,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,102,-15.8722,5.4489,3.0663,4.0042,1.2413,1969
20028,102,2.917,-1.4791,1.0165,3.2354,1.0792,9146
20029,102,0.9841,-14.8196,1.5083,2.6058,0.9665,1963
20030,102,0.409,-24.977,1.5207,1.153,0.7009,1963
20031,102,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,102,0.0044,-33.0606,1.5207,0.2053,0.37,1963
20033,102,-0.3481,-40.105,1.5207,0.0,0.0,1963
20036,102,-0.9918,-56.433,1.5398,2.4585,-1.622,1963
20037,102,31.2428,-114.05,-0.638,13.7303,0.0388,1962
20038,102,-1.1992,-70.6474,1.5751,5.8916,-2.0487,1963
20039,102,10.565,-98.481,-0.6917,13.8669,0.09,1962
20040,102,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,102,5.4002,-88.686,2.2946,7.9653,-0.1349,1963
20043,102,20.8297,-101.9729,2.5035,6.999,0.8792,1963
20044,102,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,102,35.154,-112.5948,2.5035,5.3477,0.9489,1963
20046,102,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,103,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,103,-16.6297,5.506,3.0663,4.1283,1.2413,1969
20028,103,3.1848,-1.0697,0.9504,3.3433,1.0792,9147
20029,103,1.0007,-14.5547,1.5083,2.7025,0.9665,1963
20030,103,0.4149,-24.8584,1.5207,1.2231,0.7009,1963
20031,103,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,103,0.0055,-33.0383,1.5207,0.2423,0.37,1963
20033,103,-0.3481,-40.105,1.5207,0.0,0.0,1963
20036,103,-0.9844,-56.1954,1.5398,2.2963,-1.622,1963
20037,103,32.3479,-114.8695,-0.638,13.7342,0.0388,1962
20038,103,-1.2017,-70.0685,1.5751,5.6867,-2.0487,1963
20039,103,11.6377,-99.3695,-0.6917,13.8759,0.09,1962
20040,103,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,103,4.8731,-88.0897,2.2946,7.9518,-0.1349,1963
20043,103,20.264,-101.5534,2.5035,7.087,0.8792,1963
20044,103,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,103,34.7206,-112.2735,2.5035,5.4426,0.9489,1963
20046,103,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,104,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,104,-17.3989,5.564,3.0663,4.2524,1.2413,1969
20028,104,3.4893,-0.6713,0.8802,3.3433,1.0792,9147
20029,104,1.0178,-14.2801,1.5083,2.7992,0.9665,1963
20030,104,0.4212,-24.7327,1.5207,1.2932,0.7009,1963
20031,104,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,104,0.0068,-33.0122,1.5207,0.2793,0.37,1963
20033,104,-0.3481,-40.105,1.5207,0.0,0.0,1963
20036,104,-0.9776,-55.974,1.5398,2.1341,-1.622,1963
20037,104,33.4531,-115.689,-0.638,13.7374,0.0319,1962
20038,104,-1.2041,-69.5101,1.5751,5.4818,-2.0487,1963
20039,104,12.7109,-100.2585,-0.6917,13.8834,0.0748,1962
20040,104,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,104,4.4054,-87.4477,2.1958,7.9383,-0.1349,1963
20043,104,19.6912,-101.1287,2.5035,7.1749,0.8792,1963
20044,104,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,104,34.2796,-111.9464,2.5035,5.5374,0.9489,1963
20046,104,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,105,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,105,-18.1798,5.6229,3.0663,4.3765,1.2408,1969
20028,105,3.8316,-0.2882,0.811,3.4678,1.2446,9153
20029,105,1.0356,-13.9959,1.5083,2.8958,0.9665,1963
20030,105,0.4279,-24.6,1.5207,1.3633,0.7009,1963
20031,105,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,105,0.0083,-32.9825,1.5207,0.3163,0.37,1963
20033,105,-0.3481,-40.105,1.5207,0.0,0.0,1963
20036,105,-0.9712,-55.7688,1.5398,1.9719,-1.622,1963
20037,105,34.5585,-116.5088,-0.638,13.7406,0.0319,1962
20038,105,-1.2065,-68.9722,1.5751,5.2769,-2.0487,1963
20039,105,13.8063,-101.12,-0.638,13.8909,0.0748,1962
20040,105,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,105,3.9413,-86.8045,2.1958,7.9248,-0.1349,1963
20043,105,19.1114,-100.6987,2.5035,7.2628,0.8792,1963
20044,105,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,105,33.831,-111.6138,2.5035,5.6323,0.9489,1963
