obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20067,129,240.7918,8.5312,0.5105,13.5841,0.0058,207
20067,130,241.9776,9.1954,0.5105,13.5847,0.0058,207
20067,131,243.1634,9.8595,0.5105,13.5853,0.0058,207
20067,132,244.3493,10.5237,0.5105,13.5858,0.0047,207
20067,133,245.5352,11.1879,0.5105,13.5862,0.0047,207
20067,134,246.7211,11.8521,0.5105,13.5867,0.0047,207
20067,135,247.9070,12.5163,0.5105,13.5872,0.0047,207
20067,136,249.0929,13.1806,0.5105,13.5877,0.0047,207
20067,137,250.2793,13.8440,0.5096,13.5881,0.0038,207
20067,138,251.4659,14.5072,0.5096,13.5884,0.0038,207
20067,139,252.6525,15.1704,0.5096,13.5888,0.0038,207
20067,140,253.8391,15.8337,0.5096,13.5892,0.0038,207
20067,141,255.0257,16.4969,0.5096,13.5896,0.0038,207
20067,142,256.2123,17.1602,0.5096,13.5899,0.0031,207
20067,143,257.3989,17.8234,0.5096,13.5902,0.0031,207
20067,144,258.5856,18.4867,0.5096,13.5905,0.0031,207
20067,145,259.7722,19.1500,0.5096,13.5909,0.0031,207
20067,146,260.9589,19.8133,0.5096,13.5912,0.0031,207
20067,147,262.1456,20.4766,0.5096,13.5914,0.0025,207
20067,148,263.3323,21.1399,0.5096,13.5917,0.0025,207
20067,149,264.5190,21.8032,0.5096,13.5920,0.0025,207
20067,150,265.7057,22.4665,0.5096,13.5922,0.0025,207
20067,151,266.8925,23.1298,0.5096,13.5925,0.0025,207
20067,152,268.0792,23.7931,0.5096,13.5927,0.0021,207
20067,153,269.266,24.4564,0.5096,13.5929,0.0021,207
20067,154,270.4527,25.1198,0.5096,13.5931,0.0021,207
20067,155,271.6395,25.7831,0.5096,13.5933,0.0021,207
20067,156,272.8198,26.4578,0.5203,13.5935,0.0021,207
20067,157,273.9994,27.1339,0.5203,13.5937,0.0017,207
20067,158,275.1791,27.8099,0.5203,13.5939,0.0017,207
20067,159,276.3587,28.4859,0.5203,13.5940,0.0017,207
20067,160,277.5384,29.1619,0.5203,13.5942,0.0017,207
20067,161,278.7180,29.8380,0.5203,13.5944,0.0017,207
20067,162,279.8977,30.5140,0.5203,13.5945,0.0014,207
20067,163,281.0773,31.1900,0.5203,13.5947,0.0014,207
20067,164,282.2570,31.8661,0.5203,13.5948,0.0014,207
20067,165,283.4367,32.5421,0.5203,13.5949,0.0014,207
20067,166,284.6163,33.2182,0.5203,13.5951,0.0014,207
20067,167,285.7960,33.8942,0.5203,13.5952,0.0011,207
20067,168,286.9757,34.5703,0.5203,13.5953,0.0011,207
20067,169,288.1554,35.2464,0.5203,13.5954,0.0011,207
20067,170,289.3351,35.9224,0.5203,13.5955,0.0011,207
20067,171,290.5148,36.5985,0.5203,13.5957,0.0011,207
20067,172,291.6945,37.2745,0.5203,13.5958,0.0009,207
20067,173,292.8743,37.9506,0.5203,13.5958,0.0009,207
20067,174,294.0540,38.6267,0.5203,13.5959,0.0009,207
20067,175,295.2337,39.3028,0.5203,13.5960,0.0009,207
20067,176,296.4134,39.9788,0.5203,13.5961,0.0009,207
20067,177,297.5931,40.6549,0.5203,13.5962,0.0007,207
20067,178,298.7729,41.3310,0.5203,13.5963,0.0007,207
20067,179,299.9526,42.0071,0.5203,13.5964,0.0007,207
20067,180,301.1302,42.6869,0.5279,13.5964,0.0007,207
20067,181,302.3048,43.3718,0.5279,13.5965,0.0007,207
20067,182,303.4794,44.0568,0.5279,13.5966,0.0006,207
20067,183,304.6540,44.7418,0.5279,13.5966,0.0006,207
20067,184,305.8286,45.4268,0.5279,13.5967,0.0006,207
20067,185,307.0033,46.1118,0.5279,13.5968,0.0006,207
20067,186,308.1779,46.7968,0.5279,13.5968,0.0006,207
20067,187,309.3525,47.4818,0.5279,13.5969,0.0005,207
20067,188,310.5271,48.1668,0.5279,13.5969,0.0005,207
20067,189,311.7017,48.8518,0.5279,13.5970,0.0005,207
20067,190,312.8764,49.5368,0.5279,13.5970,0.0005,207
20068,1,-26.0685,-60.6416,1.0407,0.0,0.0,112
20068,2,-26.0685,-60.6416,1.0407,0.0,0.0,112
20068,3,-26.0685,-60.6416,1.0407,0.0,0.0,112
20068,4,-26.0685,-60.6416,1.0407,0.0,0.0,112
20068,5,-26.0682,-60.6409,1.0407,0.0151,0.1511,112
20068,6,-26.0670,-60.6390,1.0407,0.0302,0.1511,112
20068,7,-26.0651,-60.6357,1.0407,0.0453,0.1511,112
20068,8,-26.0624,-60.6312,1.0407,0.0604,0.1511,112
20068,9,-26.0590,-60.6253,1.0407,0.0755,0.1511,112
20068,10,-26.0544,-60.6174,1.0407,0.1065,0.3098,112
20068,11,-26.0482,-60.6069,1.0407,0.1375,0.3098,112
20068,12,-26.0405,-60.5937,1.0407,0.1685,0.3098,112
20068,13,-26.0312,-60.5778,1.0407,0.1995,0.3098,112
20068,14,-26.0203,-60.5593,1.0407,0.2304,0.3098,112
20068,15,-26.0076,-60.5375,1.0407,0.2740,0.4351,112
20068,16,-25.9926,-60.5120,1.0407,0.3175,0.4351,112
20068,17,-25.9754,-60.4827,1.0407,0.3610,0.4351,112
20068,18,-25.9561,-60.4497,1.0407,0.4045,0.4351,112
20068,19,-25.9345,-60.4129,1.0407,0.4480,0.4351,112
20068,20,-25.9105,-60.372,1.0407,0.5013,0.5324,112
20068,21,-25.8858,-60.3253,1.0964,0.5545,0.5324,112
20068,22,-25.8593,-60.2736,1.0964,0.6078,0.5324,112
20068,23,-25.8303,-60.2172,1.0964,0.6610,0.5324,112
20068,24,-25.7989,-60.1560,1.0964,0.7143,0.5324,112
20068,25,-25.7648,-60.0898,1.0964,0.7750,0.6072,112
20068,26,-25.7281,-60.0181,1.0964,0.8357,0.6072,112
20068,27,-25.6885,-59.9411,1.0964,0.8965,0.6072,112
20068,28,-25.6462,-59.8586,1.0964,0.9572,0.6072,112
20068,29,-25.6011,-59.7708,1.0964,1.0179,0.6072,112
20068,30,-25.5530,-59.6772,1.0964,1.0843,0.6642,112
20068,31,-25.5020,-59.5778,1.0964,1.1508,0.6642,112
20068,32,-25.4479,-59.4725,1.0964,1.2172,0.6642,112
20068,33,-25.3908,-59.3612,1.0964,1.2836,0.6642,112
20068,34,-25.3306,-59.2441,1.0964,1.3501,0.6642,112
20068,35,-25.2674,-59.1209,1.0964,1.4208,0.7072,112
20068,36,-25.2008,-58.9913,1.0964,1.4915,0.7072,112
20068,37,-25.1311,-58.8555,1.0964,1.5622,0.7072,112
20068,38,-25.0581,-58.7134,1.0964,1.6329,0.7072,112
20068,39,-24.9819,-58.5649,1.0964,1.7037,0.7072,112
20068,40,-24.9024,-58.4101,1.0964,1.7776,0.7392,112
20068,41,-24.8195,-58.2487,1.0964,1.8515,0.7392,112
20068,42,-24.7333,-58.0807,1.0964,1.9254,0.7392,112
20068,43,-24.6436,-57.9061,1.0964,1.9993,0.7392,112
20068,44,-24.5506,-57.7249,1.0964,2.0733,0.7392,112
20068,45,-24.4542,-57.5371,1.0964,2.1496,0.7629,112
20068,46,-24.3543,-57.3425,1.0964,2.2258,0.7629,112
20068,47,-24.2508,-57.1411,1.0964,2.3021,0.7629,112
20068,48,-24.1439,-56.9329,1.0964,2.3784,0.7629,112
20068,49,-24.0336,-56.7179,1.0964,2.4547,0.7629,112
20068,50,-23.9197,-56.4961,1.0964,2.5328,0.7805,112
20068,51,-23.8022,-56.2673,1.0964,2.6108,0.7805,112
20068,52,-23.6811,-56.0315,1.0964,2.6889,0.7805,112
20068,53,-23.5565,-55.7889,1.0964,2.7669,0.7805,112
20068,54,-23.4284,-55.5392,1.0964,2.8450,0.7805,112
20068,55,-23.2966,-55.2826,1.0964,2.9244,0.7938,112
20068,56,-23.1612,-55.0189,1.0964,3.0037,0.7938,112
20068,57,-23.0222,-54.7482,1.0964,3.0831,0.7938,112
20068,58,-22.8796,-54.4704,1.0964,3.1625,0.7938,112
20068,59,-22.7333,-54.1855,1.0964,3.2419,0.7938,112
20068,60,-22.5887,-53.8910,1.1472,3.3211,0.7914,112
20068,61,-22.4506,-53.5847,1.1472,3.4002,0.7914,112
20068,62,-22.3092,-53.2711,1.1472,3.4794,0.7914,112
20068,63,-22.1646,-52.9503,1.1472,3.5585,0.7914,112
20068,64,-22.0167,-52.6223,1.1472,3.6376,0.7914,112
20068,65,-21.8656,-52.2872,1.1472,3.7127,0.7507,112
20068,66,-21.7115,-51.9453,1.1472,3.7878,0.7507,112
20068,67,-21.5543,-51.5966,1.1472,3.8629,0.7507,112
20068,68,-21.3940,-51.2410,1.1472,3.9380,0.7507,112
20068,69,-21.2306,-50.8786,1.1472,4.0130,0.7507,112
20068,70,-21.0643,-50.5098,1.1472,4.0773,0.6422,112
20068,71,-20.8955,-50.1352,1.1472,4.1415,0.6422,112
20068,72,-20.7239,-49.7547,1.1472,4.2057,0.6422,112
20068,73,-20.5497,-49.3683,1.1472,4.2699,0.6422,112
20068,74,-20.3729,-48.9762,1.1472,4.3341,0.6422,112
20068,75,-20.1939,-48.5790,1.1472,4.3797,0.4558,112
20068,76,-20.0129,-48.1776,1.1472,4.4253,0.4558,112
20068,77,-19.8301,-47.7721,1.1472,4.4709,0.4558,112
20068,78,-19.6454,-47.3624,1.1472,4.5165,0.4558,112
20068,79,-19.4589,-46.9486,1.1472,4.5620,0.4558,112
20068,80,-19.2711,-46.5320,1.1472,4.5765,0.1442,112
20068,81,-19.0827,-46.1142,1.1472,4.5909,0.1442,112
20068,82,-18.9087,-45.6886,1.1830,4.6053,0.1442,112
20068,83,-18.7343,-45.2615,1.1830,4.6197,0.1442,112
20068,84,-18.5593,-44.8332,1.1830,4.6342,0.1442,112
20068,85,-18.3850,-44.4064,1.1830,4.5854,-0.4871,112
20068,86,-18.2126,-43.9842,1.1830,4.5367,-0.4871,112
20068,87,-18.0420,-43.5664,1.1830,4.4880,-0.4871,112
20068,88,-17.8732,-43.1532,1.1830,4.4393,-0.4871,112
20068,89,-17.7062,-42.7445,1.1830,4.3906,-0.4871,112
20068,90,-17.5420,-42.3424,1.1830,4.2961,-0.9449,112
20068,91,-17.3814,-41.9490,1.1830,4.2016,-0.9449,112
20068,92,-17.2243,-41.5644,1.1830,4.1071,-0.9449,112
20068,93,-17.0708,-41.1886,1.1830,4.0126,-0.9449,112
20068,94,-16.9209,-40.8215,1.1830,3.9181,-0.9449,112
20068,95,-16.7750,-40.4644,1.1830,3.7958,-1.2235,112
20068,96,-16.6338,-40.1187,1.1830,3.6734,-1.2235,112
20068,97,-16.4972,-39.7842,1.1830,3.5511,-1.2235,112
20068,98,-16.3653,-39.4612,1.1830,3.4287,-1.2235,112
20068,99,-16.2380,-39.1494,1.1830,3.3064,-1.2235,112
20068,100,-16.1155,-38.8495,1.1830,3.1725,-1.3381,112
20068,101,-15.9980,-38.5620,1.1830,3.0387,-1.3381,112
20068,102,-15.8857,-38.2868,1.1830,2.9049,-1.3381,112
20068,103,-15.7784,-38.0241,1.1830,2.7711,-1.3381,112
20068,104,-15.6761,-37.7738,1.1830,2.6373,-1.3381,112
20068,105,-15.5789,-37.5357,1.1830,2.5065,-1.3084,112
20068,106,-15.4866,-37.3097,1.1830,2.3756,-1.3084,112
20068,107,-15.3992,-37.0958,1.1830,2.2448,-1.3084,112
20068,108,-15.3168,-36.8940,1.1830,2.1139,-1.3084,112
20068,109,-15.2394,-36.7044,1.1830,1.9831,-1.3084,112
20068,110,-15.1666,-36.5263,1.1830,1.8651,-1.1794,112
20068,111,-15.0983,-36.3590,1.1830,1.7472,-1.1794,112
20068,112,-15.0345,-36.2027,1.1830,1.6293,-1.1794,112
20068,113,-14.9751,-36.0574,1.1830,1.5113,-1.1794,112
20068,114,-14.9202,-35.9229,1.1830,1.3934,-1.1794,112
20068,115,-14.8694,-35.7985,1.1830,1.2934,-0.9995,112
20068,116,-14.8224,-35.6834,1.1830,1.1935,-0.9995,112
20068,117,-14.7792,-35.5776,1.1830,1.0935,-0.9995,112
20068,118,-14.7397,-35.481,1.1830,0.9935,-0.9995,112
20068,119,-14.7040,-35.3936,1.1830,0.8936,-0.9995,112
20068,120,-14.6717,-35.3146,1.1830,0.8136,-0.8001,112
20068,121,-14.6425,-35.243,1.1830,0.7336,-0.8001,112
20068,122,-14.6163,-35.1787,1.1830,0.6535,-0.8001,112
20068,123,-14.5931,-35.1219,1.1830,0.5735,-0.8001,112
20068,124,-14.5729,-35.0725,1.1830,0.4935,-0.8001,112
20068,125,-14.5554,-35.0296,1.1830,0.4344,-0.5906,112
20068,126,-14.5400,-34.9921,1.1830,0.3754,-0.5906,112
20068,127,-14.5270,-34.9601,1.1830,0.3163,-0.5906,112
20068,128,-14.5161,-34.9335,1.1830,0.2573,-0.5906,112
20068,129,-14.5075,-34.9124,1.1830,0.1982,-0.5906,112
20068,130,-14.5007,-34.8958,1.1830,0.1606,-0.3761,112
20068,131,-14.4954,-34.8827,1.1830,0.1230,-0.3761,112
20068,132,-14.4914,-34.8730,1.1830,0.0853,-0.3761,112
20068,133,-14.4889,-34.8669,1.1830,0.0477,-0.3761,112
20068,134,-14.4878,-34.8642,1.1830,0.0101,-0.3761,112
20068,135,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,136,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,137,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,138,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,139,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,140,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,141,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,142,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,143,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,144,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,145,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,146,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,147,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,148,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,149,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,150,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,151,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,152,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,153,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,154,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,155,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,156,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,157,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,158,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,159,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,160,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,161,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,162,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,163,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,164,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,165,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,166,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,167,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,168,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,169,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,170,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,171,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,172,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,173,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,174,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,175,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,176,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,177,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,178,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,179,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,180,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,181,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,182,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,183,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,184,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,185,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,186,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,187,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,188,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,189,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,190,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,191,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,192,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,193,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,194,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,195,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,196,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,197,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,198,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,199,-14.4878,-34.8642,1.1830,0.0,0.0,112
20068,200,-14.4878,-34.8642,1.1830,0.0,0.0,112
20069,1,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,2,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,3,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,4,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,5,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,6,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,7,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,8,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,9,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,10,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,11,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,12,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,13,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,14,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,15,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,16,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,17,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,18,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,19,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,20,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,21,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,22,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,23,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,24,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,25,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,26,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,27,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,28,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,29,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,30,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,31,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,32,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,33,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,34,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,35,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,36,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,37,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,38,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,39,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,40,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,41,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,42,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,43,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,44,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,45,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,46,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,47,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,48,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,49,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,50,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,51,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,52,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,53,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,54,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,55,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,56,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,57,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,58,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,59,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,60,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,61,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,62,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,63,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,64,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,65,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,66,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,67,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,68,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,69,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,70,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,71,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,72,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,73,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,74,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,75,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,76,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,77,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,78,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,79,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,80,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,81,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,82,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,83,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,84,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,85,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,86,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,87,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,88,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,89,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,90,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,91,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,92,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,93,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,94,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,95,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,96,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,97,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,98,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,99,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,100,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,101,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,102,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,103,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,104,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,105,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,106,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,107,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,108,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,109,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,110,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,111,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,112,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,113,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,114,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,115,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,116,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,117,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,118,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,119,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,120,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,121,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,122,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,123,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,124,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,125,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,126,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,127,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,128,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,129,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,130,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,131,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,132,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,133,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,134,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,135,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,136,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,137,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,138,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,139,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,140,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,141,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,142,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,143,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,144,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,145,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,146,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,147,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,148,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,149,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,150,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,151,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,152,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,153,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,154,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,155,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,156,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,157,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,158,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,159,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,160,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,161,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,162,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,163,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,164,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,165,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,166,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,167,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,168,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,169,71.6212,-1.7918,2.9800,0.0,0.0,206
20069,170,71.6212,-1.7918,2.9800,0.0,0.0,206
