obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3304,110,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,111,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,112,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,113,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,114,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,115,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,116,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,117,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,118,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,119,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,120,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,121,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,122,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,123,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,124,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,125,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,126,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,127,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,128,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,129,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,130,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,131,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,132,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,133,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,134,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,135,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,136,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,137,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,138,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,139,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,140,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,141,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,142,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,143,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,144,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,145,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,146,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,147,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,148,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,149,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,150,253.3126,42.8286,-1.8525,0.0,0.0,726
