obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30832,113,292.1907,-33.982,0.5383,1.8549,-0.039,3486
30833,113,279.1359,7.7289,-0.7943,0.0116,0.0607,1968
30805,114,308.4741,-26.6636,-0.7914,0.988,2.2704,1959
30806,114,273.6561,-52.0866,0.7959,1.7606,-0.3027,936
30807,114,310.9471,-24.1862,-0.7913,0.7659,2.0062,1958
30808,114,313.4873,-21.7768,-0.7914,0.9657,2.1735,1957
30809,114,389.7482,64.5665,0.7847,13.4152,-0.7227,1947
30810,114,406.2469,81.0446,0.7847,14.3497,-0.2553,1947
30811,114,267.1518,-58.7301,0.7959,1.7779,-0.1264,936
30812,114,294.6381,1.9964,-0.7788,0.761,1.9025,1976
30813,114,303.3812,-21.2787,-0.3075,1.0167,0.7377,1959
30814,114,315.7515,-19.5385,-0.6644,0.7599,1.7852,1956
30815,114,308.1441,-18.0731,0.2821,1.0212,0.8548,1957
30816,114,289.2536,7.4208,-0.7941,0.1516,0.7899,4275
30817,114,283.9801,12.7874,-0.7943,0.0181,0.0978,1966
30818,114,289.8415,-3.0957,-0.7507,1.0339,2.4322,1978
30820,114,292.2351,-0.5457,-0.7771,0.8201,2.0504,1977
30821,114,280.6319,-44.9617,0.7959,1.5138,-0.0827,936
30822,114,278.7062,18.156,-0.7943,0.0253,-0.005,1966
30823,114,273.3904,23.5674,-0.7943,0.087,-0.0574,1966
30824,114,284.4176,2.356,-0.7931,0.2012,1.0696,4277
30825,114,286.844,4.8821,-0.795,0.1587,0.7664,4276
30826,114,267.9747,29.0804,-0.7943,0.2346,-0.1032,1966
30827,114,302.6812,-32.8585,-0.0168,2.0352,0.0,4291
30828,114,281.9954,-0.1744,-0.7942,0.2181,1.046,4278
30829,114,262.3676,34.7884,-0.7943,0.4998,-0.0678,1966
30830,114,257.6457,-68.4407,0.7961,1.8462,-0.0947,936
30831,114,281.574,10.2504,-0.794,0.0182,0.1112,1967
30832,114,292.3477,-33.892,0.5207,1.8629,-0.2126,3486
30833,114,279.1373,7.7275,-0.7943,0.0227,0.1242,1968
30805,115,308.5549,-26.7454,-0.7916,1.1999,2.0162,1959
30806,115,273.7805,-51.9596,0.7959,1.7862,0.3376,936
30807,115,311.01,-24.2498,-0.7915,0.9422,1.8771,1958
30808,115,313.5665,-21.857,-0.7915,1.1773,1.9993,1957
30809,115,390.6978,65.5149,0.7847,13.4392,0.7231,1947
30810,115,407.2635,82.0599,0.7847,14.3675,0.0041,1947
30811,115,267.2763,-58.6029,0.7959,1.7857,0.2507,936
30812,115,294.7025,1.933,-0.778,0.9512,1.9025,1976
30813,115,303.4475,-21.2976,-0.2774,1.0328,0.7302,1959
30814,115,315.8206,-19.5931,-0.6688,0.9365,1.9075,1956
30815,115,308.2406,-18.0442,0.2915,1.0402,0.8062,1957
30816,115,289.2688,7.4053,-0.7941,0.2392,0.9025,4275
30817,115,283.9821,12.7853,-0.7943,0.0333,0.1733,1966
30818,115,289.9278,-3.1737,-0.7347,1.2966,2.4322,1978
30820,115,292.3045,-0.6139,-0.7764,1.0252,2.0504,1977
30821,115,280.7377,-44.8537,0.7959,1.5079,-0.1625,936
30822,115,278.7079,18.1542,-0.7943,0.0249,0.0031,1966
30823,115,273.3961,23.5615,-0.7943,0.0805,-0.0715,1966
30824,115,284.4375,2.3357,-0.7931,0.3136,1.1837,4277
30825,115,286.8601,4.8657,-0.795,0.2541,0.9809,4276
30826,115,267.9901,29.0647,-0.7943,0.2157,-0.1924,1966
30827,115,302.8848,-32.862,-0.0173,2.0352,0.0,4291
30828,115,282.0178,-0.1972,-0.7942,0.3527,1.3415,4278
30829,115,262.4011,34.7544,-0.7943,0.4675,-0.3898,1966
30830,115,257.7745,-68.309,0.7961,1.8275,-0.5756,936
30831,115,281.5761,10.2483,-0.794,0.0343,0.1793,1967
30832,115,292.5064,-33.805,0.5012,1.8842,0.0824,3486
30833,115,279.1399,7.7248,-0.7943,0.0429,0.2176,1968
30805,116,308.6508,-26.8425,-0.7917,1.4138,1.943,1959
30806,116,273.9051,-51.8323,0.7959,1.7733,-0.3209,936
30807,116,311.0853,-24.3261,-0.7916,1.1115,1.5621,1958
30808,116,313.6609,-21.9527,-0.7917,1.3919,1.9047,1957
30809,116,391.6479,66.4638,0.7847,13.4159,-0.4884,1947
30810,116,408.2794,83.0745,0.7847,14.3631,0.1877,1947
30811,116,267.4017,-58.4748,0.7959,1.7924,0.0028,936
30812,116,294.7804,1.8563,-0.7772,1.1415,1.9025,1976
30813,116,303.5235,-21.317,-0.2498,1.058,0.8325,1959
30814,116,315.9018,-19.658,-0.6739,1.083,1.4385,1956
30815,116,308.341,-18.0134,0.2974,1.0698,0.9932,1957
30816,116,289.2909,7.3829,-0.7941,0.3382,0.9632,4275
30817,116,283.9856,12.7818,-0.7943,0.0555,0.2495,1966
30818,116,290.0342,-3.2667,-0.718,1.5271,2.4322,1978
30820,116,292.3887,-0.6964,-0.7756,1.2302,2.0504,1977
30821,116,280.8441,-44.745,0.7959,1.5262,0.2363,936
30822,116,278.7098,18.1524,-0.7943,0.0262,0.0166,1966
30823,116,273.4015,23.5561,-0.7943,0.0754,-0.052,1966
30824,116,284.4666,2.306,-0.7931,0.4533,1.5152,4277
30825,116,286.8836,4.8418,-0.795,0.3611,1.0524,4276
30826,116,268.0047,29.0498,-0.7943,0.2046,-0.1502,1966
30827,116,303.0884,-32.8656,-0.0178,2.0352,0.0,4291
30828,116,282.0501,-0.23,-0.7942,0.4962,1.4556,4278
30829,116,262.4328,34.7221,-0.7943,0.4503,-0.1045,1966
30830,116,257.905,-68.1758,0.7961,1.8626,-0.084,936
30831,116,281.5799,10.2444,-0.794,0.0613,0.2963,1967
30832,116,292.6616,-33.7251,0.4757,1.8805,0.173,3486
30833,116,279.1447,7.7199,-0.7943,0.0787,0.4056,1968
30805,117,308.7613,-26.9545,-0.7919,1.6167,1.739,1959
30806,117,274.0286,-51.7062,0.7959,1.7669,0.1116,936
30807,117,311.1731,-24.415,-0.7918,1.2963,1.8691,1958
30808,117,313.7714,-22.0646,-0.7919,1.629,2.2849,1957
30809,117,392.5976,67.4123,0.7847,13.4389,0.6687,1947
30810,117,409.2969,84.0908,0.7847,14.3828,0.0716,1947
30811,117,267.5258,-58.3481,0.7959,1.7606,-0.5248,936
30812,117,294.872,1.7664,-0.7763,1.3318,1.9025,1976
30813,117,303.6101,-21.3368,-0.2252,1.0972,1.0073,1959
30814,117,315.9956,-19.7337,-0.6795,1.2519,1.4961,1956
30815,117,308.4456,-17.981,0.2999,1.1069,0.9809,1957
30816,117,289.321,7.3524,-0.7941,0.4581,1.185,4275
30817,117,283.9912,12.7761,-0.7943,0.0898,0.3949,1966
30818,117,290.1604,-3.3743,-0.7064,1.7381,2.4322,1978
30820,117,292.4875,-0.7932,-0.7747,1.4353,2.0504,1977
30821,117,280.9519,-44.6349,0.7959,1.5398,-0.03,936
30822,117,278.7118,18.1504,-0.7943,0.0293,0.0304,1966
30823,117,273.4065,23.5509,-0.7943,0.0705,-0.0568,1966
30824,117,284.5064,2.2655,-0.7932,0.6066,1.5438,4277
30825,117,286.9156,4.8091,-0.7949,0.4851,1.1051,4276
30826,117,268.0183,29.0361,-0.7943,0.1897,-0.1236,1966
30827,117,303.2919,-32.8694,-0.0185,2.0352,0.0,1989
30828,117,282.0943,-0.2749,-0.7941,0.6712,1.6907,4278
30829,117,262.4629,34.6914,-0.7943,0.4269,-0.1003,1966
30830,117,258.0324,-68.0455,0.7961,1.8219,-0.0089,936
30831,117,281.5861,10.2381,-0.794,0.0989,0.3847,1967
30832,117,292.8156,-33.6512,0.4472,1.8634,-0.0006,3486
30833,117,279.1526,7.7118,-0.7943,0.1273,0.568,1968
30805,118,308.8521,-27.0465,-0.7921,1.1854,-4.3135,1959
30806,118,274.1527,-51.5795,0.7959,1.7675,-0.2548,936
30807,118,311.2723,-24.5156,-0.7919,1.4495,1.4385,1958
30808,118,313.8785,-22.1732,-0.7921,1.3874,-5.5419,1957
30809,118,393.5461,68.3596,0.7847,13.3887,-0.6672,1947
30810,118,410.3122,85.1048,0.7847,14.3606,0.458,1947
30811,118,267.6498,-58.2214,0.7959,1.761,-0.4566,936
30812,118,294.9773,1.6632,-0.7752,1.522,1.9025,1976
30813,118,303.7071,-21.3569,-0.2037,1.1473,1.2663,1959
30814,118,316.0995,-19.8187,-0.6854,1.384,1.2959,1956
30815,118,308.5547,-17.9474,0.2988,1.156,1.0973,1957
30816,118,289.3597,7.3129,-0.7941,0.5813,1.1474,4275
30817,118,283.9997,12.7674,-0.7943,0.1339,0.485,1966
30818,118,290.3056,-3.4966,-0.6998,1.9617,2.4322,1978
30820,118,292.6011,-0.9041,-0.7737,1.6403,2.0504,1977
30821,118,281.0581,-44.5264,0.7959,1.5275,0.3604,936
30822,118,278.7142,18.1479,-0.7943,0.0363,0.0795,1966
30823,118,273.4113,23.5461,-0.7943,0.0664,-0.0618,1966
30824,118,284.5575,2.2136,-0.7933,0.7643,1.4344,4277
30825,118,286.9568,4.7671,-0.7949,0.6225,1.3978,4276
30826,118,268.0312,29.0229,-0.7943,0.1825,-0.0792,1966
30827,118,303.4955,-32.8733,-0.0191,2.0352,0.0,1989
30828,118,282.1503,-0.3319,-0.7941,0.8457,1.9272,4278
30829,118,262.4916,34.6623,-0.7943,0.4035,-0.2058,1966
30830,118,258.1608,-67.9144,0.7961,1.8462,0.43,936
30831,118,281.5958,10.2283,-0.794,0.151,0.545,1967
30832,118,292.9648,-33.5863,0.4105,1.8948,0.4545,3486
30833,118,279.165,7.6993,-0.7943,0.1936,0.7017,1968
30805,119,308.9126,-27.1079,-0.7922,0.754,-4.3135,1959
30806,119,274.2761,-51.4534,0.7959,1.7721,0.3293,936
30807,119,311.3717,-24.6163,-0.7921,1.2898,-4.9985,1958
30808,119,313.9427,-22.2382,-0.7922,0.7554,-6.3201,1957
30809,119,394.4959,69.3082,0.7847,13.4041,-0.7665,1947
30810,119,411.327,86.1183,0.7847,14.3426,-0.0079,1947
30811,119,267.7744,-58.0941,0.7959,1.776,-0.2216,936
30812,119,295.0963,1.5468,-0.7742,1.7123,1.9025,1976
30813,119,303.7681,-21.369,-0.1963,0.6275,0.2146,1959
30814,119,316.2035,-19.9047,-0.691,1.2686,-3.5697,1956
30815,119,308.6683,-17.9129,0.2945,1.2011,0.6795,1957
30816,119,289.4077,7.2641,-0.7941,0.7191,1.4233,4275
30817,119,284.0118,12.755,-0.7943,0.1878,0.5965,1966
30818,119,290.4777,-3.6418,-0.7008,2.1889,2.4322,1978
30820,119,292.7295,-1.0293,-0.7726,1.8454,2.0504,1977
30821,119,281.1646,-44.4177,0.7959,1.5247,0.1038,936
30822,119,278.7173,18.1447,-0.7943,0.0472,0.1113,1966
30823,119,273.4159,23.5415,-0.7943,0.0641,-0.0282,1966
30824,119,284.6212,2.1489,-0.7934,0.9554,1.9448,4277
30825,119,287.0082,4.7147,-0.7948,0.7754,1.6572,4276
30826,119,268.0434,29.0105,-0.7943,0.1712,-0.1032,1966
30827,119,303.699,-32.8773,-0.0197,2.0352,0.0,1989
30828,119,282.2206,-0.4034,-0.7941,1.0512,1.9696,4278
30829,119,262.5189,34.6345,-0.7943,0.3858,-0.166,1966
30830,119,258.2902,-67.7822,0.7961,1.8577,0.3145,936
30831,119,281.6097,10.2141,-0.794,0.2162,0.7017,1967
30832,119,293.1171,-33.526,0.3766,1.8604,0.1209,3486
30833,119,279.1825,7.6814,-0.7943,0.2735,0.9309,1968
30805,120,308.943,-27.14,-0.7919,0.3429,-3.9628,1959
30806,120,274.3994,-51.3275,0.7959,1.7557,-0.2731,936
30807,120,311.4335,-24.679,-0.7922,0.7459,-5.3902,1958
30808,120,313.9622,-22.2593,-0.7918,0.1322,-6.2037,1957
30809,120,395.4443,70.2555,0.7847,13.3879,-0.6937,1947
30810,120,412.3429,87.133,0.7847,14.3375,-0.8467,1947
30811,120,267.8988,-57.9671,0.7959,1.7735,-0.1423,936
30812,120,295.229,1.4173,-0.7731,1.9025,1.9025,1976
30813,120,303.8209,-21.3801,-0.207,0.602,-0.229,1959
30814,120,316.2734,-19.9629,-0.6946,0.8007,-4.5369,1956
30815,120,308.7804,-17.8793,0.2916,1.1624,-0.8054,1957
30816,120,289.4663,7.2044,-0.794,0.8733,1.5146,4275
30817,120,284.0285,12.738,-0.7943,0.259,0.8081,1966
30818,120,290.6531,-3.7918,-0.7074,2.361,1.8529,1978
30820,120,292.8724,-1.1687,-0.773,2.051,2.0504,1977
30821,120,281.2713,-44.3087,0.7959,1.511,-0.552,936
30822,120,278.7214,18.1406,-0.7943,0.0627,0.1671,1966
30823,120,273.4203,23.5369,-0.7943,0.063,-0.0121,1966
30824,120,284.6967,2.0721,-0.7935,1.1244,1.8886,4277
30825,120,287.0704,4.6514,-0.7948,0.9238,1.4748,4276
30826,120,268.0546,28.9991,-0.7943,0.1575,-0.1005,1966
30827,120,303.9026,-32.8814,-0.0202,2.0352,0.0,1989
30828,120,282.303,-0.4873,-0.794,1.2085,1.3666,4278
30829,120,262.5446,34.6083,-0.7943,0.3659,-0.0423,1966
30830,120,258.4201,-67.6495,0.7961,1.8568,0.0227,936
30831,120,281.6288,10.1947,-0.794,0.2937,0.8705,1967
30832,120,293.2767,-33.4686,0.3453,1.866,-0.5117,3486
30833,120,279.2062,7.6573,-0.7943,0.3602,0.8972,1968
30805,121,308.9473,-27.1446,-0.7919,0.0004,-2.5363,1959
30806,121,274.5229,-51.2013,0.7959,1.7777,0.4862,936
30807,121,311.4572,-24.7045,-0.7919,0.2097,-5.5227,1958
30808,121,313.9623,-22.2594,-0.7918,0.0,-0.0286,1957
30809,121,396.3919,71.2019,0.7847,13.39,-0.0897,1947
30810,121,413.3601,88.1489,0.7847,14.3798,0.1328,1947
30811,121,268.0222,-57.841,0.7959,1.768,0.1218,936
30812,121,295.3813,1.2663,-0.7812,2.06,1.1988,1976
30813,121,303.8763,-21.3921,-0.2134,0.5872,-0.455,1959
30814,121,316.2804,-20.0246,-0.6793,0.3273,-4.8475,1956
30815,121,308.8894,-17.8466,0.2912,1.1322,-0.4535,1957
30816,121,289.5345,7.1351,-0.794,1.0069,1.4521,4275
30817,121,284.0505,12.7156,-0.7943,0.3338,0.8069,1966
30818,121,290.8426,-3.956,-0.714,2.5551,1.6776,1978
30820,121,293.0288,-1.3228,-0.778,2.2426,1.723,1977
30821,121,281.3768,-44.2009,0.7959,1.5128,0.1734,936
30822,121,278.7269,18.1349,-0.7943,0.0855,0.2548,1966
30823,121,273.4247,23.5324,-0.7943,0.0638,0.0149,1966
30824,121,284.7844,1.9829,-0.7937,1.2993,1.9552,4277
30825,121,287.1438,4.5765,-0.7947,1.0895,1.6348,4276
30826,121,268.0653,28.9882,-0.7943,0.1505,-0.1005,1966
30827,121,304.1061,-32.8857,-0.0207,2.0352,0.0,1989
30828,121,282.3974,-0.5834,-0.794,1.4023,2.2537,4278
30829,121,262.5689,34.5835,-0.7943,0.3427,-0.1732,1966
30830,121,258.548,-67.5188,0.7961,1.8267,-0.0866,936
30831,121,281.6537,10.1694,-0.794,0.3764,0.8539,1967
30832,121,293.4404,-33.415,0.3165,1.8901,0.5317,3486
30833,121,279.2371,7.6259,-0.7943,0.4694,1.1547,1968
30805,122,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,122,274.6457,-51.0759,0.7959,1.7568,0.0676,936
30807,122,311.4573,-24.7046,-0.7919,0.0,-0.0801,1958
30808,122,313.9623,-22.2594,-0.7918,0.0,0.0,1957
30809,122,397.3411,72.1498,0.7847,13.442,1.0899,1947
30810,122,414.3757,89.1632,0.7847,14.3408,-0.5127,1947
30811,122,268.1456,-57.715,0.7959,1.7563,-0.2762,936
30812,122,295.5311,1.1143,-0.7927,2.1819,0.998,1976
30813,122,303.9332,-21.4046,-0.2155,0.5863,-0.5061,1959
30814,122,316.2838,-20.0277,-0.6794,0.0014,-1.7491,1956
30815,122,308.9879,-17.8157,0.3038,1.1103,-0.5821,1957
30816,122,289.6122,7.056,-0.794,1.1329,1.0243,4275
30817,122,284.0779,12.6878,-0.7943,0.4124,0.8714,1966
30818,122,291.0473,-4.1357,-0.7203,2.7894,2.4218,1978
30820,122,293.1969,-1.4897,-0.7816,2.4173,1.8664,1977
30821,122,281.4826,-44.0928,0.7959,1.512,-0.0202,936
30822,122,278.7344,18.1273,-0.7943,0.1127,0.2594,1966
30823,122,273.4293,23.5278,-0.7943,0.0657,0.0257,1966
30824,122,284.8836,1.8821,-0.7939,1.4534,1.6008,4277
30825,122,287.2279,4.4909,-0.7946,1.2304,1.2539,4276
30826,122,268.0754,28.9779,-0.7943,0.1406,-0.1317,1966
30827,122,304.3096,-32.89,-0.0212,2.0352,0.0,1989
30828,122,282.5045,-0.6923,-0.7939,1.5655,1.6159,4278
30829,122,262.5921,34.5599,-0.7943,0.3254,-0.2083,1966
30830,122,258.6775,-67.3865,0.7961,1.8488,-0.0586,936
30831,122,281.6852,10.1373,-0.794,0.4764,1.0684,1967
30832,122,293.607,-33.3652,0.2903,1.8617,-0.1242,3486
30833,122,279.2757,7.5866,-0.7943,0.5811,1.206,1968
30805,123,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,123,274.7695,-50.9495,0.7959,1.7776,0.348,936
30807,123,311.4573,-24.7046,-0.7919,0.0,0.0,1958
30808,123,313.9623,-22.2594,-0.7918,0.0,0.0,1957
30809,123,398.2897,73.0973,0.7847,13.4113,0.1455,1947
30810,123,415.3912,90.1775,0.7847,14.3615,0.3512,1947
30811,123,268.2683,-57.5897,0.7959,1.7416,-0.4941,936
30812,123,295.6877,0.9506,-0.8072,2.338,1.5279,1976
30813,123,303.9911,-21.4171,-0.213,0.6016,-0.5366,1959
30814,123,316.2838,-20.0277,-0.6794,0.0,-0.0006,1956
30815,123,309.0924,-17.7827,0.3059,1.0924,-0.5353,1957
30816,123,289.6999,6.9668,-0.7939,1.2814,1.2745,4275
30817,123,284.1116,12.6534,-0.7943,0.5052,0.9533,1966
30818,123,291.2689,-4.3326,-0.7266,3.029,2.3783,1978
30820,123,293.3776,-1.6692,-0.7821,2.5837,1.4782,1977
30821,123,281.5888,-43.9844,0.7959,1.5243,0.2933,936
30822,123,278.7442,18.1173,-0.7943,0.1494,0.3681,1966
30823,123,273.4342,23.5228,-0.7943,0.0717,0.0689,1966
30824,123,284.9924,1.7714,-0.794,1.5905,1.5398,4277
30825,123,287.3238,4.3933,-0.7945,1.4051,1.4698,4276
30826,123,268.0849,28.9682,-0.7943,0.1358,-0.0094,1966
30827,123,304.5132,-32.8944,-0.0216,2.0352,0.0,1989
30828,123,282.6238,-0.8136,-0.7939,1.7523,2.1013,4278
30829,123,262.6142,34.5374,-0.7943,0.3105,-0.1929,1966
30830,123,258.8067,-67.2545,0.7961,1.8272,-0.8117,936
30831,123,281.7245,10.0973,-0.794,0.5908,1.1982,1967
30832,123,293.7764,-33.3189,0.2665,1.8671,0.2257,3486
30833,123,279.3218,7.5396,-0.7943,0.6825,0.9621,1968
30805,124,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,124,274.8925,-50.8238,0.7959,1.7599,0.0546,936
30807,124,311.4573,-24.7046,-0.7919,0.0,0.0,1958
30808,124,313.9623,-22.2594,-0.7918,0.0,0.0,1957
30809,124,399.2395,74.0459,0.7847,13.4332,0.3674,1947
30810,124,416.4079,91.1929,0.7847,14.3645,-0.2015,1947
30811,124,268.3926,-57.4627,0.7959,1.7726,-0.1437,936
30812,124,295.8511,0.776,-0.8188,2.4347,1.068,1976
30813,124,304.0511,-21.4297,-0.2065,0.6449,-0.5523,1959
30814,124,316.2838,-20.0277,-0.6794,0.0,0.0,1956
30815,124,309.1951,-17.7499,0.3093,1.076,-0.5617,1957
30816,124,289.7953,6.8697,-0.7939,1.3976,1.4941,4275
30817,124,284.1514,12.6129,-0.7943,0.5906,0.9007,1966
30818,124,291.5015,-4.5418,-0.7324,3.1684,1.425,1978
30820,124,293.5707,-1.861,-0.782,2.7673,1.8866,1977
30821,124,281.6955,-43.8754,0.7959,1.5368,0.4438,936
30822,124,278.7569,18.1044,-0.7943,0.1924,0.4548,1966
30823,124,273.4397,23.5172,-0.7943,0.0802,0.0818,1966
30824,124,285.1111,1.6506,-0.7942,1.7322,1.5751,4277
30825,124,287.4301,4.285,-0.7944,1.5693,2.0812,4276
30826,124,268.094,28.959,-0.7943,0.1289,-0.0307,1966
30827,124,304.7167,-32.8989,-0.0221,2.0352,0.0,1989
30828,124,282.7535,-0.9456,-0.7937,1.9004,2.068,4278
30829,124,262.6349,34.5163,-0.7943,0.2943,-0.059,1966
30830,124,258.9357,-67.1226,0.7961,1.8608,0.635,936
30831,124,281.7713,10.0497,-0.794,0.6899,0.924,1967
30832,124,293.9497,-33.2756,0.2448,1.8614,-0.342,3486
30833,124,279.3769,7.4835,-0.7943,0.8161,1.1995,1968
30805,125,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,125,275.0167,-50.697,0.7959,1.765,-0.4075,936
30807,125,311.4573,-24.7046,-0.7919,0.0,0.0,1958
30808,125,313.9623,-22.2594,-0.7918,0.0,0.0,1957
30809,125,400.1887,74.9939,0.7847,13.4067,-0.3202,1947
30810,125,417.4238,92.2076,0.7847,14.3772,0.7511,1947
30811,125,268.5162,-57.3365,0.7959,1.7729,0.2471,936
30812,125,296.0211,0.5908,-0.8282,2.5461,1.0666,1976
30813,125,304.1137,-21.4421,-0.196,0.7063,-0.4053,1959
30814,125,316.2838,-20.0277,-0.6794,0.0,0.0,1956
30815,125,309.2959,-17.7171,0.3139,1.0647,-0.2621,1957
30816,125,289.9007,6.7626,-0.7938,1.532,1.2656,4275
30817,125,284.1987,12.5647,-0.7943,0.701,1.0406,1966
30818,125,291.7449,-4.7631,-0.7378,3.3252,1.3244,4286
30820,125,293.7752,-2.0639,-0.7815,2.914,1.3487,1977
30821,125,281.8025,-43.7661,0.7959,1.521,-0.3285,936
30822,125,278.7729,18.0881,-0.7943,0.2412,0.5036,1966
30823,125,273.446,23.5108,-0.7943,0.0934,0.1472,1966
30824,125,285.2396,1.5197,-0.7942,1.8646,1.0809,4277
30825,125,287.5465,4.1665,-0.7943,1.6954,1.3958,4276
30826,125,268.1027,28.9501,-0.7943,0.1227,-0.072,1966
30827,125,304.9203,-32.9035,-0.0224,2.0352,0.0,1989
30828,125,282.8959,-1.0902,-0.7935,2.0718,1.7804,4278
30829,125,262.6545,34.4964,-0.7943,0.2782,-0.0611,1966
30830,125,259.0653,-66.9903,0.7961,1.8434,-0.3389,936
30831,125,281.8265,9.9934,-0.794,0.8171,1.136,1967
30832,125,293.7848,-33.3205,0.2655,1.8895,0.5562,3486
30833,125,279.4395,7.4198,-0.7943,0.9239,1.2535,1968
30805,126,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,126,275.1403,-50.5708,0.7959,1.7722,0.2513,936
30807,126,311.4573,-24.7046,-0.7919,0.0,0.0,1958
30808,126,313.9623,-22.2594,-0.7918,0.0,0.0,1957
30809,126,401.1387,75.9427,0.7847,13.4079,-0.7633,1947
30810,126,418.44,93.2224,0.7847,14.3528,-0.3363,1947
30811,126,268.6395,-57.2105,0.7959,1.7821,0.7683,936
30812,126,296.1963,0.3954,-0.8395,2.6653,0.9885,1976
30813,126,304.1796,-21.4542,-0.1819,0.7779,-0.4206,1959
30814,126,316.2838,-20.0277,-0.6794,0.0,0.0,1956
30815,126,309.3953,-17.6843,0.3195,1.0534,-0.3078,1957
30816,126,290.0132,6.6481,-0.7938,1.6392,1.4322,4275
30817,126,284.2524,12.5101,-0.7943,0.7811,0.6179,1966
30818,126,292.0003,-4.9977,-0.7428,3.5048,1.3565,4286
30820,126,293.9895,-2.2764,-0.7811,3.0688,2.0435,4285
30821,126,281.9086,-43.6578,0.7959,1.5214,0.2147,936
30822,126,278.7929,18.0677,-0.7943,0.3004,0.6013,1966
30823,126,273.4533,23.5034,-0.7943,0.1091,0.1913,1966
30824,126,285.3794,1.3774,-0.7942,2.0417,1.7392,4277
30825,126,287.6746,4.0361,-0.7943,1.8668,1.5533,4276
30826,126,268.1113,28.9414,-0.7943,0.1222,0.0105,1966
30827,126,305.1238,-32.9081,-0.0228,2.0352,0.0,1989
30828,126,283.0516,-1.2484,-0.7933,2.2625,1.8048,4278
30829,126,262.6732,34.4774,-0.7943,0.2633,-0.128,1966
30830,126,259.195,-66.8578,0.7961,1.8575,0.1398,936
30831,126,281.8893,9.9296,-0.794,0.9183,0.9255,1967
30832,126,293.6864,-33.3486,0.2786,1.8713,-0.0445,3486
30833,126,279.5113,7.3467,-0.7943,1.0606,1.4157,1968
30805,127,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,127,275.265,-50.4434,0.7959,1.7896,0.29,936
30807,127,311.4573,-24.7046,-0.7919,0.0,0.0,1958
30808,127,313.9623,-22.2594,-0.7918,0.0,0.0,1957
30809,127,402.088,76.8909,0.7847,13.4231,0.2116,1947
30811,127,268.7629,-57.0845,0.7959,1.7623,-0.0664,936
30812,127,296.3794,0.1878,-0.8482,2.8143,1.4584,4284
30813,127,304.2491,-21.4657,-0.1641,0.856,-0.3116,1959
30814,127,316.2838,-20.0277,-0.6794,0.0,0.0,1956
30815,127,309.4945,-17.6509,0.3248,1.0627,0.8161,1957
30816,127,290.1355,6.5238,-0.7937,1.7792,1.4619,4275
30817,127,284.3132,12.4482,-0.7943,0.8996,1.2799,1966
30818,127,292.2678,-5.2455,-0.7474,3.7045,2.2254,4286
30820,127,294.2139,-2.4987,-0.7807,3.1879,1.2015,4285
30821,127,282.0143,-43.5498,0.7959,1.5124,0.0535,936
30822,127,278.8166,18.0437,-0.7943,0.3549,0.6975,1966
30823,127,273.462,23.4945,-0.7943,0.1304,0.2635,1966
30824,127,285.5296,1.2246,-0.7942,2.1876,1.6448,4277
30825,127,287.8131,3.8951,-0.7943,2.0079,1.0847,4276
30826,127,268.1198,28.9328,-0.7943,0.1197,-0.0446,1966
30827,127,305.3274,-32.9129,-0.0232,2.0352,0.0,1989
30828,127,283.2191,-1.4186,-0.7931,2.4271,1.6483,4278
30829,127,262.6909,34.4594,-0.7943,0.2469,-0.2083,1966
30830,127,259.3239,-66.726,0.7961,1.8317,-0.4643,936
30831,127,281.961,9.8566,-0.794,1.0629,1.5925,1967
30832,127,293.8589,-33.3032,0.2578,1.8707,0.3205,3486
30833,127,279.5921,7.2644,-0.7943,1.1936,1.6291,1968
30805,128,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,128,275.3885,-50.3172,0.7959,1.7633,-0.1143,936
30807,128,311.4573,-24.7046,-0.7919,0.0,0.0,1958
30808,128,313.9623,-22.2594,-0.7918,0.0,0.0,1957
30809,128,403.0373,77.8389,0.7847,13.3872,-1.1354,1947
30811,128,268.887,-56.9578,0.7959,1.7857,0.5196,936
30812,128,296.5711,-0.0332,-0.8565,2.9633,1.191,4284
30813,128,304.3233,-21.4764,-0.1431,0.9416,-0.3191,1959
30814,128,316.2838,-20.0277,-0.6794,0.0,0.0,1956
30815,128,309.5935,-17.6169,0.3301,1.0523,-0.293,1957
30816,128,290.2665,6.3906,-0.7938,1.9017,1.2054,4275
30817,128,284.382,12.3782,-0.7943,1.0022,0.8358,1966
30818,128,292.5485,-5.5079,-0.7516,3.9026,2.3146,4286
30820,128,294.447,-2.7295,-0.7803,3.3056,1.0412,4285
30821,128,282.1204,-43.4414,0.7959,1.5056,-0.4246,936
30822,128,278.8452,18.0146,-0.7943,0.4235,0.6184,1966
30823,128,273.4725,23.4838,-0.7943,0.1566,0.2716,1966
30824,128,285.6912,1.0601,-0.7942,2.3347,0.9966,4277
30825,128,287.9604,3.7452,-0.7943,2.1503,1.7997,4276
