obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
50,64,-61.3663,-11.8657,0.1706,0.0001,-0.0002,1979
51,64,18.6325,-54.0136,-4.297,0.0796,-0.051,87
53,64,73.575,7.8576,-3.0134,3.0669,-0.5603,832
0,65,-9.7167,-2.4178,0.1847,0.0,0.0,1979
7,65,-0.2093,79.3394,1.5057,18.8463,2.5582,93
8,65,-17.09,-3.796,0.1847,0.0,0.0,1979
10,65,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,65,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,65,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,65,19.5866,0.9039,-3.0134,0.0304,-0.034,832
19,65,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,65,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,65,27.2048,1.8852,-3.0134,0.1916,-0.1926,832
30,65,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,65,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,65,35.2181,2.9173,-3.0134,0.5794,-0.5066,832
33,65,10.412,-32.9922,-4.3999,0.0001,-0.0,87
35,65,43.7861,4.0208,-3.0134,1.0785,-0.2325,832
36,65,-53.9811,-10.5521,0.1787,0.0,-0.0,1979
38,65,52.8595,5.1895,-3.0134,1.5641,0.0322,832
39,65,12.8806,-40.0728,-4.3529,0.0009,-0.001,87
42,65,15.6368,-47.056,-4.3235,0.0092,-0.0095,87
44,65,62.4459,6.4242,-3.0134,1.9844,-0.6082,832
45,65,-14.6626,0.2167,-2.9567,9.1061,2.562,1978
48,65,-1.0146,4.5083,-1.3628,8.0144,1.4809,3198
50,65,-61.3663,-11.8657,0.1706,0.0001,-0.0001,1979
51,65,18.6296,-54.007,-4.297,0.0723,-0.0726,87
53,65,73.2852,7.8202,-3.0134,2.9229,-1.44,832
0,66,-9.7167,-2.4178,0.1847,0.0,0.0,1979
7,66,-0.0855,81.2381,1.5057,19.0261,1.7981,93
8,66,-17.09,-3.796,0.1847,0.0,0.0,1979
10,66,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,66,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,66,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,66,19.5839,0.9036,-3.0134,0.0271,-0.0335,832
19,66,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,66,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,66,27.1878,1.883,-3.0134,0.1722,-0.1938,832
30,66,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,66,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,66,35.162,2.91,-3.0134,0.5652,-0.1419,832
33,66,10.412,-32.9922,-4.3999,0.0,-0.0001,87
35,66,43.6805,4.0072,-3.0134,1.065,-0.1358,832
36,66,-53.9811,-10.5521,0.1787,0.0,-0.0,1979
38,66,52.7138,5.1707,-3.0134,1.4697,-0.944,832
39,66,12.8805,-40.0728,-4.3529,0.0008,-0.0011,87
42,66,15.6365,-47.0552,-4.3236,0.0084,-0.0084,87
44,66,62.2562,6.3997,-3.0134,1.9128,-0.7164,832
45,66,-15.5746,0.0461,-2.9567,9.2785,1.7244,1978
48,66,-0.8558,3.7087,-1.3674,8.1541,1.3972,4969
50,66,-61.3663,-11.8657,0.1706,0.0001,-0.0001,1979
51,66,18.627,-54.001,-4.297,0.0654,-0.0696,87
53,66,72.9977,7.7832,-3.0134,2.898,-0.2493,832
0,67,-9.7167,-2.4178,0.1847,0.0,0.0,1979
7,67,0.0392,83.1545,1.5057,19.2033,1.7711,93
8,67,-17.09,-3.796,0.1847,0.0,0.0,1979
10,67,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,67,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,67,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,67,19.5815,0.9033,-3.0134,0.0239,-0.0319,832
19,67,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,67,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,67,27.1715,1.8809,-3.0134,0.1643,-0.0791,832
30,67,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,67,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,67,35.1114,2.9035,-3.0134,0.5096,-0.5552,832
33,67,10.412,-32.9922,-4.3999,0.0,-0.0001,87
35,67,43.5823,3.9946,-3.0134,0.9903,-0.7469,832
36,67,-53.9811,-10.5521,0.1787,0.0,-0.0001,1979
38,67,52.5711,5.1523,-3.0134,1.4381,-0.3161,832
39,67,12.8805,-40.0727,-4.3529,0.0007,-0.0004,87
42,67,15.6362,-47.0545,-4.3236,0.0076,-0.0076,87
44,67,62.0633,6.3749,-3.0134,1.9452,0.3237,832
45,67,-16.5046,-0.1277,-2.9567,9.4612,1.8266,1978
48,67,-0.6943,2.8959,-1.3721,8.2879,1.3379,4969
50,67,-61.3663,-11.8657,0.1706,0.0001,-0.0001,1979
51,67,18.6245,-53.9954,-4.297,0.0612,-0.0415,87
53,67,72.7257,7.7482,-3.0134,2.7423,-1.5573,832
0,68,-9.7167,-2.4178,0.1847,0.0,0.0,1979
7,68,0.1656,85.0938,1.5057,19.4333,2.3004,93
8,68,-17.09,-3.796,0.1847,0.0,0.0,1979
10,68,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,68,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,68,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,68,19.5793,0.903,-3.0134,0.0218,-0.0211,832
19,68,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,68,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,68,27.1565,1.8789,-3.0134,0.1503,-0.1398,832
30,68,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,68,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,68,35.0623,2.8972,-3.0134,0.495,-0.1465,832
33,68,10.412,-32.9921,-4.3999,0.0,-0.0,87
35,68,43.4866,3.9822,-3.0134,0.9646,-0.2563,832
36,68,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,68,52.4328,5.1345,-3.0134,1.3946,-0.4354,832
39,68,12.8805,-40.0726,-4.3529,0.0007,-0.0008,87
42,68,15.6359,-47.0539,-4.3236,0.0069,-0.0065,87
44,68,61.8805,6.3513,-3.0134,1.8426,-1.0256,832
45,68,-17.4581,-0.3059,-2.9567,9.7005,2.393,1978
48,68,-0.5303,2.0701,-1.3768,8.4204,1.3252,3914
50,68,-61.3663,-11.8657,0.1706,0.0001,-0.0001,1979
51,68,18.6222,-53.9902,-4.297,0.0566,-0.0463,87
53,68,72.447,7.7123,-3.0134,2.8105,0.6827,832
0,69,-9.7167,-2.4178,0.1847,0.0,0.0,1979
7,69,0.2931,87.0504,1.5057,19.6066,1.7329,93
8,69,-17.09,-3.796,0.1847,0.0,0.0,1979
10,69,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,69,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,69,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,69,19.5773,0.9028,-3.0134,0.0202,-0.0156,832
19,69,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,69,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,69,27.1434,1.8772,-3.0134,0.133,-0.1737,832
30,69,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,69,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,69,35.0172,2.8914,-3.0134,0.4555,-0.3947,832
33,69,10.412,-32.9921,-4.3999,0.0,-0.0,87
35,69,43.3967,3.9706,-3.0134,0.9072,-0.5746,832
36,69,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,69,52.2989,5.1172,-3.0134,1.3506,-0.4401,832
39,69,12.8805,-40.0726,-4.3529,0.0006,-0.0006,87
42,69,15.6357,-47.0533,-4.3236,0.0062,-0.0076,87
44,69,61.6963,6.3276,-3.0134,1.8581,0.1549,832
45,69,-18.4345,-0.4885,-2.9567,9.9337,2.3324,1978
48,69,-0.3616,1.2211,-1.3816,8.6563,2.3587,3914
50,69,-61.3662,-11.8657,0.1706,0.0001,-0.0001,1979
51,69,18.6202,-53.9856,-4.297,0.0512,-0.0537,87
53,69,72.1843,7.6785,-3.0134,2.6482,-1.6234,832
0,70,-9.7167,-2.4178,0.1847,0.0,0.0,1979
7,70,0.4217,89.0233,1.5057,19.7701,1.6349,93
8,70,-17.09,-3.796,0.1847,0.0,0.0,1979
10,70,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,70,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,70,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,70,19.5755,0.9025,-3.0134,0.0179,-0.0225,832
19,70,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,70,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,70,27.1308,1.8756,-3.0134,0.1268,-0.0618,832
30,70,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,70,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,70,34.9748,2.8859,-3.0134,0.4268,-0.2871,832
33,70,10.412,-32.9921,-4.3999,0.0,-0.0,87
35,70,43.3108,3.9596,-3.0134,0.8659,-0.4121,832
36,70,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,70,52.1648,5.1,-3.0134,1.3519,0.0135,832
39,70,12.8805,-40.0725,-4.3529,0.0005,-0.0008,87
42,70,15.6354,-47.0528,-4.3236,0.0057,-0.0047,87
44,70,61.52,6.3049,-3.0134,1.7774,-0.8069,832
45,70,-19.4358,-0.6758,-2.9567,10.1872,2.5343,1978
48,70,-0.1896,0.3551,-1.3866,8.8292,1.7294,3914
50,70,-61.3662,-11.8657,0.1706,0.0001,-0.0001,1979
51,70,18.6183,-53.9813,-4.297,0.0461,-0.0505,87
53,70,71.9257,7.6451,-3.0134,2.6083,-0.3989,832
0,71,-9.7167,-2.4178,0.1847,0.0,0.0,1979
7,71,0.5391,91.0177,1.5107,19.9792,2.0909,93
8,71,-17.09,-3.796,0.1847,0.0,0.0,1979
10,71,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,71,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,71,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,71,19.5739,0.9023,-3.0134,0.0163,-0.016,832
19,71,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,71,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,71,27.1196,1.8742,-3.0134,0.1123,-0.1448,832
30,71,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,71,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,71,34.9353,2.8808,-3.0134,0.399,-0.2777,832
33,71,10.412,-32.9921,-4.3999,0.0,-0.0,87
35,71,43.2261,3.9487,-3.0134,0.8534,-0.1253,832
36,71,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,71,52.0335,5.0831,-3.0134,1.3232,-0.287,832
39,71,12.8804,-40.0725,-4.3529,0.0005,-0.0003,87
42,71,15.6352,-47.0523,-4.3236,0.0053,-0.0043,87
44,71,61.3478,6.2827,-3.0134,1.7356,-0.4178,832
45,71,-20.4601,-0.8673,-2.9567,10.4208,2.3363,1978
48,71,-0.0205,-0.5347,-1.3887,9.0576,2.2839,3914
50,71,-61.3662,-11.8657,0.1706,0.0001,-0.0001,1979
51,71,18.6166,-53.9775,-4.297,0.0421,-0.0403,87
53,71,71.6727,7.6126,-3.0134,2.5499,-0.5839,832
0,72,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,72,-17.09,-3.796,0.1847,0.0,0.0,1979
10,72,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,72,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,72,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,72,19.5725,0.9021,-3.0134,0.0146,-0.0172,832
19,72,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,72,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,72,27.1091,1.8728,-3.0134,0.1065,-0.0581,832
30,72,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,72,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,72,34.8989,2.8761,-3.0134,0.3668,-0.3221,832
33,72,10.412,-32.9921,-4.3999,0.0,-0.0,87
35,72,43.1451,3.9383,-3.0134,0.8164,-0.37,832
36,72,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,72,51.906,5.0666,-3.0134,1.2857,-0.3748,832
39,72,12.8804,-40.0724,-4.3529,0.0004,-0.0004,87
42,72,15.635,-47.0518,-4.3236,0.0048,-0.0043,87
44,72,61.1795,6.261,-3.0134,1.6976,-0.3801,832
45,72,-21.5056,-1.0628,-2.9567,10.6369,2.1608,1978
48,72,0.1468,-1.4436,-1.3887,9.242,1.8437,3196
50,72,-61.3662,-11.8657,0.1706,0.0001,-0.0001,1979
51,72,18.615,-53.974,-4.297,0.0384,-0.0368,87
53,72,71.4259,7.5808,-3.0134,2.4884,-0.6146,832
0,73,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,73,-17.09,-3.796,0.1847,0.0,0.0,1979
10,73,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,73,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,73,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,73,19.5687,0.9016,-3.0134,0.0377,0.2304,832
19,73,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,73,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,73,27.0996,1.8716,-3.0134,0.0954,-0.1103,832
30,73,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,73,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,73,34.8654,2.8718,-3.0134,0.3375,-0.2932,832
33,73,10.412,-32.9921,-4.3999,0.0,-0.0,87
35,73,43.0682,3.9283,-3.0134,0.7758,-0.4064,832
36,73,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,73,51.7864,5.0512,-3.0134,1.2064,-0.7931,832
39,73,12.8804,-40.0724,-4.3529,0.0004,-0.0005,87
42,73,15.6349,-47.0514,-4.3236,0.0043,-0.0051,87
44,73,61.0131,6.2396,-3.0134,1.6769,-0.2075,832
45,73,-22.5659,-1.2611,-2.9567,10.7871,1.5026,1978
48,73,0.3167,-2.367,-1.3887,9.3885,1.4645,4970
50,73,-61.3662,-11.8657,0.1706,0.0001,-0.0001,1979
51,73,18.6136,-53.9707,-4.297,0.0356,-0.0284,87
53,73,71.1869,7.55,-3.0134,2.4097,-0.7874,832
0,74,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,74,-17.09,-3.796,0.1847,0.0,0.0,1979
10,74,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,74,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,74,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,74,19.5597,0.9005,-3.0134,0.0912,0.5355,832
19,74,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,74,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,74,27.0908,1.8705,-3.0134,0.089,-0.0642,832
30,74,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,74,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,74,34.8341,2.8678,-3.0134,0.3156,-0.2189,832
33,74,10.412,-32.9921,-4.3999,0.0,-0.0,87
35,74,42.9967,3.9191,-3.0134,0.7209,-0.5486,832
36,74,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,74,51.6718,5.0365,-3.0134,1.1548,-0.5164,832
39,74,12.8804,-40.0723,-4.3529,0.0003,-0.0003,87
42,74,15.6347,-47.051,-4.3236,0.004,-0.0034,87
44,74,60.8529,6.219,-3.0134,1.6152,-0.6169,832
45,74,-23.6504,-1.4638,-2.9567,11.0331,2.4595,1978
48,74,0.4896,-3.3057,-1.3887,9.5452,1.5673,4970
50,74,-61.3662,-11.8657,0.1706,0.0001,-0.0001,1979
51,74,18.6123,-53.9677,-4.297,0.0329,-0.0267,87
53,74,70.9556,7.5202,-3.0134,2.3325,-0.7717,832
0,75,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,75,-17.09,-3.796,0.1847,0.0,0.0,1979
10,75,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,75,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,75,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,75,19.5411,0.8981,-3.0134,0.1877,0.9647,832
19,75,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,75,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,75,27.0819,1.8693,-3.0134,0.0894,0.0039,832
30,75,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,75,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,75,34.8051,2.8641,-3.0134,0.2923,-0.2328,832
33,75,10.412,-32.9921,-4.3999,0.0,-0.0,87
35,75,42.9271,3.9102,-3.0134,0.702,-0.1886,832
36,75,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,75,51.5556,5.0215,-3.0134,1.1722,0.1747,832
39,75,12.8804,-40.0723,-4.3529,0.0003,-0.0002,87
42,75,15.6346,-47.0507,-4.3236,0.0036,-0.0033,87
44,75,60.6929,6.1984,-3.0134,1.6132,-0.0199,832
45,75,-24.7596,-1.6713,-2.9567,11.2851,2.5199,1978
48,75,0.665,-4.2584,-1.3887,9.6874,1.4218,3912
50,75,-61.3662,-11.8657,0.1706,0.0001,-0.0001,1979
51,75,18.611,-53.9649,-4.297,0.0302,-0.0274,87
53,75,70.7269,7.4908,-3.0134,2.3058,-0.2675,832
0,76,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,76,-17.09,-3.796,0.1847,0.0,0.0,1979
10,76,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,76,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,76,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,76,19.5108,0.8942,-3.0134,0.3049,1.1719,832
19,76,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,76,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,76,27.0718,1.868,-3.0134,0.1012,0.1182,832
30,76,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,76,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,76,34.7778,2.8605,-3.0134,0.2753,-0.1695,832
33,76,10.412,-32.9921,-4.3999,0.0,-0.0,87
35,76,42.8633,3.902,-3.0134,0.6426,-0.5946,832
36,76,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,76,51.4465,5.0075,-3.0134,1.0994,-0.7287,832
39,76,12.8804,-40.0723,-4.3529,0.0003,-0.0004,87
42,76,15.6344,-47.0504,-4.3236,0.0033,-0.0032,87
44,76,60.5379,6.1784,-3.0134,1.5628,-0.5041,832
45,76,-25.8921,-1.883,-2.9567,11.5218,2.3674,1978
48,76,0.845,-5.2361,-1.3887,9.9413,2.5392,3912
50,76,-61.3662,-11.8657,0.1706,0.0001,-0.0001,1979
51,76,18.6099,-53.9624,-4.297,0.0279,-0.0221,87
53,76,70.499,7.4614,-3.0134,2.2976,-0.0812,832
0,77,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,77,-17.09,-3.796,0.1847,0.0,0.0,1979
10,77,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,77,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,77,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,77,19.4676,0.8886,-3.0134,0.4353,1.3037,832
19,77,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,77,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,77,27.0599,1.8665,-3.0134,0.1202,0.1894,832
30,77,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,77,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,77,34.7512,2.8571,-3.0134,0.2679,-0.0741,832
33,77,10.412,-32.9921,-4.3999,0.0,-0.0,87
35,77,42.8029,3.8942,-3.0134,0.6095,-0.3308,832
36,77,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,77,51.3399,4.9937,-3.0134,1.0756,-0.2375,832
39,77,12.8804,-40.0722,-4.3529,0.0003,-0.0001,87
42,77,15.6343,-47.0501,-4.3236,0.0031,-0.0023,87
44,77,60.3912,6.1595,-3.0134,1.4799,-0.8286,832
45,77,-27.0438,-2.0984,-2.9567,11.7169,1.951,1978
48,77,1.0279,-6.2297,-1.3887,10.1027,1.6142,3912
50,77,-61.3662,-11.8657,0.1706,0.0001,-0.0001,1979
51,77,18.6089,-53.9601,-4.297,0.0251,-0.0281,87
53,77,70.2737,7.4324,-3.0134,2.2718,-0.2583,832
0,78,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,78,-17.09,-3.796,0.1847,0.0,0.0,1979
10,78,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,78,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,78,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,78,19.4098,0.8812,-3.0134,0.5828,1.4752,832
19,78,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,78,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,78,27.0451,1.8646,-3.0134,0.1498,0.2964,832
30,78,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,78,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,78,34.7268,2.854,-3.0134,0.2458,-0.2207,832
33,78,10.412,-32.9921,-4.3999,0.0,-0.0,87
35,78,42.7448,3.8867,-3.0134,0.5859,-0.2363,832
36,78,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,78,51.2386,4.9807,-3.0134,1.0207,-0.5485,832
39,78,12.8803,-40.0722,-4.3529,0.0002,-0.0002,87
42,78,15.6342,-47.0499,-4.3236,0.0027,-0.004,87
44,78,60.2418,6.1403,-3.0134,1.5064,0.2651,832
45,78,-28.2097,-2.3164,-2.9567,11.8618,1.4484,1978
48,78,1.2108,-7.242,-1.39,10.2873,1.8456,3912
50,78,-61.3662,-11.8657,0.1706,0.0,-0.0,1979
51,78,18.608,-53.9579,-4.297,0.0233,-0.0178,87
53,78,70.06,7.4048,-3.0134,2.1551,-1.1669,832
0,79,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,79,-17.09,-3.796,0.1847,0.0,0.0,1979
10,79,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,79,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,79,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,79,19.3401,0.8722,-3.0134,0.7033,1.2046,832
19,79,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,79,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,79,27.0248,1.862,-3.0134,0.2044,0.5459,832
30,79,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,79,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,79,34.7035,2.851,-3.0134,0.2346,-0.1122,832
33,79,10.412,-32.9921,-4.3999,0.0,-0.0,87
35,79,42.6906,3.8797,-3.0134,0.5456,-0.4021,832
36,79,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,79,51.1393,4.9679,-3.0134,1.0008,-0.1996,832
39,79,12.8803,-40.0722,-4.3529,0.0002,-0.0003,87
42,79,15.6341,-47.0496,-4.3236,0.0025,-0.0013,87
44,79,60.1002,6.122,-3.0134,1.4274,-0.7899,832
45,79,-29.398,-2.5386,-2.9567,12.0895,2.2769,1978
48,79,1.3948,-8.2721,-1.3923,10.4641,1.7684,3912
50,79,-61.3662,-11.8657,0.1706,0.0,-0.0,1979
51,79,18.6071,-53.956,-4.297,0.0213,-0.0201,87
53,79,69.8514,7.378,-3.0134,2.103,-0.5208,832
0,80,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,80,-17.09,-3.796,0.1847,0.0,0.0,1979
10,80,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,80,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,80,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,80,19.2515,0.8608,-3.0134,0.8934,1.9016,832
19,80,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,80,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,80,26.9986,1.8586,-3.0134,0.2638,0.5934,832
30,80,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,80,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,80,34.6808,2.8481,-3.0134,0.2298,-0.0484,832
33,80,10.412,-32.9921,-4.3999,0.0,-0.0,87
35,80,42.638,3.8729,-3.0134,0.5309,-0.1468,832
36,80,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,80,51.0446,4.9557,-3.0134,0.9557,-0.4504,832
39,80,12.8803,-40.0722,-4.3529,0.0002,-0.0002,87
42,80,15.634,-47.0494,-4.3236,0.0022,-0.0032,87
44,80,59.9596,6.1039,-3.0134,1.4177,-0.0968,832
45,80,-30.6076,-2.7626,-2.9575,12.302,2.125,1978
48,80,1.5834,-9.3172,-1.3938,10.62,1.5584,86
50,80,-61.3662,-11.8657,0.1706,0.0,-0.0,1979
51,80,18.6063,-53.9542,-4.297,0.0193,-0.0201,87
53,80,69.6513,7.3522,-3.0134,2.0169,-0.8608,832
0,81,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,81,-17.09,-3.796,0.1847,0.0,0.0,1979
10,81,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,81,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,81,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,81,19.1441,0.847,-3.0134,1.0822,1.8874,832
19,81,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,81,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,81,26.9642,1.8542,-3.0134,0.3473,0.8354,832
30,81,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,81,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,81,34.6573,2.845,-3.0134,0.2365,0.0668,832
33,81,10.412,-32.9921,-4.3999,0.0,-0.0,87
35,81,42.5869,3.8664,-3.0134,0.5147,-0.1629,832
36,81,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,81,50.9559,4.9443,-3.0134,0.8942,-0.6152,832
39,81,12.8803,-40.0721,-4.3529,0.0001,-0.0001,87
42,81,15.6339,-47.0492,-4.3236,0.002,-0.0015,87
44,81,59.823,6.0863,-3.0134,1.377,-0.4074,832
45,81,-31.8388,-2.9889,-2.9591,12.5194,2.1747,1978
48,81,1.7759,-10.3843,-1.3953,10.843,2.23,86
50,81,-61.3662,-11.8657,0.1706,0.0,-0.0,1979
51,81,18.6056,-53.9526,-4.297,0.0176,-0.0174,87
53,81,69.4545,7.3269,-3.0134,1.9845,-0.3247,832
0,82,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,82,-17.09,-3.796,0.1847,0.0,0.0,1979
10,82,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,82,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,82,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,82,19.0221,0.8312,-3.0134,1.2303,1.4809,832
19,82,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,82,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,82,26.9193,1.8484,-3.0134,0.4517,1.0442,832
30,82,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,82,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,82,34.6325,2.8418,-3.0134,0.2495,0.1299,832
33,82,10.412,-32.9921,-4.3999,0.0,-0.0001,87
35,82,42.5407,3.8604,-3.0134,0.4661,-0.4854,832
