timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
24.0,20084.0,Front-left,22.6,51.78,18.09,50.17,-0.75,-0.0,-0.2,-0.13,24.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20085.0,Front-left,25.75,60.14,21.24,58.53,-0.75,-0.0,-0.2,-0.13,28.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20086.0,Front-left,28.2,66.67,23.69,65.06,-0.75,-0.0,-0.2,-0.13,31.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20087.0,Front-left,32.72,78.68,28.21,77.07,-0.75,-0.0,-0.2,-0.13,37.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20088.0,Front-left,35.87,87.04,31.36,85.43,-0.75,-0.0,-0.2,-0.13,42.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20089.0,Front-left,38.32,93.56,33.81,91.95,-0.75,-0.0,-0.2,-0.13,45.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20094.0,Rear-left,-12.7,4.47,-8.19,2.86,-0.72,-0.01,-0.49,-0.18,inf,248.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,20095.0,Front-left,40.78,100.1,36.27,98.49,-0.75,-0.0,-0.2,-0.13,48.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20096.0,Rear-left,-20.89,8.04,-16.38,6.43,-0.75,-0.0,-0.2,-0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20097.0,Front-left,46.52,115.35,42.01,113.74,-1.83,-2.89,0.18,-1.85,22.94,39.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,20098.0,Front-left,51.72,129.18,47.22,127.57,-2.72,-5.26,0.26,-2.22,17.33,24.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,20099.0,Front-left,57.16,143.63,52.65,142.02,-3.56,-7.49,0.26,-2.22,14.78,18.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,20100.0,Front-left,63.34,160.05,58.83,158.44,-4.19,-9.15,0.13,-1.64,14.04,17.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,20016.0,Front-left,46.4,134.71,41.89,133.1,2.84,11.95,-0.22,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,20019.0,Front-left,37.15,103.39,32.64,101.78,3.27,13.4,-0.22,-0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,20020.0,Front,11.15,0.04,6.64,0.0,-0.71,0.01,-0.4,-0.19,9.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,20027.0,Front-right,23.56,-3.35,19.05,-1.74,-0.69,0.0,-0.31,-0.17,27.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20030.0,Front-right,32.2,-5.71,27.69,-4.1,-0.83,0.04,-0.71,-0.27,33.53,106.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,20033.0,Front-right,40.29,-7.91,35.78,-6.3,-2.37,0.46,-1.63,-0.49,15.07,13.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,20035.0,Front-right,52.36,-11.2,47.85,-9.59,-4.91,1.15,-1.41,-0.44,9.75,8.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,20037.0,Front-right,67.22,-15.26,62.72,-13.65,-5.1,1.2,0.27,-0.03,12.31,11.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,20042.0,Front-right,80.62,-18.91,76.11,-17.3,-3.73,0.83,0.53,0.03,20.41,20.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,20045.0,Front-right,91.45,-21.86,86.94,-20.25,-2.32,0.44,0.45,0.01,37.52,45.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,20048.0,Front-right,105.65,-25.73,101.14,-24.12,-1.18,0.14,0.21,-0.04,85.52,177.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,20050.0,Front-right,114.57,-28.16,110.06,-26.55,-0.69,0.0,-0.3,-0.17,160.02,40370.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,20053.0,Front-right,121.3,-30.0,116.8,-28.39,-0.69,0.0,-0.31,-0.17,170.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20060.0,Front-right,133.69,-33.37,129.18,-31.76,-0.69,0.0,-0.31,-0.17,188.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20071.0,Front-right,142.31,-35.73,137.8,-34.12,-0.69,0.0,-0.31,-0.17,201.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20074.0,Front-right,42.62,-12.17,38.11,-10.56,5.2,-1.61,-1.5,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
25.0,20077.0,Rear-left,-11.68,6.76,-7.17,5.15,-6.23,1.95,0.89,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,20078.0,Front-left,5.45,8.42,0.94,6.81,-2.1,-4.47,-0.53,0.92,0.45,1.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,20080.0,Front-left,9.57,22.36,5.06,20.75,-1.55,-2.91,-0.52,0.79,3.27,7.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,20082.0,Front-left,12.66,32.81,8.15,31.2,-1.09,-1.35,-0.48,0.6,7.51,23.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,20083.0,Front-left,15.03,40.85,10.52,39.24,-0.77,-0.29,-0.41,0.27,13.65,135.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,20084.0,Front-left,18.7,53.29,14.2,51.68,-0.69,-0.0,-0.31,-0.17,20.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20085.0,Front-left,21.23,61.85,16.72,60.24,-0.69,-0.0,-0.31,-0.17,24.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20086.0,Front-left,23.21,68.54,18.7,66.93,-0.69,-0.0,-0.31,-0.17,27.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20087.0,Front-left,26.84,80.85,22.33,79.24,-0.69,-0.0,-0.31,-0.17,32.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20088.0,Front-left,29.37,89.41,24.86,87.8,-0.69,-0.0,-0.31,-0.17,36.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20089.0,Front-left,31.35,96.1,26.84,94.49,-0.69,-0.0,-0.31,-0.17,39.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20094.0,Rear-left,-13.07,3.54,-8.56,1.93,-0.63,-0.02,-0.59,-0.22,inf,100.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,20095.0,Front-left,33.32,102.79,28.82,101.18,-0.69,-0.0,-0.31,-0.17,42.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20096.0,Rear-left,-21.5,6.5,-16.99,4.89,-0.69,-0.0,-0.31,-0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
25.0,20097.0,Front-left,37.86,118.14,33.35,116.53,-1.51,-2.79,0.07,-1.89,22.1,41.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,20098.0,Front-left,41.97,132.07,37.46,130.46,-2.22,-5.18,0.15,-2.26,16.9,25.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,20099.0,Front-left,46.28,146.65,41.77,145.04,-2.89,-7.47,0.15,-2.26,14.44,19.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,20100.0,Front-left,51.19,163.29,46.69,161.68,-3.41,-9.23,0.02,-1.68,13.68,17.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,20016.0,Front-left,42.57,137.36,38.06,135.75,2.57,12.09,-0.3,-0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,20019.0,Front-left,34.29,105.85,29.79,104.24,2.95,13.55,-0.31,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,20020.0,Front,11.07,0.38,6.56,0.0,-0.63,0.01,-0.43,-0.21,10.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,20027.0,Front-right,23.58,-2.64,19.07,-1.03,-0.61,0.0,-0.39,-0.2,31.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,20030.0,Front-right,32.27,-4.73,27.77,-3.12,-0.71,0.02,-0.79,-0.3,39.24,127.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,20033.0,Front-right,40.27,-6.65,35.77,-5.04,-2.18,0.38,-1.71,-0.52,16.43,13.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,20035.0,Front-right,52.18,-9.51,47.67,-7.9,-4.75,1.0,-1.48,-0.46,10.03,7.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,20037.0,Front-right,67.14,-13.1,62.63,-11.49,-5.11,1.08,0.19,-0.06,12.26,10.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,20042.0,Front-right,80.77,-16.38,76.26,-14.77,-3.76,0.76,0.45,0.01,20.29,19.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,20045.0,Front-right,91.83,-19.04,87.32,-17.43,-2.33,0.41,0.37,-0.02,37.54,42.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,20048.0,Front-right,106.25,-22.5,101.75,-20.89,-1.16,0.13,0.14,-0.07,87.73,157.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,20050.0,Front-right,115.3,-24.68,110.79,-23.07,-0.61,0.0,-0.37,-0.2,181.69,26673.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,20053.0,Front-right,122.08,-26.31,117.58,-24.7,-0.61,0.0,-0.39,-0.2,193.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,20060.0,Front-right,134.57,-29.31,130.06,-27.7,-0.61,0.0,-0.39,-0.2,214.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,20071.0,Front-right,143.25,-31.4,138.75,-29.79,-0.61,0.0,-0.39,-0.2,228.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,20074.0,Front-right,43.92,-11.12,39.41,-9.51,5.45,-1.45,-1.58,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
26.0,20077.0,Rear-left,-12.69,6.64,-8.19,5.03,-6.2,1.78,0.81,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,20078.0,Front-left,4.97,8.09,0.46,6.48,-2.13,-4.55,-0.55,0.9,0.22,1.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,20080.0,Front-left,8.74,22.34,4.23,20.73,-1.4,-3.03,-0.6,0.76,3.02,6.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,20082.0,Front-left,11.55,33.04,7.04,31.43,-0.98,-1.44,-0.56,0.57,7.15,21.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,20083.0,Front-left,13.71,41.25,9.2,39.64,-0.69,-0.33,-0.48,0.24,13.25,118.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,20084.0,Front-left,17.01,53.83,12.5,52.22,-0.61,-0.0,-0.39,-0.2,20.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,20085.0,Front-left,19.28,62.46,14.77,60.85,-0.61,-0.0,-0.39,-0.2,24.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,20086.0,Front-left,21.05,69.21,16.54,67.6,-0.61,-0.0,-0.39,-0.2,27.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,20087.0,Front-left,24.31,81.62,19.8,80.01,-0.61,-0.0,-0.39,-0.2,32.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,20088.0,Front-left,26.58,90.26,22.07,88.65,-0.61,-0.0,-0.39,-0.2,36.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,20089.0,Front-left,28.35,97.01,23.84,95.4,-0.61,-0.0,-0.39,-0.2,39.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,20094.0,Rear-left,-13.23,3.14,-8.72,1.53,-0.52,-0.03,-0.67,-0.25,inf,58.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,20095.0,Front-left,30.12,103.76,25.62,102.15,-0.61,-0.0,-0.39,-0.2,42.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,20096.0,Rear-left,-21.76,5.85,-17.25,4.24,-0.61,-0.0,-0.39,-0.2,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
26.0,20097.0,Front-left,34.12,118.96,29.61,117.35,-1.3,-2.64,-0.01,-1.92,22.77,44.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,20098.0,Front-left,37.74,132.77,33.24,131.16,-1.92,-5.02,0.07,-2.29,17.27,26.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,20099.0,Front-left,41.55,147.24,37.04,145.63,-2.53,-7.33,0.07,-2.28,14.63,19.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,20100.0,Front-left,45.91,163.85,41.4,162.24,-3.01,-9.16,-0.05,-1.7,13.74,17.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,20016.0,Front-left,43.57,138.43,39.06,136.82,2.69,12.11,-0.16,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,20019.0,Front-left,35.15,107.06,30.65,105.45,3.08,13.56,-0.17,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,20020.0,Front,11.01,0.32,6.5,0.0,-0.57,0.0,-0.29,-0.14,11.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,20027.0,Front-right,23.5,-2.76,18.99,-1.15,-0.56,0.0,-0.25,-0.13,34.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,20030.0,Front-right,32.18,-4.89,27.67,-3.28,-0.62,0.02,-0.65,-0.23,44.82,218.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,20033.0,Front-right,40.02,-6.82,35.52,-5.21,-1.99,0.35,-1.57,-0.45,17.82,14.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,20035.0,Front-right,51.66,-9.68,47.15,-8.07,-4.59,0.99,-1.35,-0.39,10.28,8.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,20037.0,Front-right,66.55,-13.34,62.04,-11.73,-5.11,1.12,0.33,0.01,12.14,10.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,20042.0,Front-right,80.3,-16.72,75.79,-15.11,-3.79,0.79,0.59,0.07,20.01,19.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,20045.0,Front-right,91.49,-19.48,86.98,-17.87,-2.35,0.44,0.51,0.05,37.03,40.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,20048.0,Front-right,106.01,-23.05,101.5,-21.44,-1.16,0.15,0.27,-0.0,87.41,144.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,20050.0,Front-right,115.1,-25.28,110.6,-23.67,-0.56,0.0,-0.24,-0.13,197.12,19823.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,20053.0,Front-right,121.88,-26.95,117.37,-25.34,-0.56,0.0,-0.25,-0.13,211.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,20060.0,Front-right,134.35,-30.01,129.84,-28.4,-0.56,0.0,-0.25,-0.13,233.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,20071.0,Front-right,143.02,-32.15,138.52,-30.54,-0.56,0.0,-0.25,-0.13,249.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,20074.0,Front-right,44.83,-11.61,40.32,-10.0,5.49,-1.49,-1.44,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
27.0,20077.0,Rear-left,-13.48,6.95,-8.97,5.34,-6.26,1.85,0.95,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,20078.0,Front-left,4.77,7.56,0.26,5.95,-2.28,-4.48,-0.37,0.97,0.11,1.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
