obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20096,28,25.3864,9.7053,-2.9761,0.0,0.0,1677
20096,29,25.3864,9.7053,-2.9761,0.0,0.0,1677
20096,30,25.3864,9.7053,-2.9761,0.0,0.0,1677
20096,31,25.3864,9.7053,-2.9761,0.0,0.0,1677
20096,32,25.3864,9.7053,-2.9761,0.0,0.0,1677
20096,33,25.3864,9.7053,-2.9761,0.0,0.0,1677
20096,34,25.3864,9.7053,-2.9761,0.0,0.0,1677
20096,35,25.3864,9.7053,-2.9761,0.0,0.0,1677
20096,36,25.3864,9.7053,-2.9761,0.0,0.0,1677
20096,37,25.3864,9.7053,-2.9761,0.0,0.0,1677
20096,38,25.3864,9.7053,-2.9761,0.0,0.0,1677
20096,39,25.3854,9.7051,-2.9761,0.0200,0.2006,1677
20096,40,25.3824,9.7046,-2.9761,0.0401,0.2006,1677
20096,41,25.3775,9.7038,-2.9761,0.0602,0.2006,1677
20096,42,25.3705,9.7026,-2.9761,0.0802,0.2006,1677
20096,43,25.3616,9.7011,-2.9761,0.1003,0.2006,1677
20096,44,25.3497,9.6992,-2.9761,0.1411,0.4079,1677
20096,45,25.3338,9.6965,-2.9761,0.1819,0.4079,1677
20096,46,25.3138,9.6932,-2.9761,0.2227,0.4079,1677
20096,47,25.2898,9.6892,-2.9761,0.2635,0.4079,1677
20096,48,25.2618,9.6845,-2.9761,0.3043,0.4079,1677
20096,49,25.2290,9.6790,-2.9761,0.3609,0.5661,1677
20096,50,25.1906,9.6726,-2.9761,0.4175,0.5661,1677
20096,51,25.1467,9.6652,-2.9761,0.4741,0.5661,1677
20096,52,25.0971,9.6570,-2.9761,0.5307,0.5661,1677
20096,53,25.0420,9.6478,-2.9761,0.5873,0.5661,1677
20096,54,24.9808,9.6375,-2.9761,0.6534,0.6608,1677
20096,55,24.9130,9.6262,-2.9761,0.7195,0.6608,1677
20096,56,24.8388,9.6138,-2.9761,0.7856,0.6608,1677
20096,57,24.7581,9.6003,-2.9761,0.8517,0.6608,1677
20096,58,24.6708,9.5858,-2.9761,0.9178,0.6608,1677
20096,59,24.5769,9.5701,-2.9761,0.9850,0.6719,1677
20096,60,24.4765,9.5533,-2.9761,1.0522,0.6719,1677
20096,61,24.3694,9.5354,-2.9761,1.1194,0.6719,1677
20096,62,24.2557,9.5164,-2.9761,1.1865,0.6719,1677
20096,63,24.1353,9.4963,-2.9761,1.2537,0.6719,1677
20096,64,24.0086,9.4752,-2.9761,1.3146,0.6082,1677
20096,65,23.8760,9.4530,-2.9761,1.3754,0.6082,1677
20096,66,23.7373,9.4299,-2.9761,1.4362,0.6082,1677
20096,67,23.5926,9.4057,-2.9761,1.4970,0.6082,1677
20096,68,23.4420,9.3805,-2.9761,1.5579,0.6082,1677
20096,69,23.2852,9.3544,-2.9761,1.6206,0.6272,1677
20096,70,23.1223,9.3272,-2.9761,1.6833,0.6272,1677
20096,71,22.9531,9.2989,-2.9761,1.7461,0.6272,1677
20096,72,22.7778,9.2696,-2.9761,1.8088,0.6272,1677
20096,73,22.5963,9.2393,-2.9761,1.8715,0.6272,1677
20096,74,22.4084,9.2079,-2.9761,1.9396,0.6809,1677
20096,75,22.2137,9.1754,-2.9761,2.0077,0.6809,1677
20096,76,22.0123,9.1418,-2.9761,2.0758,0.6809,1677
20096,77,21.8042,9.1070,-2.9761,2.1439,0.6809,1677
20096,78,21.5894,9.0711,-2.9761,2.2120,0.6809,1677
20096,79,21.3675,9.0341,-2.9761,2.2869,0.7493,1677
20096,80,21.1382,8.9958,-2.9761,2.3619,0.7493,1677
20096,81,20.9016,8.9563,-2.9761,2.4368,0.7493,1677
20096,82,20.6575,8.9155,-2.9761,2.5117,0.7493,1677
20096,83,20.4061,8.8735,-2.9761,2.5867,0.7493,1677
20096,84,20.1469,8.8302,-2.9761,2.6686,0.8187,1677
20096,85,19.8796,8.7856,-2.9761,2.7504,0.8187,1677
20096,86,19.6043,8.7396,-2.9761,2.8323,0.8187,1677
20096,87,19.3209,8.6923,-2.9761,2.9142,0.8187,1677
20096,88,19.0294,8.6436,-2.9761,2.9961,0.8187,1677
20096,89,18.7296,8.5935,-2.9761,3.0843,0.8829,1677
20096,90,18.4210,8.5420,-2.9761,3.1726,0.8829,1677
20096,91,18.1037,8.4890,-2.9761,3.2609,0.8829,1677
20096,92,17.7777,8.4346,-2.9761,3.3492,0.8829,1677
20096,93,17.4430,8.3787,-2.9761,3.4375,0.8829,1677
20096,94,17.0993,8.3213,-2.9761,3.5320,0.9442,1677
20096,95,16.7462,8.2623,-2.9761,3.6264,0.9442,1677
20096,96,16.3839,8.2018,-2.9761,3.7208,0.9442,1677
20096,97,16.0128,8.1366,-2.9476,3.8152,0.9442,1677
20096,98,15.6338,8.0622,-2.9476,3.9097,0.9442,1677
20096,99,15.2441,7.9856,-2.9476,4.0336,1.2396,1677
20096,100,14.8422,7.9067,-2.9476,4.1576,1.2396,1677
20096,101,14.4281,7.8254,-2.9476,4.2816,1.2396,1677
20096,102,14.0019,7.7417,-2.9476,4.4055,1.2396,1677
20096,103,13.5635,7.6556,-2.9476,4.5295,1.2396,1677
20096,104,13.1142,7.5673,-2.9476,4.6293,0.9986,1677
20096,105,12.6550,7.4771,-2.9476,4.7292,0.9986,1677
20096,106,12.1860,7.3850,-2.9476,4.8291,0.9986,1677
20096,107,11.7073,7.2910,-2.9476,4.9289,0.9986,1677
20096,108,11.2187,7.1950,-2.9476,5.0288,0.9986,1677
20096,109,10.7202,7.0971,-2.9476,5.1315,1.0270,1677
20096,110,10.2117,6.9972,-2.9476,5.2342,1.0270,1677
20096,111,9.6930,6.8953,-2.9476,5.2342,1.0270,1677
20096,112,9.1643,6.7915,-2.9476,5.3369,1.0270,1677
20096,113,8.6255,6.6857,-2.9476,5.3369,1.0270,1677
20096,114,8.0765,6.5778,-2.9476,5.4396,1.0270,1677
20096,115,7.5172,6.4680,-2.9476,5.4396,1.0270,1677
20096,116,6.9506,6.3426,-2.8887,5.5423,1.0502,9888
20096,117,6.3784,6.1948,-2.8887,5.5423,1.0270,9888
20096,118,5.7999,6.0323,-2.7798,5.6473,1.0502,9888
20096,119,5.2274,5.8156,-2.7798,5.6473,1.0502,9888
20096,120,4.6449,5.5952,-2.7798,5.7524,1.0502,9888
20096,121,4.0523,5.3710,-2.7798,5.7524,1.0502,9888
20096,122,3.4984,5.0423,-2.6035,5.8574,1.0502,9888
20096,123,2.9359,4.7067,-2.6035,5.8574,1.0502,9888
20096,124,2.3642,4.3656,-2.6035,5.9624,1.0502,9888
20096,125,1.8471,3.9318,-2.4133,5.9624,1.0502,9888
20096,126,1.3341,3.4742,-2.4133,6.0675,1.0502,9888
20096,127,0.8770,2.9499,-2.2257,6.1746,1.0714,9888
20096,128,0.4450,2.3875,-2.2257,6.2817,1.0714,9888
20096,129,0.0699,1.7764,-2.0390,6.3889,1.0714,9888
20096,130,-0.2599,1.1241,-2.0390,6.4960,1.0714,9888
20096,131,-0.5271,0.4352,-1.8557,6.6032,1.0714,9888
20096,132,-0.7387,-0.2872,-1.8557,6.7117,1.0854,9888
20096,133,-0.8855,-1.0347,-1.7028,6.8202,1.0854,9888
20096,134,-0.9876,-1.8027,-1.7028,6.9288,1.0854,9888
20096,135,-1.0000,-2.5866,-1.5485,7.0373,1.0854,9888
20096,136,-0.9822,-3.3831,-1.5485,7.1459,1.0854,9888
20096,137,-0.9377,-4.1882,-1.4147,7.2554,1.0948,9888
20096,138,-0.8105,-4.9969,-1.4147,7.3649,1.0948,9888
20096,139,-0.6817,-5.8161,-1.4147,7.4743,1.0948,9888
20096,140,-0.5078,-6.6375,-1.3540,7.5838,1.0948,1635
20096,141,-0.3250,-7.4678,-1.3540,7.6933,1.0948,1635
20096,142,-0.1399,-8.3083,-1.3540,7.8028,1.0947,1635
20096,143,0.0474,-9.1591,-1.3540,7.9123,1.0947,1635
20096,144,0.2369,-10.0198,-1.3540,8.0217,1.0947,1635
20096,145,0.4285,-10.8901,-1.3540,8.0217,1.0947,1635
20096,146,0.6223,-11.7701,-1.3540,8.1312,1.0947,1635
20096,147,0.8182,-12.6597,-1.3540,8.1312,1.0947,1635
20096,148,1.0162,-13.5590,-1.3540,8.2407,1.0947,1635
20096,149,1.2163,-14.4676,-1.3540,8.2407,1.0455,1635
20096,150,1.4184,-15.3853,-1.3540,8.3452,1.0455,1635
20096,151,1.6224,-16.3120,-1.3540,8.3452,1.0455,1635
20096,152,1.8285,-17.2477,-1.3540,8.4498,1.0455,1635
20096,153,2.0365,-18.1924,-1.3540,8.4498,1.0455,1635
20096,154,2.2465,-19.1459,-1.3540,8.5543,1.0455,1635
20096,155,2.4583,-20.1076,-1.3540,8.6589,1.0455,1635
20096,156,2.6719,-21.0778,-1.3540,8.7635,1.0455,1635
20096,157,2.8873,-22.0562,-1.3540,8.8623,0.9885,1635
20096,158,3.1046,-23.0430,-1.3540,8.9612,0.9885,1635
20096,159,3.3237,-24.0378,-1.3540,9.0600,0.9885,1635
20096,160,3.5444,-25.0402,-1.3540,9.1589,0.9885,1635
20096,161,3.7668,-26.0502,-1.3540,9.2577,0.9885,1635
20096,162,3.9909,-27.0679,-1.3540,9.3502,0.9244,1635
20096,163,4.2167,-28.0931,-1.3540,9.4426,0.9244,1635
20096,164,4.4440,-29.1256,-1.3540,9.5351,0.9244,1635
20096,165,4.6729,-30.1650,-1.3540,9.6275,0.9244,1635
20096,166,4.9033,-31.2112,-1.3540,9.7199,0.9244,1635
20096,167,5.1352,-32.2644,-1.3540,9.8054,0.8543,1635
20096,168,5.3686,-33.3243,-1.3540,9.8908,0.8543,1635
20096,169,5.6035,-34.3908,-1.3540,9.9763,0.8543,1635
20096,170,5.8396,-35.4634,-1.3540,10.0617,0.8543,1635
20096,171,6.0772,-36.5422,-1.3540,10.1471,0.8543,1635
20096,172,6.3161,-37.6270,-1.3540,10.2251,0.7800,1635
20096,173,6.5563,-38.7180,-1.3540,10.3031,0.7800,1635
20096,174,6.7978,-39.8147,-1.3540,10.3811,0.7800,1635
20096,175,7.0405,-40.9168,-1.3540,10.4592,0.7800,1635
20096,176,7.2844,-42.0243,-1.3540,10.5372,0.7800,1635
20096,177,7.5294,-43.1372,-1.3540,10.6075,0.7035,1635
20096,178,7.7757,-44.2555,-1.3540,10.6779,0.7035,1635
20096,179,8.0230,-45.3788,-1.3540,10.7482,0.7035,1635
20096,180,8.2714,-46.5069,-1.3540,10.8186,0.7035,1635
20096,181,8.5209,-47.6396,-1.3540,10.8889,0.7035,1635
20096,182,8.7713,-48.7770,-1.3540,10.9516,0.6268,1635
20096,183,9.0228,-49.9191,-1.3540,11.0143,0.6268,1635
20096,184,9.2753,-51.0655,-1.3540,11.0770,0.6268,1635
20096,185,9.5286,-52.2161,-1.3540,11.1397,0.6268,1635
20096,186,9.7829,-53.3706,-1.3540,11.2024,0.6268,1635
20096,187,10.0380,-54.5292,-1.3540,11.2575,0.5519,1635
20096,188,10.2940,-55.6919,-1.3540,11.3127,0.5519,1635
20096,189,10.5508,-56.8583,-1.3540,11.3679,0.5519,1635
20096,190,10.8085,-58.0281,-1.3540,11.4231,0.5519,1635
20096,191,11.0668,-59.2014,-1.3540,11.4783,0.5519,1635
20096,192,11.3259,-60.3781,-1.3540,11.5264,0.4805,1635
20096,193,11.5858,-61.5583,-1.3540,11.5744,0.4805,1635
20096,194,11.8464,-62.7417,-1.3540,11.6225,0.4805,1635
20096,195,12.1076,-63.9280,-1.3540,11.6705,0.4805,1635
20096,196,12.3695,-65.1173,-1.3540,11.7186,0.4805,1635
20096,197,12.6320,-66.3094,-1.3540,11.7600,0.4140,1635
20096,198,12.8952,-67.5045,-1.3540,11.8014,0.4140,1635
20096,199,13.1589,-68.7022,-1.3540,11.8428,0.4140,1635
20096,200,13.4232,-69.9025,-1.3540,11.8842,0.4140,1635
20097,1,30.1753,-129.7031,1.7875,8.5108,-2.5697,1636
20097,2,29.9950,-128.8845,1.7875,8.2538,-2.5697,1636
20097,3,29.8203,-128.0909,1.7875,7.9968,-2.5697,1636
20097,4,29.6511,-127.3227,1.7875,7.7361,-2.6071,1636
20097,5,29.4875,-126.5799,1.7875,7.4754,-2.6071,1636
20097,6,29.3296,-125.8626,1.7875,7.2147,-2.6071,1636
20097,7,29.1772,-125.1707,1.7875,6.9540,-2.6071,1636
20097,8,29.0305,-124.5043,1.7875,6.6933,-2.6071,1636
20097,9,28.8892,-123.8628,1.7875,6.4437,-2.4960,1636
20097,10,28.7533,-123.2457,1.7875,6.1941,-2.4960,1636
20097,11,28.6228,-122.6530,1.7875,5.9445,-2.4960,1636
20097,12,28.4977,-122.0846,1.7875,5.6949,-2.4960,1636
20097,13,28.3779,-121.5407,1.7875,5.4453,-2.4960,1636
20097,14,28.2633,-121.0201,1.7875,5.2150,-2.3023,1636
20097,15,28.1536,-120.5220,1.7875,4.9848,-2.3023,1636
20097,16,28.0489,-120.0465,1.7875,4.7546,-2.3023,1636
20097,17,27.9491,-119.5934,1.7875,4.5243,-2.3023,1636
20097,18,27.8543,-119.1628,1.7875,4.2941,-2.3023,1636
20097,19,27.7641,-118.7535,1.7875,4.0875,-2.0665,1636
20097,20,27.6785,-118.3644,1.7875,3.8808,-2.0665,1636
20097,21,27.5972,-117.9955,1.7875,3.6742,-2.0665,1636
20097,22,27.5204,-117.6467,1.7875,3.4675,-2.0665,1636
20097,23,27.4481,-117.3182,1.7875,3.2609,-2.0665,1636
20097,24,27.3799,-117.0083,1.7875,3.0846,-1.7626,1636
20097,25,27.3154,-116.7157,1.7875,2.9083,-1.7626,1636
20097,26,27.2548,-116.4403,1.7875,2.7321,-1.7626,1636
20097,27,27.1979,-116.1820,1.7875,2.5558,-1.7626,1636
20097,28,27.1448,-115.9410,1.7875,2.3795,-1.7626,1636
20097,29,27.0952,-115.7158,1.7875,2.2330,-1.4649,1636
20097,30,27.0488,-115.5049,1.7875,2.0865,-1.4649,1636
20097,31,27.0055,-115.3083,1.7875,1.9400,-1.4649,1636
20097,32,26.9654,-115.1259,1.7875,1.7935,-1.4649,1636
20097,33,26.9284,-114.9579,1.7875,1.6470,-1.4649,1636
20097,34,26.8942,-114.8029,1.7875,1.5272,-1.1988,1636
20097,35,26.8627,-114.6596,1.7875,1.4073,-1.1988,1636
20097,36,26.8337,-114.5281,1.7875,1.2874,-1.1988,1636
20097,37,26.8073,-114.4082,1.7875,1.1675,-1.1988,1636
20097,38,26.7835,-114.3000,1.7875,1.0476,-1.1988,1636
20097,39,26.7620,-114.2022,1.7875,0.9547,-0.9292,1636
20097,40,26.7424,-114.1135,1.7875,0.8617,-0.9292,1636
20097,41,26.7249,-114.0339,1.7875,0.7688,-0.9292,1636
20097,42,26.7094,-113.9634,1.7875,0.6759,-0.9292,1636
20097,43,26.6958,-113.9019,1.7875,0.5830,-0.9292,1636
20097,44,26.6840,-113.8482,1.7875,0.5164,-0.6653,1636
20097,45,26.6736,-113.8010,1.7875,0.4499,-0.6653,1636
20097,46,26.6646,-113.7603,1.7875,0.3834,-0.6653,1636
20097,47,26.6571,-113.7261,1.7875,0.3168,-0.6653,1636
20097,48,26.6510,-113.6984,1.7875,0.2503,-0.6653,1636
20097,49,26.6461,-113.6761,1.7875,0.2075,-0.4279,1636
20097,50,26.6421,-113.6579,1.7875,0.1647,-0.4279,1636
20097,51,26.6390,-113.6439,1.7875,0.1219,-0.4279,1636
20097,52,26.6368,-113.6341,1.7875,0.0791,-0.4279,1636
20097,53,26.6356,-113.6284,1.7875,0.0363,-0.4279,1636
20097,54,26.6351,-113.6260,1.7875,0.0129,-0.2341,1636
20097,55,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,56,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,57,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,58,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,59,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,60,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,61,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,62,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,63,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,64,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,65,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,66,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,67,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,68,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,69,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,70,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,71,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,72,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,73,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,74,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,75,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,76,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,77,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,78,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,79,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,80,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,81,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,82,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,83,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,84,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,85,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,86,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,87,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,88,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,89,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,90,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,91,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,92,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,93,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,94,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,95,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,96,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,97,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,98,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,99,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,100,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,101,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,102,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,103,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,104,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,105,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,106,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,107,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,108,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,109,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,110,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,111,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,112,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,113,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,114,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,115,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,116,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,117,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,118,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,119,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,120,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,121,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,122,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,123,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,124,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,125,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,126,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,127,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,128,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,129,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,130,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,131,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,132,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,133,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,134,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,135,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,136,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,137,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,138,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,139,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,140,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,141,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,142,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,143,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,144,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,145,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,146,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,147,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,148,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,149,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,150,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,151,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,152,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,153,26.6350,-113.6257,1.7875,0.0,0.0,1636
20097,154,26.6349,-113.6253,1.7875,0.0082,0.0828,1636
20097,155,26.6346,-113.6240,1.7875,0.0165,0.0828,1636
20097,156,26.6342,-113.6220,1.7875,0.0248,0.0828,1636
20097,157,26.6336,-113.6192,1.7875,0.0331,0.0828,1636
20097,158,26.6328,-113.6155,1.7875,0.0414,0.0828,1636
20097,159,26.6316,-113.6102,1.7875,0.0678,0.2643,1636
20097,160,26.6299,-113.6023,1.7875,0.0943,0.2643,1636
20097,161,26.6275,-113.5918,1.7875,0.1207,0.2643,1636
20097,162,26.6247,-113.5787,1.7875,0.1471,0.2643,1636
20097,163,26.6212,-113.5630,1.7875,0.1735,0.2643,1636
20097,164,26.6170,-113.5441,1.7875,0.2146,0.4109,1636
20097,165,26.6120,-113.5211,1.7875,0.2557,0.4109,1636
20097,166,26.6060,-113.4941,1.7875,0.2968,0.4109,1636
20097,167,26.5992,-113.4631,1.7875,0.3379,0.4109,1636
20097,168,26.5915,-113.4281,1.7875,0.3790,0.4109,1636
20097,169,26.5828,-113.3885,1.7875,0.4317,0.5266,1636
20097,170,26.5729,-113.3438,1.7875,0.4844,0.5266,1636
20097,171,26.5619,-113.2939,1.7875,0.5370,0.5266,1636
20097,172,26.5498,-113.2389,1.7875,0.5897,0.5266,1636
20097,173,26.5366,-113.1787,1.7875,0.6423,0.5266,1636
20097,174,26.5221,-113.1130,1.7875,0.7040,0.6168,1636
20097,175,26.5063,-113.0412,1.7875,0.7657,0.6168,1636
20097,176,26.4892,-112.9634,1.7875,0.8274,0.6168,1636
20097,177,26.4707,-112.8796,1.7875,0.8891,0.6168,1636
20097,178,26.4509,-112.7897,1.7875,0.9508,0.6168,1636
20097,179,26.4297,-112.6935,1.7875,1.0194,0.6865,1636
20097,180,26.4071,-112.5906,1.7875,1.0881,0.6865,1636
20097,181,26.3829,-112.4810,1.7875,1.1567,0.6865,1636
20097,182,26.3573,-112.3647,1.7875,1.2254,0.6865,1636
20097,183,26.3302,-112.2416,1.7875,1.2940,0.6865,1636
20097,184,26.3016,-112.1116,1.7875,1.3680,0.7396,1636
20097,185,26.2714,-111.9744,1.7875,1.4420,0.7396,1636
20097,186,26.2396,-111.8300,1.7875,1.5159,0.7396,1636
20097,187,26.2062,-111.6783,1.7875,1.5899,0.7396,1636
20097,188,26.1712,-111.5194,1.7875,1.6639,0.7396,1636
20097,189,26.1346,-111.3531,1.7875,1.7417,0.7777,1636
20097,190,26.0963,-111.1792,1.7875,1.8194,0.7777,1636
20097,191,26.0563,-110.9978,1.7875,1.8972,0.7777,1636
20097,192,26.0147,-110.8087,1.7875,1.9750,0.7777,1636
20097,193,25.9714,-110.6120,1.7875,2.0528,0.7777,1636
20097,194,25.9264,-110.4076,1.7875,2.1328,0.8000,1636
20097,195,25.8797,-110.1954,1.7875,2.2128,0.8000,1636
20097,196,25.8312,-109.9754,1.7875,2.2928,0.8000,1636
20097,197,25.7810,-109.7476,1.7875,2.3728,0.8000,1636
20097,198,25.7292,-109.5119,1.7875,2.4528,0.8000,1636
20097,199,25.6755,-109.2685,1.7875,2.5329,0.8009,1636
20097,200,25.6202,-109.0172,1.7875,2.6130,0.8009,1636
20098,1,34.6277,-149.9233,1.7875,10.6157,-1.4699,1636
20098,2,34.4010,-148.8937,1.7875,10.4687,-1.4699,1636
20098,3,34.1775,-147.8785,1.7875,10.3217,-1.4699,1636
20098,4,33.9577,-146.8803,1.7875,10.1205,-2.0123,1636
20098,5,33.7422,-145.9017,1.7875,9.9193,-2.0123,1636
20098,6,33.5310,-144.9428,1.7875,9.7180,-2.0123,1636
20098,7,33.3242,-144.0036,1.7875,9.5168,-2.0123,1636
20098,8,33.1217,-143.0840,1.7875,9.3156,-2.0123,1636
20098,9,32.9239,-142.1855,1.7875,9.0847,-2.3084,1636
20098,10,32.7310,-141.3095,1.7875,8.8539,-2.3084,1636
20098,11,32.5431,-140.4561,1.7875,8.6230,-2.3084,1636
20098,12,32.3601,-139.6253,1.7875,8.3922,-2.3084,1636
20098,13,32.1821,-138.817,1.7875,8.1613,-2.3084,1636
20098,14,32.0092,-138.0315,1.7875,7.9244,-2.3697,1636
20098,15,31.8413,-137.2692,1.7875,7.6874,-2.3697,1636
20098,16,31.6785,-136.5300,1.7875,7.4504,-2.3697,1636
20098,17,31.5209,-135.8139,1.7875,7.2134,-2.3697,1636
20098,18,31.3683,-135.1210,1.7875,6.9764,-2.3697,1636
20098,19,31.2207,-134.4509,1.7875,6.7475,-2.2894,1636
20098,20,31.0781,-133.8031,1.7875,6.5186,-2.2894,1636
20098,21,30.9404,-133.1777,1.7875,6.2896,-2.2894,1636
20098,22,30.8076,-132.5746,1.7875,6.0607,-2.2894,1636
20098,23,30.6797,-131.9939,1.7875,5.8317,-2.2894,1636
20098,24,30.5566,-131.4348,1.7875,5.6175,-2.1420,1636
20098,25,30.4381,-130.8967,1.7875,5.4033,-2.1420,1636
20098,26,30.3242,-130.3794,1.7875,5.1891,-2.1420,1636
20098,27,30.2149,-129.8831,1.7875,4.9749,-2.1420,1636
20098,28,30.1102,-129.4077,1.7875,4.7607,-2.1420,1636
20098,29,30.0099,-128.9523,1.7875,4.5665,-1.9420,1636
20098,30,29.9138,-128.5158,1.7875,4.3723,-1.9420,1636
20098,31,29.8219,-128.0983,1.7875,4.1781,-1.9420,1636
20098,32,29.7341,-127.6997,1.7875,3.9839,-1.9420,1636
20098,33,29.6505,-127.3201,1.7875,3.7897,-1.9420,1636
20098,34,29.5709,-126.9584,1.7875,3.6167,-1.7293,1636
20098,35,29.4950,-126.6137,1.7875,3.4438,-1.7293,1636
20098,36,29.4228,-126.2858,1.7875,3.2709,-1.7293,1636
20098,37,29.3543,-125.9748,1.7875,3.0979,-1.7293,1636
20098,38,29.2895,-125.6807,1.7875,2.9250,-1.7293,1636
