obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20046,93,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,94,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,95,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,96,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,97,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,98,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,99,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,100,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,101,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,102,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,103,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,104,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,105,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,106,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,107,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,108,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,109,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,110,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,111,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,112,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,113,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,114,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,115,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,116,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,117,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,118,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,119,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,120,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,121,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,122,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,123,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,124,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,125,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,126,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,127,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,128,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,129,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,130,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,131,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,132,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,133,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,134,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,135,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,136,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,137,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,138,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,139,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,140,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,141,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,142,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,143,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,144,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,145,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,146,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,147,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,148,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,149,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,150,39.1430,-39.2516,2.3483,0.0,0.0,2219
20047,1,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,2,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,3,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,4,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,5,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,6,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,7,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,8,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,9,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,10,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,11,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,12,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,13,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,14,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,15,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,16,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,17,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,18,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,19,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,20,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,21,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,22,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,23,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,24,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,25,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,26,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,27,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,28,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,29,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,30,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,31,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,32,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,33,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,34,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,35,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,36,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,37,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,38,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,39,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,40,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,41,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,42,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,43,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,44,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,45,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,46,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,47,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,48,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,49,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,50,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,51,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,52,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,53,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,54,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,55,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,56,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,57,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,58,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,59,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,60,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,61,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,62,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,63,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,64,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,65,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,66,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,67,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,68,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,69,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,70,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,71,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,72,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,73,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,74,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,75,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,76,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,77,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,78,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,79,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,80,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,81,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,82,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,83,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,84,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,85,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,86,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,87,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,88,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,89,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,90,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,91,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,92,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,93,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,94,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,95,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,96,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,97,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,98,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,99,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,100,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,101,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,102,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,103,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,104,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,105,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,106,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,107,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,108,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,109,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,110,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,111,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,112,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,113,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,114,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,115,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,116,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,117,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,118,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,119,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,120,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,121,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,122,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,123,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,124,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,125,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,126,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,127,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,128,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,129,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,130,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,131,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,132,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,133,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,134,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,135,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,136,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,137,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,138,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,139,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,140,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,141,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,142,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,143,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,144,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,145,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,146,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,147,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,148,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,149,44.0697,-44.2560,2.3483,0.0,0.0,2219
20047,150,44.0697,-44.2560,2.3483,0.0,0.0,2219
20048,1,-12.0144,-34.3983,1.1524,5.4964,-1.9741,1208
20048,2,-11.7951,-33.9050,1.1524,5.2990,-1.9741,1208
20048,3,-11.5839,-33.4299,1.1524,5.1016,-1.9741,1208
20048,4,-11.3806,-32.9727,1.1524,4.9041,-1.9741,1208
20048,5,-11.2030,-32.5263,1.1977,4.7067,-1.9741,1208
20048,6,-11.0349,-32.0968,1.1977,4.5168,-1.8988,1208
20048,7,-10.8737,-31.6850,1.1977,4.3270,-1.8988,1208
20048,8,-10.7194,-31.2909,1.1977,4.1371,-1.8988,1208
20048,9,-10.5721,-30.9145,1.1977,3.9472,-1.8988,1208
20048,10,-10.4317,-30.5558,1.1977,3.7573,-1.8988,1208
20048,11,-10.2979,-30.2141,1.1977,3.5811,-1.7620,1208
20048,12,-10.1706,-29.8888,1.1977,3.4049,-1.7620,1208
20048,13,-10.0497,-29.5800,1.1977,3.2287,-1.7620,1208
20048,14,-9.9352,-29.2875,1.1977,3.0525,-1.7620,1208
20048,15,-9.8272,-29.0115,1.1977,2.8763,-1.7620,1208
20048,16,-9.7252,-28.7510,1.1977,2.7186,-1.5766,1208
20048,17,-9.6290,-28.5051,1.1977,2.5610,-1.5766,1208
20048,18,-9.5385,-28.2740,1.1977,2.4033,-1.5766,1208
20048,19,-9.4538,-28.0575,1.1977,2.2456,-1.5766,1208
20048,20,-9.3748,-27.8557,1.1977,2.0880,-1.5766,1208
20048,21,-9.3012,-27.6676,1.1977,1.9528,-1.3516,1208
20048,22,-9.2324,-27.4920,1.1977,1.8177,-1.3516,1208
20048,23,-9.1687,-27.3291,1.1977,1.6825,-1.3516,1208
20048,24,-9.1098,-27.1787,1.1977,1.5473,-1.3516,1208
20048,25,-9.0559,-27.0409,1.1977,1.4122,-1.3516,1208
20048,26,-9.0064,-26.9145,1.1977,1.3024,-1.0973,1208
20048,27,-8.9609,-26.7983,1.1977,1.1927,-1.0973,1208
20048,28,-8.9194,-26.6923,1.1977,1.0830,-1.0973,1208
20048,29,-8.882,-26.5966,1.1977,0.9732,-1.0973,1208
20048,30,-8.8485,-26.5111,1.1977,0.8635,-1.0973,1208
20048,31,-8.8185,-26.4345,1.1977,0.7804,-0.8308,1208
20048,32,-8.7916,-26.3657,1.1977,0.6973,-0.8308,1208
20048,33,-8.7705,-26.3036,1.2514,0.6143,-0.8308,1208
20048,34,-8.7525,-26.2493,1.2514,0.5312,-0.8308,1208
20048,35,-8.7371,-26.2028,1.2514,0.4481,-0.8308,1208
20048,36,-8.7239,-26.1630,1.2514,0.3906,-0.5750,1208
20048,37,-8.7126,-26.1286,1.2514,0.3331,-0.5750,1208
20048,38,-8.7030,-26.0997,1.2514,0.2756,-0.5750,1208
20048,39,-8.6953,-26.0763,1.2514,0.2181,-0.5750,1208
20048,40,-8.6893,-26.0583,1.2514,0.1605,-0.5750,1208
20048,41,-8.6848,-26.0447,1.2514,0.1253,-0.3522,1208
20048,42,-8.6815,-26.0345,1.2514,0.0901,-0.3522,1208
20048,43,-8.6792,-26.0276,1.2514,0.0549,-0.3522,1208
20048,44,-8.6780,-26.0241,1.2514,0.0196,-0.3522,1208
20048,45,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,46,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,47,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,48,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,49,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,50,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,51,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,52,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,53,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,54,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,55,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,56,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,57,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,58,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,59,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,60,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,61,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,62,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,63,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,64,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,65,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,66,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,67,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,68,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,69,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,70,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,71,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,72,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,73,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,74,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,75,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,76,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,77,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,78,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,79,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,80,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,81,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,82,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,83,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,84,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,85,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,86,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,87,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,88,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,89,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,90,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,91,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,92,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,93,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,94,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,95,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,96,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,97,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,98,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,99,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,100,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,101,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,102,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,103,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,104,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,105,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,106,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,107,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,108,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,109,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,110,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,111,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,112,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,113,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,114,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,115,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,116,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,117,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,118,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,119,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,120,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,121,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,122,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,123,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,124,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,125,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,126,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,127,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,128,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,129,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,130,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,131,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,132,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,133,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,134,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,135,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,136,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,137,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,138,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,139,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,140,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,141,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,142,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,143,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,144,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,145,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,146,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,147,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,148,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,149,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20048,150,-8.6778,-26.0235,1.2514,0.0,0.0,1208
20050,1,149.3725,-151.2209,2.3483,6.0960,1.2162,2219
20050,2,148.9405,-150.7822,2.3483,6.2176,1.2162,2219
20050,3,148.5000,-150.3348,2.3483,6.3392,1.2162,2219
20050,4,148.0511,-149.8787,2.3483,6.4608,1.2162,2219
20050,5,147.5935,-149.4139,2.3483,6.5824,1.2162,2219
20050,6,147.1275,-148.9406,2.3483,6.7025,1.2002,2219
20050,7,146.6531,-148.4587,2.3483,6.8225,1.2002,2219
20050,8,146.1703,-147.9682,2.3483,6.9425,1.2002,2219
20050,9,145.6790,-147.4692,2.3483,7.0625,1.2002,2219
20050,10,145.1793,-146.9616,2.3483,7.1826,1.2002,2219
20050,11,144.6713,-146.4456,2.3483,7.3005,1.1794,2219
20050,12,144.1550,-145.9211,2.3483,7.4184,1.1794,2219
20050,13,143.6304,-145.3882,2.3483,7.5364,1.1794,2219
20050,14,143.0975,-144.8470,2.3483,7.6543,1.1794,2219
20050,15,142.5564,-144.2973,2.3483,7.7723,1.1794,2219
20050,16,142.0071,-143.7393,2.3483,7.8876,1.1532,2219
20050,17,141.4497,-143.1731,2.3483,8.0029,1.1532,2219
20050,18,140.8842,-142.5987,2.3483,8.1182,1.1532,2219
20050,19,140.3106,-142.0161,2.3483,8.2335,1.1532,2219
20050,20,139.729,-141.4252,2.3483,8.3489,1.1532,2219
20050,21,139.1393,-140.8263,2.3483,8.4610,1.1211,2219
20050,22,138.5418,-140.2193,2.3483,8.5731,1.1211,2219
20050,23,137.9364,-139.6044,2.3483,8.6852,1.1211,2219
20050,24,137.3232,-138.9815,2.3483,8.7973,1.1211,2219
20050,25,136.7021,-138.3505,2.3483,8.9094,1.1211,2219
20050,26,136.0732,-137.7118,2.3483,9.0177,1.0828,2219
20050,27,135.4368,-137.0653,2.3483,9.1260,1.0828,2219
20050,28,134.7927,-136.4111,2.3483,9.2343,1.0828,2219
20050,29,134.1411,-135.7492,2.3483,9.3426,1.0828,2219
20050,30,133.4819,-135.0795,2.3483,9.4509,1.0828,2219
20050,31,132.8152,-134.4023,2.3483,9.5547,1.0384,2219
20050,32,132.1413,-133.7178,2.3483,9.6586,1.0384,2219
20050,33,131.4600,-133.0258,2.3483,9.7624,1.0384,2219
20050,34,130.7715,-132.3264,2.3483,9.8662,1.0384,2219
20050,35,130.0757,-131.6196,2.3483,9.9701,1.0384,2219
20050,36,129.3728,-130.9056,2.3483,10.0689,0.9879,2219
20050,37,128.6629,-130.1845,2.3483,10.1677,0.9879,2219
20050,38,127.9461,-129.4564,2.3483,10.2665,0.9879,2219
20050,39,127.2224,-128.7213,2.3483,10.3653,0.9879,2219
20050,40,126.4918,-127.9791,2.3483,10.4640,0.9879,2219
20050,41,125.7544,-127.2301,2.3483,10.5572,0.9320,2219
20050,42,125.0105,-126.4744,2.3483,10.6504,0.9320,2219
20050,43,124.2600,-125.7121,2.3483,10.7436,0.9320,2219
20050,44,123.5030,-124.9432,2.3483,10.8368,0.9320,2219
20050,45,122.7395,-124.1676,2.3483,10.9300,0.9320,2219
20050,46,121.9697,-123.3856,2.3483,11.0172,0.8714,2219
20050,47,121.1937,-122.5974,2.3483,11.1043,0.8714,2219
20050,48,120.4116,-121.803,2.3483,11.1915,0.8714,2219
20050,49,119.6234,-121.0023,2.3483,11.2786,0.8714,2219
20050,50,118.8291,-120.1955,2.3483,11.3658,0.8714,2219
20050,51,118.0289,-119.3826,2.3483,11.4465,0.8073,2219
20050,52,117.2230,-118.5641,2.3483,11.5273,0.8073,2219
20050,53,116.4115,-117.7397,2.3483,11.6080,0.8073,2219
20050,54,115.5943,-116.9096,2.3483,11.6887,0.8073,2219
20050,55,114.7715,-116.0738,2.3483,11.7695,0.8073,2219
20050,56,113.9432,-115.2324,2.3483,11.8436,0.7410,2219
20050,57,113.1097,-114.3858,2.3483,11.9177,0.7410,2219
20050,58,112.2710,-113.5338,2.3483,11.9918,0.7410,2219
20050,59,111.4271,-112.6766,2.3483,12.0659,0.7410,2219
20050,60,110.5780,-111.8141,2.3483,12.1400,0.7410,2219
20050,61,109.7241,-110.9467,2.3483,12.2043,0.6426,2219
20050,62,108.8656,-110.0747,2.3483,12.2686,0.6426,2219
20050,63,108.0027,-109.1982,2.3483,12.3328,0.6426,2219
20050,64,107.1352,-108.3170,2.3483,12.3971,0.6426,2219
20050,65,106.2632,-107.4313,2.3483,12.4614,0.6426,2219
