obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30716,109,-462.8409,343.5812,-2.3626,11.2404,2.0354,3115
30717,109,-410.2118,400.6186,-2.3611,3.9329,1.3321,92
30718,109,-428.1089,344.9127,-3.9349,0.0333,-0.0372,2852
30719,109,-435.1659,347.199,-3.9575,0.0447,-0.0486,2851
30720,109,-451.5634,354.7389,-2.3612,10.2047,1.2127,2816
30686,110,-514.5257,292.8356,-2.3655,12.2883,0.0725,487
30690,110,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,110,-437.7541,344.8409,-3.9562,0.0011,-0.0014,2850
30695,110,-470.2907,392.2838,2.3564,10.8112,1.5098,477
30696,110,-455.8047,378.0809,2.3801,8.249,1.7266,3110
30699,110,-444.8714,370.1464,2.9817,5.8778,-0.2458,2817
30700,110,-432.5367,339.4375,-3.9354,0.0104,-0.0126,2850
30701,110,-427.2444,334.0596,-3.9341,0.0469,-0.0286,2850
30702,110,-435.1934,375.8868,-2.3617,5.3812,0.2281,2815
30703,110,-512.4554,434.4554,2.3561,14.9825,1.7815,477
30704,110,-421.8771,328.6208,-3.934,0.1435,-0.0618,137
30705,110,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,110,-416.3794,323.0445,-3.934,0.3268,-0.1695,137
30708,110,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,110,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,110,-426.647,384.3442,-2.3609,4.8417,0.5244,92
30711,110,-410.714,317.2454,2.335,0.5901,-0.3863,137
30712,110,-430.0848,352.0127,-3.9568,0.0058,-0.0044,2853
30713,110,-433.3224,350.3474,-3.9581,0.002,-0.0016,2852
30714,110,-418.465,392.4463,-2.3611,4.3228,-0.2908,92
30715,110,-404.8646,311.1426,2.335,0.9156,-0.0908,137
30716,110,-463.6483,342.7842,-2.3626,11.3538,0.1903,3115
30717,110,-410.4922,400.341,-2.3611,3.9497,0.185,92
30718,110,-428.1111,344.9149,-3.9349,0.0306,-0.0147,2852
30719,110,-435.1687,347.202,-3.9575,0.0399,-0.0401,2851
30720,110,-452.2959,354.0137,-2.3611,10.3452,1.4235,2816
30686,111,-515.4038,291.9736,-2.3655,12.3161,0.4545,487
30690,111,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,111,-437.7541,344.841,-3.9562,0.001,-0.0014,2850
30695,111,-471.0612,393.0542,2.3562,10.9302,1.3643,477
30696,111,-456.4107,378.6609,2.378,8.4239,1.4759,3110
30699,111,-445.4023,370.2748,2.9041,5.8718,-0.3824,2858
30700,111,-432.5374,339.4382,-3.9354,0.0097,-0.0065,2850
30701,111,-427.2475,334.0627,-3.9341,0.0431,-0.0493,2850
30702,111,-435.5791,375.5045,-2.3607,5.4404,0.3707,2815
30704,111,-421.8866,328.6304,-3.934,0.1322,-0.1003,137
30705,111,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,111,-416.4015,323.0669,-3.934,0.3094,-0.2227,137
30708,111,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,111,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,111,-426.9928,384.0018,-2.3611,4.8814,0.5553,92
30711,111,-410.7537,317.2867,2.335,0.5715,-0.0632,137
30712,111,-430.0852,352.0131,-3.9568,0.0052,-0.0046,2853
30713,111,-433.3225,350.3475,-3.9581,0.0018,-0.0021,2852
30714,111,-418.7764,392.138,-2.3611,4.3716,-0.3991,92
30715,111,-404.9267,311.2074,2.335,0.8839,-0.5357,137
30716,111,-464.4594,341.9836,-2.3627,11.3845,-0.6483,3115
30717,111,-410.7759,400.0601,-2.3611,4.0188,1.0566,92
30718,111,-428.1131,344.9169,-3.9349,0.0278,-0.0253,2852
30719,111,-435.1712,347.2047,-3.9575,0.0362,-0.0424,2851
30720,111,-453.0379,353.2789,-2.361,10.4829,1.502,484
30686,112,-516.2824,291.1113,-2.3655,12.2982,-0.4538,487
30690,112,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,112,-437.7542,344.8411,-3.9562,0.0009,-0.0012,2850
30695,112,-471.8402,393.8332,2.3562,11.052,1.4278,477
30696,112,-457.0287,379.2545,2.3764,8.6114,1.8032,3110
30699,112,-445.9285,370.4441,2.8303,5.889,-0.1444,2858
30700,112,-432.538,339.4388,-3.9354,0.0087,-0.01,2850
30701,112,-427.2504,334.0657,-3.9341,0.0405,-0.0243,2850
30702,112,-435.9657,375.1209,-2.3599,5.4644,0.7024,95
30704,112,-421.8955,328.6394,-3.934,0.1245,-0.0701,137
30705,112,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,112,-416.4226,323.0883,-3.934,0.2947,-0.2259,137
30708,112,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,112,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,112,-427.3445,383.6537,-2.3613,4.9615,0.5637,92
30711,112,-410.7916,317.3263,2.335,0.5441,-0.1855,137
30712,112,-430.0855,352.0134,-3.9568,0.0048,-0.0041,2853
30713,112,-433.3226,350.3477,-3.9581,0.0017,-0.0011,2852
30714,112,-419.0916,391.8258,-2.3611,4.4378,0.08,92
30715,112,-404.9865,311.2698,2.335,0.8497,-0.6146,137
30716,112,-465.2716,341.1818,-2.3627,11.4157,-0.0706,3115
30717,112,-411.0609,399.7778,-2.3611,4.0501,1.5557,92
30718,112,-428.1149,344.9188,-3.9349,0.0252,-0.0248,2852
30719,112,-435.1735,347.2072,-3.9575,0.0326,-0.0401,2851
30720,112,-453.7832,352.5407,-2.361,10.5093,0.7103,484
30686,113,-517.1618,290.2481,-2.3655,12.3267,0.1483,487
30690,113,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,113,-437.7543,344.8411,-3.9562,0.0008,-0.0006,2850
30695,113,-472.6288,394.6219,2.3561,11.1859,1.3131,477
30696,113,-457.6586,379.8608,2.3752,8.7996,2.3731,3110
30699,113,-446.4411,370.6519,2.7563,5.9514,1.4,2858
30700,113,-432.5386,339.4394,-3.9354,0.0081,-0.0073,2850
30701,113,-427.2531,334.0684,-3.9341,0.0374,-0.0206,2850
30702,113,-436.3538,374.7352,-2.3594,5.4747,0.0927,95
30704,113,-421.9038,328.6479,-3.934,0.1173,-0.0739,137
30705,113,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,113,-416.4427,323.1086,-3.934,0.2824,-0.1385,137
30708,113,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,113,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,113,-427.6988,383.3033,-2.3616,4.9987,0.6933,2815
30711,113,-410.8283,317.3646,2.3352,0.5292,-0.0156,137
30712,113,-430.0858,352.0137,-3.9568,0.0043,-0.0052,2853
30713,113,-433.3228,350.3478,-3.9581,0.0015,-0.0013,2852
30714,113,-419.4102,391.5104,-2.3611,4.4817,-0.0224,92
30715,113,-405.0441,311.3299,2.335,0.8248,-0.2983,137
30716,113,-466.0869,340.3781,-2.3633,11.4276,-0.6091,3115
30717,113,-411.3505,399.4911,-2.3611,4.1008,1.0552,92
30718,113,-428.1166,344.9205,-3.9349,0.0228,-0.0144,2852
30719,113,-435.1756,347.2094,-3.9575,0.0297,-0.0369,2851
30720,113,-454.533,351.798,-2.3609,10.5782,0.8647,484
30690,114,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,114,-437.7543,344.8412,-3.9562,0.0007,-0.0007,2850
30695,114,-473.426,395.4193,2.356,11.3089,1.337,477
30696,114,-458.3042,380.4835,2.3742,9.0202,2.1102,3110
30699,114,-446.959,370.9031,2.6901,6.069,1.0154,2858
30700,114,-432.5391,339.44,-3.9354,0.0074,-0.0051,2850
30701,114,-427.2555,334.0709,-3.9341,0.0344,-0.0256,2850
30702,114,-436.7477,374.3442,-2.3597,5.5752,0.9748,95
30704,114,-421.9116,328.6557,-3.934,0.1081,-0.0756,137
30705,114,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,114,-416.4614,323.1276,-3.934,0.2639,-0.1053,137
30708,114,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,114,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,114,-428.0561,382.9499,-2.3618,5.0504,1.0337,2815
30711,114,-410.8635,317.4003,-3.9479,0.4963,-0.2164,137
30712,114,-430.0861,352.014,-3.9568,0.0038,-0.0036,2853
30713,114,-433.3228,350.3479,-3.9581,0.0013,-0.0012,2852
30714,114,-419.7327,391.1911,-2.3611,4.5427,0.1618,92
30715,114,-405.1002,311.3884,2.335,0.8044,-0.2188,137
30716,114,-466.9064,339.5714,-2.364,11.5104,0.8181,3115
30717,114,-411.6439,399.2005,-2.3611,4.1313,0.0603,92
30718,114,-428.118,344.922,-3.9349,0.0207,-0.0151,2852
30719,114,-435.1775,347.2114,-3.9575,0.0265,-0.0372,2851
30720,114,-455.2861,351.0518,-2.3607,10.6301,1.0466,484
30690,115,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,115,-437.7544,344.8412,-3.9562,0.0007,-0.0008,2850
30695,115,-474.2312,396.2246,2.356,11.4165,1.1406,477
30696,115,-458.9643,381.121,2.3735,9.2174,1.689,3110
30699,115,-447.4846,371.1923,2.6386,6.2187,1.9339,2858
30700,115,-432.5396,339.4404,-3.9354,0.0067,-0.0058,2850
30701,115,-427.2578,334.0732,-3.9341,0.0316,-0.0293,2850
30702,115,-437.1476,373.9472,-2.3599,5.6562,0.8073,95
30704,115,-421.9188,328.663,-3.934,0.1003,-0.0917,137
30705,115,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,115,-416.4792,323.1456,-3.934,0.2491,-0.1519,137
30708,115,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,115,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,115,-428.4183,382.5919,-2.3619,5.132,1.6304,2815
30711,115,-410.897,317.4348,-3.9477,0.474,-0.2734,137
30712,115,-430.0863,352.0143,-3.9568,0.0035,-0.0033,2853
30713,115,-433.3229,350.348,-3.9581,0.0012,-0.0012,2852
30714,115,-420.0592,390.8678,-2.3611,4.62,1.036,92
30715,115,-405.1542,311.4447,2.335,0.7814,0.0155,137
30716,115,-467.7297,338.7617,-2.3645,11.5415,0.0929,3115
30717,115,-411.9387,398.9086,-2.3611,4.1593,0.4493,92
30718,115,-428.1194,344.9233,-3.9349,0.019,-0.0114,2852
30719,115,-435.1792,347.2132,-3.9575,0.024,-0.0256,2851
30720,115,-456.0448,350.2998,-2.3606,10.7074,0.9138,484
30690,116,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,116,-437.7544,344.8413,-3.9562,0.0006,-0.0005,2850
30695,116,-475.0445,397.0382,2.356,11.533,1.1886,477
30696,116,-459.6353,381.7697,2.373,9.3639,1.371,3110
30699,116,-448.0207,371.5154,2.599,6.4053,1.8675,2858
30700,116,-432.54,339.4409,-3.9354,0.0061,-0.004,2850
30701,116,-427.2599,334.0753,-3.9342,0.0296,-0.0215,2850
30702,116,-437.5564,373.5417,-2.3601,5.7912,1.3048,95
30704,116,-421.9256,328.6699,-3.934,0.0958,-0.044,137
30705,116,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,116,-416.496,323.1627,-3.934,0.2386,-0.0325,137
30708,116,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,116,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,116,-428.7872,382.2274,-2.3621,5.1905,0.2085,2815
30711,116,-410.9294,317.4681,-3.9476,0.4564,-0.3348,137
30712,116,-430.0866,352.0145,-3.9568,0.0031,-0.0024,2853
30713,116,-433.323,350.3481,-3.9581,0.0011,-0.0009,2852
30714,116,-420.392,390.5382,-2.3611,4.6844,0.0352,92
30715,116,-405.2062,311.4989,2.335,0.7402,-0.4248,137
30716,116,-468.5548,337.9509,-2.3649,11.5814,0.5498,487
30717,116,-412.2396,398.6107,-2.3611,4.2293,-0.1646,92
30718,116,-428.1206,344.9246,-3.9349,0.0173,-0.0098,2852
30719,116,-435.1808,347.2148,-3.9575,0.0218,-0.0225,2851
30720,116,-456.806,349.5452,-2.3604,10.7137,-0.2891,484
30690,117,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,117,-437.7545,344.8413,-3.9562,0.0005,-0.0007,2850
30695,117,-475.8668,397.8608,2.356,11.6669,1.3957,477
30696,117,-460.317,382.4293,2.3726,9.5305,1.8933,3110
30699,117,-448.5645,371.8667,2.568,6.5614,1.193,2858
30700,117,-432.5404,339.4413,-3.9354,0.0056,-0.0037,2850
30701,117,-427.2618,334.0773,-3.9342,0.027,-0.0159,2850
30702,117,-437.975,373.1264,-2.3603,5.9332,1.4401,95
30704,117,-421.9319,328.6764,-3.934,0.089,-0.0481,137
30705,117,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,117,-416.5118,323.1787,-3.934,0.2242,-0.0519,137
30708,117,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,117,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,117,-429.1621,381.8571,-2.3622,5.308,1.5913,2815
30711,117,-410.96,317.4997,-3.9475,0.4313,-0.3301,137
30712,117,-430.0868,352.0148,-3.9568,0.0028,-0.0036,2853
30713,117,-433.3231,350.3481,-3.9581,0.001,-0.0009,2852
30714,117,-420.7293,390.2042,-2.3611,4.7656,0.754,92
30715,117,-405.2565,311.5515,2.335,0.7126,-0.5896,137
30716,117,-469.3787,337.1416,-2.3651,11.5679,0.7506,487
30717,117,-412.5446,398.3087,-2.3611,4.3161,0.9616,92
30718,117,-428.1217,344.9257,-3.9349,0.0156,-0.0145,2852
30719,117,-435.1822,347.2163,-3.9575,0.0199,-0.0192,2851
30720,117,-457.569,348.7891,-2.3607,10.7406,-0.3616,484
30690,118,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,118,-437.7545,344.8414,-3.9562,0.0005,-0.0005,2850
30695,118,-476.6981,398.6924,2.356,11.7971,1.5544,477
30696,118,-461.013,383.1031,2.3724,9.7306,1.817,3110
30699,118,-449.1112,372.2418,2.5403,6.7065,1.1567,2858
30700,118,-432.5408,339.4417,-3.9354,0.0051,-0.004,2850
30701,118,-427.2636,334.0791,-3.9342,0.0249,-0.0145,2850
30702,118,-438.4026,372.7031,-2.3611,6.0542,1.4166,95
30704,118,-421.9379,328.6824,-3.934,0.0834,-0.0441,137
30705,118,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,118,-416.5268,323.1939,-3.934,0.212,-0.0538,137
30708,118,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,118,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,118,-429.5438,381.48,-2.3623,5.4022,1.5225,2815
30711,118,-410.9894,317.5299,-3.9474,0.4176,-0.1587,137
30712,118,-430.0869,352.0149,-3.9568,0.0026,-0.003,2853
30713,118,-433.3232,350.3482,-3.9581,0.0009,-0.0011,2852
30714,118,-421.072,389.8649,-2.3611,4.84,0.6928,92
30715,118,-405.3049,311.6019,2.335,0.6946,-0.1828,137
30716,118,-470.2043,336.3309,-2.3653,11.586,0.6605,487
30717,118,-412.8531,398.0032,-2.3611,4.3744,1.2953,92
30718,118,-428.1228,344.9268,-3.9349,0.0143,-0.0111,2852
30719,118,-435.1834,347.2177,-3.9575,0.0181,-0.0111,2851
30720,118,-458.3355,348.0307,-2.3615,10.8018,0.0445,484
30690,119,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,119,-437.7545,344.8414,-3.9562,0.0004,-0.0004,2850
30695,119,-477.5401,399.5347,2.3559,11.9545,1.8127,477
30696,119,-461.7206,383.7884,2.3722,9.8988,2.0596,3110
30699,119,-449.66,372.6399,2.514,6.8403,1.0981,2858
30700,119,-432.5411,339.442,-3.9354,0.0046,-0.0066,2850
30701,119,-427.2653,334.0808,-3.9342,0.0233,-0.0149,2850
30702,119,-438.8437,372.2804,-2.3776,6.1668,1.5496,95
30704,119,-421.9434,328.688,-3.934,0.0773,-0.0412,137
30705,119,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,119,-416.5409,323.2083,-3.934,0.1981,-0.1305,137
30708,119,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,119,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,119,-429.9341,381.0945,-2.3623,5.5034,0.7708,2815
30711,119,-411.0173,317.5586,-3.9473,0.3958,-0.2044,137
30712,119,-430.0871,352.0151,-3.9568,0.0023,-0.0021,2853
30713,119,-433.3232,350.3483,-3.9581,0.0008,-0.0006,2852
30714,119,-421.4202,389.5201,-2.3611,4.9238,0.9635,92
30715,119,-405.3517,311.6508,2.335,0.6672,-0.3981,137
30716,119,-471.0327,335.5178,-2.3654,11.6129,0.2278,487
30717,119,-413.1653,397.694,-2.3611,4.4128,0.7595,92
30718,119,-428.1237,344.9277,-3.9349,0.0128,-0.0148,2852
30719,119,-435.1846,347.2189,-3.9575,0.0162,-0.0198,2851
30720,119,-459.1048,347.2704,-2.362,10.8336,0.0498,484
30690,120,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,120,-437.7546,344.8414,-3.9562,0.0004,-0.0004,2850
30695,120,-478.3922,400.3872,2.3559,12.0933,1.5972,477
30696,120,-462.4421,384.4878,2.3717,10.0951,1.9719,3110
30699,120,-450.2105,373.06,2.4897,6.9901,1.6492,2858
30700,120,-432.5415,339.4423,-3.9354,0.0043,-0.0039,2850
30701,120,-427.2668,334.0823,-3.9342,0.0211,-0.0223,2850
30702,120,-439.2994,371.8555,-2.391,6.2674,0.9753,95
30704,120,-421.9485,328.6932,-3.934,0.0723,-0.0294,137
30705,120,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,120,-416.5542,323.2217,-3.934,0.1872,-0.0662,137
30708,120,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,120,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,120,-430.331,380.702,-2.3618,5.6053,0.9534,2815
30711,120,-411.0441,317.5862,-3.9471,0.3756,-0.324,137
30712,120,-430.0873,352.0153,-3.9568,0.0021,-0.0024,2853
30713,120,-433.3233,350.3483,-3.9581,0.0007,-0.0008,2852
30714,120,-421.7747,389.169,-2.3611,4.9921,0.1234,92
30715,120,-405.3969,311.6979,2.335,0.6443,-0.3224,137
30716,120,-471.8637,334.7021,-2.3655,11.6238,-0.8261,487
30717,120,-413.4845,397.378,-2.3611,4.5038,0.5272,92
30718,120,-428.1245,344.9286,-3.9349,0.0117,-0.0146,2852
30719,120,-435.1856,347.22,-3.9575,0.0145,-0.0175,2851
30720,120,-459.8782,346.5064,-2.3623,10.8906,0.4376,484
30690,121,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,121,-437.7546,344.8415,-3.9562,0.0003,-0.0004,2850
30695,121,-479.2548,401.2501,2.3559,12.2289,1.1307,477
30696,121,-463.1732,385.2051,2.3657,10.2926,1.5978,3110
30699,121,-450.7635,373.5022,2.4671,7.1391,1.6022,472
30700,121,-432.5417,339.4426,-3.9354,0.0038,-0.0038,2850
30701,121,-427.2682,334.0838,-3.9342,0.0197,-0.0191,2850
30702,121,-439.7706,371.4551,-2.4372,6.3954,1.6731,95
30704,121,-421.9533,328.698,-3.934,0.0674,-0.0326,137
30705,121,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,121,-416.5667,323.2344,-3.934,0.1732,-0.1872,137
30708,121,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,121,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,121,-430.7327,380.3045,-2.3613,5.6887,1.5672,2815
30711,121,-411.0697,317.6125,-3.947,0.3657,-0.049,137
30712,121,-430.0874,352.0154,-3.9568,0.0019,-0.0018,2853
30713,121,-433.3233,350.3484,-3.9581,0.0006,-0.0007,2852
30714,121,-422.134,388.8133,-2.3611,5.0855,1.1801,92
30715,121,-405.4399,311.7428,2.335,0.6129,-0.3676,137
30716,121,-472.6964,333.8849,-2.3655,11.6597,-0.2805,487
30717,121,-413.8069,397.0587,-2.3611,4.5424,0.1875,92
30718,121,-428.1253,344.9294,-3.9349,0.0107,-0.0103,2852
30719,121,-435.1865,347.221,-3.9575,0.0131,-0.0149,2851
30720,121,-460.6559,345.7384,-2.3624,10.9652,1.2466,3115
30690,122,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,122,-437.7546,344.8415,-3.9562,0.0003,-0.0002,2850
30695,122,-480.1277,402.1234,2.3559,12.3914,1.7324,477
30696,122,-463.9085,385.9295,2.3636,10.3493,0.4584,3110
30699,122,-451.3216,373.9674,2.4466,7.3277,1.9374,472
30700,122,-432.542,339.4429,-3.9354,0.0035,-0.0025,2850
30701,122,-427.2695,334.0851,-3.9342,0.0179,-0.017,2850
30702,122,-440.2727,371.0707,-2.4882,6.5293,1.8001,95
30704,122,-421.9577,328.7025,-3.934,0.0625,-0.0392,137
30705,122,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,122,-416.5785,323.2464,-3.934,0.165,-0.1321,137
30708,122,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,122,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,122,-431.1437,379.8974,-2.361,5.795,0.4423,2815
30711,122,-411.0939,317.6374,-3.9469,0.3472,-0.0299,137
30712,122,-430.0875,352.0156,-3.9568,0.0017,-0.0022,2853
30713,122,-433.3234,350.3484,-3.9581,0.0006,-0.0003,2852
30714,122,-422.5006,388.4503,-2.3611,5.1935,1.3936,92
30715,122,-405.4815,311.7862,2.335,0.6023,0.0308,137
30716,122,-473.5298,333.0671,-2.3656,11.6829,0.2972,487
30717,122,-414.1354,396.7334,-2.3611,4.6528,1.1964,92
30718,122,-428.126,344.9301,-3.9349,0.0097,-0.0109,2852
30719,122,-435.1874,347.2219,-3.9575,0.0118,-0.0132,2851
30720,122,-461.4358,344.9683,-2.3625,10.979,0.5544,3115
30690,123,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,123,-437.7546,344.8415,-3.9562,0.0003,-0.0003,2850
30695,123,-481.0106,403.0066,2.3559,12.5187,1.2447,477
30696,123,-464.6421,386.6544,2.3621,10.3496,0.7704,3110
30699,123,-451.8846,374.4531,2.4298,7.4761,1.2054,472
30700,123,-432.5422,339.4431,-3.9354,0.0032,-0.0035,2850
30701,123,-427.2707,334.0863,-3.9342,0.0167,-0.0166,2850
30702,123,-440.7889,370.7485,-2.5835,6.6801,1.5416,2818
30704,123,-421.9619,328.7067,-3.934,0.0579,-0.0465,137
30705,123,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,123,-416.5895,323.2575,-3.934,0.1535,-0.116,137
30708,123,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,123,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,123,-431.5613,379.4836,-2.3607,5.9253,1.9411,2815
30711,123,-411.1171,317.6613,-3.9469,0.3293,-0.1432,137
30712,123,-430.0876,352.0157,-3.9568,0.0015,-0.0009,2853
30713,123,-433.3234,350.3485,-3.9581,0.0005,-0.0006,2852
30714,123,-422.8716,388.0829,-2.3611,5.2429,0.8704,92
30715,123,-405.5216,311.828,2.335,0.5739,-0.2,137
30716,123,-474.3667,332.2459,-2.3656,11.7225,-0.07,487
30717,123,-414.469,396.4032,-2.3611,4.6777,-0.6406,92
30718,123,-428.1267,344.9307,-3.9349,0.0087,-0.0112,2852
30719,123,-435.1881,347.2227,-3.9575,0.0108,-0.0088,2851
30720,123,-462.2176,344.1965,-2.3626,11.0148,1.0018,3115
30690,124,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,124,-437.7547,344.8415,-3.9562,0.0002,-0.0002,2850
30695,124,-481.9038,403.9003,2.3559,12.6725,1.5004,477
30696,124,-465.3753,387.3812,2.3606,10.3414,0.4763,3110
30699,124,-452.4521,374.9562,2.4162,7.6331,1.6338,3110
30700,124,-432.5424,339.4433,-3.9354,0.0029,-0.0028,2850
30701,124,-427.2718,334.0874,-3.9342,0.0153,-0.0121,2850
30702,124,-441.3432,370.4711,-2.6776,6.8146,1.447,2818
30704,124,-421.9657,328.7106,-3.934,0.0535,-0.0407,137
30705,124,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,124,-416.6,323.2682,-3.934,0.1468,-0.0957,137
30708,124,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,124,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,124,-431.9879,379.0607,-2.3605,6.0323,1.0649,2815
30711,124,-411.1391,317.6839,-3.9468,0.3143,-0.068,137
30712,124,-430.0877,352.0158,-3.9568,0.0014,-0.002,2853
30713,124,-433.3234,350.3485,-3.9581,0.0005,-0.0005,2852
30714,124,-423.2523,387.7059,-2.3611,5.3683,0.4442,92
30715,124,-405.5597,311.8678,2.335,0.5437,-0.2648,137
30716,124,-475.2019,331.4263,-2.3656,11.7202,0.7391,487
30717,124,-414.809,396.0665,-2.3611,4.8304,1.8578,92
30718,124,-428.1272,344.9313,-3.9349,0.0081,-0.0079,2852
30719,124,-435.1888,347.2234,-3.9575,0.0098,-0.0108,2851
30720,124,-463.0018,343.4223,-2.3626,11.0144,-0.335,3115
30690,125,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,125,-437.7547,344.8416,-3.9562,0.0002,-0.0003,2850
30695,125,-482.8075,404.8043,2.3559,12.8142,1.2554,477
30696,125,-466.1068,388.1081,2.3592,10.3149,0.0781,477
30699,125,-453.0264,375.4762,2.4057,7.7945,1.7244,3110
30700,125,-432.5426,339.4435,-3.9354,0.0027,-0.0023,2850
30701,125,-427.2728,334.0884,-3.9342,0.0141,-0.0102,2850
30702,125,-441.9243,370.2564,-2.7875,6.9587,1.7558,2818
30704,125,-421.9693,328.7142,-3.934,0.0496,-0.0467,137
30705,125,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,125,-416.6096,323.2779,-3.934,0.1346,-0.081,137
30708,125,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,125,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,125,-432.4223,378.6299,-2.3603,6.1289,0.4833,2815
30711,125,-411.1602,317.7056,-3.9467,0.298,-0.1654,137
30712,125,-430.0878,352.0159,-3.9568,0.0012,-0.0013,2853
30713,125,-433.3235,350.3485,-3.9581,0.0004,-0.0002,2852
30714,125,-423.6386,387.3235,-2.3611,5.4519,0.6792,92
30715,125,-405.5966,311.9063,2.335,0.53,-0.1409,137
30716,125,-476.0374,330.6066,-2.3656,11.7064,0.1074,487
30717,125,-415.1553,395.7236,-2.3611,4.8824,0.3721,92
30718,125,-428.1278,344.9318,-3.9349,0.0072,-0.0088,2852
30719,125,-435.1894,347.2241,-3.9575,0.0088,-0.0102,2851
30720,125,-463.7895,342.6447,-2.3626,11.0692,-0.1473,3115
30690,126,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,126,-437.7547,344.8416,-3.9562,0.0002,-0.0002,2850
30695,126,-483.7211,405.7183,2.3559,12.9677,1.8286,477
30696,126,-466.8396,388.8379,2.3583,10.3227,-0.7814,477
30699,126,-453.6059,376.0097,2.3975,7.9097,1.2902,3110
30700,126,-432.5428,339.4437,-3.9354,0.0024,-0.0019,2850
30701,126,-427.2738,334.0894,-3.9342,0.0132,-0.0119,2850
30702,126,-442.5174,370.1168,-2.9104,7.0702,1.6637,2818
30704,126,-421.9726,328.7176,-3.934,0.0464,-0.0271,137
30705,126,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,126,-416.6187,323.2872,-3.934,0.1276,-0.1033,137
30708,126,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,126,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,126,-432.8631,378.1925,-2.3601,6.209,0.0334,2815
