timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
46.0,18.0,Front-right,38.68,-36.3,34.17,-34.69,-2.31,3.02,1.05,-1.24,14.81,11.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,19.0,Front-left,34.04,12.79,29.53,11.18,-2.25,-0.0,0.62,0.18,13.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,21.0,Behind,-5.9,0.0,-1.4,0.0,2.12,-0.0,-0.9,-0.26,0.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46.0,23.0,Front-right,38.98,-53.79,34.48,-52.18,-2.37,6.62,1.02,-1.14,14.55,7.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,24.0,Front-right,39.27,-70.3,34.76,-68.69,-2.39,7.64,0.78,-0.36,14.56,8.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,0.0,Front-right,36.01,-96.96,31.5,-95.35,-1.74,-20.27,1.31,-1.3,18.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47.0,5.0,Front-right,190.16,-27.65,185.65,-26.04,11.98,-20.14,1.94,-0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,6.0,Front-right,37.97,-9.32,33.47,-7.71,-2.1,0.0,0.84,0.24,15.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,7.0,Front-left,36.56,30.3,32.05,28.69,-2.62,11.96,0.31,1.79,12.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47.0,8.0,Front-right,35.27,-54.56,30.76,-52.95,-1.83,-15.39,1.27,-1.15,16.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47.0,9.0,Front-right,38.11,-16.89,33.6,-15.28,-2.1,0.08,0.87,0.13,15.98,192.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,10.0,Front,24.94,0.01,20.43,0.0,-2.1,0.0,0.84,0.24,9.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,11.0,Front-right,38.25,-25.1,33.74,-23.49,-2.11,0.74,0.95,-0.11,15.96,31.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,12.0,Front,17.09,0.01,12.58,0.0,-1.72,0.0,0.57,0.16,7.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,17.0,Front-left,39.14,2.99,34.63,1.38,-11.73,0.72,-1.17,-0.18,2.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47.0,18.0,Front-right,38.45,-36.02,33.94,-34.41,-2.15,2.78,1.53,-2.01,15.78,12.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,19.0,Front-left,33.8,12.79,29.3,11.18,-2.1,-0.0,0.84,0.24,13.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,21.0,Behind,-5.72,0.0,-1.22,0.0,2.01,0.0,-1.71,-0.5,0.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47.0,23.0,Front-right,38.75,-53.15,34.24,-51.54,-2.21,6.4,1.49,-1.87,15.46,8.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,24.0,Front-right,39.04,-69.55,34.53,-67.94,-2.23,7.46,1.36,-1.46,15.46,9.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,0.0,Front-right,35.81,-99.01,31.3,-97.4,-1.68,-20.42,0.69,-1.37,18.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48.0,5.0,Front-right,191.3,-29.76,186.79,-28.15,10.97,-21.1,1.82,-1.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
48.0,6.0,Front-right,37.75,-9.32,33.25,-7.71,-2.03,0.0,0.25,0.07,16.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48.0,7.0,Front-left,36.29,31.51,31.78,29.9,-2.56,12.21,-0.56,2.46,12.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48.0,8.0,Front-right,35.07,-56.13,30.56,-54.52,-1.76,-15.62,0.93,-2.15,17.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48.0,9.0,Front-right,37.89,-16.89,33.38,-15.28,-2.03,0.08,0.26,0.03,16.41,202.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,10.0,Front,24.72,0.0,20.22,0.0,-2.03,-0.0,0.25,0.07,9.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48.0,11.0,Front-right,38.03,-25.04,33.52,-23.43,-2.04,0.67,0.46,-0.61,16.4,35.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,12.0,Front,16.9,0.0,12.4,0.0,-1.69,-0.0,-0.14,-0.04,7.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48.0,17.0,Front-left,37.93,3.06,33.43,1.45,-11.88,0.74,-1.89,-0.38,2.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48.0,18.0,Front-right,38.22,-35.76,33.71,-34.15,-2.08,2.68,0.55,-0.9,16.21,12.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,19.0,Front-left,33.59,12.79,29.08,11.18,-2.03,-0.0,0.25,0.07,14.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48.0,21.0,Behind,-5.53,0.0,-1.02,0.0,2.06,-0.0,0.11,0.03,0.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48.0,23.0,Front-right,38.51,-52.54,34.0,-50.93,-2.14,6.17,0.92,-2.11,15.88,8.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,24.0,Front-right,38.79,-68.82,34.28,-67.21,-2.16,7.33,0.65,-1.24,15.87,9.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,0.0,Front-right,38.44,-100.04,33.93,-98.43,-1.06,-20.66,0.84,-2.42,31.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,5.0,Front-right,193.19,-26.52,188.69,-24.91,10.92,-21.36,1.36,-1.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
49.0,6.0,Front-right,37.79,-8.27,33.28,-6.66,-2.0,0.0,0.08,0.02,16.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,7.0,Front-left,35.11,33.75,30.6,32.14,-2.88,12.37,-0.51,1.78,10.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49.0,8.0,Front-right,36.48,-56.71,31.97,-55.1,-1.29,-15.74,0.48,-1.24,24.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,9.0,Front-right,38.13,-15.83,33.63,-14.22,-2.0,0.07,0.11,-0.06,16.8,212.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,10.0,Front,24.51,0.69,20.0,0.0,-2.0,0.0,0.08,0.02,10.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49.0,11.0,Front-right,38.5,-23.92,33.99,-22.31,-2.03,0.6,0.29,-0.63,16.78,37.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,12.0,Front,16.72,0.47,12.21,0.0,-1.69,0.01,-0.29,-0.09,7.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49.0,17.0,Front-left,36.62,4.16,32.11,2.55,-12.08,0.46,-2.04,-0.43,2.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49.0,18.0,Front-right,38.98,-34.42,34.47,-32.81,-2.12,2.6,0.29,-0.66,16.29,12.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,19.0,Front-left,33.01,13.71,28.51,12.1,-2.0,-0.0,0.08,0.02,14.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,21.0,Behind,-5.35,-0.14,-0.84,0.0,1.86,0.11,-2.16,-0.63,0.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49.0,23.0,Front-right,39.72,-50.84,35.21,-49.23,-2.27,6.09,0.32,-0.74,15.48,8.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,24.0,Front-right,40.45,-67.0,35.94,-65.39,-2.32,7.14,0.61,-1.67,15.48,9.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,0.0,Front-right,43.99,-99.81,39.48,-98.2,0.12,-20.82,0.65,-2.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
50.0,5.0,Front-right,195.56,-17.76,191.05,-16.15,11.63,-21.12,1.13,-1.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
50.0,6.0,Front-right,38.0,-6.14,33.49,-4.53,-2.0,0.0,-0.07,-0.01,16.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,7.0,Front-left,32.8,36.9,28.29,35.29,-3.58,12.45,-0.54,1.38,7.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,8.0,Front-right,39.55,-56.16,35.05,-54.55,-0.39,-15.82,0.37,-1.43,89.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50.0,9.0,Front-right,38.76,-13.66,34.25,-12.05,-2.0,0.06,-0.05,-0.08,17.1,201.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,10.0,Front-left,24.23,2.06,19.72,0.45,-2.0,0.0,-0.07,-0.01,9.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,11.0,Front-right,39.57,-21.67,35.06,-20.06,-2.05,0.56,0.03,-0.35,17.07,35.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,12.0,Front,16.49,1.41,11.99,0.0,-1.72,0.02,-0.39,-0.11,6.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50.0,17.0,Front-left,35.1,6.17,30.59,4.56,-12.33,-0.21,-2.41,-0.54,2.48,21.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,18.0,Front-right,40.62,-31.94,36.11,-30.33,-2.24,2.43,0.43,-1.62,16.09,12.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,19.0,Front-left,31.99,15.54,27.48,13.93,-2.0,-0.0,-0.07,-0.01,13.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,21.0,Behind,-5.17,-0.41,-0.66,0.0,1.71,0.31,-1.47,-0.42,0.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50.0,23.0,Front-right,42.24,-47.95,37.74,-46.34,-2.6,5.91,0.39,-1.5,14.53,7.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,24.0,Front-right,43.87,-63.93,39.36,-62.32,-2.72,7.06,0.08,-0.51,14.5,8.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,0.0,Front-right,68.52,-87.26,64.02,-85.65,5.39,-19.72,0.28,-1.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51.0,5.0,Front-left,195.28,31.0,190.77,29.39,16.43,-17.41,1.49,-1.73,inf,1.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,6.0,Front-left,38.1,3.75,33.59,2.14,-2.02,0.0,-0.15,0.01,16.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,7.0,Front-left,21.61,45.24,17.11,43.63,-6.83,11.87,-0.97,2.43,2.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,8.0,Front-right,52.92,-45.71,48.42,-44.1,3.62,-15.04,0.32,-1.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51.0,9.0,Front-right,40.75,-3.32,36.24,-1.71,-2.04,0.05,-0.13,-0.04,17.77,32.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,10.0,Front-left,22.69,8.17,18.18,6.56,-2.02,0.0,-0.15,0.01,9.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,11.0,Front-right,43.56,-10.81,39.05,-9.2,-2.21,0.49,-0.04,-0.34,17.7,18.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,12.0,Front-left,15.4,5.58,10.9,3.97,-1.78,0.08,-0.33,-0.05,6.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,17.0,Front-left,31.14,14.61,26.63,13.0,-12.15,-3.02,-2.42,-0.52,2.19,4.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,18.0,Front-right,47.13,-20.31,42.62,-18.7,-2.81,2.11,0.41,-1.8,15.16,8.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,19.0,Front-left,26.76,23.19,22.25,21.58,-2.02,-0.0,-0.15,0.01,11.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,21.0,Behind,-4.76,-1.59,-0.25,0.0,1.39,1.21,-1.02,-0.25,0.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51.0,23.0,Front-right,52.67,-35.06,48.16,-33.45,-4.0,5.27,0.77,-2.96,12.05,6.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,24.0,Front-right,58.27,-49.97,53.76,-48.36,-4.48,6.54,0.18,-1.04,12.01,7.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,0.0,Front-right,65.53,-91.89,61.03,-90.28,4.64,-20.18,0.34,-1.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52.0,5.0,Front-left,197.94,21.55,193.43,19.94,15.98,-18.18,1.41,-1.72,inf,1.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,6.0,Front-left,38.01,2.27,33.5,0.66,-2.06,0.0,-0.23,0.0,16.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,7.0,Front-left,22.71,45.58,18.21,43.97,-6.45,12.19,-0.7,1.39,2.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,8.0,Front-right,51.41,-49.29,46.9,-47.68,3.06,-15.45,0.39,-1.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52.0,9.0,Front-right,40.38,-4.9,35.87,-3.29,-2.07,0.05,-0.21,-0.07,17.3,72.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,10.0,Front-left,22.79,7.28,18.28,5.67,-2.06,0.0,-0.23,0.0,8.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,11.0,Front-right,42.89,-12.45,38.38,-10.84,-2.21,0.45,-0.07,-0.53,17.39,24.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,12.0,Front-left,15.43,4.98,10.92,3.37,-1.84,0.07,-0.49,-0.07,5.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,17.0,Front-left,30.44,13.12,25.93,11.51,-12.43,-2.77,-1.87,-0.4,2.09,4.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,18.0,Front-right,46.03,-21.93,41.52,-20.32,-2.75,2.1,-0.11,-0.37,15.08,9.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,19.0,Front-left,27.44,22.13,22.93,20.52,-2.06,-0.0,-0.23,0.0,11.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,21.0,Behind,-4.69,-1.3,-0.18,0.0,1.26,1.04,-1.61,-0.4,0.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52.0,23.0,Front-right,50.88,-36.56,46.37,-34.95,-3.8,5.24,0.07,-0.96,12.21,6.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,24.0,Front-right,55.86,-51.55,51.35,-49.94,-4.21,6.48,0.26,-1.58,12.21,7.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,0.0,Front-right,64.44,-95.0,59.93,-93.39,4.29,-20.42,0.11,-1.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53.0,5.0,Front-left,199.89,16.45,195.38,14.84,16.29,-18.13,1.28,-1.57,inf,0.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,6.0,Front-left,37.83,1.64,33.32,0.03,-2.11,0.0,-0.31,0.0,15.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,7.0,Front-left,22.83,46.45,18.32,44.84,-6.38,12.48,-1.05,2.2,2.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,8.0,Front-right,50.87,-51.7,46.37,-50.09,2.81,-15.72,0.29,-1.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53.0,9.0,Front-right,40.09,-5.56,35.58,-3.95,-2.13,0.04,-0.29,-0.04,16.74,95.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,10.0,Front-left,22.7,6.91,18.19,5.3,-2.11,0.0,-0.31,0.0,8.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,11.0,Front-right,42.46,-13.11,37.95,-11.5,-2.25,0.43,-0.23,-0.26,16.9,27.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,12.0,Front-left,15.32,4.73,10.81,3.12,-1.92,0.06,-0.55,-0.07,5.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,17.0,Front-left,29.39,12.36,24.88,10.75,-12.67,-2.76,-2.04,-0.45,1.96,3.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,18.0,Front-right,45.39,-22.49,40.89,-20.88,-2.72,1.93,0.24,-1.77,15.04,10.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,19.0,Front-left,27.59,21.67,23.08,20.06,-2.11,-0.0,-0.31,0.0,10.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,21.0,Behind,-4.59,-1.13,-0.09,0.0,1.13,0.95,-1.29,-0.29,0.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53.0,23.0,Front-right,49.91,-36.89,45.4,-35.28,-3.69,5.03,0.43,-2.39,12.3,7.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,24.0,Front-right,54.59,-51.84,50.08,-50.23,-4.1,6.33,0.24,-1.78,12.22,7.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
