obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
23,10,28.8514,-87.0238,-4.4122,14.0166,-2.0361,820
23,11,28.4453,-85.7117,-4.4122,13.7347,-2.8187,820
23,12,28.0444,-84.4166,-4.4122,13.5564,-1.7834,820
23,13,27.6491,-83.1396,-4.4122,13.3674,-1.8902,820
23,14,27.2615,-81.8874,-4.4122,13.1079,-2.5948,820
23,15,26.8796,-80.6535,-4.4122,12.9161,-1.9175,820
23,16,26.5061,-79.4468,-4.4122,12.6318,-2.8428,820
23,17,26.1359,-78.2510,-4.4122,12.5172,-1.1468,820
23,18,25.7745,-77.0835,-4.4122,12.2212,-2.9591,820
23,19,25.4207,-75.9404,-4.4122,11.9660,-2.5522,820
23,20,25.0721,-74.8144,-4.4122,11.7869,-1.7915,820
23,21,24.7281,-73.7030,-4.4122,11.6335,-1.5339,820
23,22,24.3905,-72.6124,-4.4122,11.4162,-2.1727,820
23,23,24.0582,-71.5388,-4.4122,11.2381,-1.7808,820
23,24,23.7341,-70.4917,-4.4122,10.9608,-2.7727,820
23,25,23.4167,-69.4665,-4.4121,10.7320,-2.2883,820
23,26,23.1027,-68.4525,-4.4121,10.6143,-1.1771,820
23,27,22.7965,-67.4634,-4.4121,10.3542,-2.6008,820
23,28,22.4958,-66.4921,-4.4120,10.1670,-1.8723,820
23,29,22.2013,-65.5411,-4.4120,9.9551,-2.1191,820
23,30,21.9143,-64.6144,-4.4120,9.7019,-2.5318,820
23,31,21.6331,-63.7065,-4.4120,9.5034,-1.9844,820
23,32,21.3583,-62.8190,-4.4120,9.2903,-2.1312,820
23,33,21.0862,-61.9405,-4.4120,9.1971,-0.9324,820
23,34,20.8228,-61.0898,-4.4120,8.9053,-2.9176,820
23,35,20.5655,-60.2590,-4.4120,8.6962,-2.0908,820
23,36,20.3130,-59.4437,-4.4120,8.5351,-1.6108,820
23,37,20.0662,-58.6467,-4.4120,8.3428,-1.9234,820
23,38,19.8236,-57.8636,-4.4120,8.1986,-1.4419,820
23,39,19.5899,-57.1090,-4.4120,7.8990,-2.9962,820
23,40,19.3615,-56.3713,-4.4120,7.7219,-1.7703,820
23,41,19.1398,-55.6554,-4.4120,7.4949,-2.2700,820
23,42,18.9212,-54.9497,-4.4120,7.3872,-1.0775,820
23,43,18.7092,-54.2650,-4.4120,7.1675,-2.1962,820
23,44,18.5040,-53.6025,-4.4120,6.9348,-2.3277,820
23,45,18.3040,-52.9568,-4.4120,6.7595,-1.7524,820
23,46,18.1081,-52.3243,-4.4120,6.6215,-1.3803,820
23,47,17.9188,-51.7128,-4.4120,6.4008,-2.2071,820
23,48,17.7362,-51.1232,-4.4120,6.1720,-2.2874,820
23,49,17.5560,-50.5413,-4.4120,6.0921,-0.7988,820
23,50,17.3803,-49.9742,-4.4120,5.9364,-1.5572,820
23,51,17.2139,-49.4368,-4.4120,5.6255,-3.1087,820
23,52,17.0505,-48.9091,-4.4120,5.5242,-1.0132,820
23,53,16.8944,-48.4052,-4.4120,5.2744,-2.4986,820
23,54,16.7427,-47.9151,-4.4120,5.1304,-1.4397,820
23,55,16.5950,-47.4384,-4.4120,4.9905,-1.3989,820
23,56,16.4543,-46.9840,-4.4120,4.7564,-2.3403,820
23,57,16.3182,-46.5446,-4.4120,4.5995,-1.5699,820
23,58,16.1876,-46.1229,-4.4120,4.4151,-1.8433,820
23,59,16.0589,-45.7073,-4.4120,4.3503,-0.6477,820
23,60,15.9359,-45.3101,-4.4120,4.1577,-1.9262,820
23,61,15.8198,-44.9351,-4.4120,3.9256,-2.3210,820
23,62,15.7072,-44.5717,-4.4120,3.8039,-1.2174,820
23,63,15.6012,-44.2295,-4.4120,3.5830,-2.2088,820
23,64,15.4992,-43.9001,-4.4120,3.4482,-1.3478,820
23,65,15.4013,-43.5840,-4.4120,3.3088,-1.3944,820
23,66,15.3059,-43.2759,-4.4120,3.2247,-0.8407,820
23,67,15.2156,-42.9840,-4.4120,3.0554,-1.6924,820
23,68,15.1302,-42.7083,-4.4120,2.8867,-1.6875,820
23,69,15.0471,-42.4400,-4.4120,2.8082,-0.7847,820
23,70,14.9707,-42.1933,-4.4120,2.5830,-2.2516,820
23,71,14.8963,-41.9533,-4.4120,2.5117,-0.7130,820
23,72,14.8279,-41.7322,-4.4120,2.3148,-1.9694,820
23,73,14.7612,-41.5168,-4.4120,2.2542,-0.6055,820
23,74,14.6986,-41.3147,-4.4120,2.1165,-1.3773,820
23,75,14.6404,-41.1268,-4.4120,1.9670,-1.4951,820
23,76,14.5829,-40.9411,-4.4120,1.9431,-0.2390,820
23,77,14.5287,-40.7661,-4.4120,1.8327,-1.1041,820
23,78,14.4786,-40.6043,-4.4120,1.6936,-1.3907,820
23,79,14.4312,-40.4515,-4.4120,1.5993,-0.9427,820
23,80,14.3880,-40.3118,-4.4120,1.4621,-1.3718,820
23,81,14.3468,-40.1789,-4.4120,1.3913,-0.7087,820
23,82,14.3077,-40.0525,-4.4120,1.3231,-0.6812,820
23,83,14.2713,-39.9349,-4.4120,1.2307,-0.9245,820
23,84,14.2379,-39.8273,-4.4120,1.1267,-1.0399,820
23,85,14.2057,-39.7232,-4.4120,1.0903,-0.3637,820
23,86,14.1768,-39.6298,-4.4120,0.9769,-1.1336,820
23,87,14.1490,-39.5400,-4.4120,0.9403,-0.3668,820
23,88,14.1233,-39.4572,-4.4120,0.8665,-0.7378,820
23,89,14.0995,-39.3803,-4.4120,0.8052,-0.6121,820
23,90,14.0779,-39.3105,-4.4120,0.7306,-0.7466,820
23,91,14.0570,-39.2431,-4.4120,0.7059,-0.2466,820
23,92,14.0379,-39.1815,-4.4120,0.6443,-0.6158,820
23,93,14.0204,-39.1247,-4.4120,0.5942,-0.5015,820
23,94,14.0045,-39.0735,-4.4120,0.5362,-0.5797,820
23,95,13.9896,-39.0255,-4.4120,0.5027,-0.3347,820
23,96,13.9756,-38.9803,-4.4120,0.4731,-0.2959,820
23,97,13.9627,-38.9386,-4.4120,0.4363,-0.3682,820
23,98,13.9514,-38.9020,-4.4120,0.3829,-0.5345,820
23,99,13.9408,-38.8678,-4.4120,0.3585,-0.2433,820
23,100,13.9311,-38.8365,-4.4120,0.3273,-0.3126,820
24,1,37.3741,-114.5573,-4.4122,14.0654,-2.0421,820
24,2,36.9575,-113.2112,-4.4122,14.0898,0.2440,820
24,3,36.5484,-111.8898,-4.4122,13.8325,-2.5727,820
24,4,36.1445,-110.5848,-4.4122,13.6602,-1.7230,820
24,5,35.7419,-109.2842,-4.4122,13.6151,-0.4505,820
24,6,35.3457,-108.0042,-4.4122,13.3984,-2.1674,820
24,7,34.9515,-106.7309,-4.4122,13.3291,-0.6929,820
24,8,34.5624,-105.4735,-4.4122,13.1615,-1.6756,820
24,9,34.1793,-104.2360,-4.4122,12.9539,-2.0766,820
24,10,33.7997,-103.0096,-4.4122,12.8374,-1.1645,820
24,11,33.4217,-101.7884,-4.4122,12.7834,-0.5400,820
24,12,33.0509,-100.5904,-4.4122,12.5402,-2.4315,820
24,13,32.6820,-99.3989,-4.4122,12.4727,-0.6752,820
24,14,32.3204,-98.2307,-4.4122,12.2285,-2.4422,820
24,15,31.9626,-97.0747,-4.4122,12.1012,-1.2729,820
24,16,31.6088,-95.9319,-4.4122,11.9625,-1.3868,820
24,17,31.2599,-94.8047,-4.4122,11.7990,-1.6346,820
24,18,30.9124,-93.6818,-4.4122,11.7542,-0.4483,820
24,19,30.5704,-92.5770,-4.4122,11.5651,-1.8906,820
24,20,30.2337,-91.4895,-4.4122,11.3837,-1.8142,820
24,21,29.9015,-90.4161,-4.4122,11.2363,-1.4740,820
24,22,29.5743,-89.3591,-4.4122,11.0640,-1.7230,820
24,23,29.2515,-88.3164,-4.4122,10.9150,-1.4901,820
24,24,28.9319,-87.2838,-4.4122,10.8086,-1.0639,820
24,25,28.6176,-86.2683,-4.4122,10.6298,-1.7877,820
24,26,28.3069,-85.2646,-4.4122,10.5063,-1.2349,820
24,27,27.9996,-84.2718,-4.4122,10.3924,-1.1394,820
24,28,27.6994,-83.3021,-4.4122,10.1509,-2.4150,820
24,29,27.4008,-82.3374,-4.4122,10.0986,-0.5224,820
24,30,27.1083,-81.3923,-4.4122,9.8928,-2.0587,820
24,31,26.8193,-80.4587,-4.4122,9.7730,-1.1977,820
24,32,26.5345,-79.5387,-4.4122,9.6299,-1.4309,820
24,33,26.2558,-78.6382,-4.4122,9.4270,-2.0286,820
24,34,25.9776,-77.7396,-4.4122,9.4054,-0.2165,820
24,35,25.7072,-76.8659,-4.4122,9.1465,-2.5885,820
24,36,25.4391,-75.9999,-4.4122,9.0647,-0.8182,820
24,37,25.1741,-75.1437,-4.4122,8.9625,-1.0216,820
24,38,24.9154,-74.3082,-4.4122,8.7462,-2.1632,820
24,39,24.6577,-73.4754,-4.4122,8.7172,-0.2897,820
24,40,24.4069,-72.6653,-4.4122,8.4800,-2.3727,820
24,41,24.1598,-71.8670,-4.4122,8.3562,-1.2378,820
24,42,23.9186,-71.0876,-4.4122,8.1584,-1.9782,820
24,43,23.6800,-70.3171,-4.4121,8.0655,-0.9287,820
24,44,23.4450,-69.5580,-4.4121,7.9464,-1.1903,820
24,45,23.2173,-68.8225,-4.4121,7.6991,-2.4735,820
24,46,22.9912,-68.0924,-4.4121,7.6430,-0.5606,820
24,47,22.7704,-67.3792,-4.4121,7.4652,-1.7783,820
24,48,22.5537,-66.6793,-4.4120,7.3274,-1.3774,820
24,49,22.3422,-65.9962,-4.4120,7.1501,-1.7730,820
24,50,22.1322,-65.3181,-4.4120,7.0986,-0.5156,820
24,51,21.9255,-64.6505,-4.4120,6.9887,-1.0984,820
24,52,21.7236,-63.9987,-4.4120,6.8233,-1.6548,820
24,53,21.5273,-63.3646,-4.4120,6.6372,-1.8602,820
24,54,21.3346,-62.7426,-4.4120,6.5111,-1.2612,820
24,55,21.1462,-62.1341,-4.4120,6.3708,-1.4033,820
24,56,20.9606,-61.5348,-4.4120,6.2732,-0.9756,820
24,57,20.7821,-60.9583,-4.4120,6.0344,-2.3880,820
24,58,20.6080,-60.3964,-4.4120,5.8822,-1.5215,820
24,59,20.4377,-59.8465,-4.4120,5.7564,-1.2581,820
24,60,20.2684,-59.2999,-4.4120,5.7224,-0.3397,820
24,61,20.1040,-58.7690,-4.4120,5.5572,-1.6527,820
24,62,19.9428,-58.2484,-4.4120,5.4500,-1.0716,820
24,63,19.7854,-57.7400,-4.4120,5.3219,-1.2807,820
24,64,19.6358,-57.2572,-4.4120,5.0543,-2.6758,820
24,65,19.4887,-56.7822,-4.4120,4.9724,-0.8199,820
24,66,19.3438,-56.3142,-4.4120,4.8983,-0.7405,820
24,67,19.2034,-55.8609,-4.4120,4.7454,-1.5288,820
24,68,19.0676,-55.4224,-4.4120,4.5910,-1.5444,820
24,69,18.9363,-54.9985,-4.4120,4.4367,-1.5427,820
24,70,18.8060,-54.5777,-4.4120,4.4053,-0.3137,820
24,71,18.6799,-54.1703,-4.4120,4.2646,-1.4067,820
24,72,18.5601,-53.7836,-4.4120,4.0486,-2.1604,820
24,73,18.4449,-53.4115,-4.4120,3.8947,-1.5394,820
24,74,18.3319,-53.0467,-4.4120,3.8190,-0.7563,820
24,75,18.2219,-52.6916,-4.4120,3.7167,-1.0236,820
24,76,18.1172,-52.3535,-4.4120,3.5395,-1.7714,820
24,77,18.0140,-52.0201,-4.4120,3.4898,-0.4967,820
24,78,17.9133,-51.6951,-4.4120,3.4020,-0.8782,820
24,79,17.8175,-51.3859,-4.4120,3.2375,-1.6447,820
24,80,17.7248,-51.0865,-4.4120,3.1341,-1.0346,820
24,81,17.6346,-50.7951,-4.4120,3.0507,-0.8342,820
24,82,17.5489,-50.5186,-4.4120,2.8943,-1.5638,820
24,83,17.4681,-50.2576,-4.4120,2.7318,-1.6249,820
24,84,17.3899,-50.0050,-4.4120,2.6444,-0.8736,820
24,85,17.3127,-49.7556,-4.4120,2.6104,-0.3398,820
24,86,17.2388,-49.5173,-4.4120,2.4950,-1.1545,820
24,87,17.1691,-49.2922,-4.4120,2.3561,-1.3884,820
24,88,17.1016,-49.0742,-4.4120,2.2824,-0.7376,820
24,89,17.0371,-48.8659,-4.4120,2.1799,-1.0244,820
24,90,16.9781,-48.6752,-4.4120,1.9961,-1.8378,820
24,91,16.9216,-48.4929,-4.4120,1.9083,-0.8783,820
24,92,16.8661,-48.3138,-4.4120,1.8755,-0.3283,820
24,93,16.8140,-48.1454,-4.4120,1.7629,-1.1256,820
24,94,16.7647,-47.9864,-4.4120,1.6643,-0.9857,820
24,95,16.7175,-47.8337,-4.4120,1.5981,-0.6618,820
24,96,16.6734,-47.6915,-4.4120,1.4888,-1.0932,820
24,97,16.6312,-47.5552,-4.4120,1.4263,-0.6249,820
24,98,16.5923,-47.4295,-4.4120,1.3160,-1.1026,820
24,99,16.5556,-47.3112,-4.4120,1.2382,-0.7780,820
24,100,16.5198,-47.1954,-4.4120,1.2127,-0.2552,820
