obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20032,48,-29.2843,-16.3822,0.3918,0.8823,-0.2853,1153
20032,49,-29.2040,-16.3491,0.3918,0.8537,-0.2853,1153
20032,50,-29.1264,-16.3170,0.3918,0.8252,-0.2853,1153
20032,51,-29.0515,-16.2860,0.3918,0.7966,-0.2853,1153
20032,52,-28.9780,-16.2557,0.3918,0.7931,-0.0356,1153
20032,53,-28.9049,-16.2255,0.3918,0.7895,-0.0356,1153
20032,54,-28.8321,-16.1954,0.3918,0.7859,-0.0356,1153
20032,55,-28.7596,-16.1654,0.3918,0.7824,-0.0356,1153
20032,56,-28.6875,-16.1356,0.3918,0.7788,-0.0356,1153
20032,57,-28.6147,-16.1055,0.3918,0.7960,0.1715,1153
20032,58,-28.5403,-16.0748,0.3918,0.8131,0.1715,1153
20032,59,-28.4644,-16.0434,0.3918,0.8303,0.1715,1153
20032,60,-28.3868,-16.0114,0.3918,0.8474,0.1715,1153
20032,61,-28.3077,-15.9787,0.3918,0.8646,0.1715,1153
20032,62,-28.2262,-15.9450,0.3918,0.8987,0.3408,1153
20032,63,-28.1416,-15.9101,0.3918,0.9328,0.3408,1153
20032,64,-28.0538,-15.8738,0.3918,0.9668,0.3408,1153
20032,65,-27.9629,-15.8362,0.3918,1.0009,0.3408,1153
20032,66,-27.8688,-15.7973,0.3918,1.0350,0.3408,1153
20032,67,-27.7709,-15.7569,0.3918,1.0829,0.4787,1153
20032,68,-27.6686,-15.7146,0.3918,1.1308,0.4787,1153
20032,69,-27.5619,-15.6705,0.3918,1.1786,0.4787,1153
20032,70,-27.4508,-15.6246,0.3918,1.2265,0.4787,1153
20032,71,-27.3352,-15.5768,0.3918,1.2744,0.4787,1153
20032,72,-27.2147,-15.5270,0.3918,1.3335,0.5913,1153
20032,73,-27.0887,-15.4750,0.3918,1.3926,0.5913,1153
20032,74,-26.9572,-15.4207,0.3918,1.4518,0.5913,1153
20032,75,-26.8203,-15.3641,0.3918,1.5109,0.5913,1153
20032,76,-26.6780,-15.3053,0.3918,1.5700,0.5913,1153
20032,77,-26.5297,-15.2440,0.3918,1.6384,0.6834,1153
20032,78,-26.3751,-15.1801,0.3918,1.7067,0.6834,1153
20032,79,-26.2142,-15.1136,0.3918,1.7751,0.6834,1153
20032,80,-26.0470,-15.0445,0.3918,1.8434,0.6834,1153
20032,81,-25.8735,-14.9728,0.3918,1.9118,0.6834,1153
20032,82,-25.6933,-14.8984,0.3918,1.9877,0.7592,1153
20032,83,-25.5061,-14.8210,0.3918,2.0636,0.7592,1153
20032,84,-25.3118,-14.7408,0.3918,2.1395,0.7592,1153
20032,85,-25.1106,-14.6576,0.3918,2.2155,0.7592,1153
20032,86,-24.9023,-14.5715,0.3918,2.2914,0.7592,1153
20032,87,-24.6867,-14.4825,0.3918,2.3736,0.8218,1153
20032,88,-24.4636,-14.3902,0.3918,2.4557,0.8218,1153
20032,89,-24.2328,-14.2949,0.3918,2.5379,0.8218,1153
20032,90,-23.9944,-14.1964,0.3918,2.6201,0.8218,1153
20032,91,-23.7485,-14.0948,0.3918,2.7023,0.8218,1153
20032,92,-23.4947,-13.9899,0.3918,2.7897,0.8738,1153
20032,93,-23.2328,-13.8817,0.3918,2.8771,0.8738,1153
20032,94,-22.9629,-13.7701,0.3918,2.9644,0.8738,1153
20032,95,-22.6847,-13.6557,0.3678,3.0518,0.8738,1153
20032,96,-22.3959,-13.5443,0.3678,3.1392,0.8738,1153
20032,97,-22.0988,-13.4299,0.3678,3.2269,0.8771,1153
20032,98,-21.7936,-13.3122,0.3678,3.3146,0.8771,1153
20032,99,-21.4803,-13.1914,0.3678,3.4024,0.8771,1153
20032,100,-21.1587,-13.0675,0.3678,3.4901,0.8771,1153
20032,101,-20.8289,-12.9404,0.3678,3.5778,0.8771,1153
20032,102,-20.4923,-12.8107,0.3678,3.6380,0.6020,1153
20032,103,-20.1500,-12.6788,0.3678,3.6982,0.6020,1153
20032,104,-19.8021,-12.5447,0.3678,3.7584,0.6020,1153
20032,105,-19.4486,-12.4084,0.3678,3.8186,0.6020,1153
20032,106,-19.0895,-12.2700,0.3678,3.8788,0.6020,1153
20032,107,-18.7267,-12.1302,0.3678,3.8968,0.1799,1153
20032,108,-18.3623,-11.9898,0.3678,3.9148,0.1799,1153
20032,109,-17.9961,-11.8486,0.3678,3.9328,0.1799,1153
20032,110,-17.6283,-11.7069,0.3678,3.9507,0.1799,1153
20032,111,-17.2588,-11.5645,0.3678,3.9687,0.1799,1153
20032,112,-16.8903,-11.4225,0.3678,3.9297,-0.3903,1153
20032,113,-16.5255,-11.2818,0.3678,3.8907,-0.3903,1153
20032,114,-16.1643,-11.1426,0.3678,3.8516,-0.3903,1153
20032,115,-15.8067,-11.0048,0.3678,3.8126,-0.3903,1153
20032,116,-15.4527,-10.8684,0.3678,3.7735,-0.3903,1153
20032,117,-15.1053,-10.7345,0.3678,3.6740,-0.9953,1153
20032,118,-14.7671,-10.6041,0.3678,3.5745,-0.9953,1153
20032,119,-14.4382,-10.4774,0.3678,3.4749,-0.9953,1153
20032,120,-14.1186,-10.3542,0.3678,3.4749,-0.9953,1153
20032,121,-13.8083,-10.2346,0.3678,3.3754,-0.9953,1153
20032,122,-13.5137,-10.1211,0.3678,3.3754,-0.9953,1153
20032,123,-13.2412,-10.0161,0.3678,3.2759,-0.9953,1153
20032,124,-12.9908,-9.9196,0.3678,3.2759,-2.3717,1153
20032,125,-12.7626,-9.8316,0.3678,3.0387,-2.3717,1153
20032,126,-12.5565,-9.7522,0.3678,3.0387,-2.3717,1153
20032,127,-12.3633,-9.6777,0.3678,2.8015,-2.3717,1153
20032,128,-12.1737,-9.6047,0.3678,2.8015,-2.3717,1153
20032,129,-11.9878,-9.5330,0.3678,2.5643,-2.3717,1153
20032,130,-11.8055,-9.4627,0.3678,2.5643,-2.3717,1153
20032,131,-11.6268,-9.3938,0.3678,2.3272,-2.3717,1153
20032,132,-11.4543,-9.3274,0.3678,2.3272,-2.3717,1153
20032,133,-11.2907,-9.2643,0.3678,2.0900,-2.3717,1153
20032,134,-11.1360,-9.2047,0.3678,2.0900,-2.3717,1153
20032,135,-10.9901,-9.1484,0.3678,2.0511,-0.3887,1153
20032,136,-10.8530,-9.0956,0.3678,2.0511,-0.3887,1153
20032,137,-10.7251,-9.0463,0.3678,2.0123,-0.3887,1153
20032,138,-10.6064,-9.0006,0.3678,2.0123,-0.3887,1153
20032,139,-10.4971,-8.9585,0.3678,1.9734,-0.3887,1153
20032,140,-10.3972,-8.9199,0.3678,1.9734,-0.3887,1153
20032,141,-10.3065,-8.8850,0.3678,1.9345,-0.3887,1153
20032,142,-10.2241,-8.8532,0.3678,1.9345,-0.3887,1153
20032,143,-10.1485,-8.8241,0.3678,1.8956,-0.3887,1153
20032,144,-10.0800,-8.7977,0.3678,1.8956,-0.3887,1153
20032,145,-10.0184,-8.7740,0.3678,1.8007,-0.9488,1153
20032,146,-9.9638,-8.7529,0.3678,1.8007,-0.9488,1153
20032,147,-9.9150,-8.7341,0.3678,1.7059,-0.9488,1153
20032,148,-9.8708,-8.7171,0.3678,1.7059,-0.9488,1153
20032,149,-9.8314,-8.7019,0.3678,1.6110,-0.9488,1153
20032,150,-9.7966,-8.6885,0.3678,1.6110,-0.9488,1153
20032,151,-9.7664,-8.6768,0.3678,1.5161,-0.9488,1153
20032,152,-9.7400,-8.6667,0.3678,1.5161,-0.9488,1153
20032,153,-9.7165,-8.6576,0.3678,1.4212,-0.9488,1153
20032,154,-9.6958,-8.6496,0.3678,1.4212,-0.9488,1153
20032,155,-9.6779,-8.6427,0.3678,1.3212,-0.9999,1153
20032,156,-9.6628,-8.6369,0.3678,1.3212,-0.9999,1153
20032,157,-9.6500,-8.6320,0.3678,1.2212,-0.9999,1153
20032,158,-9.6387,-8.6276,0.3678,1.2212,-0.9999,1153
20032,159,-9.6290,-8.6239,0.3678,1.1212,-0.9999,1153
20032,160,-9.6208,-8.6207,0.3678,1.1212,-0.9999,1153
20032,161,-9.6142,-8.6182,0.3678,1.0213,-0.9999,1153
20032,162,-9.6088,-8.6161,0.3678,1.0213,-0.9999,1153
20032,163,-9.6041,-8.6143,0.3678,0.9213,-0.9999,1153
20032,164,-9.6001,-8.6128,0.3678,0.9213,-0.9999,1153
20032,165,-9.5970,-8.6115,0.3678,0.8466,-0.7465,1153
20032,166,-9.5945,-8.6106,0.3678,0.8466,-0.7465,1153
20032,167,-9.5926,-8.6099,0.3678,0.7719,-0.7465,1153
20032,168,-9.5911,-8.6093,0.3678,0.7719,-0.7465,1153
20032,169,-9.5898,-8.6088,0.3678,0.6973,-0.7465,1153
20032,170,-9.5888,-8.6084,0.3678,0.6973,-0.7465,1153
20032,171,-9.5882,-8.6082,0.3678,0.6226,-0.7465,1153
20032,172,-9.5882,-8.6082,0.3678,0.6226,-0.7465,1153
20032,173,-9.5882,-8.6082,0.3678,0.5480,-0.7465,1153
20032,174,-9.5882,-8.6082,0.3678,0.5480,-0.7465,1153
20032,175,-9.5882,-8.6082,0.3678,0.4980,-0.4999,1153
20032,176,-9.5882,-8.6082,0.3678,0.4980,-0.4999,1153
20032,177,-9.5882,-8.6082,0.3678,0.4480,-0.4999,1153
20032,178,-9.5882,-8.6082,0.3678,0.4480,-0.4999,1153
20032,179,-9.5882,-8.6082,0.3678,0.3980,-0.4999,1153
20032,180,-9.5882,-8.6082,0.3678,0.3980,-0.4999,1153
20032,181,-9.5882,-8.6082,0.3678,0.3480,-0.4999,1153
20032,182,-9.5882,-8.6082,0.3678,0.3480,-0.4999,1153
20032,183,-9.5882,-8.6082,0.3678,0.2980,-0.4999,1153
20032,184,-9.5882,-8.6082,0.3678,0.2980,-0.4999,1153
20032,185,-9.5882,-8.6082,0.3678,0.2676,-0.3043,1153
20032,186,-9.5882,-8.6082,0.3678,0.2676,-0.3043,1153
20032,187,-9.5882,-8.6082,0.3678,0.2371,-0.3043,1153
20032,188,-9.5882,-8.6082,0.3678,0.2371,-0.3043,1153
20032,189,-9.5882,-8.6082,0.3678,0.2067,-0.3043,1153
20032,190,-9.5882,-8.6082,0.3678,0.2067,-0.3043,1153
20032,191,-9.5882,-8.6082,0.3678,0.1763,-0.3043,1153
20032,192,-9.5882,-8.6082,0.3678,0.1763,-0.3043,1153
20032,193,-9.5882,-8.6082,0.3678,0.1459,-0.3043,1153
20032,194,-9.5882,-8.6082,0.3678,0.1459,-0.3043,1153
20032,195,-9.5882,-8.6082,0.3678,0.1292,-0.1668,1153
20032,196,-9.5882,-8.6082,0.3678,0.1292,-0.1668,1153
20032,197,-9.5882,-8.6082,0.3678,0.1125,-0.1668,1153
20032,198,-9.5882,-8.6082,0.3678,0.1125,-0.1668,1153
20032,199,-9.5882,-8.6082,0.3678,0.0958,-0.1668,1153
20032,200,-9.5882,-8.6082,0.3678,0.0958,-0.1668,1153
20033,1,-98.2500,-47.0302,-2.6383,12.3095,0.0034,1154
20033,2,-99.3285,-47.6240,-2.6383,12.3098,0.0034,1154
20033,3,-100.4070,-48.2178,-2.6383,12.3101,0.0034,1154
20033,4,-101.4856,-48.8116,-2.6383,12.3104,0.0027,1154
20033,5,-102.5642,-49.4054,-2.6383,12.3107,0.0027,1154
20033,6,-103.6470,-49.9913,-2.6633,12.3109,0.0027,1154
20033,7,-104.7401,-50.5580,-2.6633,12.3112,0.0027,1154
20033,8,-105.8332,-51.1247,-2.6633,12.3115,0.0027,1154
20033,9,-106.9263,-51.6914,-2.6633,12.3117,0.0021,1154
20033,10,-108.0195,-52.2581,-2.6633,12.3119,0.0021,1154
20033,11,-109.1127,-52.8248,-2.6633,12.3121,0.0021,1154
20033,12,-110.2058,-53.3916,-2.6633,12.3124,0.0021,1154
20033,13,-111.3038,-53.9489,-2.6748,12.3126,0.0021,1154
20033,14,-112.4035,-54.5031,-2.6748,12.3127,0.0017,1154
20033,15,-113.5032,-55.0572,-2.6748,12.3129,0.0017,1154
20033,16,-114.6028,-55.6114,-2.6748,12.3131,0.0017,1154
20033,17,-115.7025,-56.1655,-2.6748,12.3133,0.0017,1154
20033,18,-116.8022,-56.7197,-2.6748,12.3134,0.0017,1154
20033,19,-117.8795,-57.3147,-2.6034,12.3136,0.0013,1154
20033,20,-118.9369,-57.9458,-2.6034,12.3137,0.0013,1154
20034,1,-56.9156,-28.7273,0.4595,4.3849,0.5564,1153
20034,2,-56.5202,-28.5317,0.4595,4.4374,0.5254,1153
20034,3,-56.1202,-28.3337,0.4595,4.4900,0.5254,1153
20034,4,-55.7154,-28.1333,0.4595,4.5425,0.5254,1153
20034,5,-55.3059,-27.9307,0.4595,4.5950,0.5254,1153
20034,6,-54.8917,-27.7257,0.4595,4.6476,0.5254,1153
20034,7,-54.4732,-27.5186,0.4595,4.6912,0.4356,1153
20034,8,-54.0508,-27.3095,0.4595,4.7347,0.4356,1153
20034,9,-53.6245,-27.0985,0.4595,4.7783,0.4356,1153
20034,10,-53.1943,-26.8856,0.4595,4.8219,0.4356,1153
20034,11,-52.7602,-26.6708,0.4595,4.8654,0.4356,1153
20034,12,-52.3230,-26.4544,0.4595,4.8910,0.2555,1153
20034,13,-51.8835,-26.2369,0.4595,4.9165,0.2555,1153
20034,14,-51.4417,-26.0182,0.4595,4.9421,0.2555,1153
20034,15,-50.9976,-25.7984,0.4595,4.9677,0.2555,1153
20034,16,-50.5513,-25.5775,0.4595,4.9932,0.2555,1153
20034,17,-50.1041,-25.3562,0.4595,4.9862,-0.0703,1153
20034,18,-49.6526,-25.1455,0.4233,4.9791,-0.0703,1153
20034,19,-49.1990,-24.9411,0.4233,4.9721,-0.0703,1153
20034,20,-48.7460,-24.7370,0.4233,4.9651,-0.0703,1153
20034,21,-48.2936,-24.5331,0.4233,4.9580,-0.0703,1153
20034,22,-47.8439,-24.3305,0.4233,4.9062,-0.5183,1153
20034,23,-47.3990,-24.1301,0.4233,4.8543,-0.5183,1153
20034,24,-46.9587,-23.9317,0.4233,4.8025,-0.5183,1153
20034,25,-46.5232,-23.7355,0.4233,4.7507,-0.5183,1153
20034,26,-46.0925,-23.5414,0.4233,4.6988,-0.5183,1153
20034,27,-45.6685,-23.3504,0.4233,4.6013,-0.9748,1153
20034,28,-45.2534,-23.1634,0.4233,4.5038,-0.9748,1153
20034,29,-44.8472,-22.9804,0.4233,4.4064,-0.9748,1153
20034,30,-44.4499,-22.8014,0.4233,4.3089,-0.9748,1153
20034,31,-44.0615,-22.6264,0.4233,4.2114,-0.9748,1153
20034,32,-43.6834,-22.4560,0.4233,4.0834,-1.2796,1153
20034,33,-43.3169,-22.2909,0.4233,3.9555,-1.2796,1153
20034,34,-42.9621,-22.1310,0.4233,3.8275,-1.2796,1153
20034,35,-42.6190,-21.9764,0.4233,3.6995,-1.2796,1153
20034,36,-42.2875,-21.8271,0.4233,3.5716,-1.2796,1153
20034,37,-41.9681,-21.6831,0.4233,3.4356,-1.3597,1153
20034,38,-41.6610,-21.5448,0.4233,3.2996,-1.3597,1153
20034,39,-41.3664,-21.4120,0.4233,3.1637,-1.3597,1153
20034,40,-41.0841,-21.2849,0.4233,3.0277,-1.3597,1153
20034,41,-40.8143,-21.1633,0.4233,2.8917,-1.3597,1153
20034,42,-40.5564,-21.0471,0.4233,2.7654,-1.2632,1153
20034,43,-40.3092,-20.9379,0.3918,2.6391,-1.2632,1153
20034,44,-40.0712,-20.8395,0.3918,2.5127,-1.2632,1153
20034,45,-39.8448,-20.7460,0.3918,2.3864,-1.2632,1153
20034,46,-39.6301,-20.6573,0.3918,2.2601,-1.2632,1153
20034,47,-39.4261,-20.5730,0.3918,2.1530,-1.0710,1153
20034,48,-39.2321,-20.4928,0.3918,2.0459,-1.0710,1153
20034,49,-39.048,-20.4167,0.3918,1.9388,-1.0710,1153
20034,50,-38.8737,-20.3447,0.3918,1.8317,-1.0710,1153
20034,51,-38.7094,-20.2768,0.3918,1.7246,-1.0710,1153
20034,52,-38.5538,-20.2126,0.3918,1.6410,-0.8361,1153
20034,53,-38.4060,-20.1515,0.3918,1.5573,-0.8361,1153
20034,54,-38.2660,-20.0936,0.3918,1.4737,-0.8361,1153
20034,55,-38.1336,-20.0389,0.3918,1.3901,-0.8361,1153
20034,56,-38.0090,-19.9874,0.3918,1.3065,-0.8361,1153
20034,57,-37.8910,-19.9386,0.3918,1.2478,-0.5874,1153
20034,58,-37.7784,-19.8921,0.3918,1.1890,-0.5874,1153
20034,59,-37.6712,-19.8478,0.3918,1.1303,-0.5874,1153
20034,60,-37.5694,-19.8058,0.3918,1.0715,-0.5874,1153
20034,61,-37.4731,-19.7660,0.3918,1.0128,-0.5874,1153
20034,62,-37.3811,-19.7280,0.3918,0.9784,-0.3436,1153
20034,63,-37.2923,-19.6912,0.3918,0.9441,-0.3436,1153
20034,64,-37.2066,-19.6558,0.3918,0.9097,-0.3436,1153
20034,65,-37.1241,-19.6218,0.3918,0.8754,-0.3436,1153
20034,66,-37.0448,-19.5890,0.3918,0.8410,-0.3436,1153
20034,67,-36.9676,-19.5571,0.3918,0.8293,-0.1166,1153
20034,68,-36.8915,-19.5256,0.3918,0.8177,-0.1166,1153
20034,69,-36.8164,-19.4946,0.3918,0.8060,-0.1166,1153
20034,70,-36.7425,-19.4641,0.3918,0.7943,-0.1166,1153
20034,71,-36.6696,-19.4340,0.3918,0.7827,-0.1166,1153
20034,72,-36.5969,-19.4039,0.3918,0.7912,0.0852,1153
20034,73,-36.5234,-19.3735,0.3918,0.7997,0.0852,1153
20034,74,-36.4490,-19.3428,0.3918,0.8082,0.0852,1153
20034,75,-36.374,-19.3118,0.3918,0.8167,0.0852,1153
20034,76,-36.2981,-19.2804,0.3918,0.8253,0.0852,1153
20034,77,-36.2206,-19.2484,0.3918,0.8511,0.2583,1153
20034,78,-36.1407,-19.2154,0.3918,0.8769,0.2583,1153
20034,79,-36.0585,-19.1814,0.3918,0.9027,0.2583,1153
20034,80,-35.9739,-19.1465,0.3918,0.9286,0.2583,1153
20034,81,-35.8869,-19.1105,0.3918,0.9544,0.2583,1153
20034,82,-35.7968,-19.0733,0.3918,0.9947,0.4028,1153
20034,83,-35.7030,-19.0345,0.3918,1.0350,0.4028,1153
20034,84,-35.6055,-18.9942,0.3918,1.0753,0.4028,1153
20034,85,-35.5042,-18.9524,0.3918,1.1156,0.4028,1153
20034,86,-35.3993,-18.9090,0.3918,1.1558,0.4028,1153
20034,87,-35.2900,-18.8639,0.3918,1.2080,0.5216,1153
20034,88,-35.1760,-18.8168,0.3918,1.2602,0.5216,1153
20034,89,-35.0571,-18.7676,0.3918,1.3123,0.5216,1153
20034,90,-34.9334,-18.7165,0.3918,1.3645,0.5216,1153
20034,91,-34.8049,-18.6634,0.3918,1.4167,0.5216,1153
20034,92,-34.6711,-18.6081,0.3918,1.4785,0.6186,1153
20034,93,-34.5316,-18.5505,0.3918,1.5404,0.6186,1153
20034,94,-34.3863,-18.4905,0.3918,1.6023,0.6186,1153
20034,95,-34.2354,-18.4281,0.3918,1.6641,0.6186,1153
20034,96,-34.0787,-18.3634,0.3918,1.7260,0.6186,1153
20034,97,-33.9160,-18.2961,0.3918,1.7958,0.6979,1153
20034,98,-33.7468,-18.2262,0.3918,1.8656,0.6979,1153
20034,99,-33.5711,-18.1536,0.3918,1.9354,0.6979,1153
20034,100,-33.3890,-18.0784,0.3918,2.0052,0.6979,1153
20034,101,-33.2005,-18.0005,0.3918,2.0750,0.6979,1153
20034,102,-33.0052,-17.9198,0.3918,2.1509,0.7595,1153
20034,103,-32.8029,-17.8362,0.3918,2.2269,0.7595,1153
20034,104,-32.5936,-17.7497,0.3918,2.3028,0.7595,1153
20034,105,-32.3772,-17.6603,0.3918,2.3788,0.7595,1153
20034,106,-32.1539,-17.5680,0.3918,2.4547,0.7595,1153
20034,107,-31.9234,-17.4727,0.3918,2.5330,0.7827,1153
20034,108,-31.6856,-17.3745,0.3918,2.6113,0.7827,1153
20034,109,-31.4407,-17.2733,0.3918,2.6895,0.7827,1153
20034,110,-31.1885,-17.1691,0.3918,2.7678,0.7827,1153
20034,111,-30.9291,-17.0619,0.3918,2.8461,0.7827,1153
20034,112,-30.6626,-16.9518,0.3918,2.9212,0.7513,1153
20034,113,-30.3891,-16.8388,0.3918,2.9964,0.7513,1153
20034,114,-30.1087,-16.7229,0.3918,3.0715,0.7513,1153
20034,115,-29.8213,-16.6042,0.3918,3.1467,0.7513,1153
20034,116,-29.5271,-16.4826,0.3918,3.2218,0.7513,1153
20034,117,-29.2264,-16.3583,0.3918,3.2854,0.6358,1153
20034,118,-28.9198,-16.2316,0.3918,3.3490,0.6358,1153
20034,119,-28.6073,-16.1025,0.3918,3.4126,0.6358,1153
20034,120,-28.2890,-15.9710,0.3918,3.4761,0.6358,1153
20034,121,-27.9648,-15.8370,0.3918,3.5397,0.6358,1153
20034,122,-27.6358,-15.7011,0.3918,3.5787,0.3894,1153
20034,123,-27.3033,-15.5637,0.3918,3.6176,0.3894,1153
20034,124,-26.9671,-15.4248,0.3918,3.6566,0.3894,1153
20034,125,-26.6274,-15.2844,0.3918,3.6955,0.3894,1153
20034,126,-26.2840,-15.1425,0.3918,3.7344,0.3894,1153
20034,127,-25.9400,-15.0003,0.3918,3.7109,-0.2352,1153
20034,128,-25.5981,-14.8591,0.3918,3.6874,-0.2352,1153
20034,129,-25.2584,-14.7187,0.3918,3.6639,-0.2352,1153
20034,130,-24.9209,-14.5792,0.3918,3.6403,-0.2352,1153
20034,131,-24.5855,-14.4406,0.3918,3.6168,-0.2352,1153
20034,132,-24.2537,-14.3035,0.3918,3.5638,-0.5300,1153
20034,133,-23.9268,-14.1684,0.3918,3.5108,-0.5300,1153
20034,134,-23.6047,-14.0354,0.3918,3.4578,-0.5300,1153
20034,135,-23.2876,-13.9043,0.3918,3.4048,-0.5300,1153
20034,136,-22.9754,-13.7753,0.3918,3.3518,-0.5300,1153
20034,137,-22.6695,-13.6498,0.3678,3.2600,-0.9181,1153
20034,138,-22.3696,-13.5342,0.3678,3.1682,-0.9181,1153
20034,139,-22.0783,-13.4219,0.3678,3.0763,-0.9181,1153
20034,140,-21.7955,-13.3129,0.3678,2.9845,-0.9181,1153
20034,141,-21.5213,-13.2073,0.3678,2.8927,-0.9181,1153
20034,142,-21.2570,-13.1054,0.3678,2.7722,-1.2051,1153
20034,143,-21.0039,-13.0079,0.3678,2.6517,-1.2051,1153
20034,144,-20.7621,-12.9147,0.3678,2.5312,-1.2051,1153
20034,145,-20.5316,-12.8258,0.3678,2.4107,-1.2051,1153
20034,146,-20.3123,-12.7413,0.3678,2.2902,-1.2051,1153
20034,147,-20.1043,-12.6612,0.3678,2.1662,-1.2393,1153
20034,148,-19.9080,-12.5855,0.3678,2.0423,-1.2393,1153
20034,149,-19.7232,-12.5143,0.3678,1.9184,-1.2393,1153
20034,150,-19.5500,-12.4475,0.3678,1.7944,-1.2393,1153
20034,151,-19.3883,-12.3852,0.3678,1.6705,-1.2393,1153
20034,152,-19.2376,-12.3271,0.3678,1.5607,-1.0977,1153
20034,153,-19.0970,-12.2729,0.3678,1.4509,-1.0977,1153
20034,154,-18.9668,-12.2227,0.3678,1.3412,-1.0977,1153
20034,155,-18.8467,-12.1765,0.3678,1.2314,-1.0977,1153
20034,156,-18.7370,-12.1342,0.3678,1.1216,-1.0977,1153
20034,157,-18.6364,-12.0954,0.3678,1.0328,-0.8876,1153
20034,158,-18.5442,-12.0599,0.3678,0.9441,-0.8876,1153
20034,159,-18.4603,-12.0275,0.3678,0.8553,-0.8876,1153
20034,160,-18.3846,-11.9984,0.3678,0.7665,-0.8876,1153
20034,161,-18.3172,-11.9724,0.3678,0.6778,-0.8876,1153
20034,162,-18.2571,-11.9492,0.3678,0.6112,-0.6658,1153
20034,163,-18.2031,-11.9284,0.3678,0.5446,-0.6658,1153
20034,164,-18.1554,-11.9100,0.3678,0.4780,-0.6658,1153
20034,165,-18.1139,-11.8940,0.3678,0.4114,-0.6658,1153
20034,166,-18.0786,-11.8804,0.3678,0.3448,-0.6658,1153
20034,167,-18.0486,-11.8689,0.3678,0.2990,-0.4580,1153
20034,168,-18.0228,-11.8589,0.3678,0.2532,-0.4580,1153
20034,169,-18.0013,-11.8506,0.3678,0.2074,-0.4580,1153
20034,170,-17.9841,-11.8440,0.3678,0.1616,-0.4580,1153
20034,171,-17.9711,-11.8390,0.3678,0.1158,-0.4580,1153
20034,172,-17.9616,-11.8353,0.3678,0.0878,-0.2795,1153
20034,173,-17.9547,-11.8327,0.3678,0.0599,-0.2795,1153
20034,174,-17.9505,-11.8310,0.3678,0.0319,-0.2795,1153
20034,175,-17.9488,-11.8304,0.3678,0.0040,-0.2795,1153
20034,176,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,177,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,178,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,179,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,180,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,181,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,182,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,183,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,184,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,185,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,186,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,187,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,188,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,189,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,190,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,191,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,192,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,193,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,194,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,195,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,196,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,197,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,198,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,199,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20034,200,-17.9487,-11.8304,0.3678,0.0,0.0,1153
20035,1,-18.3684,90.1882,1.8199,13.8597,0.3057,2629
20035,2,-18.7154,91.5517,1.8199,13.8903,0.3057,2629
20035,3,-19.0629,92.9174,1.8199,13.9209,0.3057,2629
20035,4,-19.4111,94.2855,1.8199,13.9481,0.2725,2629
20035,5,-19.7644,95.6547,1.8379,13.9754,0.2725,2629
20035,6,-20.1383,97.0209,1.8379,14.0026,0.2725,2629
20035,7,-20.5128,98.3893,1.8379,14.0299,0.2725,2629
20035,8,-20.8879,99.7596,1.8379,14.0571,0.2725,2629
20035,9,-21.2635,101.1319,1.8379,14.0810,0.2386,2629
20035,10,-21.6396,102.5062,1.8379,14.1049,0.2386,2629
20035,11,-22.0163,103.8825,1.8379,14.1287,0.2386,2629
20035,12,-22.3935,105.2606,1.8379,14.1526,0.2386,2629
20035,13,-22.7712,106.6404,1.8379,14.1765,0.2386,2629
20035,14,-23.1493,108.0218,1.8379,14.1970,0.2052,2629
20035,15,-23.5278,109.4049,1.8379,14.2175,0.2052,2629
20035,16,-23.9068,110.7897,1.8379,14.2381,0.2052,2629
20035,17,-24.2863,112.1760,1.8379,14.2586,0.2052,2629
20035,18,-24.6661,113.5637,1.8379,14.2791,0.2052,2629
20035,19,-25.0463,114.9528,1.8379,14.2965,0.1733,2629
20035,20,-25.4269,116.3433,1.8379,14.3138,0.1733,2629
20035,21,-25.8078,117.7352,1.8379,14.3311,0.1733,2629
