obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30795,130,-454.587,-199.567,-0.4479,0.0002,-0.0001,367
30799,130,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,130,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,130,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,130,-468.1179,-193.0649,-0.4479,0.0089,-0.0095,367
30805,130,-483.8732,-269.8692,-2.4951,13.2265,0.2811,39
30807,130,-468.0885,-257.5542,-2.4733,12.9845,0.3818,39
30809,130,-461.3492,-196.3175,-0.4479,0.0015,-0.0017,367
30810,130,-402.3917,-227.345,-0.7886,7.6527,0.0283,42
30795,131,-454.587,-199.567,-0.4479,0.0001,-0.0002,367
30799,131,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,131,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,131,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,131,-468.1172,-193.0653,-0.4479,0.0082,-0.0081,367
30805,131,-484.9294,-270.6652,-2.4957,13.221,-0.1583,39
30807,131,-469.1082,-258.3604,-2.4726,12.9748,-0.9378,39
30809,131,-461.3491,-196.3176,-0.4479,0.0014,-0.0014,367
30810,131,-401.8587,-227.8906,-0.7971,7.6477,0.7045,42
30795,132,-454.587,-199.567,-0.4479,0.0001,-0.0001,367
30799,132,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,132,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,132,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,132,-468.1165,-193.0656,-0.4479,0.0075,-0.0092,367
30805,132,-485.9852,-271.4602,-2.4961,13.2056,-0.3857,39
30807,132,-470.1274,-259.1669,-2.4721,12.9918,-0.1698,39
30809,132,-461.349,-196.3176,-0.4479,0.0013,-0.0008,367
30810,132,-401.3287,-228.4404,-0.8036,7.64,0.0718,42
30795,133,-454.587,-199.567,-0.4479,0.0001,-0.0001,367
30799,133,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,133,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,133,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,133,-468.1158,-193.0659,-0.4479,0.0069,-0.007,367
30805,133,-487.0502,-272.2418,-2.5084,13.2237,0.2769,39
30807,133,-471.148,-259.975,-2.4718,13.015,-0.0865,39
30809,133,-461.3488,-196.3177,-0.4479,0.0012,-0.0014,367
30810,133,-400.8013,-228.993,-0.8086,7.6527,0.5029,42
30795,134,-454.5869,-199.567,-0.4479,0.0001,-0.0001,367
30799,134,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,134,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,134,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,134,-468.1152,-193.0662,-0.4479,0.0064,-0.0048,367
30805,134,-488.1248,-273.0136,-2.5187,13.222,-0.4665,39
30807,134,-472.1687,-260.7836,-2.4716,13.0125,-0.3184,39
30809,134,-461.3487,-196.3177,-0.4479,0.0011,-0.0012,367
30810,134,-400.2751,-229.5484,-0.8125,7.6484,-0.118,42
30795,135,-454.5869,-199.567,-0.4479,0.0001,-0.0001,367
30799,135,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,135,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,135,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,135,-468.1147,-193.0665,-0.4479,0.0059,-0.0045,367
30805,135,-489.2046,-273.7781,-2.5255,13.2592,1.1071,39
30807,135,-473.1891,-261.5922,-2.4715,13.0145,-0.1844,39
30809,135,-461.3486,-196.3178,-0.4479,0.001,-0.0007,367
30810,135,-399.7514,-230.1046,-0.8154,7.6406,0.0333,42
30795,136,-454.5869,-199.567,-0.4479,0.0001,-0.0001,367
30799,136,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,136,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,136,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,136,-468.1142,-193.0667,-0.4479,0.0054,-0.0058,367
30805,136,-490.2859,-274.5365,-2.5299,13.2075,-0.0022,39
30807,136,-474.2123,-262.4031,-2.4714,13.0355,-0.7753,39
30809,136,-461.3486,-196.3178,-0.4479,0.0009,-0.0007,367
30810,136,-399.2293,-230.6616,-0.8176,7.6464,0.4916,42
30795,137,-454.5869,-199.567,-0.4479,0.0001,-0.0001,367
30799,137,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,137,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,137,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,137,-468.1137,-193.0669,-0.4479,0.0049,-0.0044,367
30805,137,-491.373,-275.2944,-2.5327,13.2554,0.1691,39
30807,137,-475.2346,-263.2134,-2.4713,13.0468,0.1247,39
30809,137,-461.3485,-196.3179,-0.4479,0.0008,-0.0009,367
30810,137,-398.7095,-231.2181,-0.8194,7.6134,-0.0574,42
30795,138,-454.5869,-199.567,-0.4479,0.0001,-0.0001,367
30799,138,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,138,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,138,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,138,-468.1133,-193.0671,-0.4479,0.0046,-0.0047,367
30805,138,-492.4593,-276.0486,-2.5346,13.2195,-0.2028,39
30807,138,-476.2582,-264.0248,-2.4713,13.0612,-0.0383,39
30809,138,-461.3484,-196.3179,-0.4479,0.0007,-0.0004,367
30810,138,-398.19,-231.7756,-0.8207,7.6129,-0.2758,42
30795,139,-454.5869,-199.567,-0.4479,0.0001,-0.0001,367
30799,139,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,139,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,139,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,139,-468.1129,-193.0673,-0.4479,0.0042,-0.0038,367
30805,139,-493.5495,-276.7993,-2.5385,13.2392,0.0891,39
30807,139,-477.2823,-264.8367,-2.4712,13.0741,0.257,39
30809,139,-461.3483,-196.3179,-0.4479,0.0007,-0.0006,367
30810,139,-397.669,-232.336,-0.8217,7.6478,-0.1418,42
30795,140,-454.5869,-199.567,-0.4479,0.0001,-0.0001,367
30799,140,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,140,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,140,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,140,-468.1125,-193.0675,-0.4479,0.0038,-0.0044,367
30805,140,-494.6445,-277.5386,-2.5477,13.2218,0.3151,39
30807,140,-478.3092,-265.6374,-2.4793,13.0141,-0.3987,39
30809,140,-461.3483,-196.3179,-0.4479,0.0006,-0.0008,367
30810,140,-397.1488,-232.8963,-0.8225,7.6376,-0.3273,42
30795,141,-454.5869,-199.567,-0.4479,0.0001,-0.0001,367
30799,141,-447.826,-202.8158,-0.4479,0.0,0.0,367
30800,141,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,141,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,141,-468.1122,-193.0677,-0.4479,0.0036,-0.0028,367
30805,141,-495.7432,-278.2709,-2.5537,13.2035,-0.0514,39
30807,141,-479.3404,-266.4314,-2.4853,13.0097,-0.2181,39
30809,141,-461.3482,-196.318,-0.4479,0.0006,-0.0003,367
30810,141,-396.6307,-233.455,-0.8231,7.6121,-0.2389,42
30795,142,-454.5869,-199.567,-0.4479,0.0001,-0.0001,367
30799,142,-447.826,-202.8158,-0.4479,0.0,0.0,367
30800,142,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,142,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,142,-468.1119,-193.0678,-0.4479,0.0033,-0.0029,367
30807,142,-480.3823,-267.2272,-2.4893,13.17,2.407,39
30809,142,-461.3482,-196.318,-0.4479,0.0005,-0.0003,367
30810,142,-396.112,-234.0149,-0.8235,7.6543,0.8832,42
30795,143,-454.5869,-199.567,-0.4479,0.0001,-0.0001,367
30799,143,-447.826,-202.8158,-0.4479,0.0,0.0,367
30800,143,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,143,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,143,-468.1116,-193.068,-0.4479,0.003,-0.0025,367
30807,143,-481.444,-268.0335,-2.492,13.3656,1.3665,39
30809,143,-461.3481,-196.318,-0.4479,0.0005,-0.0003,367
30810,143,-395.5928,-234.5757,-0.8239,7.6347,-0.2996,42
30795,144,-454.5869,-199.567,-0.4479,0.0001,-0.0001,367
30799,144,-447.826,-202.8158,-0.4479,0.0,0.0,367
30800,144,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,144,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,144,-468.1114,-193.0681,-0.4479,0.0027,-0.0034,367
30807,144,-482.5244,-268.8511,-2.4937,13.6016,2.1266,39
30809,144,-461.3481,-196.318,-0.4479,0.0004,-0.0003,367
30810,144,-395.0787,-235.1374,-0.8296,7.6088,-0.3329,42
30795,145,-454.5869,-199.567,-0.4479,0.0,-0.0,367
30799,145,-447.826,-202.8158,-0.4479,0.0,0.0,367
30800,145,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,145,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,145,-468.1111,-193.0682,-0.4479,0.0025,-0.0019,367
30807,145,-483.6202,-269.6784,-2.4949,13.7633,1.3495,39
30809,145,-461.348,-196.3181,-0.4479,0.0004,-0.0005,367
30810,145,-394.568,-235.7039,-0.8371,7.6063,-0.9423,42
30795,146,-454.5868,-199.567,-0.4479,0.0,-0.0,367
30799,146,-447.826,-202.8158,-0.4479,0.0,0.0,367
30800,146,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,146,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,146,-468.1109,-193.0683,-0.4479,0.0023,-0.0017,367
30807,146,-484.7309,-270.5156,-2.4956,13.9556,1.914,39
30809,146,-461.348,-196.3181,-0.4479,0.0003,-0.0004,367
30810,146,-394.0605,-236.2733,-0.8428,7.6129,-0.6259,42
30795,147,-454.5868,-199.567,-0.4479,0.0,-0.0,367
30799,147,-447.826,-202.8158,-0.4479,0.0,0.0,367
30800,147,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,147,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,147,-468.1107,-193.0684,-0.4479,0.0021,-0.0021,367
30807,147,-485.8583,-271.3646,-2.4961,14.1764,2.5395,39
30809,147,-461.348,-196.3181,-0.4479,0.0003,-0.0002,367
30810,147,-393.5554,-236.8451,-0.8471,7.6314,0.0446,42
30795,148,-454.5868,-199.567,-0.4479,0.0,-0.0,367
30799,148,-447.826,-202.8158,-0.4479,0.0,0.0,367
30800,148,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,148,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,148,-468.1105,-193.0685,-0.4479,0.002,-0.0007,367
30807,148,-487.0123,-272.2131,-2.5076,14.3695,1.5837,39
30809,148,-461.3479,-196.3181,-0.4479,0.0003,-0.0003,367
30810,148,-393.0514,-237.4193,-0.8505,7.642,0.06,42
30795,149,-454.5868,-199.567,-0.4479,0.0,-0.0,367
30799,149,-447.826,-202.8158,-0.4479,0.0,0.0,367
30800,149,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,149,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,149,-468.1104,-193.0686,-0.4479,0.0018,-0.0016,367
30807,149,-488.1921,-273.0602,-2.5188,14.5625,1.4286,39
30809,149,-461.3479,-196.3181,-0.4479,0.0002,-0.0003,367
30810,149,-392.5495,-237.9943,-0.8531,7.6417,0.3886,42
30795,150,-454.5868,-199.567,-0.4479,0.0,-0.0,367
30799,150,-447.826,-202.8158,-0.4479,0.0,0.0,367
30800,150,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,150,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,150,-468.1102,-193.0686,-0.4479,0.0017,-0.0007,367
30807,150,-489.3918,-273.9087,-2.526,14.7302,1.3945,39
30809,150,-461.3479,-196.3181,-0.4479,0.0002,-0.0001,367
30810,150,-392.0499,-238.5689,-0.855,7.6156,0.065,42
