obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30687,67,-290.4911,400.9745,-0.7735,2.8907,0.2153,190
30687,68,-290.2823,400.7706,-0.7735,2.9107,-0.2988,190
30687,69,-290.0754,400.5686,-0.7735,2.9052,0.5357,190
30687,70,-289.8661,400.3642,-0.7735,2.9148,-0.3947,190
30687,71,-289.6594,400.1619,-0.7744,2.9023,0.3939,190
30687,72,-289.4529,399.9596,-0.7752,2.8804,-0.4083,190
30687,73,-289.2445,399.7551,-0.7759,2.9106,-0.3713,190
30687,74,-289.0379,399.5520,-0.7766,2.8996,0.1188,190
30687,75,-288.8312,399.3487,-0.7772,2.8963,-0.1215,190
30687,76,-288.6236,399.1443,-0.7777,2.9327,0.8153,190
30687,77,-288.4158,398.9395,-0.7781,2.9283,0.4121,190
30687,78,-288.2090,398.7355,-0.7786,2.9245,0.7897,190
30687,79,-288.0015,398.5306,-0.7789,2.9011,-0.6002,190
30687,80,-287.7956,398.3272,-0.7793,2.9095,0.6464,190
30687,81,-287.5903,398.1242,-0.7796,2.8837,-0.1492,190
30687,82,-287.3829,397.9191,-0.7798,2.9005,-0.6652,190
30687,83,-287.1774,397.7158,-0.7801,2.8823,-0.2927,190
30687,84,-286.9700,397.5104,-0.7803,2.9269,0.3125,190
30687,85,-286.7620,397.3044,-0.7805,2.9356,0.3445,190
30687,86,-286.5576,397.1019,-0.7807,2.8776,0.0147,190
30687,87,-286.3522,396.8985,-0.7808,2.8772,-0.5302,190
30687,88,-286.1473,396.6953,-0.7810,2.8852,0.0017,190
30687,89,-285.9403,396.4901,-0.7811,2.9321,0.7036,190
30687,90,-285.7332,396.2846,-0.7812,2.9216,0.1508,190
30687,91,-285.5276,396.0807,-0.7813,2.9083,0.5301,190
30687,92,-285.3216,395.8763,-0.7814,2.9153,0.5205,190
30687,93,-285.1143,395.6707,-0.7815,2.9260,0.2644,190
30687,94,-284.9067,395.4647,-0.7815,2.9261,0.0793,190
30687,95,-284.6993,395.2588,-0.7816,2.9245,0.0683,190
30687,96,-284.4933,395.0543,-0.7817,2.9191,0.6932,190
30687,97,-284.2881,394.8506,-0.7817,2.9031,0.4770,190
30687,98,-284.0835,394.6475,-0.7818,2.8817,-0.0612,190
30687,99,-283.8772,394.4426,-0.7818,2.9241,0.6588,190
30687,100,-283.6715,394.2383,-0.7818,2.8901,-0.3236,190
30687,101,-283.4637,394.0320,-0.7819,2.9192,-0.3590,190
30687,102,-283.2576,393.8273,-0.7819,2.8972,-0.2940,190
30687,103,-283.0501,393.6213,-0.7819,2.9197,-0.1514,190
30687,104,-282.8423,393.4148,-0.7820,2.9357,0.2573,190
30687,105,-282.6349,393.2088,-0.7820,2.9285,0.2013,190
30687,106,-282.4295,393.0048,-0.7820,2.8975,0.1194,190
30687,107,-282.2249,392.8016,-0.7820,2.8891,0.2401,190
30687,108,-282.0197,392.5978,-0.7820,2.8821,-0.3937,190
30687,109,-281.8145,392.3938,-0.7820,2.9068,0.5356,190
30687,110,-281.6097,392.1905,-0.7820,2.8737,-0.4731,190
30687,111,-281.4039,391.9860,-0.7821,2.9196,0.7391,190
30687,112,-281.1980,391.7814,-0.7821,2.9201,0.7144,190
30687,113,-280.9925,391.5773,-0.7821,2.9151,0.7425,190
30687,114,-280.7852,391.3713,-0.7821,2.9216,-0.0310,190
30687,115,-280.5772,391.1646,-0.7821,2.9316,-0.0129,190
30687,116,-280.3695,390.9583,-0.7821,2.9364,0.3936,190
30687,117,-280.1641,390.7543,-0.7821,2.9133,0.7305,190
30687,118,-279.9580,390.5495,-0.7821,2.8864,-0.7782,190
30687,119,-279.7518,390.3445,-0.7821,2.8896,-0.6975,190
30687,120,-279.5455,390.1396,-0.7821,2.8826,-0.9819,190
30687,121,-279.3390,389.9345,-0.7821,2.9222,0.4732,190
30687,122,-279.1317,389.7285,-0.7821,2.9233,0.0321,190
30687,123,-278.9249,389.5230,-0.7821,2.9194,0.1912,190
30687,124,-278.7197,389.3191,-0.7820,2.8780,-0.6499,190
30687,125,-278.5128,389.1136,-0.7819,2.9276,0.3882,190
30687,126,-278.3068,388.9092,-0.7818,2.8741,-1.1853,190
30687,127,-278.0993,388.7032,-0.7816,2.9261,0.0232,190
30687,128,-277.8929,388.4983,-0.7815,2.9051,-0.1975,190
30687,129,-277.6862,388.2932,-0.7814,2.9234,0.3828,190
30687,130,-277.4789,388.0876,-0.7814,2.9130,-0.3294,190
30687,131,-277.2730,387.8834,-0.7813,2.9153,0.5491,190
30687,132,-277.0660,387.6780,-0.7812,2.9182,0.0117,190
30687,133,-276.8602,387.4740,-0.7812,2.8868,-0.5079,190
30687,134,-276.6537,387.2692,-0.7811,2.9017,-0.2861,190
30687,135,-276.4478,387.0652,-0.7809,2.8789,-0.6666,190
30687,136,-276.2414,386.8607,-0.7808,2.9266,0.9315,190
30687,137,-276.0364,386.6576,-0.7807,2.8750,-0.3348,190
30687,138,-275.8309,386.4540,-0.7806,2.9046,0.5705,2888
30687,139,-275.6240,386.2491,-0.7805,2.9308,0.8481,2888
30687,140,-275.4220,386.0490,-0.7805,2.7913,-1.9728,2888
30687,141,-275.2279,385.8568,-0.7804,2.6992,-1.1944,2888
30687,142,-275.0430,385.6738,-0.7803,2.5573,-1.6799,2888
30687,143,-274.8668,385.4994,-0.7802,2.4443,-1.3240,2888
30687,144,-274.6983,385.3327,-0.7799,2.3553,-0.5114,2888
30687,145,-274.5382,385.1743,-0.7797,2.2033,-1.8819,2888
30687,146,-274.3857,385.0237,-0.7795,2.1130,-1.1478,2888
30687,147,-274.2430,384.8827,-0.7793,1.9830,-0.8506,2888
30687,148,-274.1066,384.7480,-0.7791,1.9035,-0.4670,2888
30687,149,-273.9766,384.6196,-0.7790,1.7963,-1.1816,2888
30687,150,-273.8548,384.4994,-0.7789,1.6725,-1.4992,2888
30688,1,-279.5225,337.1780,0.7690,3.3808,1.2659,2782
30688,2,-279.2690,337.4233,0.7690,3.5710,1.7218,2782
30688,3,-279.0042,337.6796,0.7690,3.7319,1.8518,2782
30688,4,-278.7290,337.9459,0.7690,3.8776,1.9212,2782
30688,5,-278.4461,338.2198,0.7690,3.9734,1.4130,2782
30688,6,-278.1513,338.5051,0.7690,4.1505,1.9232,2782
30688,7,-277.8520,338.7948,0.7690,4.1413,-0.9735,2782
30688,8,-277.5588,339.0786,0.7689,4.0588,-0.8821,2782
30688,9,-277.2711,339.3569,0.7688,3.9912,-0.4551,2782
30688,10,-276.9869,339.6318,0.7688,3.9540,-0.0387,2782
30688,11,-276.7066,339.9029,0.7687,3.9045,0.2079,2782
30688,12,-276.4312,340.1693,0.7686,3.8008,-1.2367,2782
30688,13,-276.1598,340.4318,0.7686,3.7366,-1.5840,2782
30688,14,-275.8947,340.6881,0.7686,3.6745,-0.5116,2782
30688,15,-275.6350,340.9392,0.7685,3.6089,-0.1672,2782
30688,16,-275.3803,341.1854,0.7685,3.5145,-1.1394,2782
30688,17,-275.1323,341.4252,0.7685,3.4014,-1.9072,2782
30688,18,-274.8903,341.6592,0.7685,3.3317,-1.3970,2782
30688,19,-274.6524,341.8891,0.7684,3.2858,-0.9224,2782
30688,20,-274.4218,342.1121,0.7687,3.1967,-0.3589,2782
30688,21,-274.1924,342.3342,0.7690,3.1890,-0.0726,2782
30688,22,-273.9668,342.5527,0.7692,3.1149,-0.9008,2782
30688,23,-273.7459,342.7666,0.7694,3.0527,-0.7923,2782
30688,24,-273.5275,342.9782,0.7696,3.0156,-0.9000,2782
30688,25,-273.3125,343.1867,0.7698,3.0002,0.3097,2782
30688,26,-273.0992,343.3935,0.7700,2.9550,-0.5106,2782
30688,27,-272.8878,343.5986,0.7701,2.9228,-0.8148,2782
30688,28,-272.6769,343.8032,0.7702,2.9069,-1.1635,2782
30688,29,-272.4680,344.0059,0.7703,2.9129,0.1995,2782
30688,30,-272.2591,344.2086,0.7704,2.8954,-0.6101,2782
30688,31,-272.0511,344.4105,0.7704,2.8982,-0.0483,2782
30688,32,-271.8426,344.6129,0.7704,2.9126,0.2959,2782
30688,33,-271.6340,344.8154,0.7704,2.9049,-0.1263,53
30688,34,-271.4209,345.0222,0.7704,2.9731,0.1367,53
30688,35,-271.2074,345.2294,0.7705,2.9702,-0.2090,53
30688,36,-270.9906,345.4398,0.7705,3.0328,0.4758,53
30688,37,-270.7728,345.6513,0.7705,3.0478,0.4904,53
30688,38,-270.5511,345.8665,0.7705,3.0832,-0.2715,53
30688,39,-270.3261,346.0849,0.7705,3.1499,0.5439,53
30688,40,-270.0960,346.3083,0.7705,3.2159,0.3339,53
30688,41,-269.8609,346.5365,0.7705,3.2688,-0.3002,53
30688,42,-269.6213,346.7691,0.7705,3.3683,1.1365,53
30688,43,-269.3767,347.0065,0.7705,3.4530,1.7728,53
30688,44,-269.1257,347.2502,0.7705,3.5182,0.7933,53
30688,45,-268.8679,347.5005,0.7705,3.6175,0.9364,53
30688,46,-268.6107,347.7503,0.7705,3.5790,-0.2452,53
30688,47,-268.3564,347.9971,0.7705,3.5121,-1.2489,53
30688,48,-268.1093,348.2370,0.7706,3.4352,-0.3878,53
30688,49,-267.8654,348.4738,0.7706,3.4105,0.4337,53
30688,50,-267.6264,348.7058,0.7706,3.3248,-0.2623,53
30688,51,-267.3868,348.9384,0.7706,3.3502,0.4610,53
30688,52,-267.1540,349.1644,0.7706,3.1898,-2.2183,53
30688,53,-266.9342,349.3778,0.7706,3.0031,-2.4122,53
30688,54,-266.7295,349.5766,0.7706,2.8052,-1.9394,53
30688,55,-266.5413,349.7593,0.7706,2.5749,-1.9560,53
30688,56,-266.3644,349.9311,0.7706,2.4288,-1.4704,53
30688,57,-266.2003,350.0904,0.7706,2.2647,-0.8975,53
30688,58,-266.0477,350.2385,0.7706,2.0769,-1.9888,53
30688,59,-265.9064,350.3757,0.7706,1.9270,-1.7165,53
30688,60,-265.7759,350.5024,0.7706,1.7817,-1.4602,53
30688,61,-265.6537,350.6210,0.7706,1.6565,-1.8860,53
30688,62,-265.5404,350.7310,0.7706,1.5415,-1.4985,53
30688,63,-265.4363,350.8322,0.7706,1.4088,-1.7310,53
30688,64,-265.3407,350.9249,0.7706,1.3133,-0.7152,53
30688,65,-265.2520,351.0111,0.7706,1.2163,-0.8430,53
30688,66,-265.1707,351.0900,0.7706,1.1083,-0.9884,53
30688,67,-265.0957,351.1627,0.7706,1.0205,-0.9623,53
30688,68,-265.0269,351.2296,0.7706,0.9321,-1.1192,53
30688,69,-264.9644,351.2902,0.7706,0.8572,-0.5115,53
30688,70,-264.9064,351.3466,0.7706,0.7909,-0.7459,53
30688,71,-264.8535,351.3979,0.7706,0.7172,-0.7694,53
30688,72,-264.8061,351.4439,0.7706,0.6447,-0.6208,53
30688,73,-264.7627,351.4860,0.7706,0.5885,-0.6611,53
30688,74,-264.7228,351.5248,0.7706,0.5433,-0.5427,53
30688,75,-264.6868,351.5598,0.7706,0.4910,-0.4437,53
30688,76,-264.6539,351.5917,0.7706,0.4500,-0.3402,53
30688,77,-264.6238,351.6209,0.7706,0.4039,-0.5738,53
30688,78,-264.5964,351.6475,0.7706,0.3716,-0.4443,53
30688,79,-264.5715,351.6717,0.7706,0.3363,-0.4061,53
30688,80,-264.5488,351.6938,0.7706,0.3089,-0.3176,53
30688,81,-264.5283,351.7136,0.7706,0.2775,-0.3069,53
30688,82,-264.5097,351.7317,0.7706,0.2534,-0.2706,53
30688,83,-264.4929,351.7480,0.7706,0.2281,-0.2088,53
30688,84,-264.4777,351.7627,0.7706,0.2058,-0.2256,53
30688,85,-264.4639,351.7761,0.7706,0.1883,-0.1661,53
30688,86,-264.4516,351.7881,0.7706,0.1684,-0.1321,53
30688,87,-264.4396,351.7998,0.7706,0.1701,0.1110,53
30688,88,-264.4258,351.8131,0.7706,0.2014,0.3811,53
30688,89,-264.4081,351.8304,0.7706,0.2635,0.6288,53
30688,90,-264.3847,351.8531,0.7706,0.3473,0.8553,53
30688,91,-264.3548,351.8821,0.7706,0.4468,1.1935,53
30688,92,-264.3167,351.9191,0.7706,0.5627,1.2625,53
30688,93,-264.2703,351.9641,0.7706,0.6766,1.2125,53
30688,94,-264.2141,352.0187,0.7706,0.8253,1.6960,53
30688,95,-264.1479,352.0829,0.7706,0.9622,1.5873,53
30688,96,-264.0726,352.1561,0.7706,1.0858,1.4388,53
30688,97,-263.9880,352.2382,0.7706,1.2099,1.2245,53
30688,98,-263.8912,352.3322,0.7706,1.3876,1.5363,53
30688,99,-263.7836,352.4367,0.7706,1.5454,1.8279,53
30688,100,-263.6654,352.5514,0.7706,1.6642,0.6885,53
30688,101,-263.5359,352.6771,0.7706,1.8570,2.0592,53
30688,102,-263.3964,352.8126,0.7706,1.9832,1.5505,53
30688,103,-263.2473,352.9574,0.7706,2.1181,1.5699,53
30688,104,-263.0872,353.1128,0.7706,2.2646,1.3436,53
30688,105,-262.9144,353.2806,0.7706,2.4350,1.0477,53
30688,106,-262.7315,353.4581,0.7706,2.5911,1.6683,53
30688,107,-262.5372,353.6468,0.7706,2.7653,2.2860,53
30688,108,-262.3307,353.8473,0.7706,2.9151,1.4550,53
30688,109,-262.1148,354.0569,0.7706,3.0418,1.3176,53
30688,110,-261.8883,354.2768,0.7706,3.1921,1.4130,53
30688,111,-261.6513,354.5068,0.7706,3.3210,0.7124,53
30688,112,-261.4056,354.7455,0.7709,3.4682,1.6841,53
30688,113,-261.1486,354.9963,0.7730,3.6444,2.1396,53
30688,114,-260.8801,355.2592,0.7748,3.7955,1.4660,53
30688,115,-260.5972,355.5372,0.7765,4.0280,2.4304,53
30688,116,-260.3195,355.8108,0.7780,3.8353,-2.5329,53
30688,117,-260.0602,356.0669,0.7792,3.5858,-2.3673,53
30688,118,-259.8184,356.3062,0.7802,3.3483,-2.1480,53
30688,119,-259.5951,356.5275,0.7810,3.0721,-2.8749,53
30688,120,-259.4043,356.7170,0.7816,2.5621,-5.0858,53
30688,121,-259.2470,356.8732,0.7820,2.1040,-4.5412,53
30688,122,-259.1250,356.9945,0.7824,1.5925,-5.1147,53
30688,123,-259.0390,357.0800,0.7826,1.0875,-4.9851,53
30688,124,-258.9887,357.1301,0.7827,0.5893,-4.8497,53
30688,125,-258.9746,357.1462,0.7822,0.0868,-5.0540,53
30688,126,-258.9745,357.1462,0.7822,0.0000,-0.0188,53
30688,127,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,128,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,129,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,130,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,131,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,132,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,133,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,134,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,135,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,136,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,137,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,138,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,139,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,140,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,141,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,142,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,143,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,144,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,145,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,146,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,147,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,148,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,149,-258.9745,357.1462,0.7822,0.0,0.0,53
30688,150,-258.9745,357.1462,0.7822,0.0,0.0,53
