obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30697,137,-145.1667,-29.8737,2.1929,2.0947,0.0,64
30697,138,-145.2887,-29.7034,2.1924,2.0947,0.0,64
30697,139,-145.4106,-29.5331,2.1921,2.0947,0.0,64
30697,140,-145.5325,-29.3627,2.1917,2.0947,0.0,64
30697,141,-145.6543,-29.1923,2.1914,2.0947,0.0,64
30697,142,-145.7760,-29.0219,2.1911,2.0947,0.0,64
30697,143,-145.8978,-28.8514,2.1908,2.0947,0.0,64
30697,144,-146.0194,-28.6809,2.1906,2.0947,0.0,64
30697,145,-146.1411,-28.5104,2.1903,2.0947,0.0,64
30697,146,-146.2627,-28.3398,2.1901,2.0947,0.0,64
30697,147,-146.3842,-28.1692,2.1899,2.0947,0.0,64
30697,148,-146.5058,-27.9986,2.1897,2.0947,0.0,64
30697,149,-146.6273,-27.8280,2.1896,2.0947,0.0,64
30697,150,-146.7488,-27.6574,2.1894,2.0947,0.0,64
30698,1,-115.5239,-71.1898,2.0763,4.8389,0.1790,2083
30698,2,-115.7560,-70.7747,2.0807,4.7591,0.0902,2083
30698,3,-115.9924,-70.3558,2.0845,4.8173,0.2276,2083
30698,4,-116.2261,-69.9447,2.0877,4.7133,-0.6291,2083
30698,5,-116.4613,-69.5336,2.0903,4.7363,-0.0324,2083
30698,6,-116.6958,-69.1256,2.0925,4.7005,-0.2147,2083
30698,7,-116.9301,-68.7199,2.0944,4.6695,-0.6247,2083
30698,8,-117.1646,-68.3152,2.0959,4.6899,0.5004,2083
30698,9,-117.3992,-67.9115,2.0972,4.6884,0.7687,2083
30698,10,-117.6367,-67.5083,2.1031,4.6710,-0.4929,2083
30698,11,-117.8757,-67.1100,2.1112,4.6305,-0.7567,2083
30698,12,-118.1161,-66.7155,2.1180,4.6308,0.2856,2083
30698,13,-118.3599,-66.3206,2.1237,4.6256,-0.7141,2083
30698,14,-118.6067,-65.9249,2.1286,4.6667,0.0544,2083
30698,15,-118.8555,-65.5298,2.1327,4.6943,0.9438,2083
30698,16,-119.1066,-65.1342,2.1362,4.6951,0.3659,2083
30698,17,-119.3592,-64.7387,2.1391,4.6871,-0.2504,2083
30698,18,-119.6140,-64.3418,2.1416,4.7199,0.1565,2083
30698,19,-119.8687,-63.9469,2.1436,4.6954,-0.1776,2083
30698,20,-120.1254,-63.5506,2.1454,4.7260,0.1573,2083
30698,21,-120.3836,-63.1530,2.1469,4.7678,1.0834,2083
30698,22,-120.6435,-62.7540,2.1481,4.7569,-0.1807,2083
30698,23,-120.9031,-62.3564,2.1492,4.7314,-0.6902,2083
30698,24,-121.1644,-61.9570,2.1500,4.7493,-0.9181,2083
30698,25,-121.4256,-61.5585,2.1508,4.7581,-0.2811,2083
30698,26,-121.6883,-61.1580,2.1514,4.7893,-0.0198,2083
30698,27,-121.9513,-60.7592,2.1537,4.7837,0.2457,2083
30698,28,-122.2195,-60.3582,2.1604,4.8171,-0.4125,2083
30698,29,-122.4896,-59.9594,2.1659,4.8064,-0.4844,2083
30698,30,-122.7625,-59.5604,2.1706,4.8659,1.1894,2083
30698,31,-123.0380,-59.1610,2.1745,4.8533,0.0099,2083
30698,32,-123.3170,-58.7592,2.1778,4.8833,-0.3459,2083
30698,33,-123.5982,-58.3568,2.1806,4.9201,0.4330,2083
30698,34,-123.8828,-57.9515,2.1830,4.9838,1.2520,2083
30698,35,-124.1704,-57.5437,2.1849,5.0011,0.4007,2083
30698,36,-124.4597,-57.1348,2.1866,5.0225,0.5608,2083
30698,37,-124.7498,-56.7260,2.1879,5.0164,0.1538,2083
30698,38,-125.0438,-56.3128,2.1891,5.0907,0.7588,2083
30698,39,-125.3352,-55.9041,2.1900,4.9682,-2.0242,2083
30698,40,-125.6119,-55.5164,2.1908,4.7097,-2.1343,2083
30698,41,-125.8783,-55.1439,2.1914,4.5197,-2.3766,2083
30698,42,-126.1296,-54.7926,2.1919,4.2601,-2.3762,2083
30698,43,-126.3706,-54.4562,2.1923,4.0903,-1.8956,2083
30698,44,-126.5992,-54.1373,2.1926,3.8765,-1.8891,2083
30698,45,-126.8152,-53.8361,2.1929,3.6575,-1.9576,2083
30698,46,-127.0192,-53.5518,2.1931,3.4273,-2.8465,2083
30698,47,-127.2123,-53.2829,2.1933,3.2579,-2.1286,2083
30698,48,-127.3944,-53.0292,2.1935,3.0921,-1.2123,2083
30698,49,-127.5661,-52.7902,2.1936,2.9020,-1.6391,2083
30698,50,-127.7316,-52.5598,2.1938,2.8102,-1.0402,2083
30698,51,-127.8900,-52.3406,2.1965,2.6726,-1.2976,2083
30698,52,-128.0434,-52.1294,2.1989,2.5865,-0.9974,2083
30698,53,-128.1904,-51.9279,2.2010,2.4519,-1.7109,2083
30698,54,-128.3316,-51.7350,2.2028,2.3584,-1.3192,2083
30698,55,-128.4686,-51.5486,2.2044,2.3182,0.2149,2083
30698,56,-128.6014,-51.3684,2.2058,2.2263,-0.4856,2083
30698,57,-128.7271,-51.1982,2.2071,2.0841,-1.2655,2083
30698,58,-128.8509,-51.0311,2.2082,2.0608,-0.7760,2083
30698,59,-128.9736,-50.8657,2.2092,2.0531,-0.2535,2083
30698,60,-129.0949,-50.7026,2.2102,2.0526,0.7964,2083
30698,61,-129.2167,-50.5391,2.2110,2.0230,-0.6408,2083
30698,62,-129.3411,-50.3724,2.2119,2.0956,0.6355,2083
30698,63,-129.4665,-50.2046,2.2126,2.0868,-0.3500,2083
30698,64,-129.5931,-50.0356,2.2133,2.1025,-0.3407,2083
30698,65,-129.7208,-49.8651,2.2140,2.1341,0.1721,2083
30698,66,-129.8494,-49.6938,2.2146,2.1479,0.2154,2083
30698,67,-129.9760,-49.5253,2.2152,2.0985,-0.3635,2083
30698,68,-130.1038,-49.3554,2.2157,2.1301,0.1681,2083
30698,69,-130.2312,-49.1862,2.2162,2.1175,-0.0008,2083
30698,70,-130.3575,-49.0186,2.2166,2.0958,-0.1242,2083
30698,71,-130.4854,-48.8491,2.2170,2.1249,0.0665,2083
30698,72,-130.6137,-48.6791,2.2174,2.1108,-0.7529,2083
30698,73,-130.7424,-48.5088,2.2177,2.1257,-0.3686,2083
30698,74,-130.8718,-48.3376,2.2180,2.1451,-0.0184,2083
30698,75,-131.0028,-48.1644,2.2183,2.1920,0.8036,2083
30698,76,-131.1376,-47.9863,2.2186,2.2270,-0.2410,2083
30698,77,-131.2738,-47.8064,2.2189,2.2560,-0.0581,2083
30698,78,-131.4137,-47.6218,2.2191,2.3183,0.0054,2083
30698,79,-131.5548,-47.4356,2.2193,2.3560,0.6884,2083
30698,80,-131.6973,-47.2477,2.2195,2.3721,0.4680,2083
30698,81,-131.8425,-47.0562,2.2197,2.4214,0.6296,2083
30698,82,-131.9852,-46.8682,2.2199,2.3689,0.2591,2083
30698,83,-132.1319,-46.6750,2.2201,2.4299,0.0702,2083
30698,84,-132.2803,-46.4796,2.2202,2.4687,0.4812,2083
30698,85,-132.4299,-46.2827,2.2203,2.4590,-0.6383,2083
30698,86,-132.5767,-46.0895,2.2205,2.4355,0.2409,2083
30698,87,-132.7279,-45.8905,2.2206,2.5245,0.9366,2083
30698,88,-132.8756,-45.6961,2.2207,2.4503,0.2335,2083
30698,89,-133.0233,-45.5019,2.2208,2.4562,0.5755,2083
30698,90,-133.1714,-45.3071,2.2209,2.4416,-0.3503,2083
30698,91,-133.3179,-45.1145,2.2209,2.3936,-1.1426,2083
30698,92,-133.4588,-44.9292,2.2210,2.2800,-1.9853,2083
30698,93,-133.5901,-44.7567,2.2213,2.0896,-3.1797,2083
30698,94,-133.7140,-44.5940,2.2217,2.0869,1.6924,2083
30698,95,-133.8363,-44.4336,2.2220,2.0510,1.3714,2083
30698,96,-133.9578,-44.2743,2.2223,2.0556,2.0754,2083
30698,97,-134.0780,-44.1168,2.2226,2.0250,1.7432,2083
30698,98,-134.1958,-43.9625,2.2228,1.9864,1.8051,64
30698,99,-134.3125,-43.8097,2.2231,1.9763,2.1149,64
30698,100,-134.4287,-43.6577,2.2233,1.9508,1.5360,64
30698,101,-134.5422,-43.5092,2.2235,1.9118,1.6919,64
30698,102,-134.6546,-43.3623,2.2237,1.8844,1.3817,64
30698,103,-134.7660,-43.2166,2.2238,1.8882,2.1773,64
30698,104,-134.8769,-43.0718,2.2240,1.8696,1.8445,64
30698,105,-134.9874,-42.9274,2.2241,1.8633,1.7648,64
30698,106,-135.0967,-42.7847,2.2243,1.8430,1.8223,64
30698,107,-135.2122,-42.6339,2.2244,1.8978,-0.0485,64
30698,108,-135.3266,-42.4846,2.2245,1.8743,-0.2343,64
30698,109,-135.4397,-42.3370,2.2246,1.8467,-0.5254,64
30698,110,-135.5516,-42.1910,2.2247,1.8398,0.0159,64
30698,111,-135.6628,-42.0459,2.2248,1.8282,0.0,64
30698,112,-135.7741,-41.9009,2.2249,1.8282,0.0,64
30698,113,-135.8853,-41.7558,2.2250,1.8282,0.0,64
30698,114,-135.9966,-41.6107,2.2251,1.8282,0.0,64
30698,115,-136.1079,-41.4657,2.2252,1.8282,0.0,64
30698,116,-136.2192,-41.3206,2.2252,1.8282,0.0,64
30698,117,-136.3305,-41.1756,2.2253,1.8282,0.0,64
30698,118,-136.4418,-41.0305,2.2253,1.8282,0.0,64
30698,119,-136.5531,-40.8855,2.2254,1.8282,0.0,64
30698,120,-136.6666,-40.7377,2.2254,1.8979,1.3933,64
30698,121,-136.7896,-40.5775,2.2255,2.0506,1.2485,64
30698,122,-136.9217,-40.4054,2.2255,2.2233,2.1312,64
30698,123,-137.0671,-40.2161,2.2256,2.4402,2.1386,64
30698,124,-137.2174,-40.0203,2.2256,2.4601,-0.3469,64
30698,125,-137.3622,-39.8319,2.2257,2.4099,1.3639,64
30698,126,-137.5034,-39.6480,2.2257,2.3548,1.4504,64
30698,127,-137.6465,-39.4617,2.2258,2.2888,-2.4495,64
30698,128,-137.7885,-39.2768,2.2258,2.2705,-2.3955,64
30698,129,-137.9278,-39.0955,2.2258,2.2361,-2.0457,64
30698,130,-138.0663,-38.9153,2.2258,2.2220,-1.9919,64
30698,131,-138.2036,-38.7365,2.2259,2.2053,-1.9689,64
30698,132,-138.3422,-38.5562,2.2259,2.2822,0.3074,64
30698,133,-138.4765,-38.3813,2.2259,2.2336,1.1485,64
30698,134,-138.6137,-38.2029,2.2259,2.2042,-1.8588,64
30698,135,-138.7480,-38.0281,2.2259,2.2042,0.0,64
30698,136,-138.8823,-37.8533,2.2260,2.2042,0.0,64
30698,137,-139.0166,-37.6785,2.2260,2.2042,0.0,64
30698,138,-139.1509,-37.5037,2.2260,2.2042,0.0,64
30698,139,-139.2852,-37.3290,2.2260,2.2042,0.0,64
30698,140,-139.4196,-37.1542,2.2260,2.2042,0.0,64
30698,141,-139.5539,-36.9794,2.2260,2.2042,0.0,64
30698,142,-139.6882,-36.8047,2.2260,2.2042,0.0,64
30698,143,-139.8225,-36.6299,2.2260,2.2042,0.0,64
30698,144,-139.9568,-36.4551,2.2260,2.2042,0.0,64
30698,145,-140.0912,-36.2804,2.2260,2.2042,0.0,64
30698,146,-140.2220,-36.1101,2.2261,2.0901,-2.2819,64
30698,147,-140.3494,-35.9444,2.2261,2.0901,0.0,64
30698,148,-140.4768,-35.7787,2.2261,2.0901,0.0,64
30698,149,-140.6041,-35.6130,2.2261,2.0901,0.0,64
30698,150,-140.7315,-35.4473,2.2261,2.0901,0.0,64
30700,1,-119.4475,-71.3569,2.0879,7.8315,2.1311,2082
30700,2,-119.8439,-70.6665,2.0920,8.0029,1.6010,2082
30700,3,-120.2499,-69.9646,2.0952,8.1543,1.7966,2082
30700,4,-120.6677,-69.2532,2.1018,8.3030,1.8643,2082
30700,5,-121.1036,-68.5337,2.1154,8.4528,1.2132,2082
30700,6,-121.5547,-67.8058,2.1256,8.6059,1.4619,2082
30700,7,-122.0207,-67.0670,2.1334,8.7801,1.6599,2082
30700,8,-122.5012,-66.3149,2.1393,8.9762,1.9618,2082
30700,9,-122.9928,-65.5527,2.1436,9.1105,1.5596,2082
30700,10,-123.4953,-64.7791,2.1468,9.2782,2.0527,2082
30700,11,-124.0092,-63.9922,2.1492,9.4470,1.9172,2082
30700,12,-124.5328,-63.1935,2.1510,9.5859,1.3583,2082
30700,13,-125.0680,-62.3882,2.1573,9.7036,1.1811,2082
30700,14,-125.6202,-61.5760,2.1679,9.8704,1.7478,2082
30700,15,-126.1895,-60.7523,2.1755,10.0662,1.9447,2082
30700,16,-126.7728,-59.9183,2.1810,10.2251,1.8358,2082
30700,17,-127.3680,-59.0743,2.1850,10.3651,1.4198,2082
30700,18,-127.9730,-58.2216,2.1878,10.4935,1.4614,2082
30700,19,-128.5903,-57.3554,2.1899,10.6753,1.5095,2082
30700,20,-129.2177,-56.4776,2.1913,10.8428,2.0782,2082
30700,21,-129.8562,-55.5861,2.1923,10.9994,1.3118,2082
30700,22,-130.5053,-54.6812,2.1930,11.1818,1.7647,2082
30700,23,-131.1714,-53.7692,2.2016,11.3393,1.6674,2082
30700,24,-131.8534,-52.8484,2.2083,11.5075,1.8249,2082
30700,25,-132.5491,-51.9183,2.2129,11.6249,0.2801,2082
30700,26,-133.2473,-50.9909,2.2161,11.6165,0.2855,2082
30700,27,-133.9470,-50.0658,2.2183,11.6136,0.4954,2082
30700,28,-134.6463,-49.1442,2.2199,11.5372,-1.4810,2082
30700,29,-135.3476,-48.2222,2.2210,11.5915,0.0966,2082
30700,30,-136.0476,-47.3032,2.2217,11.5405,-0.6966,2082
30700,31,-136.7466,-46.3877,2.2228,11.5398,0.7660,2082
30700,32,-137.4461,-45.4735,2.2239,11.4848,-0.9938,63
30700,33,-138.1468,-44.5591,2.2246,11.5255,0.2230,63
30700,34,-138.8475,-43.6458,2.2251,11.5135,0.1162,63
30700,35,-139.5466,-42.7351,2.2254,11.4659,-0.5838,63
30700,36,-140.2440,-41.8269,2.2257,11.4241,-1.0496,63
30700,37,-140.9417,-40.9188,2.2258,11.4614,0.4144,63
30700,38,-141.6381,-40.0125,2.2259,11.4153,-0.5265,63
30700,39,-142.3352,-39.1054,2.2260,11.4179,-0.8728,63
30700,40,-143.0306,-38.2007,2.2261,11.4098,-0.0187,63
30700,41,-143.7226,-37.3005,2.2261,11.3327,-0.8380,63
30700,42,-144.4104,-36.4058,2.2261,11.2727,-0.4694,63
30700,43,-145.0880,-35.5061,2.2162,11.2338,-1.3863,63
30700,44,-145.7541,-34.6047,2.2072,11.1835,-1.0745,63
30700,45,-146.4086,-33.7076,2.2010,11.1047,-0.0529,63
30700,46,-147.0564,-32.8116,2.1967,11.0463,-0.4117,63
30700,47,-147.6991,-31.9170,2.1938,10.9972,-0.7277,63
30700,48,-148.3352,-31.0280,2.1917,10.9125,-0.7358,63
30700,49,-148.9674,-30.1416,2.1903,10.8633,-0.9700,63
30700,50,-149.5947,-29.2603,2.1893,10.8129,-0.1398,63
30700,51,-150.2118,-28.3811,2.1827,10.7284,-0.6875,63
30700,52,-150.8158,-27.4992,2.1712,10.7018,0.3096,63
30700,53,-151.4082,-26.6191,2.1632,10.5920,-0.7757,63
30700,54,-151.9916,-25.7418,2.1576,10.5407,0.1804,63
30700,55,-152.5678,-24.8678,2.1537,10.4694,0.0512,63
30700,56,-153.1384,-23.9972,2.1509,10.3941,-0.6205,63
30700,57,-153.7039,-23.1307,2.1490,10.3250,-0.8463,63
30700,58,-154.2655,-22.2674,2.1476,10.2718,-1.0788,63
30700,59,-154.8211,-21.4117,2.1466,10.1926,-0.3751,63
30700,60,-155.3718,-20.5623,2.1459,10.0813,-1.6569,63
30700,61,-155.9177,-19.7184,2.1449,10.0266,-0.9452,63
30700,62,-156.4558,-18.8792,2.1409,9.9538,-0.6083,63
30700,63,-156.9876,-18.0446,2.1380,9.8836,-0.5046,63
30700,64,-157.5118,-17.2182,2.1360,9.7692,-0.6776,63
30700,65,-158.0307,-16.3975,2.1346,9.7133,0.1386,63
30700,66,-158.5461,-15.5804,2.1335,9.6396,-0.8058,63
30700,67,-159.0560,-14.7708,2.1328,9.5606,-0.2814,63
30700,68,-159.5615,-13.9673,2.1322,9.4821,-0.4144,63
30700,69,-160.0617,-13.1714,2.1319,9.3710,-1.1547,63
30700,70,-160.5568,-12.3831,2.1316,9.2814,-1.0921,63
30700,71,-161.0480,-11.6008,2.1314,9.1920,-1.7677,63
30700,72,-161.5335,-10.8272,2.1312,9.1142,-0.7554,63
30700,73,-162.0144,-10.0607,2.1311,9.0295,-0.7626,63
30700,74,-162.4922,-9.2991,2.1310,8.9736,-0.6635,63
30700,75,-162.9646,-8.5460,2.1310,8.8893,0.0076,63
30700,76,-163.4340,-7.8018,2.1335,8.7937,-0.1958,63
30700,77,-163.9025,-7.0638,2.1364,8.7131,-1.1402,63
30700,78,-164.3660,-6.3370,2.1385,8.5781,-1.6882,63
30700,79,-164.8254,-5.6192,2.1400,8.4845,-1.4665,63
30700,80,-165.2808,-4.9094,2.1412,8.3978,-1.4119,63
30700,81,-165.7307,-4.2095,2.1420,8.2722,-1.9175,63
30700,82,-166.1724,-3.5231,2.1426,8.1101,-2.0674,63
30700,83,-166.6050,-2.8517,2.1431,7.9473,-1.5839,63
30700,84,-167.0285,-2.1950,2.1435,7.7619,-2.0668,63
30700,85,-167.4449,-1.5496,2.1437,7.6807,0.0359,63
30700,86,-167.8470,-0.9265,2.1439,7.4158,0.0,63
30700,87,-168.2350,-0.3258,2.1441,7.1509,0.0,63
30700,88,-168.6085,0.2526,2.1442,6.8860,0.0,63
30700,89,-168.9678,0.8088,2.1443,6.6211,0.0,63
30700,90,-169.3127,1.3427,2.1443,6.3562,0.0,63
30700,91,-169.6433,1.8544,2.1444,6.0913,0.0,63
30700,92,-169.9596,2.3438,2.1444,5.8264,0.0,63
30700,93,-170.2614,2.8109,2.1444,5.5615,0.0,63
30700,94,-170.5489,3.2558,2.1445,5.2966,0.0,63
30700,95,-170.8220,3.6784,2.1445,5.0317,0.0,63
30700,96,-171.0808,4.0788,2.1445,4.7668,0.0,63
30700,97,-171.3252,4.4569,2.1445,4.5019,0.0,63
30700,98,-171.5552,4.8128,2.1445,4.2370,0.0,63
30700,99,-171.7708,5.1464,2.1445,3.9721,0.0,63
30700,100,-171.9720,5.4578,2.1445,3.7072,0.0,63
30700,101,-172.1589,5.7469,2.1445,3.4423,0.0,63
30700,102,-172.3314,6.0138,2.1445,3.1774,0.0,63
30700,103,-172.4895,6.2584,2.1445,2.9125,0.0,63
30700,104,-172.6314,6.4780,2.1446,2.5814,-1.3234,63
30700,105,-172.7701,6.6925,2.1446,2.5446,-0.3804,63
30700,106,-172.9065,6.9036,2.1446,2.5022,-0.4505,63
30700,107,-173.0405,7.1108,2.1446,2.4552,-0.4864,63
30700,108,-173.1716,7.3137,2.1446,2.4025,-0.5184,63
30700,109,-173.2996,7.5118,2.1446,2.3429,-0.6176,63
30700,110,-173.4243,7.7046,2.1446,2.2790,-0.6620,63
30700,111,-173.5452,7.8917,2.1446,2.2114,-0.6839,63
30700,112,-173.6545,8.0608,2.1446,2.0647,2.0993,63
30700,113,-173.7631,8.2287,2.1446,2.0340,1.3703,63
30700,114,-173.8718,8.3970,2.1446,2.0374,1.3629,63
30700,115,-173.9810,8.5658,2.1446,2.0454,1.3906,63
30700,116,-174.0911,8.7362,2.1446,2.0761,1.8952,63
30700,117,-174.2100,8.9203,2.1446,2.2414,2.0222,63
30700,118,-174.3373,9.1171,2.1446,2.3801,1.4306,63
30700,119,-174.4735,9.3278,2.1446,2.5568,1.9403,63
30700,120,-174.6199,9.5543,2.1446,2.7311,1.3804,63
30700,121,-174.7734,9.7918,2.1446,2.8597,1.2809,63
30700,122,-174.9358,10.0430,2.1446,3.0357,1.7860,63
30700,123,-175.1076,10.3088,2.1446,3.2133,1.9271,63
30700,124,-175.2892,10.5898,2.1446,3.3734,1.1273,63
30700,125,-175.4780,10.8818,2.1446,3.5058,1.1484,63
30700,126,-175.6764,11.1889,2.1446,3.7045,1.9470,63
30700,127,-175.8846,11.5109,2.1446,3.8690,1.4071,63
30700,128,-176.1014,11.8463,2.1446,4.0378,1.7296,63
30700,129,-176.3280,12.1968,2.1446,4.2174,1.7809,63
30700,130,-176.5634,12.5611,2.1446,4.3717,1.3718,63
30700,131,-176.8070,12.9379,2.1446,4.5271,1.6522,63
30700,132,-177.0584,13.3268,2.1446,4.6688,1.5216,63
30700,133,-177.3166,13.7263,2.1446,4.7857,1.1678,63
30700,134,-177.5815,14.1361,2.1446,4.9190,1.5711,63
30700,135,-177.8551,14.5593,2.1446,5.0858,1.8622,63
30700,136,-178.1385,14.9978,2.1446,5.2504,1.1885,63
30700,137,-178.4293,15.4477,2.1446,5.3612,0.1609,63
30700,138,-178.7130,15.8867,2.1446,5.1944,-1.2726,63
30700,139,-178.9850,16.3075,2.1446,4.9679,-1.6833,63
30700,140,-179.2453,16.7101,2.1446,4.7438,-1.9916,63
30700,141,-179.4962,17.0983,2.1446,4.5710,-2.0588,63
30700,142,-179.7363,17.4731,2.1404,4.3548,-2.6688,63
30700,143,-179.9624,17.8292,2.1364,4.1656,-2.1069,63
30700,144,-180.1795,18.1716,2.1359,4.0004,-2.1272,63
30700,145,-180.3855,18.4970,2.1352,3.8159,-1.4033,63
30700,146,-180.5821,18.8080,2.1346,3.6388,-1.6060,1476
30700,147,-180.7688,19.1036,2.1340,3.4401,-2.2376,1476
30700,148,-180.9465,19.3852,2.1336,3.2718,-2.2850,1476
30700,149,-181.1157,19.6536,2.1333,3.1283,-1.7756,1476
30700,150,-181.2752,19.9067,2.1330,2.9599,-1.2742,1476
30701,1,-291.4505,201.1655,-1.1825,12.0154,-0.4109,97
30701,2,-290.9966,200.0557,-1.1825,11.9683,-0.9054,97
30701,3,-290.5419,198.9440,-1.1825,12.0029,-0.2914,97
30701,4,-290.0888,197.8360,-1.1825,11.9731,0.1030,97
30701,5,-289.6341,196.7244,-1.1825,12.0121,0.0855,97
30701,6,-289.1797,195.6134,-1.1825,12.0244,0.8469,97
30701,7,-288.7245,194.5003,-1.1825,12.0229,-0.1096,97
30701,8,-288.2692,193.3871,-1.1825,12.0201,-0.2650,97
30701,9,-287.8150,192.2767,-1.1825,11.9753,-0.8554,97
30701,10,-287.3609,191.1663,-1.1825,11.9973,0.0245,97
30701,11,-286.9068,190.0561,-1.1825,12.0188,0.9794,97
30701,12,-286.4516,188.9430,-1.1825,12.0160,-0.3793,97
30701,13,-285.9964,187.8300,-1.1825,12.0131,-0.4879,97
30701,14,-285.5420,186.7189,-1.1825,11.9967,-0.2821,97
30701,15,-285.0872,185.6070,-1.1825,12.0266,0.5599,97
30701,16,-284.6327,184.4958,-1.1825,12.0330,1.0984,97
30701,17,-284.1784,183.3850,-1.1825,12.0254,0.9810,97
30701,18,-283.7234,182.2725,-1.1825,12.0185,-0.0577,97
30701,19,-283.2690,181.1614,-1.1825,12.0141,0.4260,97
30701,20,-282.8148,180.0510,-1.1825,11.9970,-0.0214,97
30701,21,-282.3608,178.9408,-1.1825,12.0175,0.9470,97
30701,22,-281.9060,177.8289,-1.1825,12.0266,0.5281,97
30701,23,-281.4516,176.7184,-1.1824,11.9776,-0.8028,97
30701,24,-280.9920,175.6098,-1.1778,11.9875,-0.5836,97
30701,25,-280.5287,174.5019,-1.1746,12.0146,0.2255,97
30701,26,-280.0632,173.3954,-1.1725,11.9699,-1.3603,97
30701,27,-279.5967,172.2908,-1.1711,11.9739,-0.6839,97
30701,28,-279.1283,171.1848,-1.1701,11.9855,-1.0254,97
30701,29,-278.6595,170.0799,-1.1695,12.0121,0.4206,97
30701,30,-278.1900,168.9747,-1.1691,12.0227,0.6037,97
30701,31,-277.7203,167.8699,-1.1688,12.0158,0.4352,97
30701,32,-277.2512,166.7669,-1.1686,11.9818,-0.1770,97
30701,33,-276.7816,165.6634,-1.1684,12.0150,0.8980,97
30701,34,-276.3122,164.5606,-1.1683,11.9714,-0.5545,97
30701,35,-275.8425,163.4572,-1.1683,11.9953,0.1295,97
30701,36,-275.3731,162.3547,-1.1682,11.9974,0.6035,97
30701,37,-274.9029,161.2504,-1.1682,11.9823,-0.7997,97
30701,38,-274.4325,160.1458,-1.1682,11.9830,-0.8706,97
30701,39,-273.9634,159.0441,-1.1682,11.9712,-0.1440,97
30701,40,-273.4940,157.9419,-1.1682,11.9709,-0.3170,97
30701,41,-273.0239,156.8380,-1.1682,11.9884,-0.4021,97
30701,42,-272.5536,155.7335,-1.1682,11.9898,-0.6046,97
30701,43,-272.0844,154.6317,-1.1682,11.9713,-0.1661,97
30701,44,-271.6150,153.5295,-1.1682,11.9696,-0.3898,97
30701,45,-271.1447,152.4253,-1.1681,11.9673,-1.3687,97
30701,46,-270.6749,151.3220,-1.1681,11.9830,-0.3398,97
30701,47,-270.2008,150.2178,-1.1652,12.0084,-0.3433,97
30701,48,-269.7236,149.1174,-1.1615,11.9809,-0.5376,97
30701,49,-269.2439,148.0190,-1.1590,11.9750,-0.4427,97
30701,50,-268.7612,146.9187,-1.1573,11.9942,-0.8417,97
30701,51,-268.2768,145.8181,-1.1562,12.0326,0.3403,97
30701,52,-267.7928,144.7205,-1.1554,11.9678,-1.1329,97
30701,53,-267.3077,143.6223,-1.1549,12.0348,1.1636,97
30701,54,-266.8234,142.5267,-1.1545,11.9822,0.1667,97
30701,55,-266.3378,141.4289,-1.1543,11.9757,-1.1402,97
30701,56,-265.8523,140.3317,-1.1541,12.0060,0.3378,97
30701,57,-265.3674,139.2363,-1.1540,11.9771,-0.1044,97
30701,58,-264.8818,138.1395,-1.1539,12.0067,0.4940,97
30701,59,-264.3958,137.0422,-1.1539,11.9900,-0.4517,97
30701,60,-263.9086,135.9420,-1.1538,12.0315,-0.0379,97
30701,61,-263.4227,134.8448,-1.1538,11.9818,-0.7047,97
30701,62,-262.9376,133.7497,-1.1538,11.9692,-0.3133,97
30701,63,-262.4516,132.6524,-1.1538,12.0192,0.7358,97
30701,64,-261.9658,131.5554,-1.1538,12.0135,0.6327,97
30701,65,-261.4802,130.4592,-1.1538,11.9744,-0.5992,97
30701,66,-260.9889,129.3642,-1.1490,12.0299,1.1137,97
30701,67,-260.4918,128.2698,-1.1444,12.0294,0.3240,97
30701,68,-259.9907,127.1756,-1.1413,12.0382,0.1191,97
30701,69,-259.4886,126.0855,-1.1392,11.9730,-1.1253,97
30701,70,-258.9852,124.9965,-1.1377,11.9839,-0.5187,97
30701,71,-258.4814,123.9093,-1.1368,11.9687,-0.5508,97
30701,72,-257.9773,122.8234,-1.1361,11.9748,0.1178,97
30701,73,-257.4719,121.7358,-1.1357,11.9698,-0.9399,97
30701,74,-256.9662,120.6487,-1.1354,11.9874,-0.0607,97
30701,75,-256.4604,119.5617,-1.1352,11.9931,0.1523,97
30701,76,-255.9552,118.4765,-1.1351,11.9683,-0.0849,97
30701,77,-255.4490,117.3892,-1.1350,12.0172,0.9514,97
30701,78,-254.9489,116.3154,-1.1349,11.7882,-2.2939,97
30701,79,-254.4594,115.2644,-1.1349,11.5328,-2.4344,97
30701,80,-253.9778,114.2305,-1.1348,11.3674,-1.5068,97
30701,81,-253.5065,113.2187,-1.1348,11.0939,-2.7225,97
30701,82,-253.0462,112.2306,-1.1348,10.8440,-2.2427,97
30701,83,-252.5959,111.2638,-1.1348,10.5949,-2.7995,97
30701,84,-252.1548,110.3169,-1.1348,10.3774,-2.7392,97
30701,85,-251.7239,109.3919,-1.1348,10.1703,-1.3571,97
30701,86,-251.2983,108.4809,-1.1337,10.0400,-0.6338,97
30701,87,-250.8747,107.5799,-1.1312,9.9193,-1.4637,97
30701,88,-250.4526,106.6864,-1.1294,9.8843,0.1077,97
30701,89,-250.0293,105.7934,-1.1281,9.8746,-0.3057,97
30701,90,-249.6081,104.9069,-1.1272,9.7820,-1.3218,97
