obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30440,114,224.7223,-47.973,1.5028,0.0,0.0,527
30441,114,254.7274,2.2492,0.0383,7.8112,-0.3698,1319
30442,114,191.4295,13.8527,-0.2146,0.0,-0.0,1725
30443,114,239.8601,-3.4053,0.6836,8.2913,-0.454,1991
30444,114,184.0762,15.3506,-0.1937,0.0003,-0.0002,575
30445,114,224.213,-55.4574,1.5028,0.0,-0.0,527
30446,114,202.4538,18.891,2.9558,8.9871,1.0454,1982
30447,114,176.7129,16.7882,-0.1909,0.0018,-0.0018,575
30448,114,169.3289,18.1466,-0.1774,0.0079,-0.0041,575
30449,114,161.9203,19.475,-0.1774,0.0267,-0.0261,575
30450,114,223.6742,-62.9405,1.4969,0.0004,-0.0004,1786
30451,114,154.4637,20.8121,-0.1774,0.0771,-0.0463,575
30452,114,220.1685,9.5594,-1.8182,8.7296,0.9592,1994
30453,114,223.2707,-70.1443,1.0031,1.0,-0.0023,1786
30454,114,298.9079,32.1274,-2.4935,0.012,-0.0064,397
30420,115,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,115,343.7713,61.8133,0.6589,7.2668,-0.229,398
30423,115,249.9324,9.097,3.056,0.992,1.5757,393
30424,115,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,115,231.1556,-14.5315,1.3338,0.1374,2.7499,912
30427,115,257.5164,7.4663,-3.1674,0.2868,0.8648,1577
30428,115,201.5284,69.875,2.0248,7.3606,0.0189,124
30430,115,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,115,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,115,280.6527,18.9639,-2.5026,0.0,-0.0,397
30433,115,286.7772,23.2867,-2.5473,0.0001,-0.0001,397
30434,115,292.9168,27.5944,-2.4945,0.0013,-0.0011,397
30438,115,283.8172,16.9191,0.6325,7.8493,-0.5148,398
30440,115,224.7223,-47.973,1.5028,0.0,0.0,527
30441,115,255.5101,2.2742,0.0319,7.8462,0.5737,1319
30442,115,191.4295,13.8527,-0.2146,0.0,-0.0,1725
30443,115,240.4731,-2.8636,0.7238,8.2557,-0.1035,1991
30444,115,184.0762,15.3506,-0.1937,0.0002,-0.0002,575
30445,115,224.213,-55.4574,1.5028,0.0,-0.0,527
30446,115,201.5568,19.0598,2.9555,9.1715,1.762,1982
30447,115,176.7131,16.7882,-0.1909,0.0017,-0.001,575
30448,115,169.3296,18.1464,-0.1774,0.0073,-0.0053,575
30449,115,161.9228,19.4746,-0.1774,0.0253,-0.0099,575
30450,115,223.6742,-62.9404,1.4969,0.0004,-0.0002,1786
30451,115,154.4709,20.8108,-0.1774,0.0721,-0.0319,575
30452,115,219.946,8.7041,-1.8252,8.8474,1.3845,1994
30453,115,223.2983,-70.1042,0.9685,1.0,-0.0026,1786
30454,115,298.907,32.1267,-2.4935,0.011,-0.0052,397
30420,116,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,116,344.3435,62.2566,0.659,7.2357,-0.1096,398
30423,116,249.8243,9.1071,3.0485,1.1421,1.5405,393
30424,116,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,116,231.1574,-14.5249,1.3339,0.1374,2.7499,912
30427,116,257.4817,7.4708,-3.1689,0.3767,0.8592,1577
30428,116,201.206,70.5356,2.0248,7.3485,-0.0825,124
30430,116,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,116,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,116,280.6527,18.9639,-2.5026,0.0,-0.0,397
30433,116,286.7772,23.2867,-2.5473,0.0001,-0.0001,397
30434,116,292.9167,27.5944,-2.4945,0.0011,-0.0011,397
30438,116,284.4554,17.3813,0.6268,7.8844,0.107,398
30440,116,224.7223,-47.973,1.5028,0.0,0.0,527
30441,116,256.2941,2.2955,0.027,7.8303,-0.5149,1319
30442,116,191.4295,13.8527,-0.2146,0.0,-0.0,1725
30443,116,241.037,-2.3415,0.7469,8.2598,-0.4705,1991
30444,116,184.0762,15.3506,-0.1937,0.0002,-0.0002,575
30445,116,224.213,-55.4574,1.5028,0.0,-0.0,527
30446,116,200.6436,19.2319,2.9553,9.3361,1.7006,1982
30447,116,176.7133,16.7882,-0.1909,0.0015,-0.0011,575
30448,116,169.3303,18.1463,-0.1774,0.0068,-0.0029,575
30449,116,161.9252,19.4741,-0.1774,0.0234,-0.0152,575
30450,116,223.6742,-62.9404,1.4969,0.0003,-0.0003,1786
30451,116,154.4776,20.8096,-0.1774,0.0665,-0.0559,575
30452,116,219.7332,7.8345,-1.8108,8.9905,1.4416,1994
30453,116,223.3289,-70.0626,0.9346,1.0,-0.0022,1786
30454,116,298.9062,32.1261,-2.4935,0.01,-0.0068,397
30420,117,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,117,344.919,62.7024,0.6591,7.2797,-0.0095,398
30423,117,249.7003,9.1197,3.0403,1.31,1.8621,395
30424,117,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,117,231.1591,-14.5182,1.3339,0.1374,2.7499,912
30427,117,257.4381,7.4764,-3.1706,0.4712,0.9888,1577
30428,117,200.8834,71.1966,2.0248,7.3531,-0.0299,124
30430,117,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,117,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,117,280.6527,18.9639,-2.5026,0.0,-0.0,397
30433,117,286.7772,23.2867,-2.5473,0.0001,-0.0001,397
30434,117,292.9166,27.5943,-2.4945,0.001,-0.001,397
30438,117,285.0943,17.8377,0.6203,7.8376,-0.6778,398
30440,117,224.7223,-47.973,1.5028,0.0,0.0,527
30441,117,257.0795,2.3138,0.0233,7.8529,-0.0831,1319
30442,117,191.4295,13.8527,-0.2146,0.0,-0.0,1725
30443,117,241.6439,-1.7792,0.7471,8.2903,0.8092,1991
30444,117,184.0763,15.3506,-0.1937,0.0002,-0.0003,575
30445,117,224.213,-55.4574,1.5028,0.0,-0.0,527
30446,117,199.7163,19.4067,2.9552,9.4663,1.2047,1982
30447,117,176.7134,16.7881,-0.1909,0.0014,-0.0008,575
30448,117,169.3309,18.1462,-0.1774,0.0062,-0.0038,575
30449,117,161.9273,19.4738,-0.1774,0.0216,-0.011,575
30450,117,223.6742,-62.9404,1.4969,0.0003,-0.0004,1786
30451,117,154.4838,20.8085,-0.1774,0.0621,-0.0676,575
30452,117,219.53,6.9481,-1.7961,9.1452,1.5728,924
30453,117,223.3627,-70.0199,0.9014,1.0,-0.003,1786
30454,117,298.9054,32.1255,-2.4935,0.0091,-0.0066,397
30420,118,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,118,249.56,9.1352,3.0315,1.4627,1.3105,395
30424,118,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,118,231.1609,-14.5115,1.334,0.1374,2.7499,912
30427,118,257.3835,7.4783,3.1081,0.587,1.201,1577
30428,118,200.562,71.8551,2.0248,7.3345,0.3045,124
30430,118,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,118,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,118,280.6527,18.9639,-2.5026,0.0,-0.0,397
30433,118,286.7772,23.2867,-2.5473,0.0001,-0.0001,397
30434,118,292.9165,27.5942,-2.4945,0.001,-0.0006,397
30438,118,285.7365,18.291,0.6146,7.878,0.613,398
30440,118,224.7223,-47.973,1.5028,0.0,0.0,527
30441,118,257.8646,2.33,0.0205,7.8489,-0.1226,1319
30442,118,191.4295,13.8527,-0.2146,0.0,-0.0,1725
30443,118,242.2021,-1.2755,0.7341,8.2355,-0.0858,1991
30444,118,184.0763,15.3506,-0.1937,0.0002,-0.0002,575
30445,118,224.213,-55.4574,1.5028,0.0,-0.0,527
30446,118,198.7766,19.5868,2.9522,9.5941,1.0098,1982
30447,118,176.7135,16.7881,-0.1909,0.0013,-0.0011,575
30448,118,169.3315,18.1461,-0.1774,0.0058,-0.0035,575
30449,118,161.9294,19.4734,-0.1774,0.0201,-0.018,575
30450,118,223.6742,-62.9403,1.4969,0.0003,-0.0002,1786
30451,118,154.4897,20.8074,-0.1774,0.0583,-0.0502,575
30452,118,219.3715,6.0478,-1.745,9.3166,1.8093,1998
30453,118,223.3996,-69.9763,0.869,1.0,-0.0025,1786
30454,118,298.9047,32.125,-2.4935,0.0084,-0.0044,397
30420,119,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,119,249.4026,9.1541,3.0222,1.6488,1.7946,395
30424,119,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,119,231.1626,-14.5049,1.3341,0.1374,2.7499,912
30427,119,257.3189,7.4808,3.1031,0.6856,1.0695,1577
30428,119,200.2407,72.5135,2.0248,7.3396,0.5371,124
30430,119,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,119,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,119,280.6527,18.9639,-2.5026,0.0,-0.0,397
30433,119,286.7771,23.2867,-2.5473,0.0001,-0.0001,397
30434,119,292.9164,27.5942,-2.4945,0.0009,-0.0007,397
30438,119,286.3797,18.7408,0.6102,7.8409,-0.3721,398
30440,119,224.7223,-47.973,1.5028,0.0,0.0,527
30441,119,258.6473,2.3444,0.0183,7.819,-0.2951,1319
30442,119,191.4295,13.8527,-0.2146,0.0,-0.0,1725
30443,119,242.8286,-0.748,0.6998,8.2329,-0.5378,1991
30444,119,184.0763,15.3506,-0.1937,0.0001,-0.0002,575
30445,119,224.213,-55.4574,1.5028,0.0,-0.0,527
30446,119,197.8271,19.7715,2.9494,9.7011,1.1196,1982
30447,119,176.7137,16.7881,-0.1909,0.0012,-0.0011,575
30448,119,169.3321,18.146,-0.1774,0.0053,-0.0046,575
30449,119,161.9313,19.473,-0.1774,0.0187,-0.0187,575
30450,119,223.6742,-62.9403,1.4969,0.0002,-0.0003,1786
30451,119,154.4952,20.8064,-0.1774,0.0548,-0.0429,575
30452,119,219.2569,5.1253,-1.6943,9.4624,1.0601,1998
30453,119,223.3926,-69.9837,0.8159,0.9543,1.7737,1786
30454,119,298.9041,32.1246,-2.4935,0.0076,-0.0053,397
30420,120,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,120,249.23,9.1764,3.0127,1.7977,1.6063,395
30424,120,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,120,231.1645,-14.4983,1.334,0.1374,2.7499,912
30427,120,257.2417,7.4842,3.0974,0.8112,0.9639,1577
30428,120,199.9183,73.1742,2.0248,7.3444,-0.2604,124
30430,120,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,120,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,120,280.6527,18.9639,-2.5026,0.0,-0.0,397
30433,120,286.7771,23.2866,-2.5473,0.0001,-0.0001,397
30434,120,292.9164,27.5941,-2.4945,0.0008,-0.001,397
30438,120,287.0242,19.1883,0.6068,7.8449,-0.0919,398
30440,120,224.7223,-47.973,1.5028,0.0,0.0,527
30441,120,259.4282,2.3575,0.0167,7.8088,-0.0159,1319
30442,120,191.4295,13.8527,-0.2146,0.0,-0.0,1725
30443,120,243.3947,-0.3211,0.646,8.2447,0.7852,1992
30444,120,184.0763,15.3506,-0.1937,0.0001,-0.0001,575
30445,120,224.213,-55.4574,1.5028,0.0,-0.0,527
30446,120,196.8652,19.9606,2.9474,9.8332,1.179,1982
30447,120,176.7138,16.7881,-0.1909,0.0011,-0.0008,575
30448,120,169.3326,18.1459,-0.1774,0.0049,-0.0047,575
30449,120,161.933,19.4727,-0.1774,0.0177,-0.0093,575
30450,120,223.6742,-62.9403,1.4969,0.0002,-0.0003,1786
30451,120,154.5004,20.8055,-0.1774,0.0523,-0.0161,575
30452,120,219.2044,4.1903,-1.6268,9.6091,1.4201,1998
30453,120,223.4363,-69.9395,0.7913,0.854,-0.0787,1786
30454,120,298.9035,32.1241,-2.4935,0.007,-0.0045,397
30420,121,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,121,249.0399,9.2029,3.003,1.9762,1.6125,395
30424,121,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,121,231.176,-14.4672,1.333,0.3994,2.5811,912
30427,121,257.1522,7.4887,3.0909,0.9498,1.5203,1577
30428,121,199.597,73.8325,2.0248,7.313,-0.4775,124
30430,121,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,121,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,121,280.6527,18.9639,-2.5026,0.0,-0.0,397
30433,121,286.7771,23.2866,-2.5473,0.0001,-0.0001,397
30434,121,292.9163,27.5941,-2.4945,0.0007,-0.0009,397
30438,121,287.6694,19.6338,0.6043,7.837,-0.1339,398
30440,121,224.7223,-47.973,1.5028,0.0,0.0,527
30441,121,260.2134,2.3696,0.0155,7.8453,-0.2316,1319
30442,121,191.4295,13.8527,-0.2146,0.0,-0.0,1725
30443,121,244.0586,0.0957,0.5607,8.2057,0.022,1992
30444,121,184.0763,15.3506,-0.1937,0.0001,-0.0001,575
30445,121,224.213,-55.4574,1.5028,0.0,-0.0,527
30446,121,195.8882,20.1542,2.9459,10.0007,1.629,1982
30447,121,176.7139,16.788,-0.1909,0.001,-0.0008,575
30448,121,169.333,18.1458,-0.1774,0.0046,-0.0019,575
30449,121,161.9346,19.4724,-0.1774,0.0161,-0.0104,575
30450,121,223.6742,-62.9402,1.4969,0.0002,-0.0001,1786
30451,121,154.5053,20.8046,-0.1774,0.0488,-0.0299,575
30452,121,219.2239,3.2457,-1.5501,9.7868,1.696,1998
30453,121,223.4767,-69.9003,0.77,0.7535,-0.1006,1786
30454,121,298.903,32.1237,-2.4935,0.0064,-0.0061,397
30420,122,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,122,248.8348,9.2335,2.9934,2.1375,1.9255,395
30424,122,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,122,231.19,-14.4108,1.3285,0.658,2.6367,912
30427,122,257.0503,7.4946,3.0839,1.0743,1.5132,1577
30428,122,199.2753,74.4916,2.0248,7.3213,-0.4822,124
30430,122,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,122,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,122,280.6527,18.9639,-2.5026,0.0,-0.0,397
30433,122,286.7771,23.2866,-2.5473,0.0001,-0.0001,397
30434,122,292.9162,27.5941,-2.4945,0.0006,-0.0005,397
30438,122,288.3192,20.0807,0.6024,7.882,-0.2042,398
30440,122,224.7223,-47.973,1.5028,0.0,0.0,527
30441,122,260.9971,2.3811,0.0145,7.814,-0.9144,1319
30442,122,191.4295,13.8527,-0.2146,0.0,-0.0,1725
30443,122,244.761,0.4732,0.4931,8.1882,-0.4976,1992
30444,122,184.0764,15.3506,-0.1937,0.0001,-0.0001,575
30445,122,224.213,-55.4574,1.5028,0.0,-0.0,527
30446,122,194.899,20.3502,2.946,10.1202,1.0618,1982
30447,122,176.714,16.788,-0.1909,0.0009,-0.001,575
30448,122,169.3334,18.1457,-0.1774,0.0042,-0.0024,575
30449,122,161.9362,19.4722,-0.1774,0.0151,-0.0114,575
30450,122,223.6742,-62.9402,1.4969,0.0002,-0.0001,1786
30451,122,154.5098,20.8038,-0.1774,0.045,-0.0332,575
30452,122,219.3452,2.3229,-1.4402,9.951,1.8836,1998
30453,122,223.5133,-69.8661,0.7519,0.6534,-0.0625,1786
30454,122,298.9025,32.1234,-2.4935,0.0059,-0.0057,397
30420,123,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,123,248.6159,9.2684,2.9839,2.2621,1.2222,395
30424,123,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,123,231.2108,-14.3289,1.3223,0.9235,2.5768,912
30427,123,256.9344,7.5022,3.0762,1.2029,0.9831,1577
30428,123,198.9539,75.1503,2.0248,7.3268,-0.075,124
30430,123,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,123,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,123,280.6527,18.9639,-2.5026,0.0,-0.0001,397
30433,123,286.7771,23.2866,-2.5473,0.0001,-0.0001,397
30434,123,292.9162,27.594,-2.4945,0.0006,-0.0005,397
30438,123,288.9678,20.5254,0.6009,7.877,0.4927,398
30440,123,224.7223,-47.973,1.5028,0.0,0.0,527
30441,123,262.3168,2.4212,0.0303,7.8616,0.3444,1319
30442,123,191.4295,13.8527,-0.2146,0.0,-0.0,1725
30443,123,245.4886,0.8164,0.4407,8.166,-0.5534,1992
30444,123,184.0764,15.3506,-0.1937,0.0001,-0.0001,575
30445,123,224.213,-55.4574,1.5028,0.0,-0.0,527
30446,123,193.8955,20.5486,2.9464,10.2738,1.3259,1982
30447,123,176.7141,16.788,-0.1909,0.0008,-0.0009,575
30448,123,169.3338,18.1457,-0.1774,0.0038,-0.0044,575
30449,123,161.9376,19.4719,-0.1774,0.0142,-0.0075,575
30450,123,223.6742,-62.9402,1.4969,0.0002,-0.0001,1786
30451,123,154.514,20.803,-0.1774,0.042,-0.041,575
30452,123,219.5628,1.3852,-1.3427,10.0811,1.183,1998
30453,123,223.5456,-69.8368,0.7369,0.5532,-0.0635,1786
30454,123,298.9021,32.123,-2.4935,0.0053,-0.0037,397
30420,124,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,124,248.3832,9.3076,2.9747,2.398,1.0253,395
30424,124,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,124,231.2386,-14.2225,1.3145,1.1821,2.6237,912
30427,124,256.807,7.5115,3.0682,1.3199,1.0457,1577
30428,124,198.6323,75.8093,2.0248,7.3172,-0.6084,124
30430,124,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,124,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,124,280.6527,18.9639,-2.5026,0.0,0.0,397
30433,124,286.7771,23.2866,-2.5473,0.0001,-0.0001,397
30434,124,292.9161,27.594,-2.4945,0.0005,-0.0006,397
30438,124,289.6162,20.9688,0.5998,7.8527,-0.0976,398
30440,124,224.7223,-47.973,1.5028,0.0,0.0,527
30441,124,263.0864,2.48,0.0762,7.8493,0.7906,1319
30442,124,191.4295,13.8527,-0.2146,0.0,-0.0,1725
30443,124,246.2027,1.0868,0.3619,8.1712,-0.8292,1992
30444,124,184.0764,15.3505,-0.1937,0.0001,-0.0001,575
30445,124,224.213,-55.4574,1.5028,0.0,-0.0,527
30446,124,192.8766,20.7497,2.9467,10.4445,1.8441,1982
30447,124,176.7141,16.788,-0.1909,0.0007,-0.0008,575
30448,124,169.3342,18.1456,-0.1774,0.0036,-0.0041,575
30449,124,161.9389,19.4717,-0.1774,0.013,-0.007,575
30450,124,223.6742,-62.9402,1.4969,0.0001,-0.0001,1786
30451,124,154.518,20.8023,-0.1774,0.0394,-0.0244,575
30452,124,219.8535,0.4316,-1.2749,10.2039,1.0836,1998
30453,124,224.2561,-70.3542,1.0752,0.4533,-0.0546,1786
30454,124,298.9017,32.1227,-2.4935,0.0048,-0.004,397
30420,125,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,125,248.1356,9.3515,2.9657,2.5628,1.4673,395
30424,125,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,125,231.2737,-14.0933,1.3055,1.4256,2.6934,912
30427,125,256.6658,7.5231,3.0598,1.4713,1.4926,1577
30428,125,198.3102,76.4693,2.0248,7.3389,-0.1915,124
30430,125,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,125,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,125,280.6527,18.9639,-2.5026,0.0,0.0,397
30433,125,286.7771,23.2866,-2.5473,0.0001,-0.0001,397
30434,125,292.9161,27.594,-2.4945,0.0005,-0.0005,397
30438,125,290.2662,21.4125,0.5989,7.8726,0.0592,398
30440,125,224.7223,-47.973,1.5028,0.0,0.0,527
30441,125,263.8563,2.5684,0.1143,7.8272,0.0035,1319
30442,125,191.4295,13.8527,-0.2146,0.0,-0.0,1725
30443,125,246.9653,1.3276,0.3058,8.1363,-0.7884,914
30444,125,184.0764,15.3505,-0.1937,0.0001,-0.0001,575
30445,125,224.213,-55.4574,1.5028,0.0,-0.0,527
30446,125,191.8428,20.9535,2.9469,10.5772,1.5305,1982
30447,125,176.7142,16.788,-0.1909,0.0007,-0.0008,575
30448,125,169.3345,18.1455,-0.1774,0.0033,-0.0012,575
30449,125,161.9401,19.4715,-0.1774,0.012,-0.0101,575
30450,125,223.6742,-62.9402,1.4969,0.0001,-0.0001,1786
30451,125,154.5217,20.8017,-0.1774,0.0371,-0.0279,575
30452,125,220.1953,-0.5285,-1.2288,10.3216,1.2132,1998
30453,125,224.2797,-70.3443,1.0688,0.3535,-0.0502,1786
30454,125,298.9013,32.1225,-2.4935,0.0044,-0.0052,397
30420,126,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,126,247.8735,9.4004,2.9572,2.7041,1.1406,395
30424,126,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,126,231.3168,-13.941,1.2955,1.6534,2.0372,912
30427,126,256.5114,7.5371,3.0512,1.6129,1.8664,1577
30430,126,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,126,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,126,280.6527,18.9639,-2.5026,0.0,0.0,397
30433,126,286.7771,23.2866,-2.5473,0.0001,-0.0001,397
30434,126,292.9161,27.5939,-2.4945,0.0004,-0.0004,397
30438,126,290.9148,21.8546,0.5983,7.861,0.4547,398
30440,126,224.7223,-47.973,1.5028,0.0,0.0,527
30441,126,264.7076,2.7172,0.173,7.8629,0.8546,1319
30442,126,191.4295,13.8527,-0.2146,0.0,-0.0,1725
30443,126,247.7408,1.5343,0.2604,8.1159,-0.4868,116
30444,126,184.0764,15.3505,-0.1937,0.0001,-0.0001,575
30445,126,224.213,-55.4574,1.5028,0.0,-0.0,527
30446,126,190.7917,21.1605,2.9471,10.758,1.7738,573
30447,126,176.7143,16.788,-0.1909,0.0006,-0.0005,575
30448,126,169.3349,18.1455,-0.1774,0.003,-0.0039,575
30449,126,161.9412,19.4713,-0.1774,0.0114,-0.0057,575
30450,126,223.6742,-62.9401,1.4969,0.0001,-0.0001,1786
30451,126,154.5252,20.801,-0.1774,0.0349,-0.0189,575
30452,126,220.5732,-1.4961,-1.1984,10.4663,1.2299,926
30453,126,224.2973,-70.3363,1.0642,0.254,-0.0344,1786
30454,126,298.901,32.1222,-2.4935,0.004,-0.004,397
30420,127,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,127,247.5976,9.4542,2.9491,2.867,1.8792,395
30424,127,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,127,231.3686,-13.7647,1.2848,1.9249,2.7179,912
30427,127,256.3457,7.5535,3.0425,1.7133,1.2794,1577
30430,127,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,127,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,127,280.6527,18.9639,-2.5026,0.0,0.0001,397
30433,127,286.7771,23.2866,-2.5473,0.0001,-0.0,397
30434,127,292.916,27.5939,-2.4945,0.0004,-0.0002,397
30438,127,291.561,22.3052,0.6089,7.8817,-0.118,398
30440,127,224.7223,-47.973,1.5028,0.0,0.0,527
30441,127,265.4608,2.8849,0.219,7.8328,0.1192,1319
30442,127,191.4295,13.8527,-0.2146,0.0,-0.0,1725
30443,127,248.5243,1.7064,0.2163,8.1128,-0.553,116
30444,127,184.0764,15.3505,-0.1937,0.0001,-0.0001,575
30445,127,224.213,-55.4574,1.5028,0.0,-0.0,527
30446,127,189.7251,21.3704,2.9472,10.9033,1.3152,573
30447,127,176.7143,16.7879,-0.1909,0.0006,-0.0005,575
30448,127,169.3351,18.1454,-0.1774,0.0028,-0.0021,575
30449,127,161.9423,19.4711,-0.1774,0.0106,-0.0074,575
30450,127,223.6742,-62.9401,1.4969,0.0001,-0.0001,1786
30451,127,154.5284,20.8005,-0.1774,0.0327,-0.0059,575
30452,127,220.9788,-2.4712,-1.1766,10.619,1.2913,1999
30453,127,224.3089,-70.3301,1.0613,0.1552,-0.0416,1786
30454,127,298.9007,32.122,-2.4935,0.0037,-0.004,397
30420,128,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,128,247.3059,9.5133,2.9415,3.023,1.556,395
30424,128,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,128,231.4294,-13.5662,1.2735,2.14,1.7718,912
30427,128,256.1679,7.5728,3.0338,1.8297,1.0747,1577
30430,128,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,128,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,128,280.6527,18.9639,-2.5026,0.0,0.0,397
30433,128,286.7771,23.2866,-2.5473,0.0,-0.0001,397
30434,128,292.916,27.5939,-2.4945,0.0004,-0.0003,397
30438,128,292.2032,22.7621,0.6183,7.886,0.0144,398
30440,128,224.7223,-47.973,1.5028,0.0,0.0,527
30441,128,266.2143,3.083,0.2571,7.8515,-0.6898,1319
30442,128,191.4295,13.8527,-0.2146,0.0,-0.0,1725
30443,128,249.3131,1.8443,0.173,8.1185,0.6426,116
30444,128,184.0764,15.3505,-0.1937,0.0001,-0.0001,575
30445,128,224.213,-55.4574,1.5028,0.0,-0.0,527
30446,128,188.6462,21.5827,2.9473,11.0289,1.2778,573
30447,128,176.7144,16.7879,-0.1909,0.0005,-0.0006,575
30448,128,169.3354,18.1454,-0.1774,0.0026,-0.0018,575
30449,128,161.9433,19.4709,-0.1774,0.0098,-0.0049,575
30450,128,223.6742,-62.9401,1.4969,0.0001,-0.0001,1786
30451,128,154.5315,20.7999,-0.1774,0.0301,-0.0249,575
30452,128,221.3969,-3.4556,-1.1691,10.7473,1.4045,1999
30453,128,224.3144,-70.3257,1.0603,0.0622,-0.0277,1786
30454,128,298.9004,32.1218,-2.4935,0.0034,-0.0029,397
30420,129,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,129,246.9992,9.5778,2.9343,3.1822,1.6905,395
30424,129,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,129,231.498,-13.3508,1.2624,2.3185,1.6472,912
30427,129,255.9784,7.5949,3.0252,1.9617,1.6185,1577
30430,129,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,129,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,129,280.6527,18.9639,-2.5026,0.0,0.0,397
30433,129,286.7771,23.2866,-2.5473,0.0,-0.0,397
30434,129,292.916,27.5938,-2.4945,0.0003,-0.0001,397
30438,129,292.8417,23.2232,0.6254,7.8705,-0.3536,398
30440,129,224.7223,-47.973,1.5028,0.0,0.0,527
30441,129,266.9614,3.3054,0.2892,7.8436,-0.3065,1319
30442,129,191.4295,13.8527,-0.2146,0.0,-0.0,1725
30443,129,250.108,1.953,0.1358,8.0842,-0.3716,116
30444,129,184.0764,15.3505,-0.1937,0.0001,-0.0001,575
30445,129,224.213,-55.4574,1.5028,0.0,-0.0,527
30446,129,187.5525,21.7978,2.9474,11.1763,1.1687,573
30447,129,176.7145,16.7879,-0.1909,0.0005,-0.0004,575
30448,129,169.3357,18.1453,-0.1774,0.0024,-0.0014,575
30449,129,161.9442,19.4707,-0.1774,0.009,-0.0052,575
30450,129,223.6742,-62.9401,1.4969,0.0001,-0.0001,1786
30451,129,154.5343,20.7994,-0.1774,0.0285,-0.016,575
30452,129,221.8251,-4.4525,-1.165,10.889,1.7899,1999
30453,129,224.3138,-70.323,1.061,0.0601,-0.0376,1786
30454,129,298.9002,32.1216,-2.4935,0.0031,-0.0019,397
30420,130,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,130,246.6769,9.6478,2.9277,3.3489,1.8303,395
30424,130,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,130,231.5764,-13.1139,1.2511,2.5756,2.5536,912
30427,130,255.7753,7.6204,3.0167,2.0896,1.1941,1577
30430,130,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,130,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,130,280.6527,18.9639,-2.5026,0.0,0.0,397
