obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30304,32,-478.5018,312.3721,-0.6461,14.2941,0.4838,191
30304,33,-477.3711,311.5000,-0.6569,14.2721,-0.5245,191
30304,34,-476.2447,310.6189,-0.6638,14.3103,0.2767,191
30304,35,-475.1416,309.7482,-0.6681,13.9388,-4.6522,191
30304,36,-474.0738,308.9006,-0.6709,13.5271,-4.2925,191
30304,37,-473.0404,308.0741,-0.6745,13.1425,-3.7507,191
30304,38,-472.0511,307.2568,-0.6904,12.7552,-3.5120,191
30304,39,-471.1017,306.4559,-0.7007,12.3251,-4.0298,191
30304,40,-470.1863,305.6731,-0.7074,11.9421,-4.2079,191
30304,41,-469.3034,304.9113,-0.7119,11.5728,-3.5949,191
30304,42,-468.4749,304.1556,-0.7394,11.1456,-4.0400,191
30304,43,-467.6866,303.4084,-0.7586,10.7734,-4.1582,191
30304,44,-466.9351,302.6771,-0.7717,10.3944,-4.0049,191
30304,45,-466.2165,301.9638,-0.7817,10.0291,-3.8186,191
30304,46,-465.5408,301.2603,-0.8055,9.6670,-4.2980,191
30304,47,-464.9141,300.5617,-0.8395,9.3384,-3.7579,191
30304,48,-464.3245,299.8747,-0.8615,8.9824,-3.6924,191
30304,49,-463.7683,299.2061,-0.8768,8.6436,-2.7337,1447
30304,50,-463.2413,298.5584,-0.8878,8.2772,-3.3231,1447
30304,51,-462.7484,297.9266,-0.9082,7.9422,-4.0155,1447
30304,52,-462.2874,297.3108,-0.9281,7.6431,-2.9373,1447
30304,53,-461.8542,296.7140,-0.9428,7.2917,-3.9422,1447
30304,54,-461.4442,296.1388,-0.9515,6.9923,-3.1631,1447
30304,55,-461.0529,295.5860,-0.9548,6.7054,-2.8652,1447
30304,56,-460.6784,295.0580,-0.9539,6.4028,-3.0083,1447
30304,57,-460.3263,294.5495,-0.9650,6.1394,-2.0541,1447
30304,58,-459.9959,294.0599,-0.9771,5.8583,-2.5802,1447
30304,59,-459.6872,293.5903,-0.9892,5.5505,-3.4169,1447
30304,60,-459.3959,293.1400,-0.9965,5.3107,-2.4277,1447
30304,61,-459.2272,292.8791,-0.9968,5.0711,-2.1118,1447
30304,62,-458.9651,292.4703,-1.0008,4.8119,-2.4707,1447
30304,63,-458.7143,292.0777,-1.0022,4.6031,-2.2689,1447
30304,64,-458.4748,291.7019,-1.0033,4.4152,-1.6740,1447
30304,65,-458.2445,291.3397,-1.0043,4.2420,-2.0626,194
30304,66,-458.0222,290.9897,-1.0051,4.0934,-2.1594,197
30304,67,-457.8069,290.6500,-1.0057,3.9821,-1.6405,197
30304,68,-457.5989,290.3215,-1.0063,3.8554,-1.3222,197
30304,69,-457.4028,290.0116,-1.0067,3.6061,-2.4705,197
30304,70,-457.2178,289.7189,-1.0071,3.4248,-1.5683,197
30304,71,-457.0439,289.4435,-1.0074,3.2120,-1.8402,197
30304,72,-456.8813,289.1860,-1.0077,2.9774,-2.7481,197
30304,73,-456.7296,288.9455,-1.0079,2.7882,-2.2270,197
30304,74,-456.5872,288.7198,-1.0081,2.6400,-1.1507,197
30304,75,-456.4545,288.5093,-1.0082,2.4269,-2.4948,197
30304,76,-456.3306,288.3127,-1.0084,2.2867,-1.4895,197
30304,77,-456.2149,288.1290,-1.0085,2.1307,-1.6447,197
30304,78,-456.1073,287.9582,-1.0086,1.9715,-1.8973,197
30304,79,-456.0086,287.8016,-1.0087,1.8228,-1.1593,197
30304,80,-455.9168,287.6557,-1.0087,1.6818,-1.6833,197
30304,81,-455.8313,287.5201,-1.0088,1.5646,-1.5438,197
30304,82,-455.7531,287.3958,-1.0088,1.4483,-0.8358,197
30304,83,-455.6800,287.2798,-1.0089,1.3498,-0.8687,1672
30304,84,-455.6130,287.1733,-1.0089,1.2342,-0.9618,1672
30304,85,-455.5514,287.0753,-1.0090,1.1427,-0.5989,1672
30304,86,-455.4950,286.9857,-1.0090,1.0472,-0.4637,1672
30304,87,-455.4430,286.9032,-1.0090,0.9623,-0.5354,1452
30304,88,-455.3955,286.8277,-1.0091,0.8630,-1.1699,1452
30304,89,-455.3523,286.7591,-1.0091,0.7925,-0.7080,1452
30304,90,-455.3129,286.6964,-1.0091,0.7258,-0.6293,1452
30304,91,-455.2765,286.6385,-1.0091,0.6662,-0.6835,1452
30304,92,-455.2433,286.5858,-1.0091,0.6089,-0.5649,1452
30304,93,-455.2131,286.5378,-1.0092,0.5544,-0.4974,1452
30304,94,-455.1855,286.4939,-1.0092,0.5030,-0.6478,1452
30304,95,-455.1576,286.4556,-1.0105,0.4578,-0.5944,1452
30304,96,-455.1345,286.4188,-1.0105,0.4233,-0.4324,1452
30304,97,-455.1139,286.3861,-1.0104,0.3794,-0.3087,1452
30304,98,-455.0951,286.3560,-1.0104,0.3442,-0.4391,1452
30304,99,-455.0779,286.3287,-1.0104,0.3161,-0.2384,1452
30304,100,-455.0625,286.3041,-1.0104,0.2868,-0.1608,1452
30304,101,-455.0484,286.2816,-1.0104,0.2597,-0.2129,1452
30304,102,-455.0357,286.2614,-1.0104,0.2340,-0.2111,1452
30304,103,-455.0242,286.2432,-1.0104,0.2090,-0.2442,1452
30304,104,-455.0137,286.2265,-1.0104,0.1922,-0.1921,1452
30304,105,-455.0044,286.2115,-1.0104,0.1725,-0.1677,1452
30304,106,-454.9958,286.1978,-1.0104,0.1571,-0.1730,1452
30304,107,-454.9881,286.1856,-1.0104,0.1416,-0.1213,1452
30304,108,-454.9811,286.1745,-1.0104,0.1286,-0.0898,1452
30304,109,-454.9748,286.1645,-1.0104,0.1141,-0.1512,1452
30304,110,-454.9692,286.1555,-1.0104,0.1035,-0.1303,1452
30304,111,-454.9640,286.1473,-1.0104,0.0934,-0.1301,1452
30304,112,-454.9594,286.1399,-1.0104,0.0851,-0.0880,1452
30304,113,-454.9552,286.1333,-1.0104,0.0768,-0.0555,1452
30304,114,-454.9514,286.1272,-1.0104,0.0697,-0.0771,1452
30304,115,-454.9480,286.1218,-1.0104,0.0619,-0.0880,1452
30304,116,-454.9449,286.1169,-1.0104,0.0559,-0.0701,1452
30304,117,-454.9422,286.1125,-1.0104,0.0506,-0.0560,1452
30304,118,-454.9396,286.1084,-1.0104,0.0466,-0.0434,1452
30304,119,-454.9374,286.1048,-1.0104,0.0418,-0.0311,1452
30304,120,-454.9353,286.1015,-1.0104,0.0380,-0.0410,1452
30304,121,-454.9334,286.0986,-1.0104,0.0340,-0.0288,1452
30304,122,-454.9318,286.0959,-1.0104,0.0306,-0.0316,1452
30304,123,-454.9302,286.0935,-1.0104,0.0278,-0.0336,1452
30304,124,-454.9289,286.0913,-1.0104,0.0251,-0.0309,1452
30304,125,-454.9276,286.0893,-1.0104,0.0228,-0.0209,1452
30304,126,-454.9265,286.0875,-1.0104,0.0206,-0.0199,1452
30304,127,-454.9255,286.0859,-1.0104,0.0185,-0.0183,1452
30304,128,-454.9246,286.0844,-1.0104,0.0167,-0.0145,1452
30304,129,-454.9237,286.0831,-1.0104,0.0151,-0.0131,1452
30304,130,-454.9230,286.0819,-1.0104,0.0135,-0.0127,1452
30304,131,-454.9223,286.0809,-1.0104,0.0123,-0.0089,1452
30304,132,-454.9217,286.0799,-1.0104,0.0110,-0.0163,1452
30304,133,-454.9212,286.0790,-1.0104,0.0101,-0.0088,1452
30304,134,-454.9207,286.0782,-1.0104,0.0091,-0.0101,1452
30304,135,-454.9202,286.0775,-1.0104,0.0083,-0.0054,1452
30304,136,-454.9198,286.0769,-1.0104,0.0074,-0.0056,1452
30304,137,-454.9195,286.0763,-1.0104,0.0066,-0.0103,1452
30304,138,-454.9191,286.0758,-1.0104,0.0061,-0.0062,1452
30304,139,-454.9188,286.0753,-1.0104,0.0055,-0.0053,1452
30304,140,-454.9186,286.0748,-1.0104,0.0049,-0.0043,1452
30304,141,-454.9183,286.0745,-1.0104,0.0044,-0.0055,1452
30304,142,-454.9181,286.0741,-1.0104,0.0040,-0.0036,1452
30304,143,-454.9179,286.0738,-1.0104,0.0036,-0.0038,1452
30304,144,-454.9177,286.0735,-1.0104,0.0033,-0.0028,1452
30304,145,-454.9175,286.0732,-1.0104,0.0030,-0.0038,1452
30304,146,-454.9174,286.0730,-1.0104,0.0026,-0.0040,1452
30304,147,-454.9173,286.0728,-1.0104,0.0024,-0.0023,1452
30304,148,-454.9171,286.0726,-1.0104,0.0022,-0.0022,1452
30304,149,-454.9170,286.0724,-1.0104,0.0020,-0.0017,1452
30304,150,-454.9169,286.0723,-1.0104,0.0017,-0.0027,1452
30305,1,-363.8796,356.1152,-2.4762,14.2393,-0.4737,463
30305,2,-365.0005,355.2398,-2.4785,14.2418,0.7635,463
30305,3,-366.1241,354.3650,-2.4800,14.2598,0.7896,463
30305,4,-367.2470,353.4925,-2.4810,14.2334,0.5208,463
30305,5,-368.3730,352.6187,-2.4816,14.2661,0.4997,463
30305,6,-369.4996,351.7450,-2.4819,14.2581,0.0016,463
30305,7,-370.6225,350.8747,-2.4822,14.2036,-0.1278,463
30305,8,-371.7493,350.0016,-2.4823,14.2518,-0.1069,463
30305,9,-372.8757,349.1290,-2.4824,14.2448,-0.1739,463
30305,10,-374.0001,348.2581,-2.4825,14.1880,-1.4012,463
30305,11,-375.1091,347.3992,-2.4825,13.9600,-2.7067,463
30305,12,-376.2010,346.5535,-2.4826,13.7546,-2.2756,463
30305,13,-377.2747,345.7220,-2.4826,13.5063,-2.9556,463
30305,14,-378.3315,344.9036,-2.4826,13.3242,-1.7256,463
30305,15,-379.3721,344.0978,-2.4826,13.1107,-2.0245,463
30305,16,-380.3943,343.3062,-2.4826,12.9033,-1.0481,463
30305,17,-381.4015,342.5262,-2.4826,12.6935,-1.8308,463
30305,18,-382.3910,341.7599,-2.4826,12.4427,-2.8956,463
30305,19,-383.3704,341.0015,-2.4826,12.3556,-1.2803,463
30305,20,-384.3455,340.2464,-2.4826,12.3331,-0.0172,463
30305,21,-385.3134,339.4969,-2.4826,12.2335,-0.3403,463
30305,22,-386.2746,338.7526,-2.4826,12.1661,0.3586,463
30305,23,-387.2289,338.0135,-2.4826,12.0639,-0.2683,463
30305,24,-388.1775,337.2789,-2.4826,11.9940,-0.1698,463
30305,25,-389.1219,336.5476,-2.4826,11.9425,-0.0914,463
30305,26,-390.0616,335.8199,-2.4826,11.8276,-2.3335,463
30305,27,-390.9864,335.1037,-2.4826,11.6769,-0.8070,463
30305,28,-391.8958,334.3995,-2.4826,11.4608,-1.6500,463
30305,29,-392.7884,333.7083,-2.4826,11.2523,-1.4959,463
30305,30,-393.6680,333.0272,-2.4826,11.0926,-1.2858,463
30305,31,-394.5327,332.3576,-2.4826,10.9075,-1.1897,463
30305,32,-395.3840,331.6983,-2.4826,10.7410,-1.0723,463
30305,33,-396.2228,331.0487,-2.4826,10.5886,-0.8398,463
30305,34,-397.0543,330.4049,-2.4826,10.4849,-1.2705,463
30305,35,-397.8766,329.7681,-2.4826,10.3558,-1.7741,463
30305,36,-398.6922,329.1365,-2.4826,10.2832,-1.3125,463
30305,37,-399.5011,328.5101,-2.4826,10.1967,-1.3980,463
30305,38,-400.3032,327.8890,-2.4826,10.1316,-0.5024,463
30305,39,-401.0947,327.2761,-2.4826,10.0029,-0.3380,463
30305,40,-401.8826,326.6659,-2.4826,9.9577,-0.3022,463
30305,41,-402.6651,326.0600,-2.4826,9.8661,-1.2613,463
30305,42,-403.4347,325.4640,-2.4826,9.6913,-1.7243,463
30305,43,-404.1856,324.8825,-2.4826,9.4420,-2.2071,463
30305,44,-404.9154,324.3173,-2.4826,9.1765,-2.1683,463
30305,45,-405.6270,323.7663,-2.4826,8.9509,-1.9980,463
30305,46,-406.3191,323.2304,-2.4826,8.6798,-2.9230,463
30305,47,-406.9960,322.7062,-2.4826,8.5441,-0.7120,463
30305,48,-407.6614,322.1909,-2.4826,8.3599,-2.2667,463
30305,49,-408.3139,321.6856,-2.4826,8.1809,-2.8609,463
30305,50,-408.9547,321.1894,-2.4826,8.0613,-1.7500,463
30305,51,-409.5877,320.6992,-2.4826,7.9901,-0.6283,463
30305,52,-410.2093,320.2170,-2.4818,7.8430,-1.2828,463
30305,53,-410.8245,319.7391,-2.4811,7.7778,-0.8633,463
30305,54,-411.4314,319.2671,-2.4805,7.6661,-1.2648,463
30305,55,-412.0318,318.7998,-2.4801,7.6176,0.0461,463
30305,56,-412.6309,318.3329,-2.4796,7.5758,-0.7188,463
30305,57,-413.2207,317.8730,-2.4792,7.4850,0.3017,1640
30305,58,-413.8003,317.4208,-2.4790,7.3174,-1.2758,1640
30305,59,-414.3706,316.9754,-2.4786,7.1951,-1.5745,1640
30305,60,-414.9283,316.5393,-2.4778,7.0017,-3.0451,1640
30305,61,-415.4757,316.1107,-2.4773,6.9231,-1.1183,1640
30305,62,-416.0083,315.6933,-2.4768,6.7165,-1.9185,1640
30305,63,-416.5313,315.2833,-2.4766,6.6028,-1.7170,1640
30305,64,-417.0431,314.8825,-2.4773,6.4830,-0.8691,1640
30305,65,-417.5466,314.4888,-2.4778,6.3680,-1.0996,1640
30305,66,-418.0364,314.1059,-2.4782,6.1809,-1.6224,1640
30305,67,-418.5115,313.7339,-2.4772,6.0719,-0.1193,1640
30305,68,-418.9798,313.3686,-2.4791,5.8903,-1.9544,1640
30305,69,-419.4371,313.0130,-2.4807,5.7512,-1.6147,1640
30305,70,-419.8837,312.6667,-2.4820,5.6145,-1.2802,466
30305,71,-420.3220,312.3276,-2.4831,5.5250,-0.5267,1642
30305,72,-420.7481,311.9986,-2.4839,5.3472,-1.2832,1642
30305,73,-421.1638,311.6780,-2.4846,5.2137,-1.2928,1642
30305,74,-421.5711,311.3643,-2.4852,5.1191,-0.6957,1642
30305,75,-421.9663,311.0597,-2.4850,4.9535,-1.3120,1642
30305,76,-422.3523,310.7622,-2.4849,4.8206,-1.9431,1642
30305,77,-422.7274,310.4730,-2.4848,4.7022,-1.2480,1642
30305,78,-423.0919,310.1920,-2.4847,4.5541,-1.7690,1642
30305,79,-423.4440,309.9205,-2.4846,4.4256,-0.7037,1642
30305,80,-423.7850,309.6575,-2.4846,4.2766,-1.0508,1642
30305,81,-424.1118,309.4046,-2.4830,4.1103,-0.8628,1642
30305,82,-424.4282,309.1579,-2.4794,3.9735,-1.7131,1642
30305,83,-424.7297,308.9215,-2.4764,3.8164,-0.7046,1642
30305,84,-425.0215,308.6914,-2.4739,3.6802,-1.5373,1642
30305,85,-425.3017,308.4695,-2.4718,3.5075,-2.7536,1642
30305,86,-425.5709,308.2556,-2.4700,3.4199,-0.8428,1642
30305,87,-425.8284,308.0503,-2.4685,3.2391,-2.2559,1642
30305,88,-426.0749,307.8533,-2.4672,3.1194,-1.4895,1642
30305,89,-426.3141,307.6612,-2.4651,3.0469,-0.9238,1642
30305,90,-426.5411,307.4776,-2.4613,2.9191,-0.0471,1642
30305,91,-426.7565,307.3021,-2.4580,2.7368,-1.7098,1642
30305,92,-426.9642,307.1320,-2.4551,2.6599,-0.9854,1642
30305,93,-427.1603,306.9704,-2.4526,2.5029,-1.5202,820
30305,94,-427.3493,306.8141,-2.4504,2.4253,-1.0993,820
30305,95,-427.5268,306.6667,-2.4486,2.2861,-0.8268,820
30305,96,-427.6976,306.5244,-2.4469,2.2001,-0.9175,820
30305,97,-427.8583,306.3901,-2.4455,2.0478,-1.8583,820
30305,98,-428.0113,306.2619,-2.4442,1.9644,-1.2413,820
30305,99,-428.1553,306.1410,-2.4431,1.8725,-0.3108,820
30305,100,-428.2920,306.0260,-2.4421,1.7768,-0.3704,820
30305,101,-428.4239,305.9149,-2.4412,1.7101,-0.5724,820
30305,102,-428.5482,305.8099,-2.4404,1.5997,-1.0544,820
30305,103,-428.6686,305.7081,-2.4397,1.5810,0.1831,820
30305,104,-428.7853,305.6093,-2.4391,1.5161,-0.5058,820
30305,105,-428.8979,305.5139,-2.4385,1.4565,-0.7691,820
30305,106,-429.0035,305.4241,-2.4364,1.3471,-1.6123,820
30305,107,-429.1010,305.3405,-2.4332,1.2723,-0.5651,820
30305,108,-429.1904,305.2635,-2.4303,1.1560,-1.0545,820
30305,109,-429.2727,305.1922,-2.4278,1.0708,-0.7660,820
30305,110,-429.3478,305.1268,-2.4255,0.9703,-1.0828,820
30305,111,-429.4171,305.0663,-2.4235,0.9065,-0.5973,820
30305,112,-429.4807,305.0106,-2.4218,0.8249,-0.8344,820
30305,113,-429.5393,304.9590,-2.4202,0.7698,-0.4802,820
30305,114,-429.5928,304.9119,-2.4188,0.7028,-0.4165,820
30305,115,-429.6412,304.8690,-2.4175,0.6360,-0.4446,820
30305,116,-429.6857,304.8296,-2.4164,0.5785,-0.6568,820
30305,117,-429.7261,304.7937,-2.4154,0.5271,-0.5619,820
30305,118,-429.7577,304.7543,-2.4179,0.4858,-0.5070,820
30305,119,-429.7911,304.7245,-2.4171,0.4361,-0.4472,820
30305,120,-429.8220,304.6970,-2.4164,0.4061,-0.3255,820
30305,121,-429.8500,304.6720,-2.4157,0.3687,-0.2831,820
30305,122,-429.8753,304.6494,-2.4152,0.3301,-0.3558,820
30305,123,-429.8983,304.6289,-2.4146,0.2985,-0.3896,820
30305,124,-429.9191,304.6103,-2.4141,0.2741,-0.2051,820
30305,125,-429.9381,304.5934,-2.4137,0.2488,-0.2499,820
30305,126,-429.9552,304.5781,-2.4133,0.2250,-0.1732,820
30305,127,-429.9709,304.5641,-2.4129,0.2034,-0.2691,820
30305,128,-429.9849,304.5517,-2.4126,0.1827,-0.1863,820
30305,129,-429.9976,304.5403,-2.4123,0.1667,-0.1416,820
30305,130,-430.0091,304.5301,-2.4120,0.1515,-0.1000,820
30305,131,-430.0195,304.5208,-2.4118,0.1354,-0.1913,820
30305,132,-430.0289,304.5124,-2.4115,0.1223,-0.1458,820
30305,133,-430.0375,304.5048,-2.4113,0.1102,-0.1607,820
30305,134,-430.0452,304.4979,-2.4112,0.1008,-0.1222,820
30305,135,-430.0521,304.4917,-2.4110,0.0917,-0.0576,820
30305,136,-430.0583,304.4860,-2.4109,0.0811,-0.1220,820
30305,137,-430.0639,304.4809,-2.4108,0.0734,-0.0713,820
30305,138,-430.0690,304.4762,-2.4107,0.0668,-0.0874,820
30305,139,-430.0736,304.4720,-2.4107,0.0606,-0.0774,820
30305,140,-430.0777,304.4682,-2.4106,0.0541,-0.0560,820
30305,141,-430.0814,304.4648,-2.4105,0.0497,-0.0461,820
30305,142,-430.0848,304.4617,-2.4105,0.0452,-0.0342,820
30305,143,-430.0878,304.4589,-2.4104,0.0403,-0.0330,820
30305,144,-430.0906,304.4564,-2.4104,0.0369,-0.0193,820
30305,145,-430.0931,304.4541,-2.4104,0.0327,-0.0479,820
30305,146,-430.0953,304.4520,-2.4103,0.0296,-0.0325,820
30305,147,-430.0974,304.4502,-2.4103,0.0267,-0.0321,820
30305,148,-430.0992,304.4485,-2.4103,0.0242,-0.0268,820
30305,149,-430.1008,304.4470,-2.4102,0.0220,-0.0174,820
30305,150,-430.1024,304.4456,-2.4102,0.0199,-0.0235,820
30306,1,-334.0587,384.4391,-2.4556,12.7423,-0.6395,464
30306,2,-335.0459,383.6318,-2.4561,12.7573,0.1979,464
30306,3,-336.0348,382.8236,-2.4564,12.7679,-0.1285,464
30306,4,-337.0229,382.0165,-2.4566,12.7877,1.1689,464
30306,5,-338.0101,381.2104,-2.4568,12.7591,0.5896,464
30306,6,-338.9991,380.4029,-2.4569,12.7806,0.5418,464
30306,7,-339.9887,379.5950,-2.4569,12.7594,-0.6212,464
30306,8,-340.9756,378.7895,-2.4570,12.7451,0.2903,464
30306,9,-341.9635,377.9832,-2.4570,12.7407,-0.4372,464
30306,10,-342.9531,377.1755,-2.4570,12.7718,-0.0590,464
30306,11,-343.9417,376.3704,-2.4581,12.7348,-0.5788,464
30306,12,-344.9353,375.5694,-2.4631,12.7548,-0.3361,464
30306,13,-345.9326,374.7709,-2.4664,12.7878,0.4664,464
30306,14,-346.9309,373.9750,-2.4685,12.7511,-0.6533,464
30306,15,-347.9290,373.1817,-2.4700,12.7294,-0.7908,464
30306,16,-348.9280,372.3892,-2.4709,12.7684,0.6803,464
30306,17,-349.9282,371.5968,-2.4716,12.7689,0.3721,464
30306,18,-350.9307,370.8033,-2.4720,12.7904,0.2284,464
30306,19,-351.9327,370.0107,-2.4723,12.7615,-0.5771,464
30306,20,-352.9329,369.2197,-2.4724,12.7293,-0.8902,464
30306,21,-353.9356,368.4270,-2.4726,12.7752,-0.2254,464
30306,22,-354.9383,367.6344,-2.4726,12.7741,-0.2938,464
30306,23,-355.9407,366.8421,-2.4727,12.7832,0.2856,464
30306,24,-356.9438,366.0493,-2.4727,12.7879,0.0843,464
30306,25,-357.9448,365.2582,-2.4728,12.7788,0.8165,464
30306,26,-358.9465,364.4666,-2.4728,12.7655,-0.0324,464
30306,27,-359.9484,363.6749,-2.4728,12.7521,-0.6791,464
30306,28,-360.9498,362.8835,-2.4728,12.7868,0.9124,464
30306,29,-361.9522,362.0914,-2.4728,12.7630,-0.4896,464
30306,30,-362.9536,361.3000,-2.4728,12.7692,0.2458,464
30306,31,-363.9534,360.5100,-2.4728,12.7283,-0.5554,464
30306,32,-364.9556,359.7180,-2.4728,12.7595,-0.5354,464
30306,33,-365.9584,358.9309,-2.4760,12.7278,-0.7977,464
30306,34,-366.9657,358.1438,-2.4783,12.7893,0.2146,464
30306,35,-367.9730,357.3591,-2.4797,12.7650,-0.1271,464
30306,36,-368.9805,356.5758,-2.4807,12.7495,-0.4501,464
30306,37,-369.9896,355.7923,-2.4814,12.7855,0.4129,464
30306,38,-370.9972,355.0107,-2.4818,12.7691,0.6797,464
30306,39,-372.0043,354.2299,-2.4821,12.7535,0.4219,464
30306,40,-373.0060,353.4537,-2.4822,12.6168,-2.1995,464
30306,41,-373.9960,352.6866,-2.4824,12.4681,-2.2272,464
30306,42,-374.9729,351.9298,-2.4825,12.3470,-0.3927,464
30306,43,-375.9370,351.1831,-2.4825,12.1478,-1.8728,464
30306,44,-376.8861,350.4480,-2.4825,11.9408,-2.5437,464
30306,45,-377.8233,349.7222,-2.4826,11.8075,-1.8295,464
30306,46,-378.7492,349.0052,-2.4826,11.6785,-1.2508,464
30306,47,-379.6614,348.2987,-2.4826,11.5103,-1.1066,464
30306,48,-380.5663,347.5979,-2.4826,11.3917,-2.1097,464
30306,49,-381.4577,346.9076,-2.4826,11.2422,-1.2916,464
30306,50,-382.3384,346.2256,-2.4826,11.0882,-2.0205,464
30306,51,-383.2124,345.5488,-2.4826,11.0313,-0.8906,464
30306,52,-384.0743,344.8813,-2.4826,10.8536,-1.8949,464
30306,53,-384.9276,344.2206,-2.4826,10.7528,-1.5508,464
30306,54,-385.7708,343.5676,-2.4826,10.6066,-2.2858,464
30306,55,-386.6053,342.9214,-2.4826,10.5492,-0.2352,464
30306,56,-387.4305,342.2823,-2.4826,10.3911,-1.8270,464
30306,57,-388.2488,341.6487,-2.4826,10.3065,-1.6903,464
30306,58,-389.0566,341.0231,-2.4826,10.2035,-0.5272,464
30306,59,-389.8580,340.4025,-2.4826,10.0918,-1.7440,464
30306,60,-390.6473,339.7913,-2.4826,9.9489,-1.3360,464
30306,61,-391.4242,339.1897,-2.4826,9.8155,-0.4236,464
30306,62,-392.1888,338.5976,-2.4826,9.6261,-1.7622,464
30306,63,-392.9420,338.0144,-2.4826,9.4633,-2.4941,464
30306,64,-393.6824,337.4410,-2.4826,9.3295,-1.4019,464
30306,65,-394.4132,336.8751,-2.4826,9.2138,-1.1346,464
30306,66,-395.1306,336.3195,-2.4826,9.0491,-0.9860,464
30306,67,-395.8368,335.7727,-2.4826,8.8977,-1.3403,464
30306,68,-396.5341,335.2326,-2.4826,8.7680,-2.0708,464
30306,69,-397.2186,334.7026,-2.4826,8.6377,-0.7599,464
30306,70,-397.8935,334.1799,-2.4826,8.5124,-0.9648,464
30306,71,-398.5590,333.6646,-2.4826,8.3819,-1.3511,464
30306,72,-399.2112,333.1595,-2.4826,8.2161,-1.3330,464
30306,73,-399.8505,332.6644,-2.4826,8.0369,-1.9426,464
30306,74,-400.4815,332.1758,-2.4826,7.9508,-1.1870,464
30306,75,-401.1019,331.6954,-2.4826,7.8047,-1.6492,464
30306,76,-401.7072,331.2266,-2.4826,7.6124,-1.7524,464
30306,77,-402.3032,330.7651,-2.4826,7.5059,-1.2481,464
30306,78,-402.8864,330.3135,-2.4826,7.3280,-1.8974,464
30306,79,-403.4580,329.8709,-2.4826,7.1904,-1.5546,464
30306,80,-404.0204,329.4354,-2.4826,7.0851,-1.1135,464
30306,81,-404.5736,329.0069,-2.4826,6.9622,-1.4128,464
30306,82,-405.1146,328.5880,-2.4826,6.7955,-1.8439,464
30306,83,-405.6445,328.1777,-2.4826,6.6426,-2.3710,464
30306,84,-406.1621,327.7769,-2.4826,6.5244,-0.8597,464
30306,85,-406.6704,327.3832,-2.4826,6.3740,-2.2323,464
30306,86,-407.1679,326.9979,-2.4826,6.2666,-1.0173,464
30306,87,-407.6533,326.6221,-2.4826,6.0937,-1.7735,464
30306,88,-408.1279,326.2546,-2.4826,5.9920,-0.4295,464
30306,89,-408.5915,325.8955,-2.4826,5.8359,-1.1234,464
30306,90,-409.0472,325.5426,-2.4826,5.7292,-1.3620,464
30306,91,-409.4905,325.1994,-2.4826,5.5975,-0.3443,464
30306,92,-409.9233,324.8643,-2.4826,5.4527,-0.8177,464
30306,93,-410.3463,324.5367,-2.4826,5.3094,-1.6522,464
30306,94,-410.7592,324.2170,-2.4826,5.1831,-1.5252,464
30306,95,-411.1602,323.9064,-2.4826,5.0478,-0.9698,464
30306,96,-411.5510,323.6038,-2.4826,4.8881,-2.1834,464
30306,97,-411.9300,323.3103,-2.4825,4.7475,-1.7342,464
30306,98,-412.3007,323.0229,-2.4823,4.6607,-0.9180,464
30306,99,-412.6601,322.7443,-2.4820,4.5085,-1.2756,464
30306,100,-413.0100,322.4729,-2.4818,4.3940,-1.1033,464
30306,101,-413.3493,322.2097,-2.4817,4.2421,-1.8436,464
30306,102,-413.6791,321.9537,-2.4816,4.1468,-0.8536,464
30306,103,-413.9968,321.7071,-2.4815,3.9777,-1.5366,464
30306,104,-414.3060,321.4669,-2.4811,3.8753,-1.4922,464
30306,105,-414.6076,321.2322,-2.4803,3.7941,-1.1574,464
30306,106,-414.8983,321.0057,-2.4796,3.6756,-0.4473,464
30306,107,-415.1789,320.7868,-2.4791,3.5568,-0.1592,1641
30306,108,-415.4494,320.5756,-2.4786,3.3973,-1.4287,1641
30306,109,-415.7111,320.3711,-2.4782,3.2871,-1.4208,1641
30306,110,-415.9664,320.1715,-2.4779,3.2071,-1.4281,1641
30306,111,-416.2126,319.9788,-2.4776,3.0919,-1.4202,1641
30306,112,-416.4485,319.7941,-2.4773,2.9859,-0.4765,1641
30306,113,-416.6765,319.6155,-2.4771,2.8628,-1.3534,1641
30306,114,-416.8962,319.4434,-2.4769,2.7794,-0.5234,1641
30306,115,-417.1069,319.2782,-2.4767,2.6719,-0.2479,1641
30306,116,-417.3088,319.1199,-2.4766,2.5308,-1.4497,1641
30306,117,-417.5028,318.9678,-2.4765,2.4394,-1.0925,1641
30306,118,-417.6910,318.8201,-2.4763,2.3662,-1.0920,1641
30306,119,-417.8704,318.6794,-2.4762,2.2425,-1.5133,1641
30306,120,-418.0425,318.5443,-2.4762,2.1641,-1.0028,1641
30306,121,-418.2049,318.4169,-2.4761,2.0455,-0.7783,1641
30306,122,-418.3612,318.2942,-2.4760,1.9621,-1.0330,1641
30306,123,-418.5121,318.1756,-2.4760,1.8928,-1.0853,1641
30306,124,-418.6596,318.0599,-2.4760,1.8598,-0.6320,1641
30306,125,-418.8012,317.9488,-2.4763,1.7879,-0.5300,1641
30306,126,-418.9379,317.8416,-2.4765,1.7341,-0.1715,1641
