obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30752,122,396.9390,144.4066,-0.7975,8.5200,0.0622,529
30752,123,397.5348,143.7933,-0.7999,8.5581,0.2690,529
30752,124,398.1283,143.1801,-0.8016,8.5521,0.7159,529
30752,125,398.7202,142.5670,-0.8029,8.5190,-0.1114,529
30752,126,399.3110,141.9539,-0.8039,8.5155,0.0323,529
30752,127,399.9033,141.3382,-0.8046,8.5370,-0.2834,529
30752,128,400.4953,140.7223,-0.8052,8.5582,0.5714,529
30752,129,401.0869,140.1063,-0.8056,8.5377,-0.1013,529
30752,130,401.6775,139.4908,-0.8059,8.5283,-0.1109,529
30752,131,402.2674,138.8759,-0.8061,8.5208,-0.0177,529
30752,132,402.8586,138.2595,-0.8063,8.5606,0.7575,529
30752,133,403.4492,137.6435,-0.8064,8.5403,0.2506,529
30752,134,404.0398,137.0273,-0.8065,8.5239,-0.4637,529
30752,135,404.6301,136.4114,-0.8066,8.5212,-0.4029,529
30752,136,405.2203,135.7956,-0.8066,8.5254,-0.1950,529
30752,137,405.8120,135.1781,-0.8067,8.5540,0.0501,529
30752,138,406.4021,134.5623,-0.8067,8.5391,0.4108,529
30752,139,406.9921,133.9465,-0.8067,8.5135,-0.6023,529
30752,140,407.5831,133.3297,-0.8067,8.5456,0.1191,529
30753,1,388.5963,178.2008,2.3911,5.2436,-0.9334,1661
30753,2,388.2208,178.5509,2.3911,5.0922,-1.6591,1661
30753,3,387.8558,178.8912,2.3911,4.9547,-1.4322,1661
30753,4,387.4993,179.2236,2.3911,4.8407,-1.3445,1661
30753,5,387.1513,179.5481,2.3911,4.7184,-1.5958,1661
30753,6,386.8118,179.8646,2.3911,4.5840,-2.3128,1661
30753,7,386.4816,180.1725,2.3911,4.4896,-1.0020,1661
30753,8,386.1618,180.4707,2.3911,4.3438,-1.1684,1661
30753,9,385.8491,180.7623,2.3911,4.2675,-0.3056,1661
30753,10,385.5448,181.0460,2.3911,4.1297,-1.2589,1661
30753,11,385.2499,181.3210,2.3911,4.0219,-0.3875,1661
30753,12,384.9635,181.5879,2.3911,3.8847,-1.2247,1661
30753,13,384.6851,181.8475,2.3911,3.8060,-0.0248,1661
30753,14,384.4149,182.0994,2.3911,3.6481,-1.8412,1661
30753,15,384.1530,182.3437,2.3911,3.5608,-0.8263,1661
30753,16,383.9025,182.5773,2.3911,3.3844,-1.6348,1661
30753,17,383.6591,182.8041,2.3911,3.2822,-1.7894,1661
30753,18,383.4246,183.0228,2.3911,3.2029,-0.1316,1661
30753,19,383.1994,183.2328,2.3911,3.0627,-0.6724,1661
30753,20,382.9808,183.4366,2.3911,2.9751,-0.5501,1661
30753,21,382.7709,183.6324,2.3911,2.8341,-1.4598,1661
30753,22,382.5701,183.8196,2.3911,2.7155,-1.1894,1661
30753,23,382.3757,184.0008,2.3911,2.6365,-0.8579,1661
30753,24,382.1906,184.1733,2.3911,2.4963,-1.3365,1661
30753,25,382.0121,184.3399,2.3911,2.4424,0.0222,1661
30753,26,381.8407,184.4996,2.3911,2.3077,-1.4145,1661
30753,27,381.6773,184.6520,2.3911,2.1864,-1.9149,1661
30753,28,381.5211,184.7976,2.3911,2.1210,-0.5645,1661
30753,29,381.3714,184.9372,2.3911,2.0269,-0.8134,1661
30753,30,381.2288,185.0701,2.3911,1.9287,-0.8025,1661
30753,31,381.0955,185.1944,2.3911,1.8015,-0.8480,1661
30753,32,380.9674,185.3139,2.3911,1.7233,-1.1644,1661
30753,33,380.8469,185.4262,2.3911,1.6262,-0.8216,1661
30753,34,380.7314,185.5339,2.3911,1.5730,-0.2582,1661
30753,35,380.6225,185.6354,2.3911,1.4739,-0.5942,1661
30753,36,380.5196,185.7314,2.3911,1.3760,-1.2545,1661
30753,37,380.4223,185.8221,2.3911,1.3068,-0.9434,1661
30753,38,380.3303,185.9079,2.3911,1.2472,-0.3946,1661
30753,39,380.2436,185.9887,2.3911,1.1809,-0.2045,1661
30753,40,380.1622,186.0646,2.3911,1.0871,-1.0380,1661
30753,41,380.0861,186.1356,2.3911,1.0203,-0.7895,1661
30753,42,380.0141,186.2027,2.3911,0.9714,-0.5106,1661
30753,43,379.9466,186.2656,2.3911,0.9112,-0.4676,1661
30753,44,379.8833,186.3247,2.3911,0.8501,-0.6498,1661
30753,45,379.8240,186.3799,2.3911,0.7987,-0.4527,1661
30753,46,379.7690,186.4312,2.3911,0.7447,-0.2860,1661
30753,47,379.7172,186.4796,2.3911,0.6936,-0.6149,1661
30753,48,379.6688,186.5247,2.3911,0.6523,-0.3722,1661
30753,49,379.6237,186.5667,2.3911,0.6052,-0.4309,1661
30753,50,379.5817,186.6059,2.3911,0.5635,-0.4478,1661
30753,51,379.5425,186.6424,2.3911,0.5307,-0.2132,1661
30753,52,379.5057,186.6768,-3.8920,0.4978,-0.2173,1661
30753,53,379.4704,186.7096,-3.8920,0.4777,-0.1753,1661
30753,54,379.4359,186.7418,-3.8920,0.4679,-0.1680,1661
30753,55,379.4011,186.7743,-3.8920,0.4768,0.0491,1661
30753,56,379.3657,186.8073,-3.8920,0.4860,0.0660,1661
30753,57,379.3290,186.8415,2.3911,0.5112,0.3971,1661
30753,58,379.2896,186.8782,2.3911,0.5502,0.4631,1661
30753,59,379.2472,186.9178,2.3911,0.5935,0.5369,1661
30753,60,379.1999,186.9619,2.3911,0.6657,0.7741,1661
30753,61,379.1472,187.0110,2.3911,0.7443,0.9660,1661
30753,62,379.0892,187.0651,2.3911,0.8118,0.7478,1661
30753,63,379.0238,187.1260,2.3909,0.9243,1.1656,1661
30753,64,378.9521,187.1930,2.3907,1.0081,0.9976,1661
30753,65,378.8716,187.2681,2.3904,1.1382,1.4287,1661
30753,66,378.7824,187.3514,2.3902,1.2565,1.3598,1661
30753,67,378.6845,187.4430,2.3899,1.3662,0.9474,1661
30753,68,378.5791,187.5416,2.3896,1.4810,1.4013,1661
30753,69,378.4629,187.6503,2.3893,1.6403,1.8831,1661
30753,70,378.3365,187.7687,2.3890,1.7754,1.6056,1661
30753,71,378.1990,187.8975,2.3887,1.9118,0.9946,1661
30753,72,378.0516,188.0357,2.3884,2.0796,2.2583,1661
30753,73,377.8925,188.1849,2.3881,2.2330,1.9355,1661
30753,74,377.7223,188.3447,2.3878,2.3742,1.4152,1661
30753,75,377.5387,188.5171,2.3875,2.5703,1.9069,1661
30753,76,377.3422,188.7018,2.3872,2.7400,1.5587,1661
30753,77,377.1351,188.8965,2.3869,2.8824,1.4017,1661
30753,78,376.9174,189.1013,2.3867,3.0545,2.4642,1661
30753,79,376.6881,189.3177,2.3852,3.2011,1.9625,1661
30753,80,376.4472,189.5456,2.3837,3.3572,1.6958,1661
30753,81,376.2017,189.7786,2.3824,3.4192,1.4369,1661
30753,82,375.9491,190.0188,2.3812,3.5326,1.9638,4042
30753,83,375.6841,190.2715,2.3801,3.6928,1.3067,4042
30753,84,375.4097,190.5335,2.3791,3.8186,1.0648,4042
30753,85,375.1247,190.8062,2.3782,4.0019,2.3987,4042
30753,86,374.8276,191.0906,2.3780,4.1607,1.9886,4042
30753,87,374.5204,191.3847,2.3780,4.2975,1.8969,4042
30753,88,374.2019,191.6895,2.3780,4.4466,1.6335,4042
30753,89,373.8696,192.0077,2.3780,4.6509,2.0919,4042
30753,90,373.5290,192.3337,2.3780,4.7106,-0.0620,4042
30753,91,373.1984,192.6501,2.3780,4.5555,-0.6948,4042
30753,92,372.8823,192.9543,2.3754,4.3344,-1.9973,4042
30753,93,372.5764,193.2501,2.3729,4.2033,-1.9271,4042
30753,94,372.2847,193.5333,2.3709,4.0048,-2.2689,4042
30753,95,372.0078,193.8030,2.3693,3.8289,-1.3492,4042
30753,96,371.7435,194.0611,2.3679,3.6532,-1.4999,4042
30753,97,371.4919,194.3075,2.3667,3.4553,-2.5185,4042
30753,98,371.2520,194.5429,2.3658,3.3007,-2.3045,4042
30753,99,371.0251,194.7658,2.3648,3.1293,-1.9328,4042
30753,100,370.8119,194.9762,2.3629,2.9390,-2.3268,4042
30753,101,370.6122,195.1738,2.3613,2.7589,-2.0485,4042
30753,102,370.4255,195.3591,2.3600,2.5847,-1.8593,4042
30753,103,370.2491,195.5346,2.3588,2.4422,-1.9045,1665
30753,104,370.0864,195.6967,2.3578,2.2493,-1.9434,1665
30753,105,369.9364,195.8465,2.3570,2.0868,-1.3385,1665
30753,106,369.7965,195.9863,2.3563,1.9561,-0.8975,1665
30753,107,369.6659,196.1171,2.3557,1.8130,-1.4353,1665
30753,108,369.5469,196.2363,2.3551,1.6443,-1.6205,1665
30753,109,369.4362,196.3472,2.3546,1.5476,-0.7972,1665
30753,110,369.3350,196.4489,2.3542,1.4007,-1.3768,1665
30753,111,369.2417,196.5426,2.3539,1.2926,-1.1865,1665
30753,112,369.1559,196.6288,2.3536,1.1795,-1.4904,1665
30753,113,369.0781,196.7071,2.3533,1.0744,-1.2021,1665
30753,114,369.0065,196.7792,2.3531,0.9938,-0.8932,1665
30753,115,368.9403,196.8457,2.3528,0.9153,-0.9383,1665
30753,116,368.8802,196.9063,2.3527,0.8428,-0.4118,1665
30753,117,368.8257,196.9611,2.3525,0.7508,-0.9113,1665
30753,118,368.7759,197.0114,2.3523,0.6891,-0.7572,1665
30753,119,368.7300,197.0576,2.3522,0.6398,-0.4620,1665
30753,120,368.6884,197.0995,2.3521,0.5829,-0.3145,1665
30753,121,368.6509,197.1373,2.3520,0.5182,-0.5715,1665
30753,122,368.6148,197.1696,-3.9324,0.4715,-0.5002,1665
30753,123,368.5833,197.2013,-3.9325,0.4353,-0.4340,1665
30753,124,368.5548,197.2300,-3.9326,0.3942,-0.4105,1665
30753,125,368.5288,197.2561,-3.9326,0.3596,-0.3721,1665
30753,126,368.5055,197.2796,-3.9327,0.3258,-0.1950,1665
30753,127,368.4843,197.3010,-3.9328,0.2921,-0.3643,1665
30753,128,368.4652,197.3202,-3.9329,0.2636,-0.3142,1665
30753,129,368.4478,197.3377,-3.9329,0.2397,-0.2801,1665
30753,130,368.4321,197.3535,-3.9330,0.2183,-0.1957,1665
30753,131,368.4179,197.3678,-3.9330,0.1967,-0.1927,1665
30753,132,368.4052,197.3806,-3.9330,0.1748,-0.2035,1665
30753,133,368.3937,197.3922,-3.9331,0.1602,-0.1241,1665
30753,134,368.3832,197.4027,-3.9331,0.1454,-0.1346,1665
30753,135,368.3738,197.4122,-3.9332,0.1287,-0.1861,1665
30753,136,368.3653,197.4207,-3.9332,0.1184,-0.0703,1665
30753,137,368.3577,197.4284,-3.9332,0.1047,-0.1577,1665
30753,138,368.3508,197.4354,-3.9332,0.0964,-0.0711,1665
30753,139,368.3445,197.4417,-3.9332,0.0872,-0.0692,1665
30753,140,368.3388,197.4474,-3.9333,0.0787,-0.0612,1665
30753,141,368.3338,197.4525,-3.9333,0.0703,-0.0670,1665
30753,142,368.3291,197.4572,-3.9333,0.0636,-0.0746,1665
30753,143,368.3250,197.4613,-3.9333,0.0581,-0.0394,1665
30753,144,368.3212,197.4652,-3.9333,0.0527,-0.0403,1665
30753,145,368.3178,197.4686,-3.9333,0.0474,-0.0444,1665
30753,146,368.3147,197.4717,-3.9333,0.0424,-0.0427,1665
30753,147,368.3119,197.4745,-3.9334,0.0388,-0.0421,1665
30753,148,368.3094,197.4771,-3.9334,0.0348,-0.0384,1665
30753,149,368.3071,197.4793,-3.9334,0.0314,-0.0338,1665
30753,150,368.3050,197.4814,-3.9334,0.0287,-0.0266,1665
30754,1,273.2449,263.9856,-0.7597,6.2274,0.5254,521
30754,2,273.6999,263.5534,-0.7597,6.2809,0.2525,521
30754,3,274.1555,263.1206,-0.7597,6.2979,0.5658,521
30754,4,274.6128,262.6862,-0.7597,6.3289,0.8346,521
30754,5,275.0719,262.2501,-0.7597,6.3116,-0.8109,521
30754,6,275.5320,261.8130,-0.7597,6.3411,-0.1625,521
30754,7,275.9937,261.3744,-0.7597,6.3928,0.9852,521
30754,8,276.4570,260.9343,-0.7597,6.3982,0.3283,521
30754,9,276.9227,260.4920,-0.7597,6.4166,-0.2047,521
30754,10,277.3874,260.0505,-0.7597,6.3968,-0.5349,521
30754,11,277.8526,259.6086,-0.7597,6.4133,-0.0944,521
30754,12,278.3202,259.1644,-0.7597,6.4280,-0.8425,521
30754,13,278.7891,258.7191,-0.7597,6.4865,0.8012,521
30754,14,279.2581,258.2735,-0.7597,6.4643,-0.1836,521
30754,15,279.7279,257.8272,-0.7597,6.4624,-0.6870,521
30754,16,280.1997,257.3791,-0.7597,6.5132,0.2602,521
30754,17,280.6720,256.9304,-0.7597,6.5158,0.0717,521
30754,18,281.1469,256.4793,-0.7597,6.5401,-0.3882,521
30754,19,281.6212,256.0287,-0.7597,6.5646,0.9052,521
30754,20,282.0951,255.5785,-0.7597,6.5375,0.0418,521
30754,21,282.5722,255.1254,-0.7597,6.5807,0.0655,521
30754,22,283.0479,254.6735,-0.7597,6.5492,-0.4783,521
30754,23,283.5259,254.2194,-0.7597,6.5852,-0.3150,521
30754,24,284.0061,253.7633,-0.7597,6.6303,0.3266,521
30754,25,284.4838,253.3095,-0.7597,6.5758,-0.4920,521
30754,26,284.9639,252.8534,-0.7597,6.6326,0.3921,521
30754,27,285.4438,252.3975,-0.7597,6.6063,-0.4878,521
30754,28,285.9252,251.9402,-0.7597,6.6614,0.8756,521
30754,29,286.4079,251.4817,-0.7597,6.6495,-0.2977,521
30754,30,286.8897,251.0241,-0.7597,6.6404,-0.1901,521
30754,31,287.3713,250.5666,-0.7596,6.6374,-0.1734,521
30754,32,287.8557,250.1066,-0.7596,6.6774,-0.1157,521
30754,33,288.3393,249.6473,-0.7595,6.6957,1.0633,521
30754,34,288.8259,249.1853,-0.7595,6.7106,0.0337,521
30754,35,289.3097,248.7259,-0.7595,6.6774,0.2673,521
30754,36,289.7957,248.2644,-0.7595,6.6863,-0.6247,521
30754,37,290.2819,247.8028,-0.7594,6.7023,-0.0665,521
30754,38,290.7667,247.3424,-0.7594,6.6838,-0.0586,521
30754,39,291.2547,246.8791,-0.7594,6.7320,0.1227,521
30754,40,291.7426,246.4159,-0.7594,6.7400,0.5230,521
30754,41,292.2297,245.9534,-0.7594,6.7225,0.2380,521
30754,42,292.7162,245.4915,-0.7594,6.6991,-0.3700,521
30754,43,293.2038,245.0286,-0.7594,6.7204,-0.0865,521
30754,44,293.6921,244.5650,-0.7594,6.7443,0.4352,521
30754,45,294.1810,244.1009,-0.7594,6.7308,-0.3860,521
30754,46,294.6708,243.6358,-0.7594,6.7701,0.6331,521
30754,47,295.1604,243.1710,-0.7594,6.7348,-0.6102,521
30754,48,295.6503,242.7059,-0.7594,6.7464,-0.3814,521
30754,49,296.1407,242.2403,-0.7594,6.7582,-0.1169,521
30754,50,296.6307,241.7751,-0.7594,6.7642,0.2833,521
30754,51,297.1201,241.3104,-0.7594,6.7228,-0.9926,521
30754,52,297.6103,240.8451,-0.7594,6.7651,0.2583,521
30754,53,298.1004,240.3798,-0.7594,6.7536,-0.1758,521
30754,54,298.5917,239.9133,-0.7594,6.8024,1.1240,521
30754,55,299.0842,239.4458,-0.7594,6.7920,0.0657,521
30754,56,299.5763,238.9785,-0.7594,6.7785,-0.2724,521
30754,57,300.0682,238.5115,-0.7594,6.7957,0.5038,521
30754,58,300.5593,238.0453,-0.7594,6.7711,0.0124,521
30754,59,301.0512,237.5783,-0.7594,6.7934,0.4241,521
30754,60,301.5431,237.1113,-0.7594,6.7582,-0.9735,521
30754,61,302.0375,236.6418,-0.7594,6.8179,0.0285,521
30754,62,302.5299,236.1744,-0.7594,6.7898,0.0569,521
30754,63,303.0236,235.7057,-0.7594,6.8147,0.2669,521
30754,64,303.5047,235.2489,-0.7594,6.5970,-1.4780,521
30754,65,303.9720,234.8053,-0.7594,6.3893,-2.1434,521
30754,66,304.4258,234.3744,-0.7594,6.2011,-2.2326,521
30754,67,304.8685,233.9541,-0.7594,6.0642,-1.6201,521
30754,68,305.2972,233.5471,-0.7594,5.8644,-1.8498,521
30754,69,305.7139,233.1515,-0.7594,5.7139,-1.2656,521
30754,70,306.1194,232.7665,-0.7594,5.5384,-2.1204,521
30754,71,306.5128,232.3931,-0.7594,5.3995,-0.9585,521
30754,72,306.8931,232.0319,-0.7594,5.2026,-1.6899,521
30754,73,307.2627,231.6811,-0.7594,5.0388,-2.2513,521
30754,74,307.6200,231.3418,-0.7594,4.8898,-1.5153,521
30754,75,307.9673,231.0121,-0.7594,4.7654,-0.9100,521
30754,76,308.3039,230.6926,-0.7594,4.6162,-1.0052,521
30754,77,308.6302,230.3828,-0.7594,4.4688,-1.1771,521
30754,78,308.9454,230.0836,-0.7594,4.3006,-1.8116,521
30754,79,309.2498,229.7946,-0.7594,4.1631,-1.3797,521
30754,80,309.5455,229.5138,-0.7594,4.0492,-1.1515,521
30754,81,309.8302,229.2435,-0.7594,3.8918,-1.3248,521
30754,82,310.1063,228.9814,-0.7594,3.7695,-1.4903,521
30754,83,310.3743,228.7270,-0.7594,3.6580,-1.4869,521
30754,84,310.6309,228.4833,-0.7594,3.5157,-0.9198,521
30754,85,310.8791,228.2477,-0.7594,3.3857,-1.4325,521
30754,86,311.1186,228.0203,-0.7594,3.2666,-1.4485,521
30754,87,311.3460,227.8045,-0.7594,3.1096,-1.0013,521
30754,88,311.5663,227.5953,-0.7594,3.0196,-0.7411,521
30754,89,311.7787,227.3936,-0.7594,2.8889,-1.5909,521
30754,90,311.9811,227.2014,-0.7594,2.7645,-1.0621,521
30754,91,312.1771,227.0154,-0.7594,2.6693,-1.3070,521
30754,92,312.3673,226.8348,-0.7594,2.6167,-0.2347,521
30754,93,312.5502,226.6610,-0.7598,2.5054,-0.6838,521
30754,94,312.7288,226.4910,-0.7608,2.4419,-0.9897,521
30754,95,312.9040,226.3239,-0.7617,2.4258,0.2052,521
30754,96,313.0780,226.1577,-0.7625,2.3949,-0.4465,521
30754,97,313.2472,225.9958,-0.7632,2.3473,0.2335,521
30754,98,313.4157,225.8343,-0.7639,2.3154,-0.7557,521
30754,99,313.5820,225.6749,-0.7645,2.3108,0.3044,521
30754,100,313.7484,225.5150,-0.7651,2.3170,0.3714,521
30754,101,313.9174,225.3527,-0.7656,2.3407,-0.0900,521
30754,102,314.0876,225.1889,-0.7661,2.3632,0.0530,521
30754,103,314.2610,225.0219,-0.7665,2.4289,0.8782,521
30754,104,314.4384,224.8509,-0.7669,2.4803,0.6207,521
30754,105,314.6186,224.6771,-0.7673,2.5041,0.0409,521
30754,106,314.8032,224.4986,-0.7686,2.5989,1.2044,521
30754,107,314.9918,224.3158,-0.7698,2.6481,0.8038,521
30754,108,315.1860,224.1271,-0.7709,2.7040,-0.1856,521
30754,109,315.3851,223.9333,-0.7720,2.8040,0.9423,3138
30754,110,315.5888,223.7345,-0.7730,2.8708,0.8998,3138
30754,111,315.7986,223.5294,-0.7739,2.9598,1.0041,3138
30754,112,316.0184,223.3143,-0.7747,3.1077,1.2190,3138
30754,113,316.2442,223.0929,-0.7755,3.1904,1.0952,3138
30754,114,316.4792,222.8621,-0.7762,3.3308,1.3969,3138
30754,115,316.7253,222.6203,-0.7768,3.4884,1.4632,3138
30754,116,316.9809,222.3687,-0.7774,3.6018,0.5458,3138
30754,117,317.2446,222.1087,-0.7780,3.7303,1.0146,3138
30754,118,317.5161,221.8410,-0.7784,3.8510,1.4308,3138
30754,119,317.7999,221.5608,-0.7789,4.0328,1.7455,3138
30754,120,318.0941,221.2702,-0.7793,4.1684,1.2462,3138
30754,121,318.3982,220.9696,-0.7796,4.3142,1.4201,3138
30754,122,318.7113,220.6595,-0.7806,4.4457,1.4803,3138
30754,123,319.0350,220.3370,-0.7835,4.6088,1.4768,3138
30754,124,319.3698,220.0017,-0.7860,4.7827,1.6526,3138
30754,125,319.7138,219.6557,-0.7882,4.9146,1.3290,3138
30754,126,320.0680,219.2981,-0.7901,5.0836,1.8850,3138
30754,127,320.4270,218.9345,-0.7917,5.1327,0.8051,3138
30754,128,320.7903,218.5654,-0.7933,5.2195,1.4869,3138
30754,129,321.1568,218.1910,-0.7960,5.2756,1.2929,3138
30754,130,321.5276,217.8105,-0.7983,5.3215,0.2184,523
30754,131,321.9008,217.4261,-0.8001,5.3944,1.2924,523
30754,132,322.2781,217.0363,-0.8017,5.4557,1.0782,523
30754,133,322.6580,216.6427,-0.8030,5.4609,-0.5152,523
30754,134,323.0431,216.2429,-0.8041,5.5890,1.3574,523
30754,135,323.4326,215.8379,-0.8049,5.6271,0.1874,523
30754,136,323.8243,215.4299,-0.8056,5.6598,0.0069,523
30754,137,324.2190,215.0186,-0.8061,5.7219,0.7115,523
30754,138,324.6173,214.6030,-0.8065,5.7744,0.5737,523
30754,139,325.0178,214.1849,-0.8068,5.8049,0.4635,523
30754,140,325.4216,213.7632,-0.8071,5.8450,0.0807,523
30754,141,325.8274,213.3392,-0.8072,5.8786,0.2499,523
30754,142,326.2363,212.9135,-0.8055,5.9165,0.5460,523
30754,143,326.6482,212.4859,-0.8041,5.9446,0.3129,523
30754,144,327.0619,212.0573,-0.8029,5.9449,-0.4725,523
30754,145,327.4795,211.6256,-0.8020,6.0247,0.7443,523
30754,146,327.8984,211.1932,-0.8013,6.0104,-0.3945,523
30754,147,328.3191,210.7593,-0.8006,6.0383,-0.2016,523
30754,148,328.7443,210.3214,-0.8002,6.1071,0.1673,3140
30754,149,329.1703,209.8829,-0.7998,6.1232,0.3837,3140
30754,150,329.5972,209.4438,-0.7994,6.1507,1.0674,3140
30755,1,409.9023,158.3375,2.3912,6.7624,0.0471,1661
30755,2,409.4131,158.7935,2.3912,6.6693,-0.7239,1661
30755,3,408.9309,159.2430,2.3912,6.5594,-1.3538,1661
30755,4,408.4559,159.6858,2.3912,6.4711,-0.9145,1661
30755,5,407.9870,160.1228,2.3912,6.3777,-1.2560,1661
30755,6,407.5220,160.5563,2.3912,6.3382,-0.8016,1661
30755,7,407.0648,160.9825,2.3912,6.2361,-0.5765,1661
30755,8,406.6125,161.4041,2.3912,6.1626,-0.8071,1661
30755,9,406.1673,161.8191,2.3912,6.0589,-1.1185,1661
30755,10,405.7283,162.2283,2.3912,5.9721,-1.1494,1661
30755,11,405.2961,162.6312,2.3912,5.8907,-0.7431,1661
30755,12,404.8710,163.0275,2.3912,5.7948,-0.6649,1661
30755,13,404.4512,163.4188,2.3912,5.7069,-1.2829,1661
30755,14,404.0381,163.8039,2.3912,5.6390,-0.3493,1661
30755,15,403.6312,164.1832,2.3912,5.5451,-0.7264,1661
30755,16,403.2295,164.5576,2.3912,5.4599,-1.2566,1661
30755,17,402.8353,164.9250,2.3912,5.3759,-0.4986,1661
30755,18,402.4485,165.2856,2.3912,5.2366,-2.0625,1661
30755,19,402.0670,165.6412,2.3912,5.2023,-0.5361,1661
30755,20,401.6932,165.9897,2.3912,5.0850,-1.0345,1661
30755,21,401.3263,166.3318,2.3912,4.9911,-1.0334,1661
30755,22,400.9648,166.6688,2.3912,4.9269,-0.6111,1661
30755,23,400.6126,166.9972,2.3912,4.7986,-0.6502,1661
30755,24,400.2644,167.3218,2.3912,4.7448,-0.6562,1661
30755,25,399.9248,167.6385,2.3912,4.6113,-1.2790,1661
30755,26,399.5908,167.9498,2.3911,4.5335,-1.3139,1661
30755,27,399.2636,168.2549,2.3911,4.4701,-0.1287,1661
30755,28,398.9436,168.5533,2.3911,4.3280,-1.9189,1661
30755,29,398.6314,168.8444,2.3911,4.2581,-0.4173,1661
30755,30,398.3264,169.1287,2.3911,4.1479,-0.8547,1661
30755,31,398.0260,169.4088,2.3911,4.0927,-0.5844,1661
30755,32,397.7321,169.6829,2.3911,3.9836,-1.4167,1661
30755,33,397.4472,169.9485,2.3911,3.8705,-0.9831,1661
30755,34,397.1680,170.2088,2.3911,3.7819,-1.4073,1661
30755,35,396.8941,170.4641,2.3911,3.7134,-1.2515,1661
30755,36,396.6289,170.7114,2.3911,3.6066,-0.7798,1661
30755,37,396.3695,170.9532,2.3911,3.5244,-0.8638,1661
30755,38,396.1159,171.1897,2.3911,3.4424,-1.0375,1661
30755,39,395.8690,171.4199,2.3911,3.3488,-1.0893,1661
30755,40,395.6294,171.6433,2.3911,3.2700,-0.2343,1661
30755,41,395.3954,171.8615,2.3911,3.1717,-1.0922,1661
30755,42,395.1694,172.0722,2.3911,3.0834,-0.2614,1661
30755,43,394.9490,172.2777,2.3911,2.9797,-1.3548,1661
30755,44,394.7356,172.4767,2.3911,2.8902,-1.1161,1661
30755,45,394.5296,172.6687,2.3911,2.7799,-1.4130,1661
30755,46,394.3299,172.8549,2.3911,2.7196,-0.4539,1661
30755,47,394.1356,173.0361,2.3911,2.6386,-0.7014,1661
30755,48,393.9463,173.2126,2.3911,2.5663,-0.8878,1661
30755,49,393.7651,173.3815,2.3911,2.4466,-1.2450,1661
30755,50,393.5893,173.5454,2.3911,2.3641,-1.5577,1661
30755,51,393.4203,173.7031,2.3911,2.2786,-1.3295,1661
30755,52,393.2557,173.8565,2.3911,2.2242,-1.0086,1661
30755,53,393.0974,174.0041,2.3911,2.1336,-1.2386,1661
30755,54,392.9463,174.1450,2.3911,2.0420,-0.9654,1661
30755,55,392.8004,174.2810,2.3911,1.9827,-0.4814,1661
30755,56,392.6591,174.4127,2.3911,1.9047,-1.0740,1661
30755,57,392.5235,174.5392,2.3911,1.8330,-0.8764,1661
30755,58,392.3934,174.6605,2.3911,1.7686,-0.3924,1661
30755,59,392.2673,174.7780,2.3911,1.7184,-0.2048,1661
30755,60,392.1475,174.8898,2.3911,1.6232,-0.6389,1661
30755,61,392.0306,174.9988,2.3911,1.5848,-0.5327,1661
30755,62,391.9177,175.1040,2.3911,1.5296,-0.5576,1661
30755,63,391.8099,175.2046,2.3911,1.4577,-0.6551,1661
30755,64,391.7043,175.3029,2.3911,1.4323,-0.4109,1661
30755,65,391.6018,175.3985,2.3911,1.3885,-0.5274,1661
30755,66,391.5012,175.4923,2.3911,1.3766,0.0419,1661
30755,67,391.4041,175.5829,2.3911,1.3217,-0.2748,1661
30755,68,391.3082,175.6723,2.3911,1.3047,-0.2197,1661
30755,69,391.2121,175.7619,2.3911,1.3143,-0.0061,1661
30755,70,391.1173,175.8503,2.3911,1.3087,0.4960,1661
30755,71,391.0210,175.9401,2.3911,1.3273,0.4571,1661
30755,72,390.9245,176.0300,2.3911,1.3278,0.3516,1661
30755,73,390.8264,176.1215,2.3911,1.3483,0.2714,1661
30755,74,390.7273,176.2139,2.3911,1.3641,0.3735,1661
30755,75,390.6251,176.3092,2.3911,1.4065,0.3651,1661
30755,76,390.5176,176.4094,2.3911,1.4742,0.1696,1661
30755,77,390.4066,176.5129,2.3911,1.5214,0.1321,1661
30755,78,390.2919,176.6199,2.3911,1.5883,0.8180,1661
30755,79,390.1713,176.7323,2.3911,1.6726,0.9471,1661
30755,80,390.0453,176.8498,2.3911,1.7608,1.5157,1661
30755,81,389.9121,176.9740,2.3911,1.8368,0.6223,1661
30755,82,389.7750,177.1018,2.3911,1.8945,0.8191,1661
30755,83,389.6298,177.2372,2.3911,2.0189,1.3456,1661
30755,84,389.4778,177.3789,2.3911,2.1117,1.3440,1661
30755,85,389.3188,177.5272,2.3911,2.2109,1.4711,1661
30755,86,389.1528,177.6819,2.3911,2.2777,0.3176,1661
30755,87,388.9805,177.8426,2.3911,2.3855,1.1778,1661
30755,88,388.7978,178.0129,2.3911,2.5333,1.4249,1661
30755,89,388.6093,178.1887,2.3911,2.6096,1.2591,1661
30755,90,388.4109,178.3737,2.3911,2.7445,1.3010,1661
30755,91,388.2045,178.5661,2.3911,2.8334,0.4697,1661
30755,92,387.9917,178.7645,2.3911,2.9151,0.2056,1661
30755,93,387.7771,178.9646,2.3911,2.9497,0.6450,1661
30755,94,387.5586,179.1684,2.3911,2.9960,0.3059,1661
