obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3104,91,262.3013,503.9918,-1.5514,0.9713,-1.2531,64
3104,92,262.3030,503.9009,-1.5514,0.8900,-0.7647,64
3104,93,262.3046,503.8173,-1.5514,0.8229,-0.5239,64
3104,94,262.3061,503.7406,-1.5514,0.7556,-0.4479,64
3104,95,262.3075,503.6711,-1.5514,0.6821,-0.5115,64
3104,96,262.3087,503.6075,-1.5514,0.6221,-0.5600,64
3104,97,262.3098,503.5497,-1.5513,0.5656,-0.4820,64
3104,98,262.3108,503.4973,-1.5513,0.5122,-0.4836,64
3104,99,262.3108,503.4495,-1.5509,0.4659,-0.4967,64
3104,100,262.3117,503.4056,-1.5509,0.4289,-0.4002,64
3104,101,262.3125,503.3656,-1.5509,0.3899,-0.3990,64
3104,102,262.3132,503.3295,-1.5509,0.3492,-0.4467,64
3104,103,262.3138,503.2972,-1.5509,0.3166,-0.2812,64
3104,104,262.3144,503.2678,-1.5509,0.2883,-0.2169,64
3104,105,262.3149,503.2411,-1.5509,0.2607,-0.2590,64
3104,106,262.3154,503.2170,-1.5509,0.2367,-0.1777,64
3104,107,262.3158,503.1951,-1.5509,0.2152,-0.1258,64
3104,108,262.3162,503.1754,-1.5509,0.1917,-0.2112,64
3104,109,262.3166,503.1576,-1.5509,0.1731,-0.1949,64
3104,110,262.3169,503.1413,-1.5509,0.1600,-0.1368,64
3104,111,262.3172,503.1263,-1.5509,0.1471,-0.1188,64
3104,112,262.3175,503.1125,-1.5509,0.1346,-0.1147,64
3104,113,262.3177,503.0998,-1.5509,0.1243,-0.1088,64
3104,114,262.3180,503.0877,-1.5509,0.1200,-0.0425,64
3104,115,262.3182,503.0761,-1.5509,0.1158,0.0088,64
3104,116,262.3184,503.0648,-1.5509,0.1129,-0.0096,64
3104,117,262.3186,503.0534,-1.5509,0.1144,0.0178,64
3104,118,262.3189,503.0417,-1.5509,0.1174,0.0234,64
3104,119,262.3191,503.0296,-1.5509,0.1236,0.0860,64
3104,120,262.3194,503.0165,-1.5509,0.1341,0.1152,64
3104,121,262.3196,503.0023,-1.5509,0.1458,0.1524,64
3104,122,262.3200,502.9867,-1.5509,0.1595,0.1501,64
3104,123,262.3203,502.9690,-1.5509,0.1827,0.2425,64
3104,124,262.3207,502.9491,-1.5509,0.2064,0.3022,64
3104,125,262.3211,502.9266,-1.5509,0.2325,0.2952,64
3104,126,262.3217,502.9009,-1.5509,0.2652,0.2983,64
3104,127,262.3222,502.8717,-1.5509,0.2986,0.2732,64
3104,128,262.3229,502.8383,-1.5509,0.3482,0.5686,64
3104,129,262.3237,502.7999,-1.5509,0.3935,0.3716,64
3104,130,262.3245,502.7557,-1.5509,0.4532,0.4660,64
3104,131,262.3255,502.7052,-1.5509,0.5234,0.7410,64
3104,132,262.3267,502.6468,-1.5509,0.6048,0.8155,64
3104,133,262.3280,502.5800,-1.5509,0.6947,1.0669,64
3104,134,262.3295,502.5043,-1.5509,0.7885,1.2670,64
3104,135,262.3313,502.4150,-1.5509,0.9382,1.8084,64
3104,136,262.3333,502.3118,-1.5509,1.0614,1.1599,64
3104,137,262.3357,502.1928,-1.5509,1.2253,1.3968,64
3104,138,262.3383,502.0584,-1.5509,1.3876,1.7503,64
3104,139,262.3413,501.9074,-1.5509,1.5459,1.4112,64
3104,140,262.3446,501.7407,-1.5509,1.6957,1.1416,64
3104,141,262.3483,501.5583,-1.5509,1.8640,1.6046,64
3104,142,262.3521,501.3636,-1.5509,1.9764,1.1732,64
3104,143,262.3563,501.1536,-1.5509,2.1323,1.2739,64
3104,144,262.3607,500.9274,-1.5509,2.3039,1.6593,64
3104,145,262.3655,500.6858,-1.5509,2.4580,1.6788,64
3104,146,262.3706,500.4289,-1.5509,2.6046,1.4289,64
3104,147,262.3760,500.1598,-1.5509,2.7272,1.4147,64
3104,148,262.3815,499.8782,-1.5509,2.8462,1.1870,64
3104,149,262.3874,499.5825,-1.5509,2.9840,1.0797,64
3104,150,262.3935,499.2728,-1.5509,3.1414,1.7706,64
3105,1,262.0617,537.1633,-1.5667,4.2579,-0.3343,64
3105,2,262.0634,536.7429,-1.5667,4.1731,-1.1996,64
3105,3,262.0651,536.3283,-1.5667,4.1334,-0.5064,64
3105,4,262.0667,535.9236,-1.5667,4.0315,-0.6104,64
3105,5,262.0683,535.5222,-1.5667,3.9990,-0.5837,64
3105,6,262.0699,535.1305,-1.5667,3.8986,-0.7181,64
3105,7,262.0715,534.7435,-1.5667,3.8763,0.2631,64
3105,8,262.0730,534.3637,-1.5667,3.7688,-1.1822,64
3105,9,262.0746,533.9891,-1.5667,3.7217,-0.9473,64
3105,10,262.0761,533.6220,-1.5667,3.6469,-0.9563,64
3105,11,262.0775,533.2587,-1.5667,3.6127,-0.8029,64
3105,12,262.0790,532.9035,-1.5667,3.5366,-0.5971,64
3105,13,262.0804,532.5536,-1.5667,3.4994,0.0142,64
3105,14,262.0818,532.2074,-1.5667,3.4676,0.2471,64
3105,15,262.0832,531.8657,-1.5667,3.4132,-0.1586,64
3105,16,262.0846,531.5295,-1.5667,3.3800,0.7491,64
3105,17,262.0859,531.1976,-1.5667,3.3347,0.6316,64
3105,18,262.0873,530.8706,-1.5667,3.2653,-0.1849,64
3105,19,262.0886,530.5446,-1.5667,3.2379,-0.8784,64
3105,20,262.0899,530.2210,-1.5667,3.2223,-0.5390,64
3105,21,262.0912,529.8990,-1.5667,3.2208,0.0247,64
3105,22,262.0925,529.5805,-1.5667,3.1913,0.2716,64
3105,23,262.0938,529.2634,-1.5667,3.1571,-0.5330,64
3105,24,262.0951,528.9464,-1.5667,3.1492,-0.8152,64
3105,25,262.0964,528.6295,-1.5667,3.1752,0.2488,64
3105,26,262.0977,528.3108,-1.5667,3.1949,0.3142,64
3105,27,262.0990,527.9908,-1.5667,3.1967,-0.1080,64
3105,28,262.1003,527.6665,-1.5667,3.2371,-0.2448,64
3105,29,262.1016,527.3428,-1.5667,3.2401,0.1305,64
3105,30,262.1030,527.0182,-1.5667,3.2529,0.2727,64
3105,31,262.1043,526.6910,-1.5667,3.2611,-0.4108,64
3105,32,262.1056,526.3644,-1.5667,3.2540,-0.4802,64
3105,33,262.1069,526.0365,-1.5667,3.2692,-0.3730,64
3105,34,262.1083,525.7071,-1.5667,3.2712,-0.9140,64
3105,35,262.1096,525.3778,-1.5667,3.2864,-0.2188,64
3105,36,262.1110,525.0457,-1.5667,3.3113,-0.4006,64
3105,37,262.1123,524.7165,-1.5667,3.2847,-0.2668,64
3105,38,262.1137,524.3831,-1.5667,3.3295,-0.1704,64
3105,39,262.1150,524.0509,-1.5667,3.3120,-0.4101,64
3105,40,262.1164,523.7185,-1.5667,3.3287,0.2184,64
3105,41,262.1177,523.3846,-1.5667,3.3431,0.1630,64
3105,42,262.1191,523.0548,-1.5667,3.2898,-0.3367,64
3105,43,262.1204,522.7276,-1.5667,3.2589,-0.5103,64
3105,44,262.1217,522.4029,-1.5667,3.2291,-0.7180,64
3105,45,262.1230,522.0839,-1.5667,3.1670,-0.8760,64
3105,46,262.1243,521.7693,-1.5667,3.1094,-1.4658,64
3105,47,262.1256,521.4593,-1.5667,3.0782,-0.8674,64
3105,48,262.1268,521.1527,-1.5667,3.0483,-0.7196,64
3105,49,262.1281,520.8518,-1.5667,2.9892,-0.7764,64
3105,50,262.1293,520.5560,-1.5667,2.9393,-0.7435,64
3105,51,262.1304,520.2638,-1.5667,2.9054,-0.6396,64
3105,52,262.1316,519.9782,-1.5667,2.8310,-1.0045,64
3105,53,262.1327,519.6990,-1.5667,2.7850,-0.2684,64
3105,54,262.1339,519.4274,-1.5667,2.6965,-0.7697,64
3105,55,262.1349,519.1595,-1.5667,2.6469,-1.2607,64
3105,56,262.1360,518.8964,-1.5667,2.6140,-0.6829,64
3105,57,262.1371,518.6385,-1.5667,2.5681,-0.4281,64
3105,58,262.1381,518.3878,-1.5667,2.5053,-0.0691,64
3105,59,262.1391,518.1435,-1.5667,2.4188,-0.9531,64
3105,60,262.1400,517.9071,-1.5667,2.3358,-1.1063,64
3105,61,262.1410,517.6772,-1.5667,2.3072,0.3016,64
3105,62,262.1419,517.4525,-1.5667,2.2219,-0.9702,64
3105,63,262.1428,517.2341,-1.5667,2.1774,-0.2826,64
3105,64,262.1436,517.0229,-1.5667,2.0832,-1.1194,64
3105,65,262.1445,516.8177,-1.5667,2.0354,-0.6626,64
3105,66,262.1453,516.6190,-1.5667,1.9843,-0.0958,64
3105,67,262.1461,516.4266,-1.5667,1.8952,-1.1412,64
3105,68,262.1468,516.2410,-1.5667,1.8563,-0.0006,64
3105,69,262.1476,516.0603,-1.5667,1.7973,-0.3712,64
3105,70,262.1483,515.8852,-1.5667,1.7381,-0.5247,64
3105,71,262.1490,515.7170,-1.5667,1.6706,-0.4398,64
3105,72,262.1496,515.5531,-1.5667,1.6366,-0.0792,64
3105,73,262.1503,515.3940,-1.5667,1.5812,-0.4024,64
3105,74,262.1509,515.2408,-1.5667,1.5106,-0.8654,64
3105,75,262.1515,515.0909,-1.5667,1.5022,0.1559,64
3105,76,262.1521,514.9443,-1.5667,1.4685,0.0844,64
3105,77,262.1527,514.8001,-1.5667,1.4491,0.2900,64
3105,78,262.1533,514.6581,-1.5667,1.4146,-0.2015,64
3105,79,262.1538,514.5180,-1.5667,1.3999,-0.0503,64
3105,80,262.1544,514.3781,-1.5667,1.3942,-0.1670,64
3105,81,262.1550,514.2396,-1.5667,1.3773,-0.2911,64
3105,82,262.1555,514.1005,-1.5667,1.3981,0.2689,64
3105,83,262.1561,513.9623,-1.5667,1.3776,-0.1769,64
3105,84,262.1567,513.8218,-1.5667,1.4051,0.0279,64
3105,85,262.1573,513.6788,-1.5667,1.4308,0.0161,64
3105,86,262.1578,513.5350,-1.5667,1.4491,0.4566,64
3105,87,262.1584,513.3925,-1.5667,1.4315,0.2591,64
3105,88,262.1590,513.2524,-1.5667,1.3880,-0.5020,64
3105,89,262.1595,513.1148,-1.5667,1.3727,-0.1270,64
3105,90,262.1602,512.9804,-1.5662,1.3276,-0.6574,64
3105,91,262.1609,512.8502,-1.5654,1.2843,-0.7186,64
3105,92,262.1616,512.7229,-1.5647,1.2611,-0.4758,64
3105,93,262.1624,512.6003,-1.5641,1.2299,0.1575,64
3105,94,262.1633,512.4809,-1.5635,1.1882,-0.2259,64
3105,95,262.1642,512.3676,-1.5630,1.1181,-0.6081,64
3105,96,262.1651,512.2579,-1.5624,1.0885,-0.3367,64
3105,97,262.1660,512.1528,-1.5620,1.0355,-0.5986,64
3105,98,262.1669,512.0525,-1.5616,0.9904,-0.4959,64
3105,99,262.1679,511.9560,-1.5612,0.9510,-0.5660,64
3105,100,262.1688,511.8630,-1.5608,0.9199,-0.4023,64
3105,101,262.1697,511.7749,-1.5605,0.8662,-0.5953,64
3105,102,262.1706,511.6911,-1.5602,0.8209,-0.6816,64
3105,103,262.1714,511.6114,-1.5599,0.7795,-0.6980,64
3105,104,262.1723,511.5362,-1.5596,0.7368,-0.6172,64
3105,105,262.1731,511.4647,-1.5594,0.7025,-0.4840,64
3105,106,262.1739,511.3974,-1.5591,0.6601,-0.5481,64
3105,107,262.1746,511.3340,-1.5589,0.6199,-0.5356,64
3105,108,262.1753,511.2741,-1.5588,0.5853,-0.5348,64
3105,109,262.1760,511.2182,-1.5586,0.5531,-0.2559,64
3105,110,262.1767,511.1651,-1.5584,0.5192,-0.4694,64
3105,111,262.1830,511.1157,-1.5606,0.4818,-0.4922,64
3105,112,262.1835,511.0693,-1.5604,0.4605,-0.1666,64
3105,113,262.1841,511.0258,-1.5603,0.4238,-0.4209,64
3105,114,262.1845,510.9856,-1.5601,0.3980,-0.1835,64
3105,115,262.1850,510.9478,-1.5600,0.3718,-0.2481,64
3105,116,262.1854,510.9124,-1.5599,0.3493,-0.1647,64
3105,117,262.1858,510.8790,-1.5598,0.3305,-0.1510,64
3105,118,262.1862,510.8478,-1.5597,0.3053,-0.2556,64
3105,119,262.1865,510.8184,-1.5596,0.2902,-0.1605,64
3105,120,262.1869,510.7905,-1.5595,0.2781,-0.0359,64
3105,121,262.1872,510.7638,-1.5594,0.2613,-0.2120,64
3105,122,262.1875,510.7384,-1.5594,0.2499,-0.1684,64
3105,123,262.1878,510.7140,-1.5593,0.2414,-0.1258,64
3105,124,262.1881,510.6899,-1.5592,0.2378,-0.1007,64
3105,125,262.1884,510.6662,-1.5591,0.2348,-0.1079,64
3105,126,262.1886,510.6426,-1.5591,0.2340,-0.0837,64
3105,127,262.1889,510.6185,-1.5590,0.2400,-0.0139,64
3105,128,262.1892,510.5937,-1.5589,0.2480,-0.0161,64
3105,129,262.1895,510.5676,-1.5588,0.2645,0.1483,64
3105,130,262.1899,510.5400,-1.5587,0.2818,0.2205,64
3105,131,262.1902,510.5106,-1.5587,0.3005,0.2882,64
3105,132,262.1906,510.4786,-1.5586,0.3294,0.3446,64
3105,133,262.1910,510.4431,-1.5584,0.3650,0.4294,64
3105,134,262.1915,510.4037,-1.5583,0.4064,0.4857,64
3105,135,262.1920,510.3593,-1.5582,0.4563,0.4783,64
3105,136,262.1927,510.3084,-1.5580,0.5295,0.8422,64
3105,137,262.1934,510.2501,-1.5579,0.6009,0.7209,64
3105,138,262.1943,510.1834,-1.5577,0.6939,1.0680,64
3105,139,262.1953,510.1072,-1.5575,0.7863,0.9488,64
3105,140,262.1965,510.0207,-1.5573,0.8930,1.1565,64
3105,141,262.1978,509.9226,-1.5570,1.0094,1.1233,64
3105,142,262.1993,509.8130,-1.5568,1.1220,1.0316,64
3105,143,262.2011,509.6927,-1.5565,1.2256,0.8890,64
3105,144,262.2030,509.5610,-1.5562,1.3536,1.4902,64
3105,145,262.2051,509.4153,-1.5559,1.4763,0.7626,64
3105,146,262.2075,509.2574,-1.5556,1.6226,1.7510,64
3105,147,262.2101,509.0858,-1.5553,1.7359,0.7951,64
3105,148,262.2130,508.9039,-1.5550,1.8576,1.5209,64
3105,149,262.2162,508.7067,-1.5547,2.0106,1.5324,64
3105,150,262.2196,508.4987,-1.5544,2.1146,1.3882,64
3106,1,306.0485,538.5251,-1.5570,13.2737,-1.5080,52
3106,2,306.0665,537.2154,-1.5570,13.0391,-2.3359,52
3106,3,306.0830,535.9272,-1.5580,12.8415,-1.6390,52
3106,4,306.0971,534.6564,-1.5596,12.6568,-2.0516,52
3106,5,306.1098,533.4012,-1.5607,12.4935,-2.3587,52
3106,6,306.1214,532.1587,-1.5614,12.3750,-1.9777,52
3106,7,306.1324,530.9293,-1.5618,12.2711,-0.9030,52
3106,8,306.1429,529.7133,-1.5621,12.1265,-1.3411,52
3106,9,306.1530,528.5050,-1.5624,12.0700,-0.4923,52
3106,10,306.1627,527.3238,-1.5625,11.7079,-4.1847,52
3106,11,306.1721,526.1796,-1.5626,11.3470,-3.7703,52
3106,12,306.1810,525.0704,-1.5627,11.0216,-2.7964,52
3106,13,306.1897,523.9958,-1.5627,10.6536,-3.6769,52
3106,14,306.1980,522.9576,-1.5627,10.2854,-3.8828,52
3106,15,306.2060,521.9569,-1.5627,9.9057,-4.0164,52
3106,16,306.2138,520.9901,-1.5628,9.5653,-4.1086,52
3106,17,306.2212,520.0582,-1.5628,9.2358,-3.3230,52
3106,18,306.2284,519.1610,-1.5628,8.8730,-3.9617,52
3106,19,306.2352,518.2983,-1.5628,8.5525,-2.9512,52
3106,20,306.2418,517.4711,-1.5628,8.1797,-3.6896,52
3106,21,306.2481,516.6785,-1.5628,7.8417,-3.3667,52
3106,22,306.2542,515.9185,-1.5628,7.5130,-3.4725,52
3106,23,306.2600,515.1911,-1.5628,7.1890,-3.3864,52
3106,24,306.2655,514.4946,-1.5628,6.8760,-3.5408,52
3106,25,306.2708,513.8283,-1.5628,6.5831,-3.2000,52
3106,26,306.2759,513.1958,-1.5628,6.2521,-2.9204,52
3106,27,306.2807,512.5944,-1.5628,5.9411,-2.9181,52
3106,28,306.2852,512.0201,-1.5628,5.6845,-2.3043,52
3106,29,306.2895,511.4776,-1.5628,5.3556,-2.7629,52
3106,30,306.2936,510.9611,-1.5628,5.0933,-2.8809,52
3106,31,306.2975,510.4723,-1.5628,4.7958,-3.6873,52
3106,32,306.3012,510.0102,-1.5628,4.5539,-2.6750,52
3106,33,306.3047,509.5748,-1.5628,4.2784,-3.0014,52
3106,34,306.3079,509.1639,-1.5628,4.0285,-3.2280,52
3106,35,306.3110,508.7755,-1.5628,3.8264,-2.2952,52
3106,36,306.3139,508.4119,-1.5628,3.5646,-2.8502,52
3106,37,306.3166,508.0724,-1.5628,3.3411,-2.1541,52
3106,38,306.3192,507.7505,-1.5628,3.1597,-2.3713,52
3106,39,306.3216,507.4518,-1.5628,2.9512,-1.4140,52
3106,40,306.3238,507.1740,-1.5628,2.7266,-2.0543,52
3106,41,306.3259,506.9139,-1.5628,2.5640,-1.4820,52
3106,42,306.3278,506.6700,-1.5628,2.4071,-1.2855,52
3106,43,306.3296,506.4441,-1.5628,2.2164,-1.6820,52
3106,44,306.3313,506.2341,-1.5628,2.0596,-1.6092,52
3106,45,306.3328,506.0392,-1.5628,1.9090,-1.6039,52
3106,46,306.3342,505.8599,-1.5628,1.7752,-0.7135,52
3106,47,306.3356,505.6934,-1.5628,1.6393,-1.0295,52
3106,48,306.3368,505.5392,-1.5628,1.5063,-1.4241,52
3106,49,306.3379,505.3993,-1.5628,1.3727,-1.0579,52
3106,50,306.3389,505.2690,-1.5628,1.2716,-1.2446,52
3106,51,306.3399,505.1500,-1.5628,1.1633,-1.0712,52
3106,52,306.3408,505.0403,-1.5628,1.0796,-0.6798,52
3106,53,306.3416,504.9403,-1.5628,0.9697,-1.1924,52
3106,54,306.3423,504.8483,-1.5628,0.9068,-0.5211,52
3106,55,306.3430,504.7647,-1.5628,0.8131,-0.9236,52
3106,56,306.3436,504.6885,-1.5628,0.7433,-0.7675,52
3106,57,306.3441,504.6187,-1.5628,0.6796,-0.6949,52
3106,58,306.3446,504.5547,-1.5628,0.6311,-0.3859,52
3106,59,306.3451,504.4966,-1.5628,0.5649,-0.6342,52
3106,60,306.3455,504.4435,-1.5628,0.5160,-0.5849,52
3106,61,306.3459,504.3954,-1.5628,0.4724,-0.3497,52
3106,62,306.3462,504.3515,-1.5628,0.4264,-0.5087,52
3106,63,306.3466,504.3114,-1.5628,0.3931,-0.3001,52
3106,64,306.3468,504.2751,-1.5628,0.3540,-0.3756,52
3106,65,306.3471,504.2424,-1.5628,0.3179,-0.3688,52
3106,66,306.3473,504.2127,-1.5628,0.2880,-0.3405,52
3106,67,306.3476,504.1855,-1.5628,0.2637,-0.3354,52
3106,68,306.3478,504.1610,-1.5628,0.2382,-0.2505,52
3106,69,306.3479,504.1389,-1.5628,0.2155,-0.2192,52
3106,70,306.3481,504.1190,-1.5628,0.1949,-0.1902,52
3106,71,306.3482,504.1011,-1.5628,0.1748,-0.1520,52
3106,72,306.3484,504.0848,-1.5628,0.1581,-0.1720,52
3106,73,306.3485,504.0701,-1.5628,0.1450,-0.0903,52
3106,74,306.3486,504.0568,-1.5628,0.1296,-0.1373,52
3106,75,306.3487,504.0449,-1.5628,0.1156,-0.1434,52
3106,76,306.3488,504.0340,-1.5628,0.1058,-0.1078,52
3106,77,306.3488,504.0242,-1.5628,0.0958,-0.0938,52
3106,78,306.3489,504.0153,-1.5628,0.0859,-0.1189,52
3106,79,306.3490,504.0074,-1.5628,0.0773,-0.0770,52
3106,80,306.3490,504.0001,-1.5628,0.0709,-0.0569,52
3106,81,306.3491,503.9935,-1.5628,0.0638,-0.0815,52
3106,82,306.3491,503.9876,-1.5628,0.0575,-0.0604,52
3106,83,306.3492,503.9823,-1.5628,0.0523,-0.0543,52
3106,84,306.3492,503.9774,-1.5628,0.0467,-0.0638,52
3106,85,306.3492,503.9731,-1.5628,0.0424,-0.0558,52
3106,86,306.3493,503.9691,-1.5628,0.0380,-0.0568,52
3106,87,306.3493,503.9655,-1.5628,0.0346,-0.0422,52
3106,88,306.3493,503.9623,-1.5628,0.0311,-0.0340,52
3106,89,306.3494,503.9594,-1.5628,0.0284,-0.0223,52
3106,90,306.3494,503.9568,-1.5628,0.0257,-0.0286,52
3106,91,306.3494,503.9544,-1.5628,0.0233,-0.0176,52
3106,92,306.3494,503.9522,-1.5628,0.0211,-0.0208,52
3106,93,306.3494,503.9503,-1.5628,0.0190,-0.0155,52
3106,94,306.3494,503.9485,-1.5628,0.0172,-0.0133,52
3106,95,306.3495,503.9469,-1.5628,0.0156,-0.0140,52
3106,96,306.3495,503.9455,-1.5628,0.0141,-0.0087,52
3106,97,306.3495,503.9442,-1.5628,0.0125,-0.0132,52
3106,98,306.3495,503.9430,-1.5628,0.0114,-0.0140,52
3106,99,306.3495,503.9420,-1.5628,0.0103,-0.0086,52
3106,100,306.3495,503.9410,-1.5628,0.0092,-0.0097,52
3106,101,306.3495,503.9402,-1.5628,0.0084,-0.0082,52
3106,102,306.3495,503.9394,-1.5628,0.0075,-0.0096,52
3106,103,306.3495,503.9387,-1.5628,0.0069,-0.0071,52
3106,104,306.3495,503.9380,-1.5628,0.0062,-0.0073,52
3106,105,306.3495,503.9375,-1.5628,0.0055,-0.0078,52
3106,106,306.3495,503.9369,-1.5628,0.0050,-0.0042,52
3106,107,306.3495,503.9365,-1.5628,0.0045,-0.0047,52
3106,108,306.3495,503.9360,-1.5628,0.0041,-0.0034,52
3106,109,306.3495,503.9357,-1.5628,0.0037,-0.0048,52
3106,110,306.3495,503.9353,-1.5628,0.0033,-0.0043,52
3106,111,306.3496,503.9350,-1.5628,0.0030,-0.0033,52
3106,112,306.3496,503.9347,-1.5628,0.0027,-0.0028,52
3106,113,306.3496,503.9344,-1.5628,0.0024,-0.0036,52
3106,114,306.3496,503.9342,-1.5628,0.0022,-0.0012,52
3106,115,306.3496,503.9340,-1.5628,0.0020,-0.0015,52
3106,116,306.3496,503.9338,-1.5628,0.0018,-0.0023,52
3106,117,306.3496,503.9336,-1.5628,0.0016,-0.0015,52
3106,118,306.3496,503.9335,-1.5628,0.0014,-0.0017,52
3106,119,306.3496,503.9333,-1.5628,0.0013,-0.0008,52
3106,120,306.3496,503.9332,-1.5628,0.0012,-0.0016,52
3106,121,306.3496,503.9331,-1.5628,0.0011,-0.0011,52
3106,122,306.3496,503.9330,-1.5628,0.0010,-0.0008,52
3106,123,306.3496,503.9329,-1.5628,0.0009,-0.0009,52
3106,124,306.3496,503.9328,-1.5628,0.0008,-0.0010,52
3106,125,306.3496,503.9328,-1.5628,0.0007,-0.0005,52
3106,126,306.3496,503.9327,-1.5628,0.0006,-0.0008,52
3106,127,306.3496,503.9326,-1.5628,0.0006,-0.0005,52
3106,128,306.3496,503.9326,-1.5628,0.0005,-0.0006,52
3106,129,306.3496,503.9325,-1.5628,0.0005,-0.0003,52
3106,130,306.3496,503.9325,-1.5628,0.0004,-0.0004,52
3106,131,306.3496,503.9324,-1.5628,0.0004,-0.0004,52
3106,132,306.3496,503.9324,-1.5628,0.0003,-0.0003,52
3106,133,306.3496,503.9324,-1.5628,0.0003,-0.0003,52
3106,134,306.3496,503.9323,-1.5628,0.0002,-0.0003,52
3106,135,306.3496,503.9323,-1.5628,0.0002,-0.0003,52
3106,136,306.3496,503.9323,-1.5628,0.0002,-0.0001,52
3106,137,306.3496,503.9322,-1.5628,0.0002,-0.0002,52
3106,138,306.3496,503.9322,-1.5628,0.0001,-0.0002,52
3106,139,306.3496,503.9322,-1.5628,0.0001,-0.0002,52
3106,140,306.3496,503.9322,-1.5628,0.0001,-0.0001,52
3106,141,306.3496,503.9322,-1.5628,0.0001,-0.0001,52
3106,142,306.3496,503.9322,-1.5628,0.0001,-0.0001,52
3106,143,306.3496,503.9322,-1.5628,0.0001,-0.0001,52
3106,144,306.3496,503.9321,-1.5628,0.0001,-0.0001,52
3106,145,306.3496,503.9321,-1.5628,0.0001,-0.0001,52
3106,146,306.3496,503.9321,-1.5628,0.0001,-0.0001,52
3106,147,306.3496,503.9321,-1.5628,0.0001,-0.0001,52
3106,148,306.3496,503.9321,-1.5628,0.0001,-0.0001,52
3106,149,306.3496,503.9321,-1.5628,0.0001,-0.0001,52
3106,150,306.3496,503.9321,-1.5628,0.0001,-0.0001,52
3107,1,343.2642,508.0845,-1.5618,22.2182,-2.7382,60
3107,2,343.2836,505.8942,-1.5619,21.8249,-3.1163,60
3107,3,343.3026,503.7552,-1.5619,21.2468,-5.7809,60
3107,4,343.3210,501.6739,-1.5619,20.6687,-5.7809,60
3107,5,343.3389,499.6504,-1.5619,20.0906,-5.7809,60
3107,6,343.3562,497.6843,-1.5619,19.5218,-5.5931,60
3107,7,343.3838,495.7752,-1.5563,18.9447,-5.7809,60
3107,8,343.3243,493.9328,-1.6031,18.3666,-5.7809,60
3107,9,343.0914,492.1961,-1.7041,17.7885,-5.7809,365
3107,10,342.5629,490.6985,-1.9100,17.2104,-5.7809,365
3107,11,341.7389,489.5333,-2.1862,16.6323,-5.7809,365
3107,12,340.6714,488.6666,-2.4596,16.0542,-5.7809,365
3107,13,339.4044,488.0087,-2.6626,15.4761,-5.7809,365
3107,14,338.0766,487.6105,-2.8502,14.8980,-5.7809,365
3107,15,336.6961,487.3634,-2.9644,14.3199,-5.7809,365
3107,16,335.3309,487.2094,-3.0292,13.7418,-5.7809,57
3107,17,334.0013,487.1141,-3.0700,13.3122,-3.0696,57
3107,18,332.6970,487.0549,-3.0962,13.0297,-2.0948,57
3107,19,331.4181,487.0185,-3.1131,12.7360,-2.7278,57
3107,20,330.1709,486.9968,-3.1241,12.4283,-1.9973,57
3107,21,328.9532,486.9844,-3.1314,12.1010,-3.1205,57
3107,22,327.7652,486.9777,-3.1359,11.8112,-2.8144,57
3107,23,326.6034,486.9747,-3.1389,11.5353,-3.2859,57
3107,24,325.4673,486.9740,-3.1409,11.2945,-2.6702,57
3107,25,324.3615,486.9749,3.1408,11.0042,-2.1552,57
3107,26,323.2838,486.9767,3.1398,10.7217,-2.1963,57
3107,27,322.2363,486.9792,3.1392,10.4303,-1.8162,57
3107,28,321.2158,486.9820,3.1388,10.1563,-1.9377,57
3107,29,320.2197,486.9851,3.1385,9.8958,-2.5973,57
3107,30,319.2549,486.9882,3.1382,9.5657,-3.2798,57
3107,31,318.3248,486.9934,3.1360,9.3258,-3.0076,57
3107,32,317.4119,486.9931,-3.1413,9.0341,-3.8340,57
3107,33,316.5262,486.9911,-3.1393,8.7757,-3.2297,57
3107,34,315.6642,486.9879,-3.1378,8.5753,-1.7852,362
3107,35,314.8272,486.9839,-3.1368,8.3189,-2.0497,362
3107,36,314.0169,486.9794,-3.1360,8.0188,-3.3632,362
3107,37,313.2290,486.9746,-3.1354,7.8383,-1.6195,362
3107,38,312.4647,486.9696,-3.1350,7.5893,-2.1345,362
3107,39,311.7220,486.9645,-3.1347,7.3788,-1.9321,362
3107,40,311.0030,486.9594,-3.1345,7.1164,-2.9378,362
3107,41,310.3061,486.9544,-3.1343,6.9429,-1.0177,362
3107,42,309.6300,486.9494,-3.1341,6.7097,-2.0701,362
3107,43,308.9716,486.9444,-3.1340,6.5098,-2.9480,362
3107,44,308.3347,486.9396,-3.1339,6.3160,-2.1226,362
3107,45,307.7135,486.9348,-3.1339,6.1692,-1.7241,362
3107,46,307.1090,486.9301,-3.1338,6.0148,-1.2001,362
3107,47,306.5192,486.9256,-3.1338,5.8633,-1.3822,362
3107,48,305.9450,486.9211,-3.1338,5.7060,-1.4382,362
3107,49,305.3806,486.9167,-3.1337,5.6127,-1.2642,357
3107,50,304.8282,486.9124,-3.1337,5.5213,-0.1022,357
3107,51,304.2890,486.9081,-3.1337,5.3778,-0.5682,357
3107,52,303.7597,486.9040,-3.1337,5.2731,-0.7942,357
3107,53,303.2344,486.8998,-3.1337,5.2288,-0.9713,357
