obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30757,93,-74.6841,-196.4766,-0.8676,4.2805,1.5063,3654
30758,93,-77.2714,-199.1145,-0.9238,4.2993,1.5201,3655
30759,93,-32.8348,-183.3269,-2.3523,0.9767,0.9449,779
30760,93,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,93,-26.8031,-177.2493,-2.3523,1.0424,0.0456,779
30762,93,-90.586,-185.0549,-0.7908,2.1784,1.5758,3651
30763,93,-90.8513,-194.7405,-0.7927,0.1687,-0.1945,3653
30764,93,-93.9762,-186.6049,-0.7908,0.516,-0.2899,3652
30766,93,-81.6054,-189.1561,-0.7914,3.179,1.497,1168
30749,94,-56.4167,-212.0678,-1.4004,5.8632,2.142,3369
30750,94,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,94,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,94,-45.1216,-195.7119,-2.3534,2.7023,1.5858,3363
30753,94,-51.9512,-202.585,-2.3522,4.0334,2.1418,793
30754,94,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,94,-83.8168,-191.9011,-0.7902,3.2249,1.5433,1169
30756,94,-38.8803,-189.4268,-2.3523,1.6961,0.9692,3357
30757,94,-74.4013,-196.8139,-0.873,4.4406,1.4589,3654
30758,94,-77.0109,-199.4697,-0.9378,4.4546,1.2339,3655
30759,94,-32.9072,-183.3999,-2.3523,1.0525,0.9874,779
30760,94,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,94,-26.876,-177.3227,-2.3523,1.0345,-0.0128,779
30762,94,-90.426,-185.2167,-0.7908,2.3026,1.0769,3651
30763,94,-90.8402,-194.7518,-0.7927,0.1556,-0.1261,3653
30764,94,-93.9416,-186.6399,-0.7908,0.4852,-0.2969,3652
30766,94,-81.3731,-189.3913,-0.7914,3.3339,1.1356,1168
30749,95,-56.2793,-212.6077,-1.3214,6.0309,1.9199,3369
30750,95,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,95,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,95,-45.3214,-195.9128,-2.3537,2.885,1.955,3363
30753,95,-52.2466,-202.8829,-2.3522,4.2476,2.1418,793
30754,95,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,95,-83.5808,-192.1394,-0.7902,3.3893,1.5018,1169
30756,95,-39.0086,-189.556,-2.3526,1.8552,1.2925,3357
30757,95,-74.1098,-197.1649,-0.8777,4.6033,1.5878,3654
30758,95,-76.7477,-199.8404,-0.9535,4.5977,1.2767,3655
30759,95,-32.9862,-183.4795,-2.3523,1.1543,1.2806,779
30760,95,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,95,-26.9497,-177.397,-2.3523,1.0483,0.0896,779
30762,95,-90.2584,-185.3862,-0.7908,2.4393,2.2728,3651
30763,95,-90.8302,-194.762,-0.7927,0.1403,-0.0956,3653
30764,95,-93.9091,-186.6728,-0.7908,0.45,-0.4861,3652
30766,95,-81.1301,-189.6372,-0.7915,3.5063,2.0233,1168
30749,96,-56.092,-213.1406,-1.2329,6.2081,1.5425,3369
30750,96,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,96,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,96,-45.5324,-196.1247,-2.3538,3.032,1.5157,3363
30753,96,-52.5572,-203.1959,-2.3521,4.4618,2.1418,3370
30754,96,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,96,-83.3344,-192.3883,-0.7903,3.5356,1.383,1169
30756,96,-39.1463,-189.6946,-2.3528,2.009,2.1029,3357
30757,96,-73.8087,-197.5306,-0.8819,4.7829,1.7704,3654
30758,96,-76.4819,-200.226,-0.9671,4.7389,1.6427,3655
30759,96,-33.0705,-183.5644,-2.3523,1.2169,0.8415,779
30760,96,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,96,-27.0248,-177.4727,-2.3523,1.0678,0.0408,779
30762,96,-90.0809,-185.5656,-0.7908,2.5357,0.5134,3651
30763,96,-90.8211,-194.7712,-0.7927,0.1271,-0.11,3653
30764,96,-93.8784,-186.7038,-0.7908,0.4283,-0.3059,3652
30766,96,-80.8749,-189.8956,-0.7915,3.6787,1.9329,1168
30749,97,-55.8506,-213.6799,-1.1498,6.3878,1.7919,3369
30750,97,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,97,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,97,-45.7552,-196.3485,-2.3538,3.2124,1.9621,3363
30753,97,-52.8828,-203.5242,-2.3521,4.676,2.1418,3370
30754,97,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,97,-83.0753,-192.6498,-0.7903,3.7291,1.9924,1169
30756,97,-39.2932,-189.8424,-2.3531,2.1233,1.4919,3357
30757,97,-73.4971,-197.9119,-0.8855,4.9734,1.9531,3375
30758,97,-76.2123,-200.627,-0.9788,4.8766,1.3931,3655
30759,97,-33.1622,-183.6569,-2.3523,1.3203,0.6913,779
30760,97,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,97,-27.1024,-177.5509,-2.3523,1.1222,0.804,779
30762,97,-89.8932,-185.7553,-0.7908,2.7138,1.8073,3651
30763,97,-90.8128,-194.7796,-0.7927,0.1147,-0.1097,3653
30764,97,-93.8498,-186.7327,-0.7908,0.3994,-0.2669,3652
30766,97,-80.6078,-190.166,-0.7915,3.8411,1.6463,1168
30749,98,-55.5579,-214.2335,-1.0844,6.5665,1.7714,3369
30750,98,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,98,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,98,-45.9903,-196.5847,-2.3538,3.37,1.3004,3363
30753,98,-53.2235,-203.8676,-2.3521,4.8901,2.1418,3370
30754,98,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,98,-82.8022,-192.9257,-0.7903,3.9316,2.0575,1169
30756,98,-39.4513,-190.0013,-2.3533,2.2941,2.016,3357
30757,98,-73.1755,-198.3078,-0.8886,5.1365,1.4045,3375
30758,98,-75.939,-201.0423,-0.9888,5.0174,1.5439,3655
30759,98,-33.2619,-183.7573,-2.3523,1.446,1.2655,779
30760,98,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,98,-27.1824,-177.6314,-2.3523,1.1491,0.5668,779
30762,98,-89.6955,-185.9552,-0.7908,2.8489,1.4985,3651
30763,98,-90.8054,-194.7871,-0.7927,0.1035,-0.1047,3653
30764,98,-93.8237,-186.7591,-0.7908,0.3648,-0.2817,3652
30766,98,-80.3288,-190.4484,-0.7915,4.0111,1.693,1168
30749,99,-55.2207,-214.7998,-1.0337,6.8082,2.6189,3369
30750,99,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,99,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,99,-46.2353,-196.8309,-2.3538,3.5244,1.8241,3363
30753,99,-53.5793,-204.2263,-2.3521,5.1043,2.1418,3370
30754,99,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,99,-82.515,-193.2158,-0.7903,4.1341,2.1817,1169
30756,99,-39.6187,-190.1697,-2.3532,2.4037,1.0536,3357
30757,99,-72.8454,-198.7164,-0.8912,5.2787,1.036,3375
30758,99,-75.6605,-201.4737,-0.9975,5.1785,1.5537,3655
30759,99,-33.3693,-183.8656,-2.3523,1.564,1.5369,779
30760,99,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,99,-27.2667,-177.7164,-2.3523,1.2047,0.2948,779
30762,99,-89.4853,-186.1677,-0.7908,3.0513,2.5539,3651
30763,99,-90.7986,-194.794,-0.7927,0.094,-0.0732,3653
30764,99,-93.799,-186.784,-0.7908,0.3446,-0.2205,3652
30766,99,-80.039,-190.7418,-0.7915,4.1634,1.6405,1168
30749,100,-54.8454,-215.3763,-0.9937,7.0018,1.3901,3369
30750,100,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,100,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,100,-46.4946,-197.0913,-2.3538,3.7274,1.8574,3363
30753,100,-53.9502,-204.6002,-2.3521,5.3185,2.1418,3370
30754,100,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,100,-82.2125,-193.5213,-0.7903,4.3476,1.9942,1169
30756,100,-39.7959,-190.348,-2.3531,2.5496,1.3374,3357
30757,100,-72.5068,-199.1374,-0.8934,5.4346,1.2744,3375
30758,100,-75.3782,-201.918,-1.0048,5.2982,1.2341,3655
30759,100,-33.4845,-183.9816,-2.3523,1.6553,0.8277,779
30760,100,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,100,-27.3552,-177.8056,-2.3523,1.2748,0.7235,779
30762,100,-89.2645,-186.3909,-0.7908,3.1733,1.3443,3651
30763,100,-90.7926,-194.8001,-0.7927,0.0845,-0.0718,3653
30764,100,-93.7763,-186.8071,-0.7908,0.3164,-0.2915,3652
30766,100,-79.7391,-191.0454,-0.7915,4.3081,1.6746,1168
30749,101,-54.4388,-215.9551,-0.9584,7.1945,2.1619,3369
30750,101,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,101,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,101,-46.7657,-197.3637,-2.3538,3.885,1.4248,3363
30753,101,-54.3361,-204.9894,-2.3521,5.5327,2.1418,3370
30754,101,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,101,-81.8979,-193.839,-0.7903,4.5231,2.1758,1169
30756,101,-39.983,-190.5363,-2.3531,2.7045,1.8569,3357
30757,101,-72.1583,-199.5725,-0.8953,5.6151,1.6359,3375
30758,101,-75.0899,-202.378,-1.0109,5.4785,1.8854,3655
30759,101,-33.6068,-184.1049,-2.3523,1.7463,0.3586,779
30760,101,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,101,-27.4474,-177.8985,-2.3523,1.3329,0.9922,779
30762,101,-89.0307,-186.6272,-0.7908,3.339,0.6451,3651
30763,101,-90.7871,-194.8057,-0.7927,0.0756,-0.0965,3653
30764,101,-93.7551,-186.8284,-0.7908,0.2968,-0.148,3652
30766,101,-79.4285,-191.3599,-0.7915,4.4633,1.7721,1168
30749,102,-53.9994,-216.5425,-0.9284,7.4477,2.6117,1173
30750,102,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,102,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,102,-47.0483,-197.6477,-2.3538,4.0613,1.9599,3363
30753,102,-54.8943,-205.5912,-2.3185,5.7095,1.3895,3370
30754,102,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,102,-81.5711,-194.1691,-0.7903,4.6754,1.3352,1169
30756,102,-40.1839,-190.7384,-2.353,2.9016,1.955,3357
30757,102,-71.8025,-200.0226,-0.9019,5.7886,1.9093,3375
30758,102,-74.7949,-202.8542,-1.0161,5.6437,1.6409,3655
30759,102,-33.7371,-184.2362,-2.3523,1.8906,1.6414,779
30760,102,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,102,-27.5447,-177.9965,-2.3523,1.3996,0.7301,779
30762,102,-88.7859,-186.8747,-0.7908,3.5328,2.0846,3651
30763,102,-90.7822,-194.8106,-0.7928,0.0678,-0.0864,3653
30764,102,-93.7355,-186.8483,-0.7908,0.2769,-0.1113,3652
30766,102,-79.1066,-191.6858,-0.7916,4.6171,1.5088,1168
30749,103,-53.5287,-217.1374,-0.9015,7.6923,2.3573,1173
30750,103,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,103,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,103,-47.3449,-197.9456,-2.3538,4.2607,1.9981,3363
30753,103,-55.2444,-206.0209,-2.2545,5.867,1.9065,3370
30754,103,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,103,-81.2759,-194.4673,-0.7903,4.0334,-6.4163,1169
30756,103,-40.396,-190.9519,-2.3529,3.0508,1.499,3357
30757,103,-71.4401,-200.4885,-0.9098,5.9545,1.9359,3374
30758,103,-74.4995,-203.3438,-1.0278,5.7576,1.1544,3655
30759,103,-33.8766,-184.3767,-2.3523,2.0129,1.3215,779
30760,103,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,103,-27.6468,-178.0995,-2.3523,1.4586,0.3196,779
30762,103,-88.5365,-187.1269,-0.7908,3.4657,-3.215,3651
30763,103,-90.7777,-194.8151,-0.7928,0.0612,-0.0804,3653
30764,103,-93.7173,-186.8667,-0.7908,0.253,-0.2173,3652
30766,103,-78.7734,-192.0232,-0.7916,4.7758,1.4243,1168
30749,104,-53.0328,-217.734,-0.8773,7.8345,1.4791,1173
30750,104,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,104,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,104,-47.6531,-198.2553,-2.3537,4.4231,1.9791,3363
30753,104,-55.6492,-206.5958,-2.1843,6.0085,1.1832,3370
30754,104,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,104,-81.0259,-194.7198,-0.7903,3.3911,-6.4234,1169
30756,104,-40.621,-191.1785,-2.3528,3.2416,1.8107,3357
30757,104,-71.0721,-200.9681,-0.9163,6.0794,1.2457,3374
30758,104,-74.2046,-203.847,-1.0407,5.8719,1.1795,3655
30759,104,-34.0282,-184.5294,-2.3523,2.1943,1.6826,779
30760,104,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,104,-27.7546,-178.208,-2.3523,1.5465,0.67,779
30762,104,-88.3087,-187.3571,-0.7908,3.1923,-1.8179,3651
30763,104,-90.7737,-194.8193,-0.7928,0.0564,-0.0625,3653
30764,104,-93.7004,-186.8838,-0.7908,0.2356,-0.1932,3652
30766,104,-78.4292,-192.3717,-0.7916,4.9304,1.3468,1168
30749,105,-52.5104,-218.3361,-0.856,8.0667,2.5342,1173
30750,105,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,105,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,105,-47.9757,-198.5798,-2.3534,4.6163,1.6895,3363
30753,105,-55.9383,-207.0886,-2.1011,6.2067,1.8324,3370
30754,105,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,105,-80.8205,-194.9273,-0.7904,2.7575,-6.4234,1169
30756,105,-40.8586,-191.4178,-2.3526,3.4075,1.2785,3357
30757,105,-70.6977,-201.4615,-0.9216,6.2278,1.3207,3374
30758,105,-73.9065,-204.3685,-1.0514,6.0652,2.0214,3655
30759,105,-34.1878,-184.6903,-2.3523,2.3063,1.5991,779
30760,105,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,105,-27.8686,-178.3229,-2.3523,1.6296,0.4481,779
30762,105,-88.1007,-187.5675,-0.7908,2.9079,-1.9951,3651
30763,105,-90.77,-194.823,-0.7928,0.0511,-0.0295,3653
30764,105,-93.6848,-186.8995,-0.7908,0.2165,-0.1915,3652
30766,105,-78.0752,-192.7302,-0.7916,5.0765,1.5698,1168
30749,106,-51.966,-218.9437,-0.8402,8.2188,1.6473,1173
30750,106,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,106,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,106,-48.308,-198.9142,-2.353,4.7476,1.3644,793
30753,106,-56.2013,-207.6204,-2.03,6.2572,0.1037,3370
30754,106,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,106,-80.6606,-195.0888,-0.7904,2.1097,-6.4806,1169
30756,106,-41.109,-191.67,-2.3523,3.6101,2.1358,3357
30757,106,-70.3179,-201.9666,-0.9259,6.3497,1.1848,3374
30758,106,-73.6047,-204.9073,-1.0602,6.2169,1.4978,3374
30759,106,-34.3579,-184.8616,-2.3523,2.4525,1.5245,779
30760,106,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,106,-27.9894,-178.4446,-2.3523,1.7366,0.8615,779
30762,106,-87.9089,-187.7613,-0.7908,2.6723,-2.1503,3651
30763,106,-90.7668,-194.8263,-0.7928,0.0457,-0.0334,3653
30764,106,-93.6703,-186.9142,-0.7908,0.2008,-0.2003,3652
30766,106,-77.7101,-193.1028,-0.7955,5.2115,1.3273,1168
30749,107,-51.3992,-219.5621,-0.8288,8.4597,2.5906,3660
30750,107,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,107,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,107,-48.6525,-199.2609,-2.3528,4.9168,1.2328,793
30753,107,-56.4638,-208.2777,-1.9507,6.2772,-0.1468,3370
30754,107,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,107,-80.5463,-195.2042,-0.7904,1.4601,-6.5034,1169
30756,107,-41.3691,-191.9322,-2.3521,3.7447,1.9847,3357
30757,107,-69.9318,-202.4837,-0.9295,6.5024,1.9428,3374
30758,107,-73.2995,-205.4617,-1.0675,6.3706,1.561,3374
30759,107,-34.5387,-185.0438,-2.3523,2.5842,0.6729,779
30760,107,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,107,-28.119,-178.5752,-2.3523,1.8757,1.4238,779
30762,107,-87.7343,-187.9379,-0.7909,2.4495,-1.462,3651
30763,107,-90.7638,-194.8293,-0.7928,0.0416,-0.0396,3653
30764,107,-93.657,-186.9276,-0.7908,0.1855,-0.1327,3652
30766,107,-77.3445,-193.4838,-0.806,5.3143,1.0154,3654
30749,108,-50.8119,-220.1918,-0.8202,8.6499,1.44,3660
30750,108,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,108,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,108,-49.0057,-199.6166,-2.3527,5.0462,1.3803,793
30753,108,-56.6323,-208.8351,-1.8644,6.31,0.4298,3370
30754,108,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,108,-80.478,-195.2731,-0.7904,0.8061,-6.5567,1169
30756,108,-41.6418,-192.2073,-2.3518,3.9044,1.1016,3357
30757,108,-69.5375,-203.015,-0.9323,6.6559,1.5948,3374
30758,108,-72.9912,-206.0295,-1.0733,6.4924,1.236,3374
30759,108,-34.7289,-185.2355,-2.3523,2.7341,1.3321,779
30760,108,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,108,-28.2547,-178.712,-2.3523,1.9428,0.65,779
30762,108,-87.5728,-188.1012,-0.791,2.2721,-1.1588,3651
30763,108,-90.7611,-194.832,-0.7928,0.0371,-0.033,3653
30764,108,-93.6447,-186.9401,-0.7908,0.1713,-0.1754,3652
30766,108,-76.9742,-193.879,-0.8179,5.4542,1.119,3654
30749,109,-50.2082,-220.8306,-0.8136,8.8576,2.6239,3660
30750,109,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,109,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,109,-49.3713,-199.9848,-2.3525,5.2189,1.2693,793
30753,109,-56.7636,-209.4852,-1.7699,6.3093,0.3915,3370
30754,109,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,109,-80.4566,-195.2947,-0.7904,0.1337,-6.8234,1169
30756,109,-41.9242,-192.4923,-2.3516,4.0578,1.7377,3357
30757,109,-69.1351,-203.5599,-0.9346,6.8031,1.1392,3373
30758,109,-72.6786,-206.6118,-1.078,6.6549,1.7797,3374
30759,109,-34.93,-185.4381,-2.3523,2.9043,2.0063,779
30760,109,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,109,-28.399,-178.8574,-2.3523,2.0856,1.4616,779
30762,109,-87.425,-188.2507,-0.7911,2.0568,-1.924,3651
30763,109,-90.7587,-194.8345,-0.7928,0.0334,-0.0333,3653
30764,109,-93.6333,-186.9516,-0.7908,0.1579,-0.1313,3652
30766,109,-76.5967,-194.29,-0.8278,5.6222,1.4404,3654
30749,110,-49.5833,-221.4853,-0.8087,9.1146,2.5574,3660
30750,110,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,110,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,110,-49.7423,-200.3586,-2.3524,5.2727,0.2921,793
30753,110,-56.8246,-210.0583,-1.6769,6.3264,0.3892,3370
30754,110,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,110,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,110,-42.2159,-192.7867,-2.3514,4.1755,1.1214,3357
30757,110,-68.7246,-204.1179,-0.9365,6.952,1.0328,3373
30758,110,-72.3608,-207.2093,-1.0819,6.804,1.4613,3373
30759,110,-35.1434,-185.6532,-2.3523,3.0635,1.3389,779
30760,110,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,110,-28.5534,-179.0129,-2.3523,2.2287,1.49,779
30762,110,-87.2866,-188.3908,-0.7912,1.9486,-0.9675,3651
30763,110,-90.7565,-194.8367,-0.7928,0.0305,-0.0289,3653
30764,110,-93.6228,-186.9622,-0.7908,0.145,-0.1697,3652
30766,110,-76.2097,-194.7167,-0.8342,5.7938,1.2516,3654
30749,111,-48.9436,-222.1508,-0.805,9.2683,1.4682,3660
30750,111,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,111,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,111,-50.1217,-200.7409,-2.3524,5.4294,1.7923,793
30753,111,-56.8269,-210.6953,-1.5743,6.3279,0.2675,3369
30754,111,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,111,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,111,-42.5128,-193.0864,-2.3515,4.2711,1.5284,3357
30757,111,-68.306,-204.6887,-0.9379,7.1256,1.8767,3373
30758,111,-72.0372,-207.822,-1.0849,6.955,1.0217,3373
30759,111,-35.3646,-185.8761,-2.3523,3.1546,0.5564,779
30760,111,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,111,-28.7163,-179.1771,-2.3523,2.3424,1.1701,779
30762,111,-87.1594,-188.5195,-0.7913,1.7759,-1.4208,3651
30763,111,-90.7545,-194.8387,-0.7928,0.0277,-0.0204,3653
30764,111,-93.6132,-186.9719,-0.7908,0.1338,-0.1276,3652
30766,111,-75.8168,-195.1541,-0.8389,5.9128,1.2555,3654
30749,112,-48.2897,-222.8271,-0.8023,9.4579,2.0121,3660
30750,112,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,112,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,112,-50.5121,-201.1343,-2.3523,5.5944,2.1612,793
30753,112,-56.7764,-211.2707,-1.4832,6.3097,0.3162,3369
30754,112,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,112,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,112,-42.8224,-193.3985,-2.3522,4.4425,1.4156,3357
30757,112,-67.8788,-205.2726,-0.9391,7.283,1.9385,3373
30758,112,-71.7085,-208.4483,-1.0874,7.1022,1.18,3373
30759,112,-35.5925,-186.1057,-2.3523,3.2646,1.168,779
30760,112,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,112,-28.886,-179.3481,-2.3523,2.4376,1.1238,779
30762,112,-87.0409,-188.6394,-0.7914,1.6652,-0.9409,3651
30763,112,-90.7527,-194.8405,-0.7928,0.0246,-0.0338,3653
30764,112,-93.6043,-186.9809,-0.7908,0.1235,-0.1044,3652
30766,112,-75.419,-195.6083,-0.8515,6.1045,2.2799,3654
30749,113,-47.6234,-223.5136,-0.8003,9.6019,1.4102,3660
30750,113,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,113,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,113,-50.9144,-201.5397,-2.3522,5.7549,1.806,793
30753,113,-56.6825,-211.8611,-1.4129,6.2907,0.1633,3369
30754,113,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,113,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,113,-43.1444,-193.7226,-2.3528,4.5931,0.813,3357
30757,113,-67.4428,-205.8696,-0.94,7.4201,1.1038,3373
30758,113,-71.3734,-209.0896,-1.0893,7.2851,1.9793,3373
30759,113,-35.8291,-186.344,-2.3523,3.3984,1.6058,779
30760,113,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,113,-29.0633,-179.5267,-2.3523,2.5421,1.0096,779
30762,113,-86.931,-188.7507,-0.7914,1.5499,-0.6717,3651
30763,113,-90.7511,-194.8421,-0.7928,0.0224,-0.0208,3653
30764,113,-93.5961,-186.9892,-0.7908,0.1149,-0.0752,3652
30766,113,-75.0156,-196.0787,-0.8619,6.2594,2.2106,3654
30749,114,-46.9417,-224.2139,-0.7988,9.8217,1.9504,3660
30750,114,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,114,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,114,-51.3286,-201.9573,-2.3522,5.9323,2.0961,793
30753,114,-56.5304,-212.4485,-1.3174,6.3065,0.8743,3369
30754,114,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,114,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,114,-43.4763,-194.0567,-2.3528,4.7521,1.5428,3357
30757,114,-66.9982,-206.4795,-0.9407,7.5811,1.3746,3372
30758,114,-71.0323,-209.7448,-1.0908,7.4303,1.7786,3373
30759,114,-36.0776,-186.5945,-2.3523,3.5721,1.6931,779
30760,114,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,114,-29.246,-179.7108,-2.3523,2.6223,1.138,779
30762,114,-86.8296,-188.8533,-0.7915,1.4201,-0.9801,3651
30763,114,-90.7497,-194.8436,-0.7928,0.0201,-0.0246,3653
30764,114,-93.5886,-186.9968,-0.7908,0.105,-0.0795,3652
30766,114,-74.6058,-196.5649,-0.8704,6.409,1.8709,3654
30749,115,-46.2418,-224.9313,-0.7977,10.0853,2.5397,3660
30750,115,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,115,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,115,-51.7541,-202.3862,-2.3522,6.0756,1.4372,793
30753,115,-56.3313,-213.0053,-1.2274,6.2798,0.1524,3369
30754,115,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,115,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,115,-43.8179,-194.4008,-2.3526,4.8961,1.6731,786
30757,115,-66.5461,-207.1002,-0.9413,7.7096,1.2477,3372
30758,115,-70.684,-210.4159,-1.092,7.5909,1.2338,3372
30759,115,-36.3383,-186.8574,-2.3519,3.749,1.6367,779
30760,115,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,115,-29.4406,-179.9069,-2.3523,2.7869,0.9696,779
30762,115,-86.7353,-188.9488,-0.7915,1.3201,-0.9683,3651
30763,115,-90.7483,-194.845,-0.7928,0.0184,-0.0186,3653
30764,115,-93.5816,-187.0038,-0.7908,0.0965,-0.0708,3652
30766,115,-74.1902,-197.0649,-0.8773,6.5479,1.739,3654
30749,116,-45.5255,-225.6644,-0.7969,10.2877,1.498,3660
30750,116,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,116,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,116,-52.1613,-202.7966,-2.3521,5.6286,-6.0677,793
30753,116,-56.0834,-213.5301,-1.1295,6.4518,1.8514,3369
30754,116,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,116,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,116,-44.1658,-194.7513,-2.3524,4.9132,-1.2075,3363
30757,116,-66.0867,-207.7315,-0.9417,7.8347,1.0877,3372
30758,116,-70.3302,-211.0991,-1.0929,7.7372,1.7554,3372
30759,116,-36.6095,-187.1311,-2.3515,3.8749,0.6229,779
30760,116,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,116,-29.6446,-180.1124,-2.3523,2.9389,1.7277,779
30762,116,-86.6487,-189.0365,-0.7916,1.2001,-1.3723,3651
