obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3254,61,-422.3952,-29.4371,0.3433,3.7747,-5.322,1126
3255,61,-454.4833,-37.9373,0.1871,8.1194,-2.654,1126
3256,61,-389.9772,-10.3086,0.5568,6.6733,-4.0015,1128
3257,61,-471.1516,-40.6432,0.1515,8.6866,-0.7073,1341
3258,61,-487.657,-43.1897,0.154,8.8567,-0.7306,1341
3259,61,-460.685,-35.4926,0.1612,11.578,0.5956,2874
3260,61,-437.0204,-33.9377,0.2552,6.1345,-2.8658,1126
3261,61,-421.0078,-25.203,0.3553,7.7837,2.3058,1125
3262,61,-397.1299,-76.5389,2.6024,5.7166,-1.0125,907
3243,62,-413.2127,-45.7536,-2.0861,1.4698,-1.4173,198
3244,62,-506.7585,-62.0793,-2.5385,12.6385,0.2086,667
3245,62,-413.209,-52.3815,0.9843,1.9525,0.2417,199
3246,62,-417.4244,-60.9948,1.5273,2.1858,-0.0003,2584
3247,62,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,62,-497.1347,-61.0494,0.3278,1.8903,-0.1744,668
3249,62,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,62,-411.2846,-68.082,2.5913,2.804,0.2379,907
3252,62,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,62,-508.9928,-68.689,0.822,2.0459,0.0231,668
3254,62,-422.0775,-29.323,0.3447,3.2425,-5.322,1126
3255,62,-453.6992,-37.7877,0.1884,7.9052,-3.0741,1126
3256,62,-389.4309,-9.966,0.56,6.3555,-3.7616,1128
3257,62,-470.3058,-40.5143,0.1512,8.5427,-0.2898,1341
3258,62,-486.7882,-43.055,0.1537,8.7316,-2.4205,1341
3259,62,-459.5437,-35.3009,0.1664,11.5525,-0.2689,2874
3260,62,-436.4482,-33.7866,0.2582,5.8576,-2.4139,1126
3261,62,-420.2698,-24.9208,0.3651,7.9399,1.4013,2734
3262,62,-397.6127,-76.2507,2.6033,5.5589,-2.5585,907
3243,63,-413.282,-45.8746,-2.0906,1.3714,-1.0981,198
3244,63,-507.752,-62.8397,-2.4883,12.6164,0.1633,667
3245,63,-413.1024,-52.2213,0.9833,1.9146,-0.4031,199
3246,63,-417.4088,-60.7988,1.4911,2.1839,0.1734,2584
3247,63,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,63,-496.9546,-60.9893,0.3225,1.8997,-0.1572,668
3249,63,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,63,-411.5182,-67.9386,2.591,2.7483,0.2953,907
3252,63,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,63,-508.852,-68.5388,0.8178,2.0482,-0.521,668
3254,63,-421.808,-29.2259,0.3457,2.7311,-5.322,1126
3255,63,-452.9367,-37.6406,0.1906,7.7271,-1.5451,1126
3256,63,-388.9098,-9.6375,0.5625,6.101,-2.367,1128
3257,63,-469.4763,-40.3881,0.1509,8.3389,-2.1851,2875
3258,63,-485.9279,-42.9218,0.1536,8.6534,-2.0756,1341
3259,63,-458.4039,-35.0997,0.1746,11.585,0.3151,1125
3260,63,-435.903,-33.6412,0.2605,5.5738,-2.7468,1126
3261,63,-419.5162,-24.6282,0.3704,8.1407,2.207,2734
3262,63,-398.0836,-75.9699,2.604,5.4637,-0.7381,907
3243,64,-413.3467,-45.9867,-2.0946,1.2742,-0.964,198
3244,64,-508.7205,-63.6412,-2.4502,12.6073,-0.7113,667
3245,64,-412.9954,-52.0609,0.9823,1.9412,0.5118,199
3246,64,-417.3867,-60.6035,1.4581,2.141,-0.0909,2584
3247,64,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,64,-496.775,-60.9302,0.3176,1.8921,-0.1183,668
3249,64,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,64,-411.75,-67.7962,2.5907,2.692,-1.1068,907
3252,64,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,64,-508.7111,-68.3896,0.8139,2.0578,0.1019,668
3254,64,-421.5886,-29.1467,0.3464,2.1989,-5.322,1126
3255,64,-452.1956,-37.4901,0.2003,7.4935,-2.9183,1126
3256,64,-388.4162,-9.325,0.5644,5.7668,-3.0404,1128
3257,64,-468.6615,-40.2643,0.1507,8.1969,-1.8998,2875
3258,64,-485.0799,-42.7906,0.1534,8.5715,-0.4027,1341
3259,64,-457.2661,-34.8923,0.1803,11.576,0.3653,1125
3260,64,-435.3854,-33.5022,0.2623,5.2858,-2.936,1126
3261,64,-418.747,-24.3273,0.3728,8.3075,1.9301,2734
3262,64,-398.5437,-75.696,2.6045,5.3254,-1.1695,907
3243,65,-413.4066,-46.0895,-2.0981,1.1628,-1.2081,198
3244,65,-509.6706,-64.4688,-2.4249,12.6103,-0.5554,667
3245,65,-412.8883,-51.9009,0.9814,1.931,0.2178,199
3246,65,-417.3581,-60.4052,1.4274,2.1459,-0.4374,2584
3247,65,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,65,-496.5958,-60.8722,0.313,1.9015,0.5815,668
3249,65,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,65,-411.9781,-67.656,2.5905,2.6621,-0.6324,907
3252,65,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,65,-508.5693,-68.2406,0.8103,2.0746,0.6506,668
3254,65,-421.4194,-29.0855,0.347,1.6667,-5.322,1126
3255,65,-451.4762,-37.3385,0.2076,7.3173,-1.471,1126
3256,65,-387.9457,-9.0261,0.5659,5.4894,-3.4015,1128
3257,65,-467.8622,-40.143,0.1506,8.0756,-0.4674,2875
3258,65,-484.2436,-42.6613,0.1533,8.4405,-0.8672,1341
3259,65,-456.1289,-34.6804,0.1842,11.5841,0.5958,1125
3260,65,-434.893,-33.3693,0.2637,5.0489,-2.0473,1126
3261,65,-417.9593,-24.0184,0.3737,8.5188,2.3256,2734
3262,65,-398.9942,-75.428,2.605,5.2355,-0.243,907
3243,66,-413.4628,-46.1853,-2.1012,1.0964,-0.6834,198
3244,66,-510.5705,-65.3359,-2.3748,12.5991,-0.133,667
3245,66,-412.7816,-51.7416,0.9805,1.9181,-0.0002,199
3246,66,-417.3242,-60.2096,1.3994,2.1049,-0.3418,2584
3247,66,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,66,-496.4146,-60.8144,0.3088,1.9022,-0.1013,668
3249,66,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,66,-412.2015,-67.5187,2.5903,2.6278,0.2606,907
3252,66,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,66,-508.4285,-68.0935,0.8071,2.0309,-0.2866,668
3254,66,-421.2998,-29.0422,0.3474,1.1436,-5.1393,1126
3255,66,-450.7757,-37.1869,0.2131,7.1183,-2.0167,1126
3256,66,-387.4995,-8.7419,0.567,5.1958,-3.7737,1128
3257,66,-467.073,-40.0233,0.1505,7.9501,-1.3734,2875
3258,66,-483.4136,-42.5331,0.1533,8.3862,-0.5302,1341
3259,66,-454.9912,-34.4653,0.1868,11.5725,-0.2618,1125
3260,66,-434.4267,-33.2428,0.2648,4.7466,-3.3526,1126
3261,66,-417.1532,-23.7014,0.3746,8.6928,1.274,2734
3262,66,-399.4334,-75.1671,2.6053,5.1056,-0.1104,907
3243,67,-413.5144,-46.2728,-2.104,0.9998,-0.7564,198
3244,67,-511.4399,-66.2428,-2.335,12.6029,-0.7593,667
3245,67,-412.6741,-51.5813,0.9798,1.9162,-0.5567,199
3246,67,-417.2848,-60.012,1.3735,2.1062,-0.7392,2584
3247,67,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,67,-496.2357,-60.7581,0.3049,1.8908,0.4823,668
3249,67,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,67,-412.4244,-67.3816,2.5901,2.619,0.0673,907
3252,67,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,67,-508.2862,-67.9471,0.7997,2.0499,-0.0904,668
3254,67,-421.2298,-29.0168,0.3476,0.6114,-5.322,1126
3255,67,-450.0976,-37.0372,0.2173,6.907,-1.4958,1126
3256,67,-387.0755,-8.4713,0.568,4.9523,-3.1339,1128
3257,67,-466.2988,-39.906,0.1504,7.7821,-2.0385,2875
3258,67,-482.5929,-42.4063,0.1532,8.2627,-1.6674,1341
3259,67,-453.8527,-34.248,0.1886,11.586,-0.1899,1125
3260,67,-433.9859,-33.1228,0.2657,4.4977,-2.8308,1126
3261,67,-416.3327,-23.378,0.3753,8.8572,1.5393,2734
3262,67,-399.8632,-74.9118,2.6056,4.996,-0.1062,907
3243,68,-413.562,-46.3529,-2.1064,0.9136,-0.7903,198
3244,68,-512.2884,-67.1746,-2.3094,12.6388,0.4586,667
3245,68,-412.567,-51.422,0.979,1.9273,0.2976,199
3246,68,-417.2441,-59.8327,1.3478,1.9627,0.2169,2584
3247,68,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,68,-496.0551,-60.702,0.3012,1.9007,0.2884,668
3249,68,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,68,-412.6403,-67.2487,2.5899,2.4766,-2.347,907
3252,68,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,68,-508.142,-67.8013,0.7907,2.0725,0.3473,668
3254,68,-421.2065,-29.017,0.3509,0.0858,-5.2946,1126
3255,68,-449.4403,-36.8898,0.2205,6.6773,-2.3533,1126
3256,68,-386.6766,-8.2163,0.5687,4.6772,-2.2711,1128
3257,68,-465.5388,-39.7908,0.1504,7.6427,-1.8774,2875
3258,68,-481.7801,-42.2808,0.1532,8.2029,-0.8605,1341
3259,68,-452.7202,-34.0163,0.2017,11.5631,-0.1562,1125
3260,68,-433.5687,-33.0089,0.2665,4.2638,-2.437,1126
3261,68,-415.4982,-23.0487,0.3758,9.0069,1.4558,2734
3262,68,-400.2828,-74.6627,2.6058,4.8428,-1.4905,907
3243,69,-413.6063,-46.4273,-2.1086,0.8483,-0.7902,198
3244,69,-513.1214,-68.1201,-2.293,12.6209,0.3884,667
3245,69,-412.4589,-51.2613,0.9784,1.9231,-0.5505,199
3246,69,-417.1988,-59.6552,1.3208,1.9615,0.0078,2584
3247,69,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,69,-495.8752,-60.6467,0.2978,1.8975,0.5527,668
3249,69,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,69,-412.853,-67.1177,2.5897,2.4958,-0.0587,907
3252,69,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,69,-507.9974,-67.6575,0.7824,2.0539,0.144,668
3254,69,-421.2064,-29.017,0.3509,0.0,-0.0418,1126
3255,69,-448.8002,-36.7447,0.2229,6.5243,-1.573,1126
3256,69,-386.2985,-7.9743,0.5693,4.4258,-2.5432,1128
3257,69,-464.7956,-39.6782,0.1504,7.4872,-1.2649,2875
3258,69,-480.9809,-42.1574,0.1532,8.061,-1.022,1341
3259,69,-451.5903,-33.774,0.2112,11.5479,-0.477,1125
3260,69,-433.1764,-32.9015,0.2671,4.0092,-2.2922,1126
3261,69,-414.6468,-22.7123,0.3762,9.1879,1.3619,2734
3262,69,-400.6919,-74.42,2.606,4.7303,-1.0455,907
3243,70,-413.6467,-46.4946,-2.1105,0.7686,-0.7307,198
3244,70,-513.9421,-69.0776,-2.2793,12.6105,-0.5102,667
3245,70,-412.3507,-51.1007,0.9777,1.9314,-0.2179,199
3246,70,-417.1485,-59.4769,1.2957,1.9663,0.083,2584
3247,70,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,70,-495.6947,-60.592,0.2947,1.8774,-0.4069,668
3249,70,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,70,-413.0608,-66.9898,2.5896,2.4186,-0.8449,907
3252,70,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,70,-507.8517,-67.5148,0.7748,2.0593,0.3868,668
3254,70,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,70,-448.1787,-36.6025,0.2248,6.3258,-1.9468,1126
3256,70,-385.9401,-7.7447,0.5698,4.1877,-2.7562,1128
3257,70,-464.0636,-39.5672,0.1503,7.382,-0.9869,2875
3258,70,-480.1941,-42.0359,0.1531,7.9461,-0.6257,1341
3259,70,-450.4585,-33.5236,0.2177,11.5924,-0.0488,1125
3260,70,-432.8078,-32.8005,0.2675,3.7612,-2.4089,1126
3261,70,-413.782,-22.3703,0.3765,9.3339,1.4137,2734
3262,70,-401.0911,-74.1832,2.6062,4.6064,-1.3878,907
3243,71,-413.6841,-46.5567,-2.1122,0.7098,-0.6429,198
3244,71,-514.7143,-70.0656,-2.2342,12.6233,0.3147,667
3245,71,-412.2423,-50.9401,0.9771,1.9467,0.3505,199
3246,71,-417.0944,-59.301,1.2726,1.9373,0.0989,2584
3247,71,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,71,-495.5163,-60.5394,0.2863,1.8774,0.1425,668
3249,71,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,71,-413.2652,-66.8639,2.5894,2.406,0.2036,907
3252,71,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,71,-507.7031,-67.3714,0.7677,2.0706,-0.0758,668
3254,71,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,71,-447.5797,-36.4645,0.2263,6.0929,-2.1357,1126
3256,71,-385.6028,-7.5284,0.5701,3.9504,-2.2445,1128
3257,71,-463.3454,-39.4584,0.1503,7.2218,-1.7828,2875
3258,71,-479.4154,-41.9157,0.1531,7.8421,-1.4792,1341
3259,71,-449.3287,-33.2685,0.2221,11.568,-0.6171,1125
3260,71,-432.4629,-32.7058,0.2679,3.5167,-2.3804,1126
3261,71,-412.9041,-22.0186,0.381,9.5022,1.6965,2734
3262,71,-401.4778,-73.9539,2.6063,4.4686,-1.0778,907
3243,72,-413.7185,-46.6137,-2.1138,0.6505,-0.6728,198
3244,72,-515.4239,-71.0894,-2.1768,12.5981,-0.7913,667
3245,72,-412.1341,-50.7793,0.9785,1.9223,-0.7019,199
3246,72,-417.0359,-59.1242,1.251,1.9349,-0.3912,2584
3247,72,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,72,-495.3363,-60.4881,0.2777,1.9023,0.7113,668
3249,72,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,72,-413.4681,-66.7389,2.5893,2.3927,0.404,907
3252,72,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,72,-507.5551,-67.2304,0.7611,2.0432,-0.3242,668
3254,72,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,72,-447.0007,-36.3305,0.2275,5.8973,-1.8182,1126
3256,72,-385.2866,-7.3255,0.5704,3.6859,-2.8348,1128
3257,72,-462.6458,-39.3524,0.1503,7.0352,-1.723,2875
3258,72,-478.6477,-41.7972,0.1531,7.7137,-2.1786,1341
3259,72,-448.2005,-33.01,0.2251,11.5839,0.3759,1125
3260,72,-432.1388,-32.6165,0.2687,3.3125,-1.9859,1126
3261,72,-412.0114,-21.6512,0.3903,9.7061,1.9889,2734
3262,72,-401.8589,-73.728,2.6064,4.4095,-0.8224,907
3243,73,-413.7496,-46.6652,-2.1151,0.5873,-0.5987,198
3244,73,-516.0651,-72.157,-2.1116,12.6031,-0.5363,667
3245,73,-412.0271,-50.6185,0.9837,1.9179,-0.7509,199
3246,73,-416.973,-58.9464,1.2308,1.9515,-0.2362,2584
3247,73,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,73,-495.1553,-60.4381,0.2697,1.9008,0.4715,668
3249,73,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,73,-413.6669,-66.6163,2.5892,2.3465,0.4499,907
3252,73,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,73,-507.4052,-67.0893,0.7551,2.0644,-0.0289,668
3254,73,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,73,-446.4389,-36.1999,0.2284,5.7149,-2.1079,1126
3256,73,-384.989,-7.1345,0.5707,3.465,-2.8561,1128
3257,73,-461.9599,-39.2476,0.1516,6.9278,-0.6093,2875
3258,73,-477.8917,-41.6805,0.1531,7.6172,-1.3136,1341
3259,73,-447.0742,-32.7496,0.2272,11.5673,0.274,1125
3260,73,-431.8351,-32.5308,0.2749,3.1102,-1.9734,1126
3261,73,-411.1022,-21.2698,0.3971,9.9047,1.7542,2734
3262,73,-402.2282,-73.5091,2.6065,4.2622,-1.2516,907
3243,74,-413.7786,-46.713,-2.1164,0.5465,-0.5509,198
3244,74,-516.6193,-73.2658,-2.0342,12.6393,0.769,667
3245,74,-411.9201,-50.4559,0.9886,1.9543,0.166,199
3246,74,-416.9068,-58.7699,1.2121,1.9355,-0.4558,2584
3247,74,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,74,-494.9734,-60.3892,0.2622,1.8971,0.1288,668
3249,74,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,74,-413.8604,-66.4949,2.581,2.2896,-0.6929,907
3252,74,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,74,-507.2548,-66.9493,0.7495,2.0718,0.4737,668
3254,74,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,74,-445.8948,-36.0729,0.2291,5.5421,-1.7969,1126
3256,74,-384.7105,-6.9555,0.5709,3.2665,-1.7672,1128
3257,74,-461.2874,-39.1417,0.1561,6.7959,-0.9852,2875
3258,74,-477.1438,-41.565,0.1531,7.5168,-2.0144,1341
3259,74,-445.9471,-32.4873,0.2286,11.5731,0.0226,1125
3260,74,-431.5527,-32.4496,0.2801,2.9045,-1.4681,1126
3261,74,-410.1808,-20.8779,0.4021,10.049,1.439,2734
3262,74,-402.5904,-73.2945,2.6065,4.1634,-1.8541,907
3243,75,-413.7774,-46.7728,-2.1303,0.4897,-0.5406,198
3244,75,-517.121,-74.4142,-1.9826,12.639,0.298,667
3245,75,-411.8144,-50.2938,0.9931,1.9491,0.4058,199
3246,75,-416.8369,-58.5928,1.1946,1.9719,0.5795,2584
3247,75,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,75,-494.7913,-60.3417,0.2553,1.899,0.3377,668
3249,75,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,75,-414.0489,-66.3721,2.5641,2.2967,0.1989,907
3252,75,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,75,-507.1042,-66.8107,0.7443,2.027,-0.9536,668
3254,75,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,75,-445.3681,-35.9498,0.2297,5.3499,-2.3493,1126
3256,75,-384.4504,-6.7884,0.5711,3.0447,-1.8575,1128
3257,75,-460.6292,-39.0358,0.1596,6.6354,-1.7373,2875
3258,75,-476.4083,-41.4515,0.1531,7.4116,-1.2326,1341
3259,75,-444.8201,-32.2238,0.2296,11.548,-1.0421,1125
3260,75,-431.2921,-32.3734,0.2845,2.6729,-1.7878,1126
3261,75,-409.2517,-20.4789,0.4056,10.0926,-0.7739,2734
3262,75,-402.9434,-73.0852,2.6064,4.1019,-0.0737,907
3243,76,-413.8017,-46.8116,-2.131,0.4482,-0.3838,198
3244,76,-517.5849,-75.5839,-1.9483,12.6387,0.4646,667
3245,76,-411.7093,-50.1311,0.9972,1.9329,-0.2892,199
3246,76,-416.7632,-58.415,1.1783,1.9619,-0.3572,2584
3247,76,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,76,-494.6106,-60.2958,0.2489,1.8646,-0.2595,668
3249,76,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,76,-414.2354,-66.2464,2.5488,2.2731,-0.4669,907
3252,76,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,76,-506.9537,-66.6733,0.7396,2.0304,-0.4427,668
3254,76,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,76,-444.8628,-35.8314,0.2301,5.1409,-1.9455,1126
3256,76,-384.2059,-6.6312,0.5712,2.8647,-1.7073,1128
3257,76,-459.9857,-38.9304,0.1623,6.4681,-2.5473,2875
3258,76,-475.6807,-41.3392,0.1531,7.3602,-0.0896,1341
3259,76,-443.6933,-31.9597,0.2302,11.5941,0.7972,1125
3260,76,-431.0489,-32.3013,0.2881,2.4925,-1.8256,1126
3261,76,-408.3392,-20.0843,0.4081,9.8818,-2.3589,2734
3262,76,-403.2892,-72.8801,2.6062,3.9996,-0.8377,907
3243,77,-413.8243,-46.8474,-2.1317,0.412,-0.4864,198
3244,77,-518.0057,-76.7672,-1.9124,12.6371,0.4744,667
3245,77,-411.6043,-49.9671,1.0011,1.9454,-0.2019,199
3246,77,-416.6867,-58.2378,1.1631,1.9692,-0.0261,2584
3247,77,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,77,-494.4278,-60.2504,0.2429,1.9075,0.679,668
3249,77,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,77,-414.4188,-66.1192,2.5348,2.2358,-1.0049,907
3252,77,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,77,-506.8017,-66.5359,0.7351,2.0357,-0.6534,668
3254,77,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,77,-444.3743,-35.7167,0.2305,4.9594,-2.2854,1126
3256,77,-383.9775,-6.4844,0.5714,2.6424,-2.904,1128
3257,77,-459.3582,-38.8262,0.1644,6.3451,-1.0513,2875
3258,77,-474.9669,-41.229,0.1531,7.1733,-1.9533,1341
3259,77,-442.5669,-31.695,0.2307,11.5521,-0.7251,1125
3260,77,-430.8232,-32.2336,0.2913,2.3019,-2.2344,1126
3261,77,-407.4491,-19.694,0.4132,9.6595,-2.4729,2734
3262,77,-403.6254,-72.6806,2.6061,3.8752,-1.3402,907
3243,78,-413.8447,-46.88,-2.1323,0.3758,-0.3426,198
3244,78,-518.367,-77.9669,-1.8633,12.6106,-0.3627,667
3245,78,-411.5002,-49.8033,1.0047,1.9405,-0.1014,199
3246,78,-416.6086,-58.0634,1.1492,1.9432,-0.0668,2584
3247,78,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,78,-494.2441,-60.206,0.2373,1.9004,0.2247,668
3249,78,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,78,-414.5978,-65.9915,2.5222,2.2131,-0.403,2584
3252,78,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,78,-506.6494,-66.4002,0.7274,2.0396,-0.5649,668
3254,78,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,78,-443.9047,-35.6063,0.2308,4.787,-1.4745,1126
3256,78,-383.7655,-6.3481,0.5715,2.4662,-2.159,1128
3257,78,-458.7463,-38.722,0.1686,6.1712,-1.5932,2875
3258,78,-474.2627,-41.1203,0.1531,7.1036,-0.9071,1341
3259,78,-441.4391,-31.4297,0.231,11.5843,-0.0876,1125
3260,78,-430.6126,-32.1699,0.2939,2.1633,-1.487,1126
3261,78,-406.5869,-19.3078,0.421,9.3769,-2.9109,2734
3262,78,-403.9551,-72.485,2.606,3.8139,-0.8024,907
3243,79,-413.8632,-46.9094,-2.1329,0.3403,-0.2758,198
3244,79,-518.6728,-79.1809,-1.8175,12.6003,-0.5274,667
3245,79,-411.3967,-49.6392,1.008,1.9506,0.3447,199
3246,79,-416.5275,-57.8887,1.1363,1.9361,-0.7804,2584
3247,79,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,79,-494.0603,-60.1626,0.2321,1.9032,0.385,668
3249,79,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,79,-414.7749,-65.8621,2.5106,2.2294,0.6089,2584
3252,79,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,79,-506.4957,-66.2669,0.7145,2.0721,0.403,668
3254,79,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,79,-443.4502,-35.4994,0.231,4.6326,-1.4265,1126
3256,79,-383.5672,-6.2205,0.5716,2.309,-1.9871,1128
3257,79,-458.1454,-38.6168,0.1733,6.064,-1.5281,1126
3258,79,-473.5702,-41.0135,0.153,6.9782,-1.1029,1341
3259,79,-440.3124,-31.1628,0.2325,11.5879,0.3254,1125
3260,79,-430.4177,-32.1103,0.2962,2.0061,-1.3247,1126
3261,79,-405.7495,-18.9272,0.4266,9.1194,-3.2502,1128
3262,79,-404.2761,-72.2944,2.6059,3.7149,-0.708,907
3243,80,-413.8799,-46.9361,-2.1334,0.3082,-0.2967,198
3244,80,-518.915,-80.4105,-1.7652,12.6338,0.0036,667
3245,80,-411.2939,-49.4751,1.0111,1.9487,0.3832,199
3246,80,-416.4439,-57.7141,1.1242,1.9486,-0.4723,2584
3247,80,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,80,-493.8768,-60.1201,0.2273,1.8986,0.4488,668
3249,80,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,80,-414.9489,-65.7322,2.5001,2.2099,0.8381,2584
3252,80,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,80,-506.3402,-66.1353,0.7026,2.075,0.5773,668
3254,80,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,80,-443.0127,-35.3964,0.2312,4.4483,-1.868,1126
3256,80,-383.3843,-6.1028,0.5716,2.1214,-2.1206,1128
3257,80,-457.5564,-38.5113,0.1771,5.9478,-1.4093,1126
3258,80,-472.8873,-40.9086,0.1524,6.8758,-0.9803,1341
3259,80,-439.1912,-30.8829,0.2446,11.5623,0.0023,1125
3260,80,-430.236,-32.0545,0.2982,1.8635,-1.4961,1126
3261,80,-404.9375,-18.5542,0.4306,8.8822,-2.1527,1128
3262,80,-404.5905,-72.1078,2.6058,3.6557,-0.0143,907
3243,81,-413.8951,-46.9602,-2.1338,0.2789,-0.233,198
3244,81,-519.1107,-81.6512,-1.7272,12.6046,-0.587,667
3245,81,-411.1914,-49.3105,1.014,1.9388,-0.0599,199
3246,81,-416.3585,-57.5407,1.113,1.9376,-0.704,199
3247,81,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,81,-493.6936,-60.0786,0.2228,1.8685,-0.5402,668
3249,81,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,81,-415.1156,-65.6022,2.4794,2.1818,-0.2463,2584
3252,81,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,81,-506.1832,-66.0053,0.6915,2.0462,-0.4978,668
3254,81,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,81,-442.5922,-35.2973,0.2314,4.273,-1.8415,1126
3256,81,-383.2132,-5.9929,0.5708,1.9752,-2.3695,1128
3257,81,-456.9839,-38.4071,0.18,5.7885,-1.2564,1126
3258,81,-472.2139,-40.8054,0.152,6.7564,-1.9051,1341
3259,81,-438.0706,-30.5933,0.2529,11.5947,0.7167,1125
3260,81,-430.0684,-32.0026,0.2999,1.721,-1.3619,1126
3261,81,-404.1454,-18.1875,0.4335,8.6643,-2.6014,1128
3262,81,-404.8985,-71.9249,2.6057,3.5484,-1.3668,907
3243,82,-413.909,-46.9823,-2.1342,0.2559,-0.2323,198
3244,82,-519.2418,-82.8966,-1.6756,12.6378,0.5951,667
3245,82,-411.0895,-49.1458,1.0166,1.9381,0.016,199
3246,82,-416.271,-57.3678,1.1026,1.9711,0.5988,199
3247,82,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,82,-493.5135,-60.0385,0.2187,1.8557,0.2849,668
3249,82,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,82,-415.277,-65.4705,2.4571,2.1422,-0.7699,2584
3252,82,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,82,-506.0253,-65.8772,0.6814,2.0381,-0.4764,668
3254,82,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,82,-442.1882,-35.202,0.2315,4.1045,-1.8529,1126
3256,82,-383.0538,-5.8916,0.5663,1.8689,-0.9883,1128
3257,82,-456.4258,-38.3042,0.1823,5.6356,-1.5584,1126
3258,82,-471.5517,-40.7042,0.1516,6.6353,-2.1763,1341
3259,82,-436.951,-30.2972,0.2585,11.588,0.1861,1125
