obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30623,123,-217.0307,-82.2769,-0.0032,0.1414,-0.1254,9
30623,124,-217.0172,-82.2770,-0.0032,0.1330,-0.0791,9
30623,125,-217.0047,-82.2770,-0.0032,0.1216,-0.1189,9
30623,126,-216.9931,-82.2770,-0.0032,0.1147,-0.0669,9
30623,127,-216.9822,-82.2771,-0.0032,0.1079,-0.0428,9
30623,128,-216.9721,-82.2771,-0.0032,0.0985,-0.0883,9
30623,129,-216.9626,-82.2771,-0.0032,0.0921,-0.0853,9
30623,130,-216.9538,-82.2772,-0.0032,0.0867,-0.0554,9
30623,131,-216.9457,-82.2772,-0.0032,0.0807,-0.0309,9
30623,132,-216.9381,-82.2772,-0.0032,0.0750,-0.0419,9
30623,133,-216.9310,-82.2772,-0.0032,0.0690,-0.0627,9
30623,134,-216.9245,-82.2773,-0.0032,0.0642,-0.0380,9
30623,135,-216.9184,-82.2773,-0.0032,0.0599,-0.0588,9
30623,136,-216.9127,-82.2773,-0.0032,0.0556,-0.0498,9
30623,137,-216.9074,-82.2773,-0.0032,0.0518,-0.0335,9
30623,138,-216.9025,-82.2773,-0.0032,0.0478,-0.0427,9
30623,139,-216.8979,-82.2774,-0.0032,0.0444,-0.0479,9
30623,140,-216.8937,-82.2774,-0.0032,0.0419,-0.0152,9
30623,141,-216.8897,-82.2774,-0.0032,0.0391,-0.0251,9
30623,142,-216.8861,-82.2774,-0.0032,0.0359,-0.0303,9
30623,143,-216.8826,-82.2774,-0.0032,0.0338,-0.0173,9
30623,144,-216.8795,-82.2774,-0.0032,0.0309,-0.0247,9
30623,145,-216.8765,-82.2774,-0.0032,0.0290,-0.0220,9
30623,146,-216.8738,-82.2774,-0.0032,0.0267,-0.0218,9
30623,147,-216.8713,-82.2774,-0.0032,0.0249,-0.0115,9
30623,148,-216.8689,-82.2774,-0.0032,0.0232,-0.0109,9
30623,149,-216.8667,-82.2775,-0.0032,0.0216,-0.0133,9
30623,150,-216.8647,-82.2775,-0.0032,0.0198,-0.0108,9
30624,1,-144.62,-50.4092,-1.5707,13.0856,-0.7916,989
30624,2,-144.62,-51.7116,-1.5707,12.9802,-1.7330,989
30624,3,-144.62,-52.9737,-1.5707,12.4903,-5.2402,989
30624,4,-144.62,-54.1834,-1.5707,11.9654,-5.2489,989
30624,5,-144.62,-55.3406,-1.5707,11.4405,-5.2493,989
30624,6,-144.62,-56.4452,-1.5707,10.9155,-5.2497,989
30624,7,-144.62,-57.4974,-1.5707,10.3905,-5.2502,989
30624,8,-144.62,-58.4971,-1.5707,9.8654,-5.2507,989
30624,9,-144.62,-59.4443,-1.5707,9.3403,-5.2513,989
30624,10,-144.62,-60.3389,-1.5707,8.8151,-5.2520,989
30624,11,-144.62,-61.1810,-1.5707,8.2899,-5.2527,989
30624,12,-144.62,-61.9706,-1.5707,7.7645,-5.2535,989
30624,13,-144.62,-62.7077,-1.5707,7.2391,-5.2545,989
30624,14,-144.62,-63.3922,-1.5707,6.7136,-5.2556,989
30624,15,-144.62,-64.0241,-1.5707,6.1879,-5.2569,989
30624,16,-144.62,-64.6035,-1.5707,5.6621,-5.2584,989
30624,17,-144.62,-65.1303,-1.5707,5.1361,-5.2602,989
30624,18,-144.62,-65.6044,-1.5707,4.6100,-5.2624,989
30624,19,-144.62,-66.0259,-1.5707,4.0835,-5.2652,989
30624,20,-144.62,-66.3948,-1.5707,3.5567,-5.2688,989
30624,21,-144.62,-66.7109,-1.5707,3.0295,-5.2735,989
30624,22,-144.62,-66.9743,-1.5707,2.5016,-5.2802,989
30624,23,-144.62,-67.1848,-1.5707,1.9729,-5.2902,989
30624,24,-144.62,-67.3424,-1.5707,1.4427,-5.3069,989
30624,25,-144.62,-67.4467,-1.5707,0.9097,-5.3402,989
30624,26,-144.62,-67.4972,-1.5707,0.3690,-5.4402,989
30624,27,-144.62,-67.5015,-1.5707,0.0,-1.7402,989
30624,28,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,29,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,30,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,31,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,32,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,33,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,34,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,35,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,36,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,37,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,38,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,39,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,40,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,41,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,42,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,43,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,44,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,45,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,46,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,47,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,48,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,49,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,50,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,51,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,52,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,53,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,54,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,55,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,56,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,57,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,58,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,59,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,60,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,61,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,62,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,63,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,64,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,65,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,66,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,67,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,68,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,69,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,70,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,71,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,72,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,73,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,74,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,75,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,76,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,77,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,78,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,79,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,80,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,81,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,82,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,83,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,84,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,85,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,86,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,87,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,88,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,89,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,90,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,91,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,92,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,93,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,94,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,95,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,96,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,97,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,98,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,99,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,100,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,101,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,102,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,103,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,104,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,105,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,106,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,107,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,108,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,109,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,110,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,111,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,112,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,113,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,114,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,115,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,116,-144.62,-67.5015,-1.5707,0.0,0.0,989
30624,117,-144.62,-67.5152,-1.5707,0.1825,1.8254,989
30624,118,-144.62,-67.5472,-1.5707,0.3650,1.8254,989
30624,119,-144.62,-67.5974,-1.5707,0.5476,1.8254,989
30624,120,-144.62,-67.6658,-1.5707,0.7301,1.8254,989
30624,121,-144.6203,-67.7315,-1.5757,0.8985,1.4298,989
30624,122,-144.6204,-67.8327,-1.5718,1.0563,1.5947,989
30624,123,-144.6204,-67.9487,-1.5709,1.1940,1.3740,989
30624,124,-144.6204,-68.0773,-1.5710,1.3186,1.2930,989
30624,125,-144.6205,-68.2192,-1.5711,1.4594,1.6048,989
30624,126,-144.6206,-68.3737,-1.5713,1.5756,1.2366,989
30624,127,-144.6207,-68.5437,-1.5714,1.7403,1.6343,989
30624,128,-144.6208,-68.7271,-1.5716,1.8630,1.1530,989
30624,129,-144.6210,-68.9217,-1.5717,1.9773,1.2518,989
30624,130,-144.6212,-69.1302,-1.5718,2.1202,1.4291,989
30624,131,-144.6215,-69.3547,-1.5720,2.2799,1.3853,989
30624,132,-144.6218,-69.5913,-1.5721,2.3924,1.0446,989
30624,133,-144.6222,-69.8415,-1.5722,2.5396,1.5314,989
30624,134,-144.6226,-70.1044,-1.5724,2.6678,1.5480,989
30624,135,-144.6231,-70.3796,-1.5725,2.7867,1.3737,2237
30624,136,-144.6237,-70.6683,-1.5726,2.9234,1.4577,2237
30624,137,-144.6242,-70.9683,-1.5727,3.0229,0.9381,2237
30624,138,-144.6249,-71.2800,-1.5728,3.1497,1.3066,2237
30624,139,-144.6256,-71.6047,-1.5729,3.2739,1.0735,2237
30624,140,-144.6263,-71.9440,-1.5729,3.4384,1.8149,2237
30624,141,-144.6271,-72.2974,-1.5730,3.5764,1.7048,2237
30624,142,-144.6280,-72.6664,-1.5731,3.7345,1.7610,2237
30624,143,-144.6289,-73.0490,-1.5731,3.8595,1.3705,2237
30624,144,-144.6298,-73.4435,-1.5732,3.9714,1.0528,2237
30624,145,-144.6309,-73.8509,-1.5732,4.1086,1.3566,2237
30624,146,-144.6319,-74.2701,-1.5733,4.2202,1.1512,2237
30624,147,-144.6330,-74.7041,-1.5733,4.3729,1.3084,2237
30624,148,-144.6342,-75.1499,-1.5733,4.4961,1.5468,2237
30624,149,-144.6354,-75.6075,-1.5734,4.6014,0.9979,2237
30624,150,-144.6366,-76.0777,-1.5734,4.7435,1.6729,2237
30625,1,-144.62,-26.5260,-1.5707,14.0736,-0.6974,989
30625,2,-144.62,-27.9308,-1.5707,14.0395,-0.3130,989
30625,3,-144.62,-29.3191,-1.5707,13.7995,-3.3589,989
30625,4,-144.62,-30.6722,-1.5707,13.4295,-4.0523,989
30625,5,-144.62,-31.9871,-1.5707,13.0642,-3.3929,989
30625,6,-144.62,-33.2650,-1.5707,12.7056,-2.9322,989
30625,7,-144.62,-34.5033,-1.5707,12.3017,-3.2524,989
30625,8,-144.62,-35.7105,-1.5707,11.9809,-3.6273,989
30625,9,-144.62,-36.8802,-1.5707,11.6098,-3.5079,989
30625,10,-144.62,-38.0108,-1.5707,11.2042,-4.0577,989
30625,11,-144.62,-39.1063,-1.5707,10.8388,-4.6455,989
30625,12,-144.62,-40.1691,-1.5707,10.5384,-3.5881,989
30625,13,-144.62,-41.1933,-1.5707,10.1611,-3.2450,989
30625,14,-144.62,-42.1853,-1.5707,9.8464,-2.9340,989
30625,15,-144.62,-43.1428,-1.5707,9.4925,-3.2851,989
30625,16,-144.62,-44.0669,-1.5707,9.1648,-3.0337,989
30625,17,-144.62,-44.9549,-1.5707,8.8127,-2.6887,989
30625,18,-144.62,-45.8114,-1.5707,8.4904,-3.0037,989
30625,19,-144.62,-46.6302,-1.5707,8.1108,-3.0973,989
30625,20,-144.62,-47.4167,-1.5707,7.7836,-3.2536,989
30625,21,-144.62,-48.1731,-1.5707,7.4994,-2.5493,989
30625,22,-144.62,-48.8977,-1.5707,7.1412,-4.2087,989
30625,23,-144.62,-49.5922,-1.5707,6.8633,-3.2697,989
30625,24,-144.62,-50.2537,-1.5707,6.5484,-2.6472,989
30625,25,-144.62,-50.8836,-1.5707,6.2404,-2.3363,989
30625,26,-144.62,-51.4838,-1.5707,5.9476,-2.1901,989
30625,27,-144.62,-52.0550,-1.5707,5.6339,-3.1216,989
30625,28,-144.62,-52.5962,-1.5707,5.3512,-2.4446,989
30625,29,-144.62,-53.1102,-1.5707,5.0706,-2.7597,989
30625,30,-144.62,-53.5953,-1.5707,4.7955,-2.2101,989
30625,31,-144.62,-54.0528,-1.5707,4.4786,-3.8534,989
30625,32,-144.62,-54.4839,-1.5707,4.2731,-1.5149,989
30625,33,-144.62,-54.8900,-1.5707,4.0195,-1.6646,989
30625,34,-144.62,-55.2696,-1.5707,3.7310,-2.5969,989
30625,35,-144.62,-55.6271,-1.5707,3.5109,-2.5760,989
30625,36,-144.62,-55.9642,-1.5707,3.3392,-1.2417,989
30625,37,-144.62,-56.2791,-1.5707,3.0645,-3.3723,989
30625,38,-144.62,-56.5742,-1.5707,2.8882,-2.5143,989
30625,39,-144.62,-56.8472,-1.5707,2.6934,-1.4910,989
30625,40,-144.62,-57.1017,-1.5707,2.5092,-1.4008,989
30625,41,-144.62,-57.3382,-1.5707,2.3286,-1.4728,989
30625,42,-144.62,-57.5566,-1.5707,2.1439,-1.6006,989
30625,43,-144.62,-57.7606,-1.5707,1.9941,-1.8453,989
30625,44,-144.62,-57.9507,-1.5707,1.8529,-1.9264,989
30625,45,-144.62,-58.1259,-1.5707,1.7299,-0.8587,989
30625,46,-144.62,-58.2874,-1.5707,1.5840,-1.2485,989
30625,47,-144.62,-58.4365,-1.5707,1.4685,-0.8929,989
30625,48,-144.62,-58.5739,-1.5707,1.3401,-1.3401,989
30625,49,-144.62,-58.7017,-1.5707,1.2539,-0.9935,989
30625,50,-144.62,-58.8188,-1.5707,1.1453,-1.0191,989
30625,51,-144.62,-58.9249,-1.5707,1.0394,-0.8322,989
30625,52,-144.62,-59.0230,-1.5707,0.9647,-0.6512,989
30625,53,-144.62,-59.1132,-1.5707,0.8843,-0.7383,989
30625,54,-144.62,-59.1945,-1.5707,0.7952,-0.6808,989
30625,55,-144.62,-59.2691,-1.5707,0.7309,-0.6124,989
30625,56,-144.62,-59.3372,-1.5707,0.6671,-0.5722,989
30625,57,-144.62,-59.3993,-1.5707,0.6100,-0.4333,989
30625,58,-144.62,-59.4560,-1.5707,0.5571,-0.4027,989
30625,59,-144.62,-59.5074,-1.5707,0.4967,-0.6864,989
30625,60,-144.62,-59.5540,-1.5707,0.4580,-0.3078,989
30625,61,-144.62,-59.5968,-1.5707,0.4170,-0.4360,989
30625,62,-144.62,-59.6354,-1.5707,0.3785,-0.3111,989
30625,63,-144.62,-59.6705,-1.5707,0.3401,-0.3999,989
30625,64,-144.62,-59.7021,-1.5707,0.3090,-0.2800,989
30625,65,-144.62,-59.7307,-1.5707,0.2818,-0.1876,989
30625,66,-144.62,-59.7569,-1.5707,0.2555,-0.2468,989
30625,67,-144.62,-59.7801,-1.5707,0.2265,-0.2381,989
30625,68,-144.62,-59.8012,-1.5707,0.2052,-0.2195,989
30625,69,-144.62,-59.8204,-1.5707,0.1888,-0.1386,989
30625,70,-144.62,-59.8378,-1.5707,0.1710,-0.1134,989
30625,71,-144.62,-59.8535,-1.5707,0.1539,-0.1128,989
30625,72,-144.62,-59.8678,-1.5707,0.1386,-0.1614,989
30625,73,-144.62,-59.8806,-1.5707,0.1254,-0.1192,989
30625,74,-144.62,-59.8921,-1.5707,0.1116,-0.1242,989
30625,75,-144.62,-59.9025,-1.5707,0.1018,-0.1050,989
30625,76,-144.62,-59.9119,-1.5707,0.0919,-0.0733,989
30625,77,-144.62,-59.9204,-1.5707,0.0830,-0.0814,989
30625,78,-144.62,-59.9282,-1.5707,0.0760,-0.0708,989
30625,79,-144.62,-59.9352,-1.5707,0.0683,-0.0509,989
30625,80,-144.62,-59.9414,-1.5707,0.0607,-0.0651,989
30625,81,-144.62,-59.9471,-1.5707,0.0549,-0.0665,989
30625,82,-144.62,-59.9522,-1.5707,0.0496,-0.0534,989
30625,83,-144.62,-59.9568,-1.5707,0.0459,-0.0276,989
30625,84,-144.62,-59.9611,-1.5707,0.0411,-0.0404,989
30625,85,-144.62,-59.9648,-1.5707,0.0370,-0.0354,989
30625,86,-144.62,-59.9683,-1.5707,0.0338,-0.0355,989
30625,87,-144.62,-59.9714,-1.5707,0.0299,-0.0435,989
30625,88,-144.62,-59.9742,-1.5707,0.0271,-0.0390,989
30625,89,-144.62,-59.9768,-1.5707,0.0247,-0.0202,989
30625,90,-144.62,-59.9791,-1.5707,0.0224,-0.0259,989
30625,91,-144.62,-59.9811,-1.5707,0.0200,-0.0191,989
30625,92,-144.62,-59.9830,-1.5707,0.0180,-0.0215,989
30625,93,-144.62,-59.9847,-1.5707,0.0166,-0.0159,989
30625,94,-144.62,-59.9862,-1.5707,0.0148,-0.0178,989
30625,95,-144.62,-59.9876,-1.5707,0.0134,-0.0165,989
30625,96,-144.62,-59.9888,-1.5707,0.0122,-0.0080,989
30625,97,-144.62,-59.9900,-1.5707,0.0108,-0.0153,989
30625,98,-144.62,-59.9910,-1.5707,0.0098,-0.0142,989
30625,99,-144.62,-59.9919,-1.5707,0.0089,-0.0088,989
30625,100,-144.62,-59.9927,-1.5707,0.0081,-0.0082,989
30625,101,-144.62,-59.9935,-1.5707,0.0072,-0.0064,989
30625,102,-144.62,-59.9942,-1.5707,0.0066,-0.0057,989
30625,103,-144.62,-59.9948,-1.5707,0.0059,-0.0076,989
30625,104,-144.62,-59.9953,-1.5707,0.0053,-0.0057,989
30625,105,-144.62,-59.9958,-1.5707,0.0048,-0.0039,989
30625,106,-144.62,-59.9963,-1.5707,0.0044,-0.0035,989
30625,107,-144.62,-59.9967,-1.5707,0.0039,-0.0050,989
30625,108,-144.62,-59.9971,-1.5707,0.0036,-0.0027,989
30625,109,-144.62,-59.9974,-1.5707,0.0032,-0.0025,989
30625,110,-144.62,-59.9977,-1.5707,0.0029,-0.0035,989
30625,111,-144.62,-59.9980,-1.5707,0.0026,-0.0025,989
30625,112,-144.62,-59.9982,-1.5707,0.0023,-0.0025,989
30625,113,-144.62,-59.9984,-1.5707,0.0021,-0.0029,989
30625,114,-144.62,-59.9986,-1.5707,0.0019,-0.0028,989
30625,115,-144.62,-59.9988,-1.5707,0.0017,-0.0014,989
30625,116,-144.62,-59.9990,-1.5707,0.0016,-0.0017,989
30625,117,-144.62,-59.9994,-1.5707,0.0059,0.0877,989
30625,118,-144.62,-60.0015,-1.5707,0.0273,0.2511,989
30625,119,-144.62,-60.0074,-1.5707,0.0714,0.4808,989
30625,120,-144.62,-60.0191,-1.5707,0.1331,0.6581,989
30625,121,-144.62,-60.0382,-1.5707,0.2113,0.7838,989
30625,122,-144.62,-60.0661,-1.5707,0.3030,0.9660,989
30625,123,-144.62,-60.1033,-1.5707,0.3974,1.0377,989
30625,124,-144.62,-60.1502,-1.5707,0.4957,1.0690,989
30625,125,-144.62,-60.2067,-1.5707,0.5940,1.1420,989
30625,126,-144.62,-60.2738,-1.5707,0.6948,0.9585,989
30625,127,-144.62,-60.3512,-1.5707,0.8063,1.3073,989
30625,128,-144.62,-60.4412,-1.5707,0.9281,1.1202,989
30625,129,-144.62,-60.5416,-1.5707,1.0261,0.8942,989
30625,130,-144.62,-60.6540,-1.5707,1.1585,1.3619,989
30625,131,-144.62,-60.7778,-1.5707,1.2691,1.2518,989
30625,132,-144.62,-60.9146,-1.5707,1.3803,0.4980,989
30625,133,-144.62,-61.0621,-1.5707,1.4988,0.9577,989
30625,134,-144.62,-61.2232,-1.5707,1.6466,1.4232,989
30625,135,-144.62,-61.3971,-1.5707,1.7522,0.5567,989
30625,136,-144.62,-61.5818,-1.5707,1.8661,0.7526,989
30625,137,-144.62,-61.7781,-1.5707,1.9945,1.2381,989
30625,138,-144.62,-61.9896,-1.5707,2.1418,1.0747,989
30625,139,-144.62,-62.2106,-1.5707,2.2494,1.6104,989
30625,140,-144.62,-62.4433,-1.5707,2.3541,1.0653,989
30625,141,-144.62,-62.6899,-1.5707,2.4915,1.0344,989
30625,142,-144.62,-62.9520,-1.5707,2.6515,1.2184,989
30625,143,-144.62,-63.2248,-1.5707,2.7524,0.9643,989
30625,144,-144.62,-63.5155,-1.5707,2.9383,1.2504,989
30625,145,-144.62,-63.8184,-1.5707,3.0613,1.2977,989
30625,146,-144.62,-64.1339,-1.5707,3.1840,1.1675,989
30625,147,-144.62,-64.4622,-1.5707,3.3196,1.4839,989
30625,148,-144.62,-64.8032,-1.5707,3.4373,1.0824,989
30625,149,-144.62,-65.1570,-1.5707,3.5680,1.2017,989
30625,150,-144.62,-65.5224,-1.5707,3.6835,1.1953,989
30626,1,-137.6642,-86.3313,1.5682,6.2254,1.7863,2234
30626,2,-137.6626,-85.6952,1.5681,6.4082,1.9138,2234
30626,3,-137.6608,-85.0398,1.5681,6.6047,1.9942,2234
30626,4,-137.6590,-84.3694,1.5681,6.7489,1.8144,2234
30626,5,-137.6572,-83.6854,1.5680,6.8689,1.1764,2234
30626,6,-137.6553,-82.9838,1.5680,7.0602,1.7451,2234
30626,7,-137.6533,-82.2681,1.5680,7.1846,1.0983,2234
30626,8,-137.6513,-81.5367,1.5680,7.3540,1.6289,2234
30626,9,-137.6493,-80.7895,1.5680,7.5100,1.4931,2234
30626,10,-137.6472,-80.0247,1.5680,7.6851,1.4978,2234
30626,11,-137.6450,-79.2444,1.5680,7.8511,1.9449,2234
30626,12,-137.6428,-78.4466,1.5680,8.0093,1.2283,2234
30626,13,-137.6406,-77.6359,1.5680,8.1331,1.0436,2234
30626,14,-137.6383,-76.8084,1.5680,8.3180,1.7190,2234
30626,15,-137.6360,-75.9657,1.5680,8.4555,1.1581,2234
30626,16,-137.6336,-75.1107,1.5680,8.5814,1.2699,2234
30626,17,-137.6312,-74.2424,1.5680,8.7125,1.1678,2234
30626,18,-137.6287,-73.3583,1.5680,8.8764,1.4188,2234
30626,19,-137.6264,-72.4561,1.5682,9.0663,1.7703,2234
30626,20,-137.6247,-71.5387,1.5689,9.2005,1.0442,2234
30626,21,-137.6234,-70.6080,1.5694,9.3339,1.0872,2234
30626,22,-137.6224,-69.6616,1.5697,9.4925,1.1326,991
30626,23,-137.6218,-68.7000,1.5700,9.6642,1.9545,991
30626,24,-137.6212,-67.7247,1.5702,9.7845,1.2429,991
30626,25,-137.6209,-66.7347,1.5704,9.9425,1.7243,991
30626,26,-137.6206,-65.7277,1.5705,10.1034,1.3110,991
30626,27,-137.6204,-64.7062,1.5706,10.2563,1.6683,991
30626,28,-137.6203,-63.6695,1.5706,10.3974,1.2063,991
30626,29,-137.6202,-62.6166,1.5707,10.5684,1.5992,991
30626,30,-137.6201,-61.5492,1.5707,10.7244,2.0096,991
30626,31,-137.6201,-60.4659,1.5707,10.8622,1.1550,991
30626,32,-137.6200,-59.3672,1.5707,11.0239,1.4907,991
30626,33,-137.6200,-58.2529,1.5707,11.1688,1.0536,991
30626,34,-137.6200,-57.1210,1.5707,11.3659,1.8724,991
30626,35,-137.6200,-55.9713,1.5707,11.5338,1.4760,991
30626,36,-137.6200,-54.8077,1.5707,11.6747,1.5183,991
30626,37,-137.6200,-53.6277,1.5707,11.8361,1.4565,991
30626,38,-137.6200,-52.4327,1.5707,11.9959,1.8309,991
30626,39,-137.6200,-51.2222,1.5707,12.1380,1.3446,991
30626,40,-137.6200,-49.9947,1.5707,12.3214,1.8519,991
30626,41,-137.6200,-48.7506,1.5707,12.4814,1.6104,991
30626,42,-137.6200,-47.4926,1.5707,12.6098,1.1863,991
30626,43,-137.6200,-46.2188,1.5707,12.7839,1.8602,991
30626,44,-137.6200,-44.9282,1.5707,12.9387,1.2800,991
30626,45,-137.6200,-43.6203,1.5707,13.1288,2.0233,991
30626,46,-137.6200,-42.2958,1.5707,13.2801,1.4134,991
30626,47,-137.6200,-40.9554,1.5707,13.4373,1.3097,991
30626,48,-137.6200,-39.5997,1.5707,13.5904,1.3475,991
30626,49,-137.6200,-38.2280,1.5707,13.7656,1.9568,991
30626,50,-137.6200,-36.8409,1.5707,13.9077,1.4590,991
30626,51,-137.6200,-35.4374,1.5707,14.0666,1.2859,991
30626,52,-137.6200,-34.0203,1.5707,14.2029,1.2648,991
30626,53,-137.6200,-32.5877,1.5707,14.3578,1.2843,991
30626,54,-137.6200,-31.1411,1.5707,14.4954,1.1667,991
30626,55,-137.6200,-29.6814,1.5707,14.6269,1.2097,991
30626,56,-137.6200,-28.2077,1.5707,14.7673,1.2124,991
30626,57,-137.6200,-26.7161,1.5707,14.9646,1.9233,991
30626,58,-137.6200,-25.2104,1.5707,15.0855,1.1501,991
30626,59,-137.6200,-23.6885,1.5707,15.2551,1.4614,991
30626,60,-137.6200,-22.1495,1.5707,15.4315,1.6258,991
30626,61,-137.6200,-20.5972,1.5707,15.5523,1.1915,991
30626,62,-137.6200,-19.0317,1.5707,15.6849,1.1850,991
30626,63,-137.6200,-17.4509,1.5707,15.8361,1.1463,991
30626,64,-137.6200,-15.8529,1.5707,16.0315,2.0556,991
30626,65,-137.6200,-14.2361,1.5707,16.2055,1.5018,991
30626,66,-137.6200,-12.6059,1.5707,16.3286,1.0788,991
30626,67,-137.6200,-10.9613,1.5707,16.4947,1.9417,991
30626,68,-137.6200,-9.3020,1.5707,16.6337,1.6355,991
30626,69,-137.6200,-7.6251,1.5707,16.8105,1.6444,991
30626,70,-137.6200,-5.9334,1.5707,16.9679,2.0342,991
30626,71,-137.6200,-4.2232,1.5707,17.1431,1.6546,991
30626,72,-137.6200,-2.4953,1.5707,17.3189,1.5859,991
30626,73,-137.6200,-0.7525,1.5707,17.4551,1.1091,991
30626,74,-137.6200,1.0055,1.5707,17.6310,1.9859,991
30626,75,-137.6200,2.7804,1.5707,17.7811,1.2913,991
30626,76,-137.6200,4.5680,1.5707,17.9117,1.4412,991
30626,77,-137.6200,6.3709,1.5707,18.0697,1.6149,991
30626,78,-137.6200,8.1905,1.5707,18.2432,1.9104,991
30626,79,-137.6200,10.0237,1.5707,18.3590,1.0569,991
30626,80,-137.6200,11.8714,1.5707,18.5169,1.5911,991
