obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3519,46,54.6211,-346.8688,-1.4280,4.3138,-0.7991,268
3519,47,54.6830,-347.2854,-1.4232,4.1888,-0.9663,268
3519,48,54.7441,-347.6852,-1.4192,4.0317,-0.5792,268
3519,49,54.8047,-348.0729,-1.4158,3.8886,-1.4351,268
3519,50,54.8640,-348.4456,-1.4130,3.7269,-1.9299,268
3519,51,54.9216,-348.8025,-1.4106,3.6036,-0.4769,268
3519,52,54.9778,-349.1461,-1.4086,3.4515,-1.2204,268
3519,53,55.0327,-349.4783,-1.4069,3.3358,-1.2386,268
3519,54,55.0857,-349.7957,-1.4055,3.2114,-0.2608,268
3519,55,55.1371,-350.1018,-1.4043,3.0756,-1.1296,268
3519,56,55.1866,-350.3944,-1.4032,2.9176,-2.0268,268
3519,57,55.2343,-350.6751,-1.4023,2.8148,-1.2647,268
3519,58,55.2802,-350.9436,-1.4015,2.7095,-0.5929,268
3519,59,55.3241,-351.1997,-1.4008,2.5608,-1.4953,268
3519,60,55.3663,-351.4443,-1.4002,2.4450,-1.5013,268
3519,61,55.4063,-351.6762,-1.3997,2.3025,-2.0118,268
3519,62,55.4448,-351.8983,-1.3993,2.2245,-1.1729,268
3519,63,55.4811,-352.1077,-1.3989,2.0974,-1.1118,268
3519,64,55.5160,-352.3086,-1.3986,2.0296,-0.4013,268
3519,65,55.5495,-352.5004,-1.3982,1.9153,-1.2454,268
3519,66,55.5806,-352.6790,-1.3980,1.7893,-0.9361,268
3519,67,55.6105,-352.8499,-1.3977,1.7211,-0.5628,268
3519,68,55.6386,-353.0104,-1.3975,1.6134,-0.6127,268
3519,69,55.6656,-353.1646,-1.3973,1.5440,-0.8617,268
3519,70,55.6908,-353.3086,-1.3972,1.4480,-0.5493,268
3519,71,55.7147,-353.4446,-1.3970,1.3498,-1.2486,268
3519,72,55.7371,-353.5720,-1.3969,1.2708,-0.8955,268
3519,73,55.7582,-353.6921,-1.3968,1.1945,-0.9882,268
3519,74,55.7781,-353.8056,-1.3967,1.1383,-0.5918,268
3519,75,55.7967,-353.9112,-1.3966,1.0529,-0.7621,268
3519,76,55.8141,-354.0097,-1.3965,0.9897,-0.4263,268
3519,77,55.8304,-354.1028,-1.3964,0.9199,-0.9944,268
3519,78,55.8458,-354.1900,-1.3963,0.8706,-0.5984,268
3519,79,55.8603,-354.2719,-1.3959,0.8186,-0.5152,268
3519,80,55.8738,-354.3478,-1.3948,0.7581,-0.5159,268
3519,81,55.8864,-354.4187,-1.3938,0.7170,-0.1500,268
3519,82,55.8984,-354.4851,-1.3929,0.6656,-0.3755,268
3519,83,55.9095,-354.5465,-1.3921,0.6119,-0.5183,268
3519,84,55.9200,-354.6045,-1.3913,0.5787,-0.4300,268
3519,85,55.9296,-354.6573,-1.3906,0.5262,-0.4470,268
3519,86,55.9412,-354.7064,-1.3910,0.4964,-0.3002,268
3519,87,55.9501,-354.7518,-1.3907,0.4550,-0.3209,268
3519,88,55.9585,-354.7946,-1.3904,0.4271,-0.3359,268
3519,89,55.9662,-354.8336,-1.3901,0.3889,-0.3800,268
3519,90,55.9734,-354.8703,-1.3898,0.3649,-0.3412,268
3519,91,55.9801,-354.9041,-1.3896,0.3394,-0.2074,268
3519,92,55.9863,-354.9355,-1.3893,0.3162,-0.1729,268
3519,93,55.9920,-354.9643,-1.3891,0.2862,-0.3048,268
3519,94,55.9972,-354.9911,-1.3889,0.2649,-0.3327,268
3519,95,56.0021,-355.0157,-1.3888,0.2459,-0.1728,268
3519,96,56.0066,-355.0386,-1.3886,0.2300,-0.1380,268
3519,97,56.0107,-355.0597,-1.3884,0.2092,-0.2285,268
3519,98,56.0145,-355.0792,-1.3883,0.1961,-0.1081,268
3519,99,56.0181,-355.0972,-1.3882,0.1807,-0.1030,268
3519,100,56.0214,-355.1139,-1.3880,0.1677,-0.1193,268
3519,101,56.0245,-355.1296,-1.3879,0.1576,-0.0755,268
3519,102,56.0274,-355.1443,-1.3878,0.1486,-0.0691,268
3519,103,56.0302,-355.1585,-1.3877,0.1449,-0.0081,268
3519,104,56.0329,-355.1726,-1.3876,0.1437,0.0030,268
3519,105,56.0358,-355.1871,-1.3875,0.1474,0.0142,268
3519,106,56.0387,-355.2020,-1.3874,0.1538,0.0484,268
3519,107,56.0418,-355.2180,-1.3873,0.1670,0.1761,268
3519,108,56.0453,-355.2358,-1.3872,0.1878,0.2544,268
3519,109,56.0493,-355.2559,-1.3870,0.2092,0.1736,268
3519,110,56.0538,-355.2787,-1.3868,0.2395,0.2960,268
3519,111,56.0590,-355.3052,-1.3866,0.2801,0.3729,268
3519,112,56.0650,-355.3357,-1.3864,0.3225,0.4777,268
3519,113,56.0719,-355.3707,-1.3862,0.3703,0.5405,268
3519,114,56.0797,-355.4103,-1.3859,0.4163,0.4896,268
3519,115,56.0887,-355.4559,-1.3856,0.4797,0.5905,268
3519,116,56.0985,-355.5082,-1.3850,0.5482,0.6711,268
3519,117,56.1096,-355.5672,-1.3844,0.6200,0.7804,268
3519,118,56.1221,-355.6335,-1.3837,0.6923,0.6938,268
3519,119,56.1362,-355.7075,-1.3830,0.7707,0.6884,268
3519,120,56.1520,-355.7904,-1.3822,0.8721,1.1167,268
3519,121,56.1695,-355.8817,-1.3813,0.9419,0.4929,268
3519,122,56.1888,-355.9818,-1.3804,1.0467,1.0700,268
3519,123,56.2101,-356.0919,-1.3795,1.1418,0.7913,268
3519,124,56.2333,-356.2108,-1.3786,1.2371,1.0249,268
3519,125,56.2581,-356.3380,-1.3776,1.3069,0.4461,268
3519,126,56.2844,-356.4714,-1.3766,1.3729,0.5409,268
3519,127,56.3121,-356.6114,-1.3756,1.4434,0.6249,268
3519,128,56.3405,-356.7544,-1.3747,1.4571,-0.0475,268
3519,129,56.3697,-356.9011,-1.3738,1.5178,0.8708,268
3519,130,56.3996,-357.0502,-1.3729,1.5297,0.3620,268
3519,131,56.4306,-357.2041,-1.3721,1.5751,0.2320,268
3519,132,56.4618,-357.3585,-1.3713,1.5691,-0.2451,268
3519,133,56.4934,-357.5140,-1.3705,1.5968,0.3921,268
3519,134,56.5255,-357.6717,-1.3698,1.6219,0.5004,268
3519,135,56.5580,-357.8310,-1.3691,1.6193,-0.2531,268
3519,136,56.5906,-357.9901,-1.3685,1.6438,0.7780,268
3519,137,56.6234,-358.1494,-1.3679,1.6380,0.4764,268
3519,138,56.6559,-358.3071,-1.3674,1.6055,-0.2133,268
3519,139,56.6884,-358.4642,-1.3668,1.6026,-0.0362,268
3519,140,56.7208,-358.6204,-1.3663,1.5912,-0.1733,268
3519,141,56.7526,-358.7735,-1.3659,1.5672,0.1416,268
3519,142,56.7841,-358.9249,-1.3655,1.5227,-0.9471,268
3519,143,56.8150,-359.0728,-1.3651,1.5142,0.1191,268
3519,144,56.8455,-359.2189,-1.3647,1.4741,-0.7319,268
3519,145,56.8755,-359.3623,-1.3644,1.4590,-0.2225,268
3519,146,56.9053,-359.5041,-1.3641,1.4339,-0.5889,268
3519,147,56.9343,-359.6425,-1.3638,1.3898,-0.9933,268
3519,148,56.9625,-359.7767,-1.3635,1.3553,-0.6240,268
3519,149,56.9906,-359.9098,-1.3633,1.3508,-0.3630,268
3519,150,57.0176,-360.0379,-1.3630,1.3050,-0.1669,268
3520,1,127.8629,-372.7264,-2.7356,5.7271,0.8718,466
3520,2,127.3361,-372.9528,-2.7356,5.7317,-0.0692,466
3520,3,126.8078,-373.1799,-2.7356,5.7809,1.1901,466
3520,4,126.2744,-373.4091,-2.7356,5.8345,1.1663,466
3520,5,125.7407,-373.6385,-2.7356,5.8333,0.9165,466
3520,6,125.2023,-373.8699,-2.7356,5.9017,1.6595,466
3520,7,124.6644,-374.1011,-2.7356,5.8816,1.0595,466
3520,8,124.1202,-374.3350,-2.7356,5.9277,0.1927,466
3520,9,123.5751,-374.5693,-2.7356,5.9180,-0.6337,466
3520,10,123.0306,-374.8033,-2.7356,5.9334,0.2417,466
3520,11,122.4851,-375.0378,-2.7356,5.9124,-1.0010,466
3520,12,121.9453,-375.2698,-2.7356,5.8424,-1.3126,466
3520,13,121.4136,-375.4983,-2.7356,5.7620,-1.0489,466
3520,14,120.8879,-375.7243,-2.7356,5.6992,-0.9190,466
3520,15,120.3681,-375.9477,-2.7356,5.6341,-0.9632,466
3520,16,119.8569,-376.1674,-2.7356,5.5477,-0.6601,466
3520,17,119.3540,-376.3836,-2.7356,5.4444,-1.1811,466
3520,18,118.8592,-376.5962,-2.7356,5.3611,-1.0019,466
3520,19,118.3688,-376.8070,-2.7356,5.3200,-0.7264,466
3520,20,117.8900,-377.0128,-2.7356,5.1699,-1.6531,466
3520,21,117.4181,-377.2156,-2.7356,5.1092,-1.0800,466
3520,22,116.9547,-377.4148,-2.7356,5.0020,-1.7231,466
3520,23,116.4989,-377.6107,-2.7356,4.9241,-1.4874,466
3520,24,116.0504,-377.8035,-2.7356,4.8610,-0.8190,466
3520,25,115.6130,-377.9915,-2.7356,4.7434,-0.6938,466
3520,26,115.1792,-378.1779,-2.7356,4.6865,-1.4238,466
3520,27,114.7553,-378.3601,-2.7356,4.5939,-0.8058,466
3520,28,114.3408,-378.5383,-2.7356,4.4993,-0.5262,466
3520,29,113.9309,-378.7145,-2.7356,4.4412,-0.8039,466
3520,30,113.5326,-378.8857,-2.7356,4.3206,-0.6066,466
3520,31,113.1386,-379.0550,-2.7356,4.2790,-0.3760,466
3520,32,112.7500,-379.2220,-2.7356,4.1918,-1.5198,466
3520,33,112.3707,-379.3850,-2.7356,4.1260,-0.1084,466
3520,34,111.9954,-379.5464,-2.7356,4.0596,-1.0287,466
3520,35,111.6273,-379.7046,-2.7356,3.9984,-0.3485,466
3520,36,111.2652,-379.8602,-2.7356,3.9185,-0.8795,466
3520,37,110.9095,-380.0131,-2.7356,3.8591,-0.5210,466
3520,38,110.5589,-380.1638,-2.7356,3.8009,-0.6326,466
3520,39,110.2116,-380.3130,-2.7356,3.7735,-0.2429,466
3520,40,109.8683,-380.4606,-2.7356,3.7267,-0.4183,466
3520,41,109.5255,-380.6079,-2.7356,3.7190,-0.5112,466
3520,42,109.1858,-380.7539,-2.7356,3.7089,0.4806,466
3520,43,108.8501,-380.8982,-2.7356,3.6543,-0.0204,466
3520,44,108.5168,-381.0415,-2.7356,3.6327,0.2048,466
3520,45,108.1830,-381.1849,-2.7356,3.6035,-1.1899,466
3520,46,107.8522,-381.3271,-2.7356,3.5991,-0.0732,466
3520,47,107.5183,-381.4706,-2.7356,3.6662,1.2652,466
3520,48,107.1859,-381.6135,-2.7356,3.6210,0.1320,466
3520,49,106.8496,-381.7581,-2.7356,3.6702,0.3733,466
3520,50,106.5117,-381.9033,-2.7356,3.6729,-0.2238,466
3520,51,106.1698,-382.0502,-2.7356,3.7086,-0.4846,466
3520,52,105.8270,-382.1976,-2.7356,3.7409,0.3476,466
3520,53,105.4788,-382.3472,-2.7356,3.8072,0.7148,466
3520,54,105.1237,-382.4999,-2.7356,3.8645,-0.0336,466
3520,55,104.7638,-382.6546,-2.7356,3.9417,0.9483,466
3520,56,104.3994,-382.8112,-2.7356,3.9800,0.5362,466
3520,57,104.0294,-382.9702,-2.7356,4.0356,0.3495,466
3520,58,103.6515,-383.1326,-2.7356,4.1023,-0.4579,466
3520,59,103.2654,-383.2986,-2.7356,4.2178,0.6203,466
3520,60,102.8734,-383.4671,-2.7356,4.2686,0.0464,466
3520,61,102.4727,-383.6393,-2.7356,4.3950,1.3520,466
3520,62,102.0653,-383.8144,-2.7356,4.4434,0.3571,466
3520,63,101.6461,-383.9946,-2.7356,4.5919,1.1556,466
3520,64,101.2152,-384.1797,-2.7356,4.7165,1.0657,466
3520,65,100.7738,-384.3695,-2.7356,4.8275,0.8972,466
3520,66,100.3204,-384.5643,-2.7356,4.9842,1.9671,466
3520,67,99.8595,-384.7624,-2.7356,5.0373,0.8233,466
3520,68,99.3857,-384.9661,-2.7356,5.1913,1.3312,466
3520,69,98.8991,-385.1752,-2.7356,5.3143,0.7308,466
3520,70,98.4004,-385.3896,-2.7356,5.4711,1.6973,466
3520,71,97.8895,-385.6092,-2.7356,5.5899,1.1678,466
3520,72,97.3710,-385.8320,-2.7356,5.6480,0.1529,466
3520,73,96.8476,-386.0570,-2.7356,5.7067,0.3793,466
3520,74,96.3232,-386.2824,-2.7356,5.7160,0.2943,466
3520,75,95.7945,-386.5096,-2.7356,5.7505,-0.1406,466
3520,76,95.2628,-386.7382,-2.7356,5.7807,-0.3157,466
3520,77,94.7293,-386.9676,-2.7353,5.8408,1.3486,466
3520,78,94.1939,-387.1996,-2.7327,5.8358,0.0119,466
3520,79,93.6600,-387.4322,-2.7306,5.8225,-0.0876,466
3520,80,93.1244,-387.6667,-2.7289,5.8349,-0.4822,466
3520,81,92.5845,-387.9039,-2.7275,5.9024,0.1857,466
3520,82,92.0438,-388.1422,-2.7264,5.8996,-0.3987,466
3520,83,91.5004,-388.3823,-2.7255,5.9307,-0.3966,466
3520,84,90.9538,-388.6243,-2.7247,5.9664,-0.4843,466
3520,85,90.4067,-388.8670,-2.7241,6.0031,0.7131,466
3520,86,89.8588,-389.1102,-2.7237,6.0206,1.0359,466
3520,87,89.3096,-389.3544,-2.7233,6.0188,0.3466,466
3520,88,88.7598,-389.5990,-2.7229,6.0279,0.4047,466
3520,89,88.2087,-389.8443,-2.7227,6.0427,0.3811,466
3520,90,87.6542,-390.0913,-2.7225,6.0870,0.6728,466
3520,91,87.1011,-390.3378,-2.7223,6.0777,0.8967,466
3520,92,86.5424,-390.5869,-2.7222,6.1251,0.2720,466
3520,93,85.9836,-390.8361,-2.7221,6.1066,-0.4480,466
3520,94,85.4226,-391.0863,-2.7220,6.1472,0.1420,466
3520,95,84.8611,-391.3368,-2.7219,6.1401,-0.3218,466
3520,96,84.2981,-391.5880,-2.7219,6.1681,0.1030,466
3520,97,83.7350,-391.8393,-2.7218,6.1510,-0.6143,466
3520,98,83.1720,-392.0906,-2.7218,6.1668,0.0400,466
3520,99,82.6089,-392.3425,-2.7209,6.1670,-0.0976,466
3520,100,82.0466,-392.5969,-2.7166,6.1857,0.4894,466
3520,101,81.4858,-392.8530,-2.7132,6.1685,0.0460,466
3520,102,80.9256,-393.1107,-2.7105,6.1787,0.4821,466
3520,103,80.3629,-393.3710,-2.7083,6.2028,0.0432,466
3520,104,79.8028,-393.6313,-2.7065,6.1975,0.8030,466
3520,105,79.2389,-393.8943,-2.7051,6.2259,0.1083,466
3520,106,78.6748,-394.1582,-2.7039,6.2109,-0.7029,466
3520,107,78.1130,-394.4217,-2.7030,6.2245,0.7378,466
3520,108,77.5488,-394.6868,-2.7023,6.2395,0.2148,466
3520,109,76.9860,-394.9516,-2.7017,6.2212,0.0095,466
3520,110,76.4208,-395.2179,-2.7013,6.2670,0.7182,466
3520,111,75.8552,-395.4846,-2.7009,6.2673,0.5249,466
3520,112,75.2888,-395.7519,-2.7006,6.2522,-0.4485,2230
3520,113,74.7231,-396.0191,-2.7003,6.2604,0.1106,2230
3520,114,74.1585,-396.2859,-2.7001,6.2370,-0.3011,2230
3520,115,73.5920,-396.5536,-2.7000,6.2678,0.0396,2230
3520,116,73.0239,-396.8222,-2.6999,6.3055,0.8220,2230
3520,117,72.4577,-397.0922,-2.6967,6.2703,-0.3326,2230
3520,118,71.9002,-397.3718,-2.6766,6.2686,0.2256,2230
3520,119,71.3445,-397.6620,-2.6604,6.2901,0.1604,2230
3520,120,70.7929,-397.9591,-2.6475,6.2759,-0.0412,2230
3520,121,70.2427,-398.2628,-2.6371,6.3047,0.5065,2230
3520,122,69.7072,-398.5818,-2.6043,6.3038,-0.1278,2230
3520,123,69.1829,-398.9154,-2.5748,6.2815,0.4890,2230
3520,124,68.6917,-399.2636,-2.5249,6.2847,-0.8700,2230
3520,125,68.2610,-399.6377,-2.4263,6.3479,0.9280,2101
3520,126,67.8473,-400.0591,-2.3469,6.3343,1.1244,2101
3520,127,67.4514,-400.5179,-2.2828,6.3073,-0.4390,2101
3520,128,67.0850,-401.0004,-2.2202,6.3100,0.1142,2101
3520,129,66.7412,-401.5073,-2.1668,6.3193,0.4735,1313
3520,130,66.4164,-402.0331,-2.1240,6.2844,-0.5516,2861
3520,131,66.1066,-402.5755,-2.0897,6.3342,0.4716,2861
3520,132,65.8111,-403.1274,-2.0623,6.3012,-0.3680,2861
3520,133,65.5251,-403.6910,-2.0403,6.3536,0.0333,2861
3520,134,65.2498,-404.2578,-2.0229,6.3196,-0.1519,2861
3520,135,64.9820,-404.8299,-2.0085,6.3717,1.5676,2861
3520,136,64.7204,-405.4063,-1.9969,6.3550,0.5590,2861
3520,137,64.4639,-405.9853,-1.9877,6.3478,0.2491,2861
3520,138,64.2122,-406.5650,-1.9803,6.3365,0.4197,2861
3520,139,63.9636,-407.1471,-1.9745,6.3597,0.9749,2861
3520,140,63.7177,-407.7303,-1.9698,6.3432,0.4098,2861
3520,141,63.4724,-408.3170,-1.9668,6.3715,0.4884,2861
3520,142,63.2283,-408.9037,-1.9650,6.3450,-0.2497,2861
3520,143,62.9858,-409.4887,-1.9636,6.3471,0.6914,2861
3520,144,62.7432,-410.0761,-1.9625,6.3408,-0.4320,2861
3520,145,62.5007,-410.6646,-1.9616,6.3623,0.0478,2861
3520,146,62.2588,-411.2524,-1.9611,6.3455,-0.4225,2861
3520,147,62.0175,-411.8397,-1.9607,6.3745,1.0036,1315
3520,148,61.7764,-412.4267,-1.9604,6.3662,0.8096,1315
3520,149,61.5358,-413.0130,-1.9601,6.3252,-0.5088,1315
3520,150,61.2954,-413.5994,-1.9599,6.3453,0.3119,1315
