obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30195,83,-362.3966,-418.6279,1.6940,6.0404,1.9104,1300
30195,84,-362.5029,-418.0415,1.7500,6.2124,1.8959,1300
30195,85,-362.6442,-417.4340,1.7993,6.4434,2.2182,1300
30195,86,-362.8208,-416.8181,1.8501,6.6189,1.5196,1300
30195,87,-363.0397,-416.2033,1.9128,6.7986,1.5900,1737
30195,88,-363.2994,-415.5765,1.9634,6.9942,2.4496,1737
30195,89,-363.6078,-414.9631,2.0367,7.2384,2.4961,1737
30195,90,-363.9672,-414.3448,2.0973,7.4020,1.9259,1737
30195,91,-364.3729,-413.7506,2.1698,7.5401,1.4264,1737
30195,92,-364.8324,-413.1679,2.2385,7.7242,2.0179,1737
30195,93,-365.3412,-412.5895,2.2922,7.9023,1.9246,1870
30195,94,-365.8965,-412.0413,2.3626,8.1163,1.9702,1870
30195,95,-366.4921,-411.5176,2.4203,8.1019,-0.0181,1870
30195,96,-367.1200,-411.0235,2.4749,8.1927,1.8595,1870
30195,97,-367.7873,-410.5440,2.5184,8.3510,1.5176,1870
30195,98,-368.4867,-410.0756,2.5515,8.5312,2.3197,1870
30195,99,-369.2160,-409.6138,2.5771,8.7196,2.1837,697
30195,100,-369.9727,-409.1561,2.5975,8.9240,2.3879,697
30195,101,-370.7517,-408.6985,2.6104,9.0859,1.4646,697
30195,102,-371.5493,-408.2402,2.6200,9.2599,1.9864,697
30195,103,-372.3644,-407.7802,2.6278,9.4577,1.9105,697
30195,104,-373.2045,-407.3169,2.6376,9.6516,1.8693,697
30195,105,-374.0616,-406.8483,2.6412,9.8127,1.8760,1733
30195,106,-374.9348,-406.3747,2.6445,9.9748,1.7692,1733
30195,107,-375.8268,-405.8945,2.6477,10.1732,1.7867,1733
30195,108,-376.7341,-405.4077,2.6491,10.3319,1.7365,1733
30195,109,-377.6612,-404.9109,2.6497,10.5562,1.9517,1733
30195,110,-378.6079,-404.4042,2.6501,10.7745,1.9098,1733
30195,111,-379.5705,-403.8874,2.6489,10.9820,2.2155,1733
30195,112,-380.5467,-403.3620,2.6477,11.0826,-0.2952,689
30195,113,-381.5215,-402.8363,2.6470,11.0766,-0.0903,689
30195,114,-382.4983,-402.3059,2.6441,11.1108,-0.3277,689
30195,115,-383.4678,-401.7679,2.6349,11.0758,-0.7681,689
30195,116,-384.4333,-401.2241,2.6286,11.0890,0.1135,689
30195,117,-385.3974,-400.6754,2.6242,11.0690,-1.1112,689
30195,118,-386.3597,-400.1240,2.6211,11.1074,0.5170,689
30195,119,-387.3202,-399.5708,2.6190,11.0745,-0.5556,689
30195,120,-388.2795,-399.0164,2.6176,11.0704,-0.5050,689
30195,121,-389.2399,-398.4602,2.6166,11.1256,0.9523,689
30195,122,-390.2005,-397.9029,2.6159,11.1093,0.0442,689
30195,123,-391.1604,-397.3454,2.6154,11.0850,-0.7861,689
30195,124,-392.1193,-396.7881,2.6150,11.0946,0.0143,689
30195,125,-393.0801,-396.2357,2.6198,11.0752,-0.6578,689
30195,126,-394.0440,-395.6877,2.6245,11.0932,-0.2112,689
30195,127,-395.0074,-395.1448,2.6285,11.0674,0.0042,689
30195,128,-395.9799,-394.6082,2.6373,11.1232,0.4498,1730
30195,129,-396.9646,-394.1023,2.6670,11.1050,-0.0056,1730
30195,130,-397.9626,-393.6153,2.6876,11.1276,0.2717,1730
30195,131,-398.9649,-393.1437,2.7018,11.0789,-0.1830,1730
30195,132,-399.9717,-392.6820,2.7116,11.0908,0.4692,1730
30195,133,-400.9858,-392.2250,2.7182,11.1231,-0.0416,1730
30195,134,-401.9937,-391.7627,2.7114,11.0844,-0.1890,1730
30195,135,-403.0012,-391.2948,2.7068,11.1004,-0.2962,1730
30195,136,-404.0056,-390.8244,2.7035,11.0747,-0.6349,1730
30195,137,-404.9880,-390.3201,2.6673,11.1054,0.2599,1730
30195,138,-405.9537,-389.7814,2.6327,11.1048,-0.3365,1730
30195,139,-406.9057,-389.2199,2.6087,11.0797,-0.0897,1730
30195,140,-407.8461,-388.6365,2.5862,11.0744,-0.7049,1730
30195,141,-408.7738,-388.0343,2.5658,11.0742,-0.1717,686
30195,142,-409.6934,-387.4188,2.5517,11.0819,0.2801,686
30195,143,-410.6089,-386.7929,2.5419,11.1145,0.8023,686
30195,144,-411.5205,-386.1606,2.5351,11.1120,0.6039,686
30195,145,-412.4292,-385.5239,2.5304,11.0856,-0.4574,686
30195,146,-413.3343,-384.8854,2.5271,11.0880,0.3882,686
30195,147,-414.2402,-384.2431,2.5249,11.1216,0.6112,686
30195,148,-415.1423,-383.6015,2.5233,11.0743,0.1526,686
30195,149,-416.0465,-382.9569,2.5222,11.1168,0.4543,686
30195,150,-416.9482,-382.3130,2.5215,11.0875,0.2380,686
30196,1,-455.4770,-354.8275,-0.7400,14.0497,0.2379,1641
30196,2,-454.4345,-355.7715,-0.7358,14.0831,0.7569,687
30196,3,-453.3883,-356.7137,-0.7331,14.0778,-0.0810,687
30196,4,-452.3424,-357.6524,-0.7314,14.0472,-0.3071,687
30196,5,-451.2960,-358.5894,-0.7303,14.0392,-0.2891,687
30196,6,-450.2468,-359.5276,-0.7295,14.0746,-0.0015,687
30196,7,-449.1967,-360.4657,-0.7291,14.0849,0.1529,687
30196,8,-448.1473,-361.4027,-0.7288,14.0859,0.6652,687
30196,9,-447.0985,-362.3388,-0.7286,14.0866,1.1443,687
30196,10,-446.0510,-363.2735,-0.7285,14.0528,0.5831,687
30196,11,-445.0026,-364.2088,-0.7284,14.0540,0.1480,687
30196,12,-443.9528,-365.1454,-0.7284,14.0607,-0.3337,687
30196,13,-442.9040,-366.0809,-0.7283,14.0818,1.1236,687
30196,14,-441.8542,-367.0173,-0.7283,14.0621,-0.2274,687
30196,15,-440.7974,-367.9440,-0.7199,14.0735,0.5582,687
30196,16,-439.7332,-368.8615,-0.7114,14.0413,-0.5015,687
30196,17,-438.6657,-369.7718,-0.7060,14.0394,0.3635,687
30196,18,-437.5930,-370.6800,-0.7025,14.0549,-0.0559,687
30196,19,-436.5181,-371.5861,-0.7003,14.0488,-0.4044,687
30196,20,-435.4418,-372.4908,-0.6989,14.0699,0.3691,687
30196,21,-434.3651,-373.3941,-0.6980,14.0419,-0.4970,687
30196,22,-433.2854,-374.2935,-0.6945,14.0589,0.1790,687
30196,23,-432.1940,-375.1776,-0.6808,14.0518,-0.0394,687
30196,24,-431.0949,-376.0522,-0.6721,14.0603,0.4767,687
30196,25,-429.9907,-376.9207,-0.6664,14.0392,-0.4504,687
30196,26,-428.8825,-377.7860,-0.6629,14.0768,0.6539,687
30196,27,-427.7743,-378.6472,-0.6606,14.0433,0.3311,687
30196,28,-426.6619,-379.5090,-0.6591,14.0689,-0.1235,687
30196,29,-425.5452,-380.3654,-0.6542,14.0741,-0.0669,687
30196,30,-424.4226,-381.2055,-0.6424,14.0222,-0.1779,687
30196,31,-423.2908,-382.0392,-0.6349,14.0805,0.8453,687
30196,32,-422.1570,-382.8660,-0.6300,14.0434,0.3916,687
30196,33,-421.0184,-383.6909,-0.6269,14.0566,-0.1390,687
30196,34,-419.8805,-384.5119,-0.6249,14.0354,0.1325,687
30196,35,-418.7398,-385.3326,-0.6237,14.0756,0.9102,687
30196,36,-417.6009,-386.1508,-0.6229,14.0247,0.0442,687
30196,37,-416.4593,-386.9699,-0.6223,14.0746,0.9756,687
30196,38,-415.3171,-387.7888,-0.6220,14.0370,-0.6986,687
30196,39,-414.1738,-388.6083,-0.6218,14.0704,0.1145,687
30196,40,-413.0329,-389.4257,-0.6217,14.0238,-0.4384,687
30196,41,-411.8920,-390.2430,-0.6216,14.0214,-0.5442,687
30196,42,-410.7470,-391.0631,-0.6215,14.0856,0.0905,687
30196,43,-409.5862,-391.8990,-0.6240,14.0230,-0.0087,1728
30196,44,-408.5013,-392.7653,-0.6738,13.8944,-2.6927,1728
30196,45,-407.4703,-393.6478,-0.7079,13.5185,-3.4343,1728
30196,46,-406.4851,-394.5337,-0.7323,13.1822,-3.2646,1728
30196,47,-405.5378,-395.4179,-0.7509,12.8999,-2.5756,1728
30196,48,-404.6244,-396.2894,-0.7619,12.5353,-3.3930,1728
30196,49,-403.7231,-397.1086,-0.7377,12.2307,-3.5506,1728
30196,50,-402.8024,-397.8548,-0.6811,11.8947,-3.2101,1728
30196,51,-401.8774,-398.5531,-0.6466,11.5689,-2.7069,1728
30196,52,-400.9633,-399.2149,-0.6266,11.2271,-2.9870,1728
30196,53,-400.0656,-399.8455,-0.6123,10.9189,-2.3144,1728
30196,54,-399.1836,-400.4492,-0.6001,10.6698,-0.8876,1728
30196,55,-398.3089,-401.0338,-0.5891,10.4525,-2.8496,691
30196,56,-397.4441,-401.5989,-0.5788,10.2723,-2.4620,691
30196,57,-396.5907,-402.1455,-0.5696,10.0902,-1.8676,691
30196,58,-395.7517,-402.6729,-0.5612,9.8574,-2.1615,691
30196,59,-394.9277,-403.1809,-0.5524,9.6434,-1.5514,691
30196,60,-394.1170,-403.6728,-0.5453,9.4245,-2.3808,691
30196,61,-393.3184,-404.1519,-0.5404,9.2920,-0.8398,691
30196,62,-392.5336,-404.6190,-0.5369,9.1010,-1.2439,691
30196,63,-391.7646,-405.0741,-0.5343,8.9151,-0.8011,691
30196,64,-391.0111,-405.5182,-0.5325,8.6795,-2.6338,691
30196,65,-390.2733,-405.9517,-0.5312,8.5437,-0.5174,691
30196,66,-389.5499,-406.3710,-0.5253,8.3298,-1.3339,691
30196,67,-388.8378,-406.7769,-0.5179,8.1601,-1.5519,691
30196,68,-388.1381,-407.1706,-0.5125,7.9726,-2.2669,691
30196,69,-387.4512,-407.5535,-0.5084,7.8150,-1.9236,691
30196,70,-386.7822,-407.9238,-0.5054,7.6115,-1.4114,691
30196,71,-386.1314,-408.2816,-0.5027,7.3671,-2.4179,691
30196,72,-385.5036,-408.6248,-0.5003,7.0930,-2.6225,691
30196,73,-384.9025,-408.9520,-0.4984,6.7679,-3.1399,691
30196,74,-384.3233,-409.2662,-0.4970,6.5150,-3.1013,691
30196,75,-383.7697,-409.5657,-0.4959,6.2152,-3.2060,691
30196,76,-383.2395,-409.8513,-0.4940,5.9658,-2.0654,691
30196,77,-382.7310,-410.1242,-0.4926,5.7047,-2.5048,1732
30196,78,-382.2482,-410.3827,-0.4914,5.3910,-3.2082,1732
30196,79,-381.7883,-410.6286,-0.4910,5.1396,-2.8511,1732
30196,80,-381.3516,-410.8619,-0.4906,4.8757,-2.8555,1732
30196,81,-380.9392,-411.0821,-0.4904,4.6136,-2.2846,1732
30196,82,-380.5460,-411.2919,-0.4902,4.3794,-2.9527,1732
30196,83,-380.1744,-411.4902,-0.4901,4.1462,-2.4705,1732
30196,84,-379.8263,-411.6759,-0.4900,3.8555,-3.4340,1732
30196,85,-379.4990,-411.8505,-0.4900,3.6195,-3.4214,1732
30196,86,-379.1922,-412.0142,-0.4900,3.4425,-1.2841,1732
30196,87,-378.9040,-412.1678,-0.4899,3.1964,-2.6319,1732
30196,88,-378.6368,-412.3104,-0.4899,2.9756,-2.0244,1732
30196,89,-378.3880,-412.4440,-0.4927,2.8151,-1.4294,1732
30196,90,-378.1526,-412.5702,-0.4920,2.6080,-2.1627,1732
30196,91,-377.9084,-412.7007,-0.4911,2.8122,2.1881,1732
30196,92,-377.6501,-412.8387,-0.4903,2.9531,1.4284,1732
30196,93,-377.3783,-412.9835,-0.4897,3.1161,1.6101,1732
30196,94,-377.0871,-413.1386,-0.4892,3.3592,2.4156,695
30196,95,-376.7792,-413.3023,-0.4887,3.5219,1.4265,695
30196,96,-376.4555,-413.4746,-0.4892,3.7125,1.8969,699
30196,97,-376.1148,-413.6564,-0.4900,3.8975,1.4456,699
30196,98,-375.7919,-413.8290,-0.4907,3.5284,-5.2636,699
30196,99,-375.5181,-413.9755,-0.4913,2.9622,-5.6616,699
30196,100,-375.2910,-414.0971,-0.4916,2.4337,-5.6616,699
30196,101,-375.1132,-414.1924,-0.4919,1.8755,-5.6616,699
30196,102,-374.9853,-414.2610,-0.4921,1.3094,-5.6616,699
30196,103,-374.9069,-414.3030,-0.4922,0.7506,-5.5144,699
30196,104,-374.8781,-414.3196,-0.4919,0.1974,-5.4024,699
30196,105,-374.8779,-414.3197,-0.4919,0.0000,-0.0837,699
30196,106,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,107,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,108,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,109,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,110,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,111,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,112,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,113,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,114,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,115,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,116,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,117,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,118,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,119,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,120,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,121,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,122,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,123,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,124,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,125,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,126,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,127,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,128,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,129,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,130,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,131,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,132,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,133,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,134,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,135,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,136,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,137,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,138,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,139,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,140,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,141,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,142,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,143,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,144,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,145,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,146,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,147,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,148,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,149,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30196,150,-374.8779,-414.3197,-0.4919,0.0,0.0,699
30197,1,-337.9145,-421.7252,2.8410,8.2260,1.2827,185
30197,2,-338.7163,-421.4767,2.8410,8.4294,1.9244,185
30197,3,-339.5363,-421.2230,2.8416,8.6304,2.0471,185
30197,4,-340.3646,-420.9673,2.8421,8.5977,-2.6938,1399
30197,5,-341.1490,-420.7254,2.8424,8.0767,-5.1612,1399
30197,6,-341.8834,-420.4991,2.8427,7.5510,-5.2574,1399
30197,7,-342.5687,-420.2876,2.8422,7.0427,-5.2574,1399
30197,8,-343.2037,-420.0914,2.8419,6.5169,-5.2574,1399
30197,9,-343.7884,-419.9106,2.8416,5.9912,-5.2574,1399
30197,10,-344.3224,-419.7452,2.8412,5.4654,-5.2574,1399
30197,11,-344.8066,-419.6023,2.8546,4.9397,-5.2574,1399
30197,12,-345.2428,-419.4788,2.8656,4.4161,-5.2574,1399
30197,13,-345.6308,-419.3705,2.8694,3.8903,-5.2574,1399
30197,14,-345.9683,-419.2774,2.8723,3.3646,-5.2574,187
30197,15,-346.2552,-419.1989,2.8745,2.8388,-5.2574,189
30197,16,-346.4913,-419.1351,2.8777,2.3131,-5.2574,189
30197,17,-346.6762,-419.0867,2.8858,1.7873,-5.2574,189
30197,18,-346.8107,-419.0524,2.8914,1.2616,-5.2574,189
30197,19,-346.8957,-419.0310,2.8948,0.7549,-4.9881,189
30197,20,-346.9384,-419.0502,-3.3986,0.2398,-5.0745,189
30197,21,-346.9385,-419.0502,-3.3986,0.0000,-0.0510,189
30197,22,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,23,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,24,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,25,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,26,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,27,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,28,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,29,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,30,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,31,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,32,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,33,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,34,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,35,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,36,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,37,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,38,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,39,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,40,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,41,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,42,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,43,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,44,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,45,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,46,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,47,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,48,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,49,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,50,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,51,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,52,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,53,-346.9385,-419.0502,-3.3986,0.0,0.0,189
30197,54,-346.9561,-419.0462,-3.3980,0.2409,2.3984,189
30197,55,-346.9970,-419.0368,-3.3967,0.4795,2.3421,189
30197,56,-347.0599,-419.0206,2.8890,0.7120,2.4021,189
30197,57,-347.1444,-418.9991,2.8925,0.9360,2.4395,189
30197,58,-347.2495,-418.9728,2.8966,1.1347,1.9311,189
30197,59,-347.3738,-418.9423,2.9012,1.3277,1.7918,189
30197,60,-347.5177,-418.9080,2.9074,1.5338,1.9346,189
30197,61,-347.6618,-418.8746,2.9138,1.3618,-4.9553,189
30197,62,-347.7590,-418.8525,2.9180,0.8750,-5.0059,189
30197,63,-347.8090,-418.8567,-3.3691,0.3492,-5.2574,189
30197,64,-347.8139,-418.8556,-3.3689,0.0009,-1.9440,189
30197,65,-347.8139,-418.8556,-3.3689,0.0,-0.0002,189
30197,66,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,67,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,68,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,69,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,70,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,71,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,72,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,73,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,74,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,75,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,76,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,77,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,78,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,79,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,80,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,81,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,82,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,83,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,84,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,85,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,86,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,87,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,88,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,89,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,90,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,91,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,92,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,93,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,94,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,95,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,96,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,97,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,98,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,99,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,100,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,101,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,102,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,103,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,104,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,105,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,106,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,107,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,108,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,109,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,110,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,111,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,112,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,113,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,114,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,115,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,116,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,117,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,118,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,119,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,120,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,121,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,122,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,123,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,124,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,125,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,126,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,127,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,128,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,129,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,130,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,131,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,132,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,133,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,134,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,135,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,136,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,137,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,138,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,139,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,140,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,141,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,142,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,143,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,144,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,145,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,146,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,147,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,148,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,149,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30197,150,-347.8139,-418.8556,-3.3689,0.0,0.0,189
30198,1,-311.1116,-329.1481,-2.1123,19.9637,-4.1443,898
30198,2,-312.1275,-330.8366,-2.1124,19.6414,-2.5530,898
30198,3,-313.1254,-332.4952,-2.1124,19.2759,-3.1644,898
30198,4,-314.1068,-334.1263,-2.1124,18.9662,-2.7813,898
30198,5,-315.0723,-335.7309,-2.1124,18.6651,-2.4481,898
30198,6,-316.0233,-337.3115,-2.1124,18.3671,-3.1387,898
30198,7,-316.9577,-338.8643,-2.1124,18.0495,-2.8975,898
30198,8,-317.8779,-340.3937,-2.1124,17.7645,-3.3732,898
30198,9,-318.7845,-341.9003,-2.1124,17.5036,-3.1517,898
30198,10,-319.6742,-343.3791,-2.1124,17.1728,-3.3963,898
30198,11,-320.5536,-344.8344,-2.1143,16.9337,-2.7725,898
30198,12,-321.4236,-346.2608,-2.1184,16.6452,-2.4945,898
30198,13,-322.2827,-347.6615,-2.1209,16.3875,-1.7846,898
30198,14,-323.1279,-349.0351,-2.1224,16.0615,-2.6281,898
30198,15,-323.9612,-350.3866,-2.1233,15.8087,-2.7343,898
30198,16,-324.7788,-351.7112,-2.1238,15.4985,-2.6815,898
30198,17,-325.5830,-353.0131,-2.1241,15.2182,-3.3553,898
30198,18,-326.3722,-354.2900,-2.1243,14.9419,-2.7576,898
30198,19,-327.1478,-355.5445,-2.1244,14.6596,-3.5594,898
30198,20,-327.9097,-356.7769,-2.1245,14.4148,-2.9454,898
30198,21,-328.6578,-357.9867,-2.1246,14.1588,-2.6118,898
30198,22,-329.3911,-359.1725,-2.1246,13.8815,-2.4014,898
30198,23,-330.1106,-360.3359,-2.1246,13.6090,-2.7799,898
30198,24,-330.8162,-361.4768,-2.1246,13.3565,-2.2769,898
30198,25,-331.5134,-362.5910,-2.1299,13.0758,-2.7879,898
30198,26,-332.2033,-363.6763,-2.1370,12.7831,-3.1363,898
30198,27,-332.8844,-364.7369,-2.1416,12.5273,-3.1130,898
30198,28,-333.5530,-365.7710,-2.1446,12.2348,-3.1823,898
30198,29,-334.2095,-366.7822,-2.1466,12.0015,-2.1780,898
30198,30,-334.8525,-367.7696,-2.1480,11.7138,-2.7330,898
30198,31,-335.4826,-368.7353,-2.1489,11.4648,-2.6306,898
30198,32,-336.1008,-369.6814,-2.1495,11.2470,-2.1654,898
30198,33,-336.7027,-370.6019,-2.1499,10.9381,-2.4291,898
30198,34,-337.2915,-371.5018,-2.1502,10.6713,-3.2969,898
30198,35,-337.8660,-372.3795,-2.1503,10.4358,-2.1356,898
30198,36,-338.4269,-373.2360,-2.1505,10.1848,-2.1334,898
