obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30677,66,-314.1731,-237.7074,0.8558,0.2993,-0.2613,119
30677,67,-314.1549,-237.6861,0.8555,0.2727,-0.3104,119
30677,68,-314.1382,-237.6666,0.8552,0.2493,-0.2849,119
30677,69,-314.1228,-237.6486,0.8550,0.2318,-0.1927,119
30677,70,-314.1087,-237.6321,0.8548,0.2132,-0.1546,119
30677,71,-314.0957,-237.6169,0.8545,0.1978,-0.0945,119
30677,72,-314.0837,-237.6029,0.8543,0.1812,-0.1217,119
30677,73,-314.0727,-237.5899,0.8542,0.1668,-0.1244,119
30677,74,-314.0627,-237.5782,0.8540,0.1517,-0.1009,119
30677,75,-314.0534,-237.5673,0.8538,0.1412,-0.0777,119
30677,76,-314.0449,-237.5574,0.8537,0.1283,-0.1056,119
30677,77,-314.0369,-237.5481,0.8536,0.1192,-0.0979,119
30677,78,-314.0297,-237.5397,0.8535,0.1092,-0.0789,119
30677,79,-314.0231,-237.5319,0.8534,0.1001,-0.0807,119
30677,80,-314.0170,-237.5248,0.8533,0.0923,-0.0588,119
30677,81,-314.0114,-237.5182,0.8532,0.0843,-0.0825,119
30677,82,-314.0063,-237.5122,0.8531,0.0769,-0.0704,119
30677,83,-314.0015,-237.5067,0.8530,0.0713,-0.0592,119
30677,84,-313.9972,-237.5017,0.8529,0.0646,-0.0497,119
30677,85,-313.9933,-237.4971,0.8529,0.0592,-0.0490,119
30677,86,-313.9897,-237.4928,0.8528,0.0551,-0.0486,119
30677,87,-313.9863,-237.4889,0.8528,0.0500,-0.0506,119
30677,88,-313.9833,-237.4853,0.8527,0.0455,-0.0499,119
30677,89,-313.9805,-237.4821,0.8527,0.0422,-0.0361,119
30677,90,-313.9779,-237.4791,0.8526,0.0386,-0.0401,119
30677,91,-313.9755,-237.4763,0.8526,0.0357,-0.0237,119
30677,92,-313.9734,-237.4738,0.8525,0.0325,-0.0287,119
30677,93,-313.9714,-237.4714,0.8525,0.0298,-0.0265,119
30677,94,-313.9696,-237.4693,0.8525,0.0276,-0.0211,119
30677,95,-313.9679,-237.4673,0.8525,0.0249,-0.0307,119
30677,96,-313.9663,-237.4655,0.8524,0.0231,-0.0198,119
30677,97,-313.9649,-237.4639,0.8524,0.0209,-0.0279,119
30677,98,-313.9637,-237.4624,0.8524,0.0193,-0.0173,119
30677,99,-313.9625,-237.4610,0.8524,0.0179,-0.0167,119
30677,100,-313.9614,-237.4597,0.8523,0.0161,-0.0200,119
30678,1,-315.6599,-239.4376,0.8777,5.4755,-1.6834,119
30678,2,-315.3162,-239.0298,0.8705,5.3094,-1.0743,119
30678,3,-314.9840,-238.6401,0.8648,5.0792,-1.7407,119
30678,4,-314.6617,-238.2656,0.8602,4.8846,-2.3250,119
30678,5,-314.3503,-237.9064,0.8565,4.7246,-1.1939,119
30678,6,-314.0514,-237.5638,0.8535,4.4950,-2.1033,119
30678,7,-313.7622,-237.2338,0.8510,4.3192,-2.7699,119
30678,8,-313.4833,-236.9169,0.8490,4.1699,-2.0509,119
30678,9,-313.2172,-236.6156,0.8473,3.9946,-1.0137,119
30678,10,-312.9634,-236.3291,0.8459,3.7863,-1.6579,119
30678,11,-312.7185,-236.0532,0.8447,3.6699,-0.7720,119
30678,12,-312.4866,-235.7925,0.8438,3.4466,-1.6989,119
30678,13,-312.2646,-235.5434,0.8430,3.2760,-2.4094,119
30678,14,-312.0518,-235.3049,0.8423,3.1729,-0.9439,119
30678,15,-311.8501,-235.0790,0.8417,2.9725,-2.2117,119
30678,16,-311.6592,-234.8655,0.8412,2.8507,-0.5682,119
30678,17,-311.4780,-234.6630,0.8408,2.6796,-1.5015,119
30678,18,-311.3055,-234.4703,0.8404,2.5556,-1.2151,119
30678,19,-311.1438,-234.2899,0.8401,2.3729,-1.9654,119
30678,20,-310.9899,-234.1185,0.8390,2.2594,-1.8093,119
30678,21,-310.8451,-233.9584,0.8355,2.1226,-1.5127,119
30678,22,-310.7089,-233.8087,0.8326,1.9970,-1.1391,119
30678,23,-310.5810,-233.6689,0.8300,1.8673,-1.1066,119
30678,24,-310.4600,-233.5371,0.8277,1.7515,-1.5687,119
30678,25,-310.3455,-233.4130,0.8257,1.6768,-0.5046,119
30678,26,-310.2381,-233.2970,0.8239,1.5639,-0.6868,119
30678,27,-310.1375,-233.1886,0.8223,1.4627,-0.6556,119
30678,28,-310.0439,-233.0881,0.8210,1.3355,-1.5278,119
30678,29,-309.9557,-232.9937,0.8197,1.2668,-1.0118,119
30678,30,-309.8740,-232.9064,0.8186,1.1822,-0.5689,119
30678,31,-309.7981,-232.8254,0.8177,1.0870,-0.9447,119
30678,32,-309.7275,-232.7502,0.8168,1.0227,-0.3345,119
30678,33,-309.6624,-232.6810,0.8160,0.9330,-0.6980,119
30678,34,-309.6013,-232.6161,0.8153,0.8759,-0.5948,119
30678,35,-309.5455,-232.5569,0.8147,0.8009,-0.5052,119
30678,36,-309.4935,-232.5019,0.8142,0.7342,-0.9285,119
30678,37,-309.4460,-232.4515,0.8137,0.6774,-0.6033,119
30678,38,-309.4014,-232.4044,0.8132,0.6326,-0.6393,119
30678,39,-309.3604,-232.3611,0.8128,0.5858,-0.4174,119
30678,40,-309.3228,-232.3214,0.8124,0.5341,-0.5123,119
30678,41,-309.2814,-232.2913,0.8159,0.4946,-0.3336,119
30678,42,-309.2497,-232.2576,0.8155,0.4497,-0.5552,119
30678,43,-309.2204,-232.2264,0.8151,0.4214,-0.2594,119
30678,44,-309.1938,-232.1981,0.8148,0.3812,-0.2887,119
30678,45,-309.1691,-232.1719,0.8145,0.3531,-0.2714,119
30678,46,-309.1465,-232.1478,0.8143,0.3218,-0.3379,119
30678,47,-309.1257,-232.1256,0.8140,0.2993,-0.1950,119
30678,48,-309.1069,-232.1057,0.8138,0.2676,-0.2405,119
30678,49,-309.0896,-232.0872,0.8136,0.2454,-0.3204,119
30678,50,-309.0738,-232.0704,0.8134,0.2267,-0.1603,119
30678,51,-309.0592,-232.0549,0.8132,0.2088,-0.1707,119
30678,52,-309.0459,-232.0408,0.8130,0.1899,-0.1321,119
30678,53,-309.0339,-232.0280,0.8129,0.1718,-0.1776,119
30678,54,-309.0229,-232.0163,0.8128,0.1557,-0.1802,119
30678,55,-309.0128,-232.0056,0.8126,0.1424,-0.1848,119
30678,56,-309.0036,-231.9958,0.8125,0.1309,-0.1429,119
30678,57,-308.9952,-231.9868,0.8124,0.1205,-0.0745,119
30678,58,-308.9876,-231.9787,0.8123,0.1107,-0.0524,119
30678,59,-308.9805,-231.9712,0.8123,0.0996,-0.1141,119
30678,60,-308.9742,-231.9644,0.8122,0.0914,-0.0781,119
30678,61,-308.9683,-231.9582,0.8121,0.0832,-0.0891,119
30678,62,-308.9630,-231.9525,0.8121,0.0763,-0.0517,119
30678,63,-308.9582,-231.9474,0.8120,0.0689,-0.0644,119
30678,64,-308.9538,-231.9427,0.8119,0.0624,-0.0723,119
30678,65,-308.9498,-231.9384,0.8119,0.0569,-0.0574,119
30678,66,-308.9461,-231.9345,0.8118,0.0520,-0.0664,119
30678,67,-308.9427,-231.9310,0.8118,0.0475,-0.0414,119
30678,68,-308.9397,-231.9277,0.8118,0.0435,-0.0430,119
30678,69,-308.9369,-231.9248,0.8117,0.0393,-0.0478,119
30678,70,-308.9344,-231.9221,0.8117,0.0367,-0.0217,119
30678,71,-308.9320,-231.9196,0.8117,0.0327,-0.0416,119
30678,72,-308.9299,-231.9173,0.8117,0.0305,-0.0205,119
30678,73,-308.9280,-231.9153,0.8116,0.0274,-0.0310,119
30678,74,-308.9262,-231.9134,0.8116,0.0248,-0.0251,119
30678,75,-308.9246,-231.9117,0.8116,0.0231,-0.0126,119
30678,76,-308.9232,-231.9102,0.8116,0.0207,-0.0252,119
30678,77,-308.9218,-231.9087,0.8116,0.0191,-0.0098,119
30678,78,-308.9206,-231.9075,0.8115,0.0172,-0.0158,119
30678,79,-308.9195,-231.9063,0.8115,0.0158,-0.0109,119
30678,80,-308.9185,-231.9052,0.8115,0.0143,-0.0163,119
30678,81,-308.9176,-231.9042,0.8115,0.0129,-0.0121,119
30678,82,-308.9168,-231.9033,0.8115,0.0121,-0.0066,119
30678,83,-308.9160,-231.9025,0.8115,0.0108,-0.0119,119
30678,84,-308.9153,-231.9018,0.8115,0.0098,-0.0101,119
30678,85,-308.9147,-231.9011,0.8115,0.0090,-0.0063,119
30678,86,-308.9141,-231.9005,0.8115,0.0083,-0.0043,119
30678,87,-308.9136,-231.8999,0.8115,0.0076,-0.0042,119
30678,88,-308.9131,-231.8994,0.8115,0.0069,-0.0046,119
30678,89,-308.9127,-231.8990,0.8114,0.0062,-0.0044,119
30678,90,-308.9123,-231.8985,0.8114,0.0057,-0.0030,119
30678,91,-308.9119,-231.8982,0.8114,0.0051,-0.0069,119
30678,92,-308.9116,-231.8978,0.8114,0.0047,-0.0048,119
30678,93,-308.9113,-231.8975,0.8114,0.0043,-0.0026,119
30678,94,-308.9110,-231.8972,0.8114,0.0039,-0.0027,119
30678,95,-308.9107,-231.8969,0.8114,0.0035,-0.0035,119
30678,96,-308.9105,-231.8967,0.8114,0.0032,-0.0038,119
30678,97,-308.9103,-231.8965,0.8114,0.0029,-0.0022,119
30678,98,-308.9101,-231.8963,0.8114,0.0026,-0.0019,119
30678,99,-308.9099,-231.8961,0.8114,0.0024,-0.0028,119
30678,100,-308.9098,-231.8959,0.8114,0.0021,-0.0025,119
30679,1,-338.5912,-279.9618,1.2984,7.3118,0.1735,119
30679,2,-338.3947,-279.2629,1.2967,7.2735,0.5240,119
30679,3,-338.1938,-278.5719,1.2879,7.2063,0.1389,119
30679,4,-337.9861,-277.8897,1.2752,7.1204,-0.7971,119
30679,5,-337.7731,-277.2136,1.2655,7.0992,0.2083,119
30679,6,-337.5566,-276.5445,1.2579,7.0358,0.0209,119
30679,7,-337.3384,-275.8832,1.2520,6.9590,-0.2734,119
30679,8,-337.1178,-275.2249,1.2474,6.9393,-0.1531,119
30679,9,-336.8973,-274.5743,1.2439,6.8484,-0.8689,119
30679,10,-336.6770,-273.9306,1.2411,6.7826,-0.8573,119
30679,11,-336.4519,-273.2993,1.2282,6.7033,-0.4484,119
30679,12,-336.2212,-272.6781,1.2151,6.6266,-0.3993,119
30679,13,-335.9860,-272.0641,1.2049,6.5538,-1.0826,119
30679,14,-335.7489,-271.4597,1.1969,6.4604,-1.4417,119
30679,15,-335.5108,-270.8639,1.1906,6.3931,-0.9881,119
30679,16,-335.2718,-270.2743,1.1856,6.3539,-0.3640,119
30679,17,-335.0335,-269.6928,1.1817,6.2505,-1.4011,119
30679,18,-334.7950,-269.1162,1.1786,6.2475,0.2888,119
30679,19,-334.5567,-268.5500,1.1723,6.1122,-1.4264,119
30679,20,-334.3144,-267.9959,1.1585,6.0623,0.1180,119
30679,21,-334.0676,-267.4484,1.1474,5.9968,-0.6696,119
30679,22,-333.8209,-266.9133,1.1386,5.8812,-0.6237,119
30679,23,-333.5739,-266.3875,1.1316,5.7816,-1.2321,119
30679,24,-333.3278,-265.8712,1.1260,5.6988,-0.8972,119
30679,25,-333.0819,-265.3613,1.1214,5.6102,-2.1098,119
30679,26,-332.8389,-264.8619,1.1178,5.5323,-0.8935,119
30679,27,-332.5983,-264.3714,1.1149,5.4459,-0.6968,119
30679,28,-332.3598,-263.8878,1.1125,5.3630,-1.1819,119
30679,29,-332.1196,-263.4131,1.1023,5.3101,-0.7540,119
30679,30,-331.8794,-262.9513,1.0912,5.1856,-1.1468,119
30679,31,-331.6397,-262.5003,1.0821,5.0913,-0.8738,119
30679,32,-331.3997,-262.0570,1.0747,5.0108,-1.3538,119
30679,33,-331.1625,-261.6250,1.0686,4.9057,-1.0496,119
30679,34,-330.9254,-261.1984,1.0635,4.8630,-0.7500,119
30679,35,-330.6920,-260.7825,1.0594,4.7463,-0.9692,119
30679,36,-330.4617,-260.3752,1.0560,4.6541,-1.0287,119
30679,37,-330.2345,-259.9763,1.0532,4.5465,-1.7922,119
30679,38,-330.0118,-259.5871,1.0508,4.4617,-0.9106,119
30679,39,-329.7919,-259.2048,1.0489,4.3937,-0.6718,119
30679,40,-329.5772,-258.8328,1.0472,4.2584,-1.4434,119
30679,41,-329.3647,-258.4667,1.0448,4.2162,-0.7390,119
30679,42,-329.1540,-258.1116,1.0354,4.0957,-1.6499,119
30679,43,-328.9460,-257.7671,1.0275,4.0096,-0.7844,119
30679,44,-328.7410,-257.4328,1.0208,3.8978,-1.1015,119
30679,45,-328.5380,-257.1058,1.0152,3.8252,-1.0486,119
30679,46,-328.3396,-256.7895,1.0104,3.7218,-0.5728,119
30679,47,-328.1451,-256.4824,1.0063,3.6300,-0.2708,119
30679,48,-327.9540,-256.1828,1.0029,3.5410,-0.5522,119
30679,49,-327.7665,-255.8908,0.9999,3.4299,-1.6316,119
30679,50,-327.5854,-255.6103,0.9974,3.3074,-1.2980,119
30679,51,-327.4076,-255.3363,0.9952,3.2578,-0.3345,119
30679,52,-327.2346,-255.0707,0.9933,3.1412,-1.1582,119
30679,53,-327.0638,-254.8095,0.9917,3.0926,-1.1318,119
30679,54,-326.8998,-254.5595,0.9903,2.9648,-1.0177,119
30679,55,-326.7395,-254.3157,0.9890,2.9150,-0.1138,119
30679,56,-326.5830,-254.0782,0.9880,2.8211,-0.9274,119
30679,57,-326.4323,-253.8501,0.9870,2.7315,-0.0900,119
30679,58,-326.2857,-253.6286,0.9862,2.6300,-1.0366,119
30679,59,-326.1449,-253.4161,0.9855,2.5195,-1.2056,119
30679,60,-326.0085,-253.2106,0.9849,2.4541,-0.4882,119
30679,61,-325.8764,-253.0119,0.9841,2.3720,-0.5545,119
30679,62,-325.7498,-252.8231,0.9798,2.2627,-0.5248,119
30679,63,-325.6262,-252.6405,0.9760,2.2010,-0.2600,119
30679,64,-325.5054,-252.4631,0.9726,2.1343,-0.5334,119
30679,65,-325.3889,-252.2934,0.9695,2.0556,-0.1764,119
30679,66,-325.2764,-252.1302,0.9668,1.9552,-1.1294,119
30679,67,-325.1686,-251.9748,0.9644,1.8822,-0.4080,119
30679,68,-325.0647,-251.8257,0.9623,1.7976,-0.8029,119
30679,69,-324.9658,-251.6843,0.9604,1.7180,-0.3377,119
30679,70,-324.8699,-251.5476,0.9587,1.6621,-0.3169,119
30679,71,-324.7784,-251.4178,0.9571,1.5766,-0.4918,119
30679,72,-324.6900,-251.2926,0.9557,1.5110,-0.8983,119
30679,73,-324.6062,-251.1743,0.9544,1.4194,-1.2006,119
30679,74,-324.5263,-251.0618,0.9533,1.3560,-0.9644,119
30679,75,-324.4495,-250.9539,0.9523,1.3137,-0.4236,119
30679,76,-324.3768,-250.8519,0.9513,1.2421,-0.4322,119
30679,77,-324.3072,-250.7545,0.9505,1.1784,-0.7625,119
30679,78,-324.2414,-250.6625,0.9497,1.1129,-0.7457,119
30679,79,-324.1784,-250.5745,0.9490,1.0603,-0.8584,119
30679,80,-324.1183,-250.4908,0.9484,1.0172,-0.5542,119
30679,81,-324.0618,-250.4122,0.9478,0.9641,-0.1165,119
30679,82,-324.0084,-250.3380,0.9473,0.9029,-0.4655,119
30679,83,-323.9579,-250.2678,0.9468,0.8616,-0.1376,119
30679,84,-323.9099,-250.2012,0.9463,0.8008,-0.7853,119
30679,85,-323.8645,-250.1383,0.9459,0.7693,-0.2729,119
30679,86,-323.8219,-250.0792,0.9455,0.7124,-0.6275,119
30679,87,-323.7818,-250.0237,0.9452,0.6732,-0.4786,119
30679,88,-323.7444,-249.9719,0.9449,0.6293,-0.3719,119
30679,89,-323.7087,-249.9225,0.9446,0.5951,-0.5730,119
30679,90,-323.6753,-249.8765,0.9443,0.5629,-0.2306,119
30679,91,-323.6436,-249.8326,0.9441,0.5326,-0.3674,119
30679,92,-323.6169,-249.7893,0.9423,0.4954,-0.4622,119
30679,93,-323.5895,-249.7506,0.9419,0.4704,-0.1354,119
30679,94,-323.5639,-249.7143,0.9415,0.4335,-0.4143,119
30679,95,-323.5401,-249.6806,0.9411,0.4082,-0.1688,119
30679,96,-323.5179,-249.6491,0.9408,0.3779,-0.3185,119
30679,97,-323.4969,-249.6194,0.9404,0.3548,-0.3595,119
30679,98,-323.4771,-249.5915,0.9401,0.3361,-0.2383,119
30679,99,-323.4590,-249.5658,0.9398,0.3100,-0.1817,119
30679,100,-323.4418,-249.5415,0.9396,0.2914,-0.2343,119
30680,1,-333.6777,-266.6138,1.1355,7.6749,-1.2521,119
30680,2,-333.3516,-265.9267,1.1276,7.5578,-2.0460,119
30680,3,-333.0255,-265.2504,1.1215,7.4791,-1.2302,119
30680,4,-332.7020,-264.5873,1.1169,7.3550,-0.9657,119
30680,5,-332.3806,-263.9341,1.1134,7.2382,-1.7077,119
30680,6,-332.0559,-263.2955,1.1003,7.1370,-1.5339,119
30680,7,-331.7282,-262.6725,1.0866,7.0221,-1.1078,119
30680,8,-331.3986,-262.0615,1.0760,6.9119,-1.4845,119
30680,9,-331.0679,-261.4606,1.0677,6.8318,-1.2393,119
30680,10,-330.7406,-260.8745,1.0614,6.6985,-0.6634,119
30680,11,-330.4147,-260.2978,1.0564,6.5798,-1.8058,119
30680,12,-330.0937,-259.7348,1.0526,6.4648,-0.6842,119
30680,13,-329.7775,-259.1839,1.0496,6.3224,-1.1975,119
30680,14,-329.4652,-258.6430,1.0472,6.2205,-1.0087,119
30680,15,-329.1526,-258.1145,1.0365,6.1298,-0.7867,119
30680,16,-328.8400,-257.5995,1.0252,6.0051,-1.0819,119
30680,17,-328.5282,-257.0960,1.0163,5.9213,-0.2453,119
30680,18,-328.2176,-256.6025,1.0091,5.7954,-1.5249,119
30680,19,-327.9131,-256.1245,1.0035,5.6429,-1.0848,119
30680,20,-327.6106,-255.6546,0.9989,5.5507,-1.5540,119
30680,21,-327.3125,-255.1951,0.9952,5.4436,-1.3953,119
30680,22,-327.0213,-254.7492,0.9923,5.3029,-0.9251,119
30680,23,-326.7355,-254.3136,0.9899,5.1665,-1.7336,119
30680,24,-326.4537,-253.8861,0.9880,5.0972,-0.9234,119
30680,25,-326.1777,-253.4688,0.9864,4.9801,-0.9217,119
30680,26,-325.9088,-253.0635,0.9851,4.8110,-2.1034,119
30680,27,-325.6432,-252.6695,0.9775,4.7423,-0.5808,119
30680,28,-325.3818,-252.2878,0.9705,4.6135,-0.6631,119
30680,29,-325.1232,-251.9146,0.9647,4.5162,-1.0872,119
30680,30,-324.8716,-251.5552,0.9599,4.3687,-0.7921,119
30680,31,-324.6248,-251.2056,0.9559,4.2571,-0.9240,119
30680,32,-324.3824,-250.8648,0.9526,4.1641,-0.7575,119
30680,33,-324.1465,-250.5350,0.9498,4.0231,-1.3175,119
30680,34,-323.9148,-250.2127,0.9475,3.9503,-0.7496,119
30680,35,-323.6895,-249.9006,0.9455,3.8070,-1.6871,119
30680,36,-323.4706,-249.5984,0.9439,3.6979,-1.3601,119
30680,37,-323.2575,-249.3051,0.9425,3.5936,-1.2969,119
30680,38,-323.0524,-249.0234,0.9413,3.4703,-0.5807,119
30680,39,-322.8526,-248.7497,0.9403,3.3612,-1.0680,119
30680,40,-322.6588,-248.4847,0.9394,3.2794,-0.1552,119
30680,41,-322.4700,-248.2269,0.9386,3.1818,-0.5209,119
30680,42,-322.2899,-247.9812,0.9380,3.0226,-0.9716,119
30680,43,-322.1141,-247.7418,0.9374,2.9681,-0.0692,119
30680,44,-321.9440,-247.5103,0.9369,2.8599,-0.5169,119
30680,45,-321.7804,-247.2879,0.9365,2.7243,-1.4444,119
30680,46,-321.6240,-247.0755,0.9362,2.6227,-0.6033,119
30680,47,-321.4740,-246.8719,0.9359,2.5035,-1.0145,119
30680,48,-321.3290,-246.6752,0.9356,2.4377,-0.2180,119
30680,49,-321.1889,-246.4852,0.9353,2.3592,-0.0611,119
30680,50,-321.0553,-246.3040,0.9351,2.2456,-0.2325,119
30680,51,-320.9260,-246.1289,0.9349,2.1641,-0.4882,119
30680,52,-320.8029,-245.9622,0.9348,2.0701,-0.0918,119
30680,53,-320.6849,-245.8025,0.9346,1.9467,-1.5552,119
30680,54,-320.5718,-245.6493,0.9345,1.8691,-1.3798,119
30680,55,-320.4635,-245.5035,0.9316,1.8051,-0.5178,119
30680,56,-320.3607,-245.3661,0.9290,1.7051,-0.4953,119
30680,57,-320.2630,-245.2359,0.9266,1.6051,-0.9606,119
30680,58,-320.1686,-245.1108,0.9244,1.5510,-0.6581,119
30680,59,-320.0792,-244.9928,0.9225,1.4563,-0.9922,119
30680,60,-319.9945,-244.8813,0.9208,1.3918,-0.3796,119
30680,61,-319.9136,-244.7752,0.9192,1.3212,-0.5355,119
30680,62,-319.8362,-244.6741,0.9178,1.2520,-0.8728,119
30680,63,-319.7631,-244.5788,0.9165,1.1813,-0.8005,119
30680,64,-319.6948,-244.4899,0.9154,1.1032,-0.7159,119
30680,65,-319.6295,-244.4052,0.9143,1.0540,-0.6523,119
30680,66,-319.5685,-244.3262,0.9134,0.9800,-0.7149,119
30680,67,-319.5113,-244.2522,0.9125,0.9222,-0.5190,119
30680,68,-319.4569,-244.1820,0.9118,0.8750,-0.5598,119
30680,69,-319.4060,-244.1163,0.9111,0.8230,-0.2981,119
30680,70,-319.3582,-244.0548,0.9104,0.7617,-0.7027,119
30680,71,-319.3133,-243.9970,0.9098,0.7168,-0.6000,119
30680,72,-319.2712,-243.9429,0.9093,0.6738,-0.5012,119
30680,73,-319.2319,-243.8924,0.9088,0.6272,-0.4914,119
30680,74,-319.1945,-243.8445,0.9084,0.5969,-0.4236,119
30680,75,-319.1600,-243.8003,0.9080,0.5510,-0.4130,119
30680,76,-319.1279,-243.7593,0.9076,0.5112,-0.3850,119
30680,77,-319.0882,-243.7279,0.9121,0.4853,-0.2409,119
30680,78,-319.0600,-243.6915,0.9117,0.4530,-0.2780,119
30680,79,-319.0341,-243.6581,0.9113,0.4132,-0.3974,119
30680,80,-319.0099,-243.6268,0.9110,0.3925,-0.1446,119
30680,81,-318.9873,-243.5977,0.9106,0.3572,-0.4438,119
30680,82,-318.9663,-243.5706,0.9103,0.3377,-0.1780,119
30680,83,-318.9467,-243.5453,0.9101,0.3151,-0.2086,119
30680,84,-318.9286,-243.5220,0.9098,0.2865,-0.3390,119
30680,85,-318.9119,-243.5004,0.9096,0.2716,-0.0864,119
30680,86,-318.8963,-243.4803,0.9094,0.2511,-0.1258,119
30680,87,-318.8819,-243.4617,0.9092,0.2302,-0.1939,119
30680,88,-318.8686,-243.4445,0.9090,0.2117,-0.2283,119
30680,89,-318.8562,-243.4286,0.9088,0.1964,-0.1994,119
30680,90,-318.8447,-243.4138,0.9086,0.1828,-0.1817,119
30680,91,-318.8343,-243.4003,0.9085,0.1678,-0.1286,119
30680,92,-318.8244,-243.3876,0.9084,0.1574,-0.1245,119
30680,93,-318.8155,-243.3761,0.9082,0.1425,-0.1139,119
30680,94,-318.8072,-243.3653,0.9081,0.1330,-0.1300,119
30680,95,-318.7995,-243.3554,0.9080,0.1235,-0.0614,119
30680,96,-318.7925,-243.3464,0.9079,0.1130,-0.0776,119
30680,97,-318.7859,-243.3379,0.9078,0.1052,-0.0899,119
30680,98,-318.7799,-243.3301,0.9077,0.0960,-0.0765,119
30680,99,-318.7744,-243.3230,0.9077,0.0895,-0.0318,119
30680,100,-318.7693,-243.3164,0.9076,0.0811,-0.0773,119
30681,1,-342.2619,-295.0151,1.3489,5.2733,1.4784,119
30681,2,-342.1435,-294.4930,1.3477,5.3786,0.9846,119
30681,3,-342.0217,-293.9591,1.3465,5.5055,1.1724,119
30681,4,-341.8959,-293.4105,1.3454,5.6664,1.5571,119
30681,5,-341.7667,-292.8490,1.3446,5.7890,1.0974,119
30681,6,-341.6342,-292.2751,1.3438,5.9245,1.3631,119
30681,7,-341.4981,-291.6871,1.3432,6.0617,1.0840,119
30681,8,-341.3582,-291.0841,1.3428,6.2313,1.6486,119
30681,9,-341.2143,-290.4651,1.3424,6.3869,1.2715,119
30681,10,-341.0674,-289.8341,1.3420,6.5103,1.2869,119
30681,11,-340.9170,-289.1885,1.3418,6.6752,1.8565,119
30681,12,-340.7632,-288.5295,1.3416,6.7978,1.2486,119
30681,13,-340.6058,-287.8551,1.3414,6.9742,1.9607,119
30681,14,-340.4445,-287.1646,1.3413,7.1342,1.7378,119
30681,15,-340.2794,-286.4582,1.3412,7.2799,1.0191,119
30681,16,-340.1116,-285.7403,1.3411,7.3877,0.5964,119
30681,17,-339.9421,-285.0234,1.3386,7.3458,-0.8746,119
30681,18,-339.7671,-284.3174,1.3278,7.2568,-0.9338,119
30681,19,-339.5883,-283.6206,1.3195,7.1712,-1.0270,119
30681,20,-339.4076,-282.9345,1.3132,7.0878,-0.3608,119
30681,21,-339.2250,-282.2550,1.3082,7.0054,-1.2814,119
30681,22,-339.0423,-281.5854,1.3044,6.9255,-0.6458,119
30681,23,-338.8598,-280.9238,1.3015,6.8640,0.0335,119
30681,24,-338.6786,-280.2731,1.2992,6.7272,-1.0858,119
30681,25,-338.4974,-279.6270,1.2974,6.6951,-0.6192,119
30681,26,-338.3183,-278.9914,1.2960,6.5784,-0.9857,119
30681,27,-338.1343,-278.3691,1.2833,6.4736,-1.0572,119
30681,28,-337.9455,-277.7548,1.2726,6.4251,-0.3352,119
30681,29,-337.7544,-277.1510,1.2642,6.3045,-1.2940,119
30681,30,-337.5616,-276.5558,1.2575,6.2196,-1.6069,119
30681,31,-337.3690,-275.9716,1.2523,6.1147,-1.4925,119
30681,32,-337.1765,-275.3958,1.2481,6.0566,-0.6317,119
30681,33,-336.9848,-274.8288,1.2448,5.9783,-0.3232,119
30681,34,-336.7949,-274.2720,1.2421,5.8654,-0.7068,119
30681,35,-336.6052,-273.7221,1.2384,5.8055,-0.5213,119
30681,36,-336.4109,-273.1829,1.2249,5.7182,-1.0240,119
30681,37,-336.2142,-272.6551,1.2141,5.6297,-0.3999,119
30681,38,-336.0162,-272.1376,1.2054,5.5236,-0.9157,119
30681,39,-335.8185,-271.6314,1.1984,5.4108,-1.0847,119
30681,40,-335.6205,-271.1328,1.1927,5.3396,-1.0974,119
30681,41,-335.4236,-270.6438,1.1880,5.2369,-1.4286,119
30681,42,-335.2285,-270.1644,1.1843,5.1567,-0.7775,119
30681,43,-335.0345,-269.6917,1.1812,5.0804,-1.1882,119
30681,44,-334.8428,-269.2283,1.1787,4.9860,-1.1755,119
30681,45,-334.6548,-268.7762,1.1766,4.8814,-0.5900,119
30681,46,-334.4658,-268.3352,1.1658,4.7820,-1.0533,119
30681,47,-334.2755,-267.9034,1.1556,4.7066,-0.8230,119
30681,48,-334.0851,-267.4812,1.1471,4.6286,-0.3122,119
30681,49,-333.8951,-267.0676,1.1401,4.5440,-0.4497,119
30681,50,-333.7071,-266.6647,1.1342,4.4234,-1.0211,119
30681,51,-333.5209,-266.2706,1.1294,4.3425,-0.7318,119
30681,52,-333.3370,-265.8855,1.1253,4.2438,-0.9815,119
30681,53,-333.1559,-265.5094,1.1219,4.1710,-0.1677,119
30681,54,-332.9774,-265.1417,1.1190,4.0744,-0.5420,119
30681,55,-332.8022,-264.7827,1.1166,3.9529,-1.7013,119
30681,56,-332.6302,-264.4323,1.1145,3.8848,-0.7617,119
30681,57,-332.4614,-264.0899,1.1128,3.7859,-1.2675,119
30681,58,-332.2955,-263.7548,1.1111,3.7122,-1.0811,119
30681,59,-332.1314,-263.4309,1.1018,3.6233,-0.6516,119
30681,60,-331.9684,-263.1154,1.0938,3.5398,-0.6984,119
30681,61,-331.8081,-262.8101,1.0870,3.4340,-0.7548,119
30681,62,-331.6502,-262.5139,1.0812,3.3387,-0.8698,119
30681,63,-331.4946,-262.2253,1.0762,3.2532,-1.1206,119
30681,64,-331.3415,-261.9443,1.0718,3.1790,-0.8982,119
