obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3249,90,-376.5308,-0.521,0.8104,12.3057,0.3698,1128
3251,90,-411.8622,-67.7274,2.5906,2.1396,-1.0351,907
3252,90,-491.048,-59.5578,0.1608,1.745,-0.0429,668
3253,90,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,90,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,90,-428.8499,-31.6182,0.3095,0.5846,-0.2891,1126
3256,90,-427.6042,-27.5233,0.3172,7.3358,-4.1056,1125
3243,91,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,91,-519.3294,-88.159,-1.5396,15.5591,0.1455,667
3245,91,-413.4747,-52.7804,0.9869,1.645,-0.2104,199
3246,91,-417.4275,-60.9085,1.5075,1.7498,0.187,2584
3247,91,-413.9815,-47.0978,-2.1364,0.1134,-0.1084,198
3248,91,-445.8158,-56.7396,0.0112,2.2792,0.785,668
3249,91,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,91,-412.0457,-67.6146,2.5904,2.1379,-0.6598,907
3252,91,-490.8761,-59.5308,0.1557,1.7296,-0.6362,668
3253,91,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,91,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,91,-428.7987,-31.6018,0.3098,0.5213,-0.6775,1126
3256,91,-426.9369,-27.3029,0.3189,6.9252,-4.1056,1125
3243,92,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,92,-519.1708,-89.6894,-1.4675,15.5476,-0.6931,667
3245,92,-413.383,-52.642,0.9858,1.6581,-0.1219,199
3246,92,-417.4129,-60.7495,1.4791,1.758,0.0651,2584
3247,92,-413.9872,-47.1068,-2.1366,0.104,-0.0777,198
3248,92,-445.5882,-56.7375,0.0093,2.29,0.5254,668
3249,92,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,92,-412.2256,-67.5039,2.5902,2.1198,0.3086,907
3252,92,-490.7056,-59.5048,0.151,1.7384,0.3868,668
3253,92,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,92,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,92,-428.7531,-31.5841,0.3089,0.4771,-0.4428,1126
3256,92,-426.3093,-27.0931,0.3225,6.5176,-4.0478,1125
3243,93,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,93,-413.2926,-52.5057,0.9848,1.6321,-0.1623,199
3246,93,-417.3943,-60.5927,1.453,1.7094,-0.2831,2584
3247,93,-413.9923,-47.1149,-2.1367,0.0934,-0.0883,198
3248,93,-445.3598,-56.7357,0.0076,2.2781,-0.2534,668
3249,93,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,93,-412.4043,-67.394,2.59,2.0948,-0.1249,907
3252,93,-490.5339,-59.4795,0.1465,1.7533,0.5682,668
3253,93,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,93,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,93,-428.7104,-31.571,0.3094,0.4399,-0.241,1126
3256,93,-425.7218,-26.8928,0.3287,6.107,-4.1056,1125
3243,94,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,94,-413.2012,-52.3683,0.9839,1.6468,-0.1252,199
3246,94,-417.3717,-60.435,1.4285,1.7137,-0.015,2584
3247,94,-413.9968,-47.1222,-2.1369,0.0844,-0.0737,198
3248,94,-445.1322,-56.7343,0.0061,2.262,-0.5668,668
3249,94,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,94,-412.5783,-67.287,2.5899,2.0449,0.1013,907
3252,94,-490.3607,-59.4546,0.1423,1.7434,-0.3868,668
3253,94,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,94,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,94,-428.6716,-31.5591,0.3099,0.3943,-0.4597,1126
3256,94,-425.127,-26.6866,0.3336,6.3602,2.5316,1125
3243,95,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,95,-413.1101,-52.2316,0.983,1.6394,-0.1515,199
3246,95,-417.345,-60.2749,1.4052,1.738,0.3163,2584
3247,95,-414.001,-47.1288,-2.137,0.0757,-0.0847,198
3248,95,-444.9069,-56.7333,0.0047,2.269,0.6118,668
3249,95,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,95,-412.7523,-67.1798,2.5898,2.0447,0.0413,907
3252,95,-490.1879,-59.4305,0.1384,1.7425,-0.2186,668
3253,95,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,95,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,95,-428.6366,-31.5484,0.3103,0.3611,-0.2044,1126
3256,95,-424.5091,-26.4695,0.3378,6.6133,2.5316,1125
3243,96,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,96,-413.0187,-52.0947,0.9822,1.6595,0.5176,199
3246,96,-417.3147,-60.1151,1.3836,1.7046,-0.5928,2584
3247,96,-414.0047,-47.1347,-2.1371,0.0683,-0.0785,198
3248,96,-444.6784,-56.7325,0.0034,2.2779,-0.2746,668
3249,96,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,96,-412.9233,-67.0745,2.5896,2.0195,0.4525,907
3252,96,-490.0165,-59.4073,0.1348,1.7199,-0.4845,668
3253,96,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,96,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,96,-428.6048,-31.5386,0.3106,0.3266,-0.2562,1126
3256,96,-423.8681,-26.2419,0.3411,6.8665,2.5316,1125
3243,97,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,97,-412.9267,-51.957,0.9814,1.6592,0.1147,199
3246,97,-417.2814,-59.9569,1.3635,1.7007,0.1282,2584
3247,97,-414.0082,-47.1402,-2.1372,0.0629,-0.0646,198
3248,97,-444.4521,-56.732,0.0022,2.245,-0.7295,668
3249,97,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,97,-413.0917,-66.9708,2.5895,1.9476,-1.1974,907
3252,97,-489.8428,-59.3843,0.1314,1.754,-0.0165,668
3253,97,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,97,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,97,-428.5757,-31.5297,0.3109,0.2951,-0.3659,1126
3256,97,-423.2038,-26.004,0.3439,7.1197,2.5316,1125
3243,98,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,98,-412.8356,-51.8209,0.9807,1.6305,-0.2803,199
3246,98,-417.2452,-59.8027,1.3401,1.7003,0.1931,2584
3247,98,-414.0112,-47.1451,-2.1373,0.0568,-0.0381,198
3248,98,-444.225,-56.7317,0.0011,2.2912,0.7894,668
3249,98,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,98,-413.2576,-66.8686,2.5894,1.9521,0.1597,907
3252,98,-489.6697,-59.362,0.1282,1.7401,-0.283,668
3253,98,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,98,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,98,-428.5495,-31.5217,0.3112,0.2659,-0.2973,1126
3256,98,-422.5162,-25.7561,0.346,7.3728,2.5316,1125
3243,99,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,99,-412.7441,-51.6846,0.98,1.6323,-0.3885,199
3246,99,-417.2054,-59.6492,1.3171,1.6873,-0.2791,2584
3247,99,-414.014,-47.1495,-2.1374,0.0503,-0.0666,198
3248,99,-443.9975,-56.7317,0.0001,2.2733,-0.0439,668
3249,99,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,99,-413.4228,-66.7669,2.5893,1.9442,0.174,907
3252,99,-489.4959,-59.3401,0.1252,1.7551,0.0553,668
3253,99,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,99,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,99,-428.5259,-31.5144,0.3115,0.2413,-0.2351,1126
3256,99,-421.8053,-25.4983,0.3478,7.626,2.5316,1125
3243,100,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,100,-412.6534,-51.5495,0.9794,1.6252,-0.0889,199
3246,100,-417.1619,-59.4952,1.2954,1.6929,-0.075,2584
3247,100,-414.0165,-47.1535,-2.1375,0.0456,-0.0606,198
3248,100,-443.7707,-56.7318,-0.0007,2.2646,-0.1674,668
3249,100,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,100,-413.5862,-66.6661,2.5892,1.913,-0.2718,907
3252,100,-489.3227,-59.3188,0.1224,1.7406,-0.2351,668
3253,100,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,100,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,100,-428.5042,-31.5078,0.3117,0.2204,-0.2552,1126
3256,100,-421.072,-25.2267,0.3546,7.8583,2.1021,1125
3243,101,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,101,-412.5608,-51.4117,0.9788,1.6604,-0.0257,199
3246,101,-417.1153,-59.3422,1.2751,1.6817,-0.0258,2584
3247,101,-414.0188,-47.1571,-2.1375,0.042,-0.0398,198
3248,101,-443.5438,-56.7322,-0.0015,2.2462,-0.8894,668
3249,101,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,101,-413.747,-66.567,2.5892,1.887,-0.0657,907
3252,101,-489.15,-59.298,0.1198,1.7434,0.1019,668
3253,101,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,101,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,101,-428.4847,-31.5018,0.312,0.1999,-0.1593,1126
3256,101,-420.3247,-24.9414,0.3647,8.0412,1.5197,2734
3243,102,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,102,-412.4697,-51.2765,0.9782,1.6314,0.0556,199
3246,102,-417.0647,-59.1868,1.2558,1.7012,-0.3115,2584
3247,102,-414.0208,-47.1604,-2.1376,0.0373,-0.054,198
3248,102,-443.3174,-56.7327,-0.0023,2.2703,0.2545,668
3249,102,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,102,-413.9047,-66.4671,2.5767,1.9112,0.4861,907
3252,102,-488.9779,-59.2777,0.1173,1.7199,-0.5295,668
3253,102,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,102,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,102,-428.4672,-31.4964,0.3122,0.1774,-0.2288,1126
3256,102,-419.5617,-24.6454,0.3701,8.219,1.365,2734
3243,103,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,103,-412.3773,-51.1393,0.9777,1.651,-0.1393,199
3246,103,-417.0114,-59.0327,1.2379,1.7032,0.3179,2584
3247,103,-414.0227,-47.1633,-2.1377,0.0338,-0.0296,198
3248,103,-443.0898,-56.7334,-0.003,2.2902,0.5581,668
3249,103,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,103,-414.0572,-66.3676,2.5632,1.8442,-0.4109,907
3252,103,-488.8054,-59.2578,0.1151,1.7547,0.6911,668
3253,103,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,103,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,103,-428.4513,-31.4915,0.3123,0.1623,-0.172,1126
3256,103,-418.787,-24.3425,0.3726,8.3509,1.2988,2734
3243,104,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,104,-412.2853,-51.003,0.9772,1.6501,0.2388,199
3246,104,-416.9563,-58.8815,1.2213,1.6672,0.0613,2584
3247,104,-414.0244,-47.166,-2.1377,0.0309,-0.0233,198
3248,104,-442.8627,-56.7342,-0.0036,2.2634,-0.3257,668
3249,104,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,104,-414.2092,-66.2655,2.5505,1.8423,-0.7159,907
3252,104,-488.6322,-59.2381,0.1129,1.7567,0.4918,668
3253,104,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,104,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,104,-428.4369,-31.4871,0.3125,0.1473,-0.0953,1126
3256,104,-417.9975,-24.0331,0.3735,8.5393,2.4012,2734
3243,105,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,105,-412.1932,-50.8666,0.9767,1.6428,-0.1688,199
3246,105,-416.8978,-58.7284,1.2055,1.6841,-0.1866,2584
3247,105,-414.0259,-47.1684,-2.1377,0.0277,-0.0357,198
3248,105,-442.6339,-56.7352,-0.0042,2.2903,0.0813,668
3249,105,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,105,-414.3605,-66.1614,2.5387,1.8631,0.0654,907
3252,105,-488.4588,-59.2188,0.111,1.7567,0.4574,668
3253,105,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,105,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,105,-428.424,-31.4832,0.3126,0.1311,-0.1576,1126
3256,105,-417.1895,-23.7154,0.3745,8.7384,2.2844,2734
3243,106,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,106,-412.1014,-50.7298,0.98,1.6503,-0.0097,199
3246,106,-416.8367,-58.5755,1.1907,1.6893,-0.0771,2584
3247,106,-414.0272,-47.1706,-2.1378,0.025,-0.0219,198
3248,106,-442.4149,-56.7362,-0.0047,2.1495,-1.5882,668
3249,106,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,106,-414.5083,-66.0573,2.5279,1.8167,-0.4943,907
3252,106,-488.2868,-59.2,0.1091,1.7267,-0.1945,668
3253,106,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,106,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,106,-428.4123,-31.4796,0.3128,0.1205,-0.096,1126
3256,106,-416.3649,-23.3906,0.3752,8.8963,1.3652,2734
3243,107,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,107,-412.0114,-50.5943,0.9843,1.6291,-0.0413,199
3246,107,-416.7736,-58.4239,1.1768,1.6899,0.3859,2584
3247,107,-414.0285,-47.1725,-2.1378,0.0224,-0.0278,198
3248,107,-442.2113,-56.7375,-0.0064,2.009,-1.1394,668
3249,107,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,107,-414.6537,-65.9527,2.5179,1.7937,-0.656,2584
3252,107,-488.1142,-59.1813,0.1074,1.7396,0.1402,668
3253,107,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,107,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,107,-428.4017,-31.4763,0.3129,0.1088,-0.0674,1126
3256,107,-415.5243,-23.0589,0.3758,9.0957,2.3929,2734
3243,108,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,108,-411.9214,-50.4576,0.9884,1.6465,0.2293,199
3246,108,-416.7092,-58.2743,1.164,1.66,-0.0861,2584
3247,108,-414.0296,-47.1743,-2.1379,0.0205,-0.0171,198
3248,108,-442.022,-56.74,-0.0128,1.8566,-1.7785,668
3249,108,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,108,-414.7975,-65.8472,2.5086,1.7993,0.0058,2584
3252,108,-487.94,-59.1629,0.1057,1.7621,0.3945,668
3253,108,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,108,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,108,-428.3921,-31.4734,0.313,0.0983,-0.0843,1126
3256,108,-414.6658,-22.7197,0.3762,9.2621,1.283,2734
3243,109,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,109,-411.8309,-50.319,0.9923,1.6527,-0.2273,199
3246,109,-416.6427,-58.125,1.1519,1.6607,-0.1285,2584
3247,109,-414.0306,-47.1759,-2.1379,0.0187,-0.0189,198
3248,109,-441.8465,-56.7432,-0.0183,1.718,-1.7095,668
3249,109,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,109,-414.9396,-65.7411,2.5001,1.7871,0.0039,2584
3252,109,-487.7675,-59.1448,0.1042,1.7338,-0.0319,668
3253,109,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,109,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,109,-428.3834,-31.4707,0.3131,0.0875,-0.1137,1126
3256,109,-413.7939,-22.3749,0.3765,9.4098,1.3687,2734
3243,110,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,110,-411.7418,-50.1814,0.9959,1.6501,0.3331,199
3246,110,-416.5743,-57.9758,1.1406,1.6669,-0.0326,2584
3247,110,-414.0315,-47.1774,-2.1379,0.0167,-0.0202,198
3248,110,-441.686,-56.7469,-0.023,1.5716,-1.5362,668
3249,110,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,110,-415.0766,-65.6354,2.4845,1.8004,0.6587,2584
3252,110,-487.5946,-59.127,0.1028,1.7584,0.7826,668
3253,110,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,110,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,110,-428.3757,-31.4684,0.3132,0.0787,-0.074,1126
3256,110,-412.9068,-22.0196,0.381,9.5994,1.6455,2734
3243,111,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,111,-411.6527,-50.0428,0.9993,1.6624,0.4625,199
3246,111,-416.5039,-57.8266,1.1299,1.6813,0.3383,2584
3247,111,-414.0324,-47.1787,-2.1379,0.0151,-0.0139,198
3248,111,-441.5364,-56.751,-0.0272,1.4736,-1.0769,668
3249,111,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,111,-415.2097,-65.5286,2.4656,1.7897,0.6281,2584
3252,111,-487.4228,-59.1094,0.1015,1.7303,0.1138,668
3253,111,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,111,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,111,-428.3687,-31.4662,0.3133,0.0719,-0.0717,1126
3256,111,-412.0056,-21.6487,0.3904,9.8085,2.3968,2734
3243,112,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,112,-411.565,-49.9055,1.0025,1.6291,-0.0569,199
3246,112,-416.4322,-57.6784,1.1199,1.6503,-0.6232,199
3247,112,-414.0331,-47.1799,-2.138,0.0136,-0.0136,198
3248,112,-441.3989,-56.7552,-0.0308,1.3589,-0.7924,668
3249,112,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,112,-415.3417,-65.4189,2.4479,1.7834,0.2795,2584
3252,112,-487.2508,-59.0921,0.1003,1.737,0.3182,668
3253,112,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,112,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,112,-428.3623,-31.4642,0.3133,0.0651,-0.0551,1126
3256,112,-411.0918,-21.2654,0.3972,9.9452,1.4082,2734
3243,113,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,113,-411.4771,-49.7669,1.0055,1.6635,0.7994,199
3246,113,-416.3597,-57.5322,1.1107,1.642,-0.2876,199
3247,113,-414.0338,-47.181,-2.138,0.0122,-0.0144,198
3248,113,-441.272,-56.7595,-0.034,1.2395,-1.2893,668
3249,113,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,113,-415.4709,-65.3078,2.4315,1.7727,0.694,2584
3252,113,-487.0782,-59.0752,0.098,1.7434,0.2831,668
3253,113,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,113,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,113,-428.3566,-31.4625,0.3134,0.0588,-0.0576,1126
3256,113,-410.1873,-20.8807,0.402,9.7754,-2.1541,2734
3243,114,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,114,-411.3897,-49.6283,1.0083,1.6451,0.201,199
3246,114,-416.2848,-57.3843,1.1018,1.6773,0.1173,199
3247,114,-414.0344,-47.1819,-2.138,0.0112,-0.0112,198
3248,114,-441.1553,-56.7639,-0.0368,1.1456,-0.9869,668
3249,114,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,114,-415.5979,-65.1952,2.4163,1.7289,-0.5466,2584
3252,114,-486.9049,-59.0594,0.0904,1.7574,0.2438,668
3253,114,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,114,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,114,-428.3514,-31.4609,0.3135,0.0522,-0.0745,1126
3256,114,-409.3025,-20.5008,0.4055,9.5774,-2.0765,2734
3243,115,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,115,-411.3026,-49.4893,1.0109,1.6483,0.2517,199
3246,115,-416.21,-57.2395,1.0937,1.6381,-0.1891,199
3247,115,-414.0349,-47.1828,-2.138,0.0099,-0.0128,198
3248,115,-441.0485,-56.7681,-0.0393,1.0524,-0.7511,668
3249,115,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,115,-415.7192,-65.0832,2.3959,1.716,-0.918,2584
3252,115,-486.7341,-59.0451,0.0835,1.7195,-0.1296,668
3253,115,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,115,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,115,-428.3467,-31.4594,0.3135,0.0478,-0.0612,1126
3256,115,-408.4417,-20.1288,0.4079,9.3169,-2.425,2734
3243,116,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,116,-411.2154,-49.3494,1.0134,1.651,0.0575,199
3246,116,-416.133,-57.0933,1.086,1.6549,-0.3869,199
3247,116,-414.0354,-47.1836,-2.138,0.0089,-0.0138,198
3248,116,-440.9505,-56.7721,-0.0414,0.9665,-0.6073,668
3249,116,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,116,-415.8361,-64.9701,2.3725,1.7514,0.6759,2584
3252,116,-486.5617,-59.0318,0.0769,1.7361,-0.0658,668
3253,116,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,116,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,116,-428.3424,-31.4581,0.3136,0.0437,-0.0354,1126
3256,116,-407.6017,-19.762,0.4117,9.1218,-1.803,2734
3243,117,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,117,-411.1287,-49.2095,1.0157,1.6637,0.637,199
3246,117,-416.0551,-56.948,1.0787,1.6662,0.258,199
3247,117,-414.0359,-47.1843,-2.138,0.0082,-0.0082,198
3248,117,-440.8614,-56.776,-0.0434,0.8662,-1.0801,668
3249,117,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,117,-415.9503,-64.8546,2.3508,1.7258,0.3176,2584
3252,117,-486.3901,-59.0197,0.0708,1.7301,0.1197,668
3253,117,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,117,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,117,-428.3386,-31.457,0.3136,0.0386,-0.0541,1126
3256,117,-406.7861,-19.3981,0.4196,8.8755,-2.3313,2734
3243,118,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,118,-411.0419,-49.0689,1.0179,1.6481,-0.1958,199
3246,118,-415.976,-56.8028,1.0719,1.6609,-0.0566,199
3247,118,-414.0363,-47.185,-2.1381,0.0073,-0.0105,198
3248,118,-440.7794,-56.7797,-0.0451,0.8055,-0.6773,668
3249,118,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,118,-416.0637,-64.7353,2.3303,1.7434,0.5729,2584
3252,118,-486.2159,-59.0083,0.065,1.7518,-0.0251,668
3253,118,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,118,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,118,-428.3351,-31.4559,0.3136,0.0355,-0.0322,1126
3256,118,-405.991,-19.0379,0.4253,8.6637,-2.6524,1128
3243,119,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,119,-410.9566,-48.93,1.0199,1.6361,0.2124,199
3246,119,-415.8963,-56.6588,1.0656,1.6336,-0.8162,199
3247,119,-414.0366,-47.1855,-2.1381,0.0066,-0.0075,198
3248,119,-440.7048,-56.7832,-0.0466,0.736,-0.4669,668
3249,119,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,119,-416.1758,-64.6125,2.311,1.7302,-0.2131,2584
3252,119,-486.0436,-58.998,0.0597,1.7423,0.4192,668
3253,119,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,119,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,119,-428.332,-31.4549,0.3137,0.0317,-0.0275,1126
3256,119,-405.2153,-18.6825,0.4295,8.4837,-2.013,1128
3243,120,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,120,-410.8709,-48.7898,1.0218,1.6492,0.1913,199
3246,120,-415.8158,-56.5152,1.0597,1.6563,0.0834,199
3247,120,-414.037,-47.1861,-2.1381,0.0059,-0.0073,198
3248,120,-440.6367,-56.7864,-0.0479,0.671,-0.4358,668
3249,120,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,120,-416.2784,-64.4942,2.2849,1.7266,0.5414,2584
3252,120,-485.8691,-58.9885,0.0546,1.7598,0.2921,668
3253,120,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,120,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,120,-428.3292,-31.4541,0.3137,0.0289,-0.0231,1126
3256,120,-404.4645,-18.3358,0.4325,8.2192,-2.037,1128
3243,121,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,121,-410.7859,-48.6504,1.0236,1.6339,0.0161,199
3246,121,-415.7346,-56.3723,1.0541,1.6591,0.3915,199
3247,121,-414.0373,-47.1865,-2.1381,0.0055,-0.0037,198
3248,121,-440.5748,-56.7895,-0.0491,0.6101,-0.4334,668
3249,121,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,121,-416.3758,-64.3749,2.2555,1.7174,0.049,2584
3252,121,-485.6951,-58.9798,0.0499,1.7479,0.0946,668
3253,121,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,121,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,121,-428.3266,-31.4533,0.3137,0.0263,-0.0189,1126
3256,121,-403.7328,-17.996,0.4348,8.0084,-2.3615,1128
3243,122,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,122,-410.7007,-48.5101,1.0253,1.6306,-0.4715,199
3246,122,-415.6528,-56.23,1.0489,1.6371,-0.4109,199
3247,122,-414.0375,-47.187,-2.1381,0.0049,-0.0051,198
3248,122,-440.5188,-56.7923,-0.0501,0.5469,-0.5839,668
3249,122,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,122,-416.4711,-64.2514,2.2278,1.7054,-0.373,2584
3252,122,-485.5206,-58.9718,0.0455,1.7625,0.4817,668
3253,122,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,122,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,122,-428.3243,-31.4526,0.3138,0.0236,-0.021,1126
3256,122,-403.0176,-17.6624,0.4365,7.8472,-1.799,1128
3243,123,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,123,-410.6151,-48.3683,1.0269,1.6546,-0.0855,199
3246,123,-415.5704,-56.0884,1.044,1.6478,0.1723,199
3247,123,-414.0378,-47.1873,-2.1381,0.0044,-0.0045,198
3248,123,-440.4687,-56.8189,-0.0414,0.4965,-0.648,668
3249,123,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,123,-416.5623,-64.1266,2.2023,1.6775,-0.0826,2584
3252,123,-485.3461,-58.9648,0.0398,1.7569,0.1244,668
3253,123,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,123,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,123,-428.3222,-31.4519,0.3138,0.021,-0.0281,1126
3256,123,-402.3244,-17.3324,0.4441,7.6343,-2.0112,1128
3243,124,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,124,-410.53,-48.2272,1.0284,1.6459,-0.0957,199
3246,124,-415.4868,-55.9461,1.0394,1.6713,0.6586,199
3247,124,-414.038,-47.1877,-2.1381,0.004,-0.0046,198
3248,124,-440.4224,-56.8214,-0.0422,0.4544,-0.4053,668
3249,124,-375.819,0.2166,0.8715,0.0,0.0,1128
