obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30744,134,214.7498,71.1602,-1.0823,9.3740,-0.0609,3005
30744,135,215.1981,70.3324,-1.0743,9.4254,0.3678,3005
30744,136,215.6598,69.5037,-1.0625,9.4960,-0.1006,3005
30744,137,216.1448,68.6884,-1.0341,9.5671,1.7831,3005
30744,138,216.6473,67.8820,-1.0135,9.5083,-0.4306,3005
30744,139,217.1646,67.0790,-0.9985,9.5777,0.6615,3005
30744,140,217.7032,66.2891,-0.9723,9.5792,-1.0076,3005
30744,141,218.2696,65.5247,-0.9331,9.6591,0.7354,3005
30744,142,218.8635,64.7745,-0.9011,9.6536,1.0296,3005
30744,143,219.4798,64.0279,-0.8807,9.6978,-0.6061,3005
30744,144,220.1071,63.2872,-0.8681,9.7425,0.6733,3005
30744,145,220.7454,62.5521,-0.8557,9.7386,-0.6776,3005
30744,146,221.3953,61.8219,-0.8435,9.7711,-0.8107,1964
30744,147,222.0564,61.0965,-0.8317,9.8441,0.4975,1964
30744,148,222.7225,60.3784,-0.8228,9.7898,-0.5534,1964
30744,149,223.3970,59.6613,-0.8159,9.8527,0.1926,4274
30744,150,224.0746,58.9481,-0.8110,9.8741,1.3439,4274
30745,1,222.1260,88.4151,-2.3529,0.0,-0.0020,3272
30745,2,222.1133,88.4023,-2.3529,0.2413,2.4135,3272
30745,3,222.0836,88.3722,-2.3529,0.4827,2.4135,3272
30745,4,222.0368,88.3252,-2.3528,0.7240,2.4135,3272
30745,5,221.9730,88.2609,-2.3528,0.9654,2.4135,3272
30745,6,221.8922,88.1796,-2.3527,1.2067,2.4135,3272
30745,7,221.7944,88.0811,-2.3526,1.4481,2.4135,3272
30745,8,221.6796,87.9655,-2.3525,1.6894,2.4135,3272
30745,9,221.5479,87.8327,-2.3523,1.9308,2.4135,3272
30745,10,221.3991,87.6827,-2.3522,2.1722,2.4135,3272
30745,11,221.2359,87.5183,-2.3523,2.3478,1.2586,3272
30745,12,221.0610,87.3421,-2.3523,2.5201,1.4958,3272
30745,13,220.8759,87.1556,-2.3524,2.6719,1.7974,3272
30745,14,220.6785,86.9567,-2.3524,2.8350,1.3092,3272
30745,15,220.4687,86.7453,-2.3525,3.0242,1.8650,3272
30745,16,220.2471,86.5221,-2.3525,3.1991,2.1509,3272
30745,17,220.0127,86.2860,-2.3526,3.3752,1.9687,3272
30745,18,219.7653,86.0369,-2.3526,3.5465,1.4245,3272
30745,19,219.5043,85.7740,-2.3526,3.7534,1.9669,3272
30745,20,219.2322,85.5000,-2.3526,3.9068,1.8612,3272
30745,21,218.9478,85.2137,-2.3527,4.0765,1.6602,3272
30745,22,218.6503,84.9141,-2.3527,4.2764,2.1771,3272
30745,23,218.3393,84.6010,-2.3527,4.4574,1.8055,3272
30745,24,218.0157,84.2751,-2.3527,4.6308,1.5684,3272
30745,25,217.6792,83.9364,-2.3527,4.8339,2.3898,3272
30745,26,217.3276,83.5824,-2.3528,5.0458,2.2775,3272
30745,27,216.9631,83.2154,-2.3528,5.2215,2.0026,3272
30745,28,216.5842,82.8339,-2.3528,5.4308,2.1822,3272
30745,29,216.1907,82.4378,-2.3528,5.6358,2.0954,3272
30745,30,215.7842,82.0286,-2.3528,5.8126,1.8282,3272
30745,31,215.3664,81.6079,-2.3528,5.9831,2.1995,3272
30745,32,214.9369,81.1756,-2.3528,6.1280,1.4039,3272
30745,33,214.4976,80.7333,-2.3528,6.2747,1.6572,3272
30745,34,214.0436,80.2763,-2.3528,6.4968,2.2050,3272
30745,35,213.5779,79.8074,-2.3528,6.6543,1.8941,3272
30745,36,213.1013,79.3276,-2.3528,6.8027,1.6059,3272
30745,37,212.6114,78.8344,-2.3527,6.9823,1.2912,3272
30745,38,212.1105,78.3300,-2.3527,7.1431,1.4071,3272
30745,39,211.5982,77.8142,-2.3527,7.3151,1.8494,3272
30745,40,211.0718,77.2842,-2.3527,7.5239,2.1943,3272
30745,41,210.5341,76.7427,-2.3527,7.6766,1.8446,3272
30745,42,209.9856,76.1903,-2.3527,7.8200,1.4681,3272
30745,43,209.4243,75.6251,-2.3527,7.9979,1.3244,3272
30745,44,208.8511,75.0479,-2.3526,8.1735,1.6184,3003
30745,45,208.2656,74.4583,-2.3526,8.3545,1.8375,3003
30745,46,207.6662,73.8547,-2.3526,8.5521,1.8714,3003
30745,47,207.0558,73.2399,-2.3526,8.7108,1.9249,3003
30745,48,206.4332,72.6128,-2.3525,8.8916,1.8992,3003
30745,49,205.8007,71.9755,-2.3523,9.0248,1.3201,3003
30745,50,205.1571,71.3268,-2.3522,9.1922,1.6236,3003
30745,51,204.5000,70.6643,-2.3521,9.3972,2.1100,3003
30745,52,203.8302,69.9889,-2.3519,9.5663,1.6999,3003
30745,53,203.1471,69.2999,-2.3518,9.7448,1.2570,3003
30745,54,202.4505,68.5970,-2.3517,9.9528,1.7862,3003
30745,55,201.7412,67.8803,-2.3509,10.1361,2.0565,691
30745,56,201.0185,67.1489,-2.3502,10.3432,2.4087,3278
30745,57,200.2817,66.4027,-2.3497,10.5219,1.3901,3278
30745,58,199.5339,65.6447,-2.3494,10.6931,1.7999,3278
30745,59,198.7736,64.8736,-2.3491,10.8611,1.2902,3278
30745,60,198.0005,64.0894,-2.3490,11.0518,1.5669,3278
30745,61,197.2154,63.2927,-2.3488,11.2334,1.9152,3278
30745,62,196.4196,62.4851,-2.3487,11.3774,1.5471,3278
30745,63,195.6135,61.6668,-2.3487,11.5288,1.6926,3278
30745,64,194.7938,60.8347,-2.3486,11.7236,1.6964,3278
30745,65,193.9605,59.9890,-2.3487,11.9191,1.8408,3278
30745,66,193.1164,59.1325,-2.3489,12.0590,1.3317,3278
30745,67,192.2606,58.2642,-2.3489,12.2306,1.5345,3278
30745,68,191.3957,57.3870,-2.3490,12.3408,0.8660,3278
30745,69,190.5289,56.5076,-2.3490,12.3476,-0.0281,3278
30745,70,189.6624,55.6289,-2.3491,12.3349,-0.2458,3278
30745,71,188.7955,54.7495,-2.3491,12.3427,-0.2578,3278
30745,72,187.9281,53.8699,-2.3491,12.3589,0.2172,3278
30745,73,187.0632,52.9926,-2.3491,12.3134,-0.2555,3278
30745,74,186.1985,52.1095,-2.3456,12.3509,-0.3306,3278
30745,75,185.3380,51.2228,-2.3412,12.3502,-0.1752,3278
30745,76,184.4813,50.3349,-2.3382,12.3412,0.2288,3278
30745,77,183.6325,49.4394,-2.3294,12.3458,0.1334,698
30745,78,182.7885,48.5383,-2.3234,12.3513,0.1154,698
30745,79,181.9477,47.6335,-2.3194,12.3581,0.2014,698
30745,80,181.1102,46.7272,-2.3168,12.3317,-0.3762,698
30745,81,180.2737,45.8189,-2.3150,12.3545,0.1749,698
30745,82,179.4377,44.9092,-2.3139,12.3690,0.5401,698
30745,83,178.6037,44.0005,-2.3133,12.3218,-0.5425,698
30745,84,177.7697,43.0910,-2.3129,12.3373,-0.1057,698
30745,85,176.9367,42.1821,-2.3126,12.3446,0.5819,698
30745,86,176.1042,41.2733,-2.3124,12.3321,0.2459,698
30745,87,175.2709,40.3635,-2.3123,12.3418,0.1023,698
30746,1,171.2402,112.3682,-0.7646,8.0188,-1.0759,348
30746,2,171.8194,111.8127,-0.7646,8.0021,-0.9084,348
30746,3,172.3979,111.2577,-0.7646,8.0008,-0.6210,348
30746,4,172.9749,110.7042,-0.7646,8.0020,0.2788,348
30746,5,173.5514,110.1512,-0.7646,7.9814,-0.2820,348
30746,6,174.1163,109.6093,-0.7646,7.7682,-2.3753,348
30746,7,174.6626,109.0853,-0.7646,7.5230,-1.8689,348
30746,8,175.1926,108.5769,-0.7646,7.2962,-1.8910,348
30746,9,175.7093,108.0812,-0.7646,7.1055,-2.1738,348
30746,10,176.2115,107.5995,-0.7646,6.9008,-2.3012,348
30746,11,176.6976,107.1331,-0.7646,6.7041,-1.3095,348
30746,12,177.1699,106.6801,-0.7646,6.4833,-2.3986,348
30746,13,177.6282,106.2404,-0.7646,6.3047,-1.8617,348
30746,14,178.0727,105.8141,-0.7646,6.1256,-1.3391,348
30746,15,178.5058,105.3986,-0.7646,5.9474,-2.1371,348
30746,16,178.9268,104.9948,-0.7646,5.7919,-1.6747,348
30746,17,179.3348,104.6033,-0.7646,5.6170,-1.4792,348
30746,18,179.7308,104.2235,-0.7646,5.4247,-2.4782,348
30746,19,180.1145,103.8554,-0.7646,5.2859,-1.2581,348
30746,20,180.4869,103.4982,-0.7646,5.1023,-2.2821,348
30746,21,180.8492,103.1506,-0.7646,4.9747,-1.8506,348
30746,22,181.1990,102.8151,-0.7646,4.8076,-1.5619,348
30746,23,181.5369,102.4904,-0.7655,4.6499,-1.3983,348
30746,24,181.8626,102.1768,-0.7664,4.4708,-1.9771,348
30746,25,182.1756,101.8750,-0.7671,4.3015,-1.8028,348
30746,26,182.4787,101.5824,-0.7677,4.1830,-1.1640,348
30746,27,182.7722,101.2988,-0.7682,4.0439,-1.4540,348
30746,28,183.0539,101.0264,-0.7687,3.8743,-1.7185,348
30746,29,183.3228,100.7661,-0.7690,3.6919,-1.9855,348
30746,30,183.5800,100.5167,-0.7699,3.5587,-0.9697,348
30746,31,183.8280,100.2757,-0.7710,3.4324,-1.0397,348
30746,32,184.0648,100.0452,-0.7720,3.2580,-1.8971,348
30746,33,184.2913,99.8243,-0.7728,3.1157,-1.9871,3001
30746,34,184.5082,99.6125,-0.7735,3.0088,-0.9315,3001
30746,35,184.7134,99.4118,-0.7742,2.8343,-1.4626,3001
30746,36,184.9108,99.2185,-0.7747,2.7144,-1.9872,3001
30746,37,185.0978,99.0353,-0.7751,2.5882,-1.1831,3001
30746,38,185.2754,98.8611,-0.7755,2.4437,-1.7931,3001
30746,39,185.4456,98.6942,-0.7759,2.3510,-1.3303,3001
30746,40,185.6052,98.5375,-0.7761,2.2211,-0.6474,3001
30746,41,185.7569,98.3885,-0.7764,2.1053,-0.8701,3001
30746,42,185.9000,98.2479,-0.7766,1.9761,-1.2283,3001
30746,43,186.0358,98.1143,-0.7768,1.8929,-0.4829,3001
30746,44,186.1632,97.9891,-0.7770,1.7722,-0.5729,3001
30746,45,186.2831,97.8711,-0.7772,1.6628,-0.8214,3001
30746,46,186.3960,97.7600,-0.7773,1.5569,-1.0764,3001
30746,47,186.5015,97.6562,-0.7774,1.4570,-0.9215,3001
30746,48,186.6023,97.5570,-0.7775,1.3884,-1.0567,3001
30746,49,186.6953,97.4653,-0.7776,1.2812,-1.0035,3001
30746,50,186.7834,97.3786,-0.7777,1.2241,-0.4739,3001
30746,51,186.8649,97.2984,-0.7778,1.1269,-0.6903,3001
30746,52,186.9417,97.2227,-0.7778,1.0539,-0.9750,3001
30746,53,187.0135,97.1520,-0.7779,0.9849,-0.9375,3001
30746,54,187.0805,97.0859,-0.7780,0.9287,-0.5045,3001
30746,55,187.1426,97.0247,-0.7780,0.8472,-0.9793,3001
30746,56,187.2001,96.9680,-0.7781,0.7925,-0.6287,3001
30746,57,187.2536,96.9153,-0.7781,0.7409,-0.4074,3001
30746,58,187.3031,96.8665,-0.7781,0.6805,-0.5865,3001
30746,59,187.3487,96.8216,-0.7782,0.6291,-0.4314,3001
30746,60,187.3917,96.7792,-0.7782,0.5931,-0.4382,3001
30746,61,187.4312,96.7403,-0.7782,0.5440,-0.4018,3001
30746,62,187.4675,96.7045,-0.7782,0.5015,-0.3657,3001
30746,63,187.5029,96.6736,-0.7794,0.4618,-0.2685,3001
30746,64,187.5336,96.6433,-0.7794,0.4265,-0.2185,3001
30746,65,187.5622,96.6150,-0.7794,0.3926,-0.3754,3001
30746,66,187.5882,96.5893,-0.7794,0.3582,-0.3001,3001
30746,67,187.6124,96.5655,-0.7794,0.3359,-0.1303,3001
30746,68,187.6347,96.5435,-0.7794,0.3080,-0.2186,3001
30746,69,187.6552,96.5232,-0.7794,0.2856,-0.1269,3001
30746,70,187.6746,96.5040,-0.7794,0.2686,-0.1737,3001
30746,71,187.6931,96.4857,-0.7794,0.2611,0.0419,3001
30746,72,187.7117,96.4673,-0.7794,0.2636,0.0833,3001
30746,73,187.7309,96.4483,-0.7794,0.2745,0.1779,3001
30746,74,187.7521,96.4274,-0.7794,0.3058,0.3025,3001
30746,75,187.7757,96.4040,-0.7794,0.3446,0.5001,3001
30746,76,187.8027,96.3774,-0.7794,0.3892,0.4257,3001
30746,77,187.8339,96.3465,-0.7794,0.4587,0.7599,3001
30746,78,187.8701,96.3108,-0.7794,0.5325,0.9504,3001
30746,79,187.9116,96.2698,-0.7794,0.6094,1.0255,3001
30746,80,187.9589,96.2230,-0.7794,0.6825,0.7000,3001
30746,81,188.0125,96.1700,-0.7794,0.7735,0.7860,3001
30746,82,188.0723,96.1110,-0.7794,0.8647,0.9846,3001
30746,83,188.1401,96.0439,-0.7794,0.9886,1.3641,3001
30746,84,188.2168,95.9681,-0.7794,1.1079,1.1835,3001
30746,85,188.3003,95.8856,-0.7794,1.1958,0.8742,3001
30746,86,188.3914,95.7957,-0.7794,1.3194,1.5621,3001
30746,87,188.4926,95.6956,-0.7794,1.4651,1.6509,3001
30746,88,188.6031,95.5864,-0.7794,1.5821,1.1097,3001
30746,89,188.7220,95.4689,-0.7794,1.7098,1.5482,3001
30746,90,188.8520,95.3405,-0.7794,1.8574,1.1785,3001
30746,91,188.9899,95.2041,-0.7794,1.9649,0.9982,3001
30746,92,189.1379,95.0579,-0.7794,2.1088,1.1342,3001
30746,93,189.2959,94.9018,-0.7794,2.2533,1.2693,3001
30746,94,189.4643,94.7353,-0.7794,2.4111,1.6710,3001
30746,95,189.6429,94.5588,-0.7794,2.5245,0.5294,3001
30746,96,189.8313,94.3727,-0.7794,2.6781,1.1596,3001
30746,97,190.0307,94.1756,-0.7794,2.8486,1.7686,3001
30746,98,190.2413,93.9675,-0.7794,2.9823,0.8435,3001
30746,99,190.4634,93.7480,-0.7794,3.1666,1.7175,3001
30746,100,190.6958,93.5184,-0.7794,3.3111,1.7352,3001
30746,101,190.9397,93.2774,-0.7794,3.4615,1.2886,3001
30746,102,191.1944,93.0252,-0.7804,3.6190,1.3246,3001
30746,103,191.4582,92.7626,-0.7830,3.7439,0.8100,3001
30746,104,191.7323,92.4885,-0.7854,3.9182,1.6388,3001
30746,105,192.0177,92.2019,-0.7875,4.0973,2.0344,3001
30746,106,192.3124,91.9047,-0.7894,4.2041,0.6903,3001
30746,107,192.6156,91.5980,-0.7910,4.3618,1.9267,3001
30746,108,192.9295,91.2796,-0.7925,4.5075,1.4018,3001
30746,109,193.2553,90.9483,-0.7938,4.6869,1.5513,3001
30746,110,193.5924,90.6047,-0.7949,4.8462,1.2557,3001
30746,111,193.9371,90.2527,-0.7958,4.9689,1.6692,3001
30746,112,194.2948,89.8868,-0.7966,5.1696,2.0321,3001
30746,113,194.6641,89.5079,-0.7982,5.3086,0.9352,3001
30746,114,195.0406,89.1205,-0.7996,5.4270,1.2865,3001
30746,115,195.4257,88.7232,-0.8008,5.5318,0.2628,3001
30746,116,195.8178,88.3180,-0.8019,5.6701,1.5522,3001
30746,117,196.2199,87.9017,-0.8027,5.8117,1.2793,3001
30746,118,196.6314,87.4750,-0.8035,5.9688,1.7314,3001
30746,119,197.0535,87.0367,-0.8042,6.1329,1.6436,3001
30746,120,197.4871,86.5859,-0.8048,6.3094,1.9237,353
30746,121,197.9308,86.1241,-0.8053,6.4424,1.2606,353
30746,122,198.3837,85.6524,-0.8057,6.5698,0.9377,353
30746,123,198.8449,85.1292,-0.8482,6.2311,-0.4821,3007
30746,124,199.2057,84.6582,-0.9172,6.2218,-0.6016,3007
30746,125,199.5504,84.1331,-0.9897,6.2177,-0.0095,3007
30746,126,199.8284,83.6223,-1.0724,6.2524,-0.0514,3007
30746,127,200.0669,83.0691,-1.1637,6.2698,0.4249,3007
30746,128,200.2453,82.5256,-1.2536,6.2190,-0.7221,3007
30746,129,200.3737,81.9593,-1.3478,6.2601,0.2640,3007
30746,130,200.4527,81.3879,-1.4333,6.2390,0.1306,3007
30746,131,200.4796,80.8157,-1.5238,6.2546,0.6213,3007
30746,132,200.4600,80.2328,-1.6043,6.2471,0.0440,3007
30746,133,200.3947,79.6553,-1.6834,6.2062,-0.7392,3007
30746,134,200.2864,79.0763,-1.7555,6.2211,-0.0039,3007
30746,135,200.1322,78.5440,-1.8529,6.2953,1.1067,3274
30746,136,199.9185,78.0032,-1.9470,6.4158,1.2555,3274
30746,137,199.6487,77.4455,-2.0214,6.5812,1.4261,3274
30746,138,199.3331,76.8789,-2.0789,6.7242,1.2076,3274
30746,139,198.9820,76.3081,-2.1223,6.8583,1.3959,3274
30746,140,198.6001,75.7294,-2.1540,7.0270,1.8122,3274
30746,141,198.1935,75.1432,-2.1772,7.1847,1.1581,3274
30746,142,197.7672,74.5553,-2.1982,7.3171,1.6304,3274
30746,143,197.3186,73.9621,-2.2182,7.4920,1.7499,3274
30746,144,196.8495,73.3657,-2.2373,7.6497,1.9525,3274
30746,145,196.3591,72.7651,-2.2554,7.8064,1.4981,3280
30746,146,195.8494,72.1622,-2.2726,7.9592,2.0505,3280
30746,147,195.3197,71.5553,-2.2883,8.1140,1.9008,3280
30746,148,194.7715,70.9450,-2.3026,8.2523,1.5980,3280
30746,149,194.2066,70.3309,-2.3144,8.3888,1.5693,3280
30746,150,193.6248,69.7095,-2.3232,8.5518,1.4927,3280
30747,1,166.7871,126.3335,-0.7644,7.6272,-0.8118,346
30747,2,167.3426,125.8007,-0.7644,7.7006,0.1194,346
30747,3,167.8961,125.2700,-0.7644,7.6204,-1.9101,346
30747,4,168.4403,124.7481,-0.7644,7.4891,-2.0776,346
30747,5,168.9705,124.2398,-0.7644,7.3168,-1.1426,346
30747,6,169.4899,123.7417,-0.7644,7.1595,-1.4991,346
30747,7,170.0000,123.2526,-0.7644,7.0316,-1.4039,346
30747,8,170.4999,122.7733,-0.7643,6.9323,0.2355,346
30747,9,170.9916,122.3018,-0.7643,6.7687,-1.7802,346
30747,10,171.4737,121.8395,-0.7643,6.6464,-1.2922,346
30747,11,171.9499,121.3829,-0.7643,6.5776,-0.8302,346
30747,12,172.4183,120.9338,-0.7643,6.4694,-0.7909,346
30747,13,172.8772,120.4938,-0.7643,6.3485,-0.3772,346
30747,14,173.3312,120.0584,-0.7643,6.2806,-0.4066,346
30747,15,173.7752,119.6328,-0.7643,6.1325,-0.7403,346
30747,16,174.2125,119.2134,-0.7643,6.0424,-0.6599,346
30747,17,174.6413,118.8023,-0.7643,5.9323,-0.3282,346
30747,18,175.0645,118.3966,-0.7643,5.8236,-1.5761,346
30747,19,175.4768,118.0012,-0.7643,5.6813,-1.2465,346
30747,20,175.8831,117.6116,-0.7643,5.6129,-0.6763,346
30747,21,176.2838,117.2274,-0.7643,5.5167,-1.3748,346
30747,22,176.6745,116.8528,-0.7643,5.3835,-1.1923,346
30747,23,177.0590,116.4841,-0.7643,5.3028,-0.9758,346
30747,24,177.4351,116.1236,-0.7643,5.1977,-0.4959,346
30747,25,177.8056,115.7683,-0.7643,5.0988,-1.3709,346
30747,26,178.1672,115.4216,-0.7643,4.9999,-0.4251,346
30747,27,178.5185,115.0847,-0.7643,4.8377,-1.1846,346
30747,28,178.8645,114.7530,-0.7643,4.7723,-0.8511,346
30747,29,179.2032,114.4283,-0.7643,4.6669,-1.0119,346
30747,30,179.5322,114.1127,-0.7643,4.5240,-1.4055,346
30747,31,179.8537,113.8045,-0.7643,4.4440,-0.3941,346
30747,32,180.1677,113.5035,-0.7643,4.3044,-1.8161,346
30747,33,180.4740,113.2098,-0.7643,4.2359,-0.3171,346
30747,34,180.7716,112.9244,-0.7643,4.1039,-0.7738,346
30747,35,181.0610,112.6469,-0.7643,3.9717,-1.5267,346
30747,36,181.3451,112.3745,-0.7643,3.9113,-1.0014,346
30747,37,181.6200,112.1109,-0.7643,3.8131,0.1708,346
30747,38,181.8868,111.8551,-0.7643,3.6869,-0.3890,346
30747,39,182.1458,111.6068,-0.7643,3.5606,-1.0625,346
30747,40,182.3976,111.3653,-0.7643,3.4734,-0.6466,346
30747,41,182.6403,111.1326,-0.7643,3.3511,-0.4727,346
30747,42,182.8791,110.9037,-0.7643,3.2817,-1.0215,346
30747,43,183.1084,110.6839,-0.7643,3.1579,-0.7634,346
30747,44,183.3282,110.4731,-0.7643,3.0219,-0.9276,346
30747,45,183.5426,110.2675,-0.7643,2.9427,-1.1123,346
30747,46,183.7496,110.0690,-0.7643,2.8290,-1.5974,346
30747,47,183.9498,109.8771,-0.7643,2.7299,-1.7179,346
30747,48,184.1428,109.6920,-0.7643,2.6569,-0.6882,346
30747,49,184.3269,109.5155,-0.7643,2.5453,-0.2356,346
30747,50,184.5053,109.3445,-0.7643,2.4521,-0.7528,346
30747,51,184.6779,109.1789,-0.7643,2.3768,-0.5909,346
30747,52,184.8412,109.0223,-0.7643,2.2495,-0.5429,346
30747,53,184.9994,108.8707,-0.7643,2.1899,-0.0442,346
30747,54,185.1505,108.7258,-0.7643,2.0622,-1.2342,346
30747,55,185.2963,108.5860,-0.7643,2.0061,-0.5776,346
30747,56,185.4363,108.4517,-0.7643,1.9225,-0.7159,346
30747,57,185.5694,108.3241,-0.7643,1.8381,-0.2213,346
30747,58,185.6959,108.2029,-0.7643,1.7227,-1.1714,346
30747,59,185.8182,108.0856,-0.7643,1.6720,-0.9187,346
30747,60,185.9326,107.9758,-0.7643,1.5674,-0.7163,346
30747,61,186.0426,107.8704,-0.7643,1.4973,-1.0628,346
30747,62,186.1481,107.7693,-0.7645,1.4474,-0.5398,346
30747,63,186.2490,107.6724,-0.7649,1.3890,-0.4208,346
30747,64,186.3450,107.5802,-0.7652,1.3137,-0.7213,346
30747,65,186.4370,107.4918,-0.7655,1.2579,-0.7301,346
30747,66,186.5259,107.4063,-0.7658,1.2365,0.1161,346
30747,67,186.6108,107.3245,-0.7661,1.1640,-0.6060,346
30747,68,186.6931,107.2453,-0.7663,1.1369,-0.2301,346
30747,69,186.7735,107.1679,-0.7665,1.1148,-0.0543,346
30747,70,186.8526,107.0917,-0.7667,1.0968,-0.0636,346
30747,71,186.9317,107.0155,-0.7669,1.0990,0.0182,346
30747,72,187.0110,106.9390,-0.7671,1.1047,0.0856,346
30747,73,187.0917,106.8612,-0.7673,1.1246,0.1555,346
30747,74,187.1740,106.7818,-0.7675,1.1607,0.6698,346
30747,75,187.2584,106.7003,-0.7677,1.1878,0.5709,346
30747,76,187.3461,106.6156,-0.7679,1.2219,0.0947,346
30747,77,187.4378,106.5270,-0.7680,1.2970,0.8657,346
30747,78,187.5344,106.4337,-0.7682,1.3633,0.7669,346
30747,79,187.6360,106.3355,-0.7684,1.4362,0.9280,346
30747,80,187.7447,106.2303,-0.7686,1.5446,1.2680,346
30747,81,187.8598,106.1191,-0.7687,1.6107,0.4121,346
30747,82,187.9831,105.9997,-0.7689,1.7508,1.3463,346
30747,83,188.1141,105.8729,-0.7691,1.8450,0.8345,346
30747,84,188.2539,105.7375,-0.7693,1.9840,1.5079,346
30747,85,188.4054,105.5907,-0.7698,2.1448,1.4290,346
30747,86,188.5649,105.4358,-0.7706,2.2793,2.2534,346
30747,87,188.7366,105.2688,-0.7714,2.4347,1.5929,346
30747,88,188.9175,105.0927,-0.7721,2.5682,1.7945,346
30747,89,189.1077,104.9072,-0.7728,2.7075,2.0526,2999
30747,90,189.3085,104.7111,-0.7735,2.8454,1.5765,2999
30747,91,189.5203,104.5039,-0.7742,2.9938,1.2704,2999
30747,92,189.7418,104.2870,-0.7747,3.1346,1.4214,2999
30747,93,189.9744,104.0591,-0.7753,3.2922,1.4733,2999
30747,94,190.2189,103.8192,-0.7758,3.4573,1.3441,2999
30747,95,190.4727,103.5700,-0.7763,3.5902,1.3777,2999
30747,96,190.7410,103.3063,-0.7767,3.8242,2.4970,2999
30747,97,191.0222,103.0297,-0.7771,3.9474,0.1869,2999
30747,98,191.3129,102.7436,-0.7774,4.1318,2.1910,2999
30747,99,191.6177,102.4434,-0.7777,4.3349,2.2878,2999
30747,100,191.9358,102.1299,-0.7780,4.4819,0.7115,2999
30747,101,192.2637,101.8066,-0.7782,4.6308,1.1025,2999
30747,102,192.6058,101.4693,-0.7784,4.8584,2.2096,2999
30747,103,192.9566,101.1231,-0.7786,4.9788,2.0923,2999
30747,104,193.3200,100.7645,-0.7788,5.1465,1.6959,2999
30747,105,193.6948,100.3945,-0.7789,5.3051,1.5887,2999
30747,106,194.0828,100.0114,-0.7790,5.5032,2.0973,2999
30747,107,194.4823,99.6168,-0.7791,5.6605,1.9113,2999
30747,108,194.8935,99.2107,-0.7792,5.8326,2.2018,2999
30747,109,195.3177,98.7916,-0.7792,6.0147,2.1171,2999
30747,110,195.7520,98.3625,-0.7793,6.1292,1.0401,2999
30747,111,196.1973,97.9217,-0.7803,6.3213,2.3026,2999
30747,112,196.6558,97.4640,-0.7844,6.5248,1.8971,2999
30747,113,197.1229,96.9947,-0.7878,6.6441,0.9745,2999
30747,114,197.6031,96.5096,-0.7905,6.8836,2.3668,2999
30747,115,198.0909,96.0146,-0.7926,6.9870,1.5712,2999
30747,116,198.5922,95.5042,-0.7943,7.2113,2.3523,2999
30747,117,199.0980,94.9878,-0.7957,7.2008,-0.9971,2999
30747,118,199.5823,94.4919,-0.7973,6.8332,-3.8592,2999
30747,119,200.0376,94.0233,-0.7996,6.4295,-4.0370,2999
30747,120,200.4645,93.5825,-0.8014,6.0326,-4.0370,2999
30747,121,200.8970,93.1346,-0.8028,6.2881,2.5546,2999
30747,122,201.3468,92.6677,-0.8040,6.5436,2.5546,2999
30747,123,201.8137,92.1823,-0.8048,6.7990,2.5546,2999
30747,124,202.2979,91.6783,-0.8053,7.0545,2.5546,351
30747,125,202.7997,91.1558,-0.8056,7.3100,2.5546,351
30747,126,203.3182,90.6155,-0.8059,7.5410,2.0663,351
30747,127,203.8543,90.0457,-0.8158,7.7959,2.5314,3003
30747,128,204.3803,89.4460,-0.8507,7.9957,2.4442,3003
30747,129,204.8891,88.8222,-0.8865,8.1581,1.7040,3003
30747,130,205.3929,88.1667,-0.9154,8.3436,1.4634,3003
30747,131,205.8965,87.4854,-0.9342,8.5239,1.4536,3003
30747,132,206.3925,86.7822,-0.9564,8.6419,0.6440,3003
30747,133,206.8686,86.0642,-0.9853,8.6349,-0.7637,3003
30747,134,207.3348,85.3308,-1.0045,8.7061,-0.0771,3003
30747,135,207.7918,84.5884,-1.0189,8.7301,0.1580,3003
30747,136,208.2449,83.8345,-1.0296,8.8195,0.7748,3003
30747,137,208.6918,83.0714,-1.0410,8.8567,0.2214,3003
30747,138,209.1259,82.2935,-1.0618,8.9183,-0.3780,3003
30747,139,209.5483,81.5086,-1.0771,8.9599,1.4755,3003
30747,140,209.9651,80.7126,-1.0884,9.0108,0.8185,3273
30747,141,210.3754,79.9128,-1.0967,9.0246,1.3211,3273
30747,142,210.7832,79.1058,-1.1029,8.9975,-1.7860,3272
30747,143,211.1896,78.2923,-1.1074,9.1088,0.5999,3272
30747,144,211.5944,77.4752,-1.1108,9.1065,-0.4785,3272
30747,145,212.0004,76.6508,-1.1132,9.2078,0.7608,3272
30747,146,212.4051,75.8250,-1.1150,9.2148,0.7761,3271
30747,147,212.8103,74.9956,-1.1163,9.2496,0.8257,3271
30747,148,213.2174,74.1602,-1.1173,9.2777,-0.6098,3271
30747,149,213.6236,73.3250,-1.1180,9.2895,0.1530,3271
30747,150,214.0450,72.4943,-1.1014,9.3058,-0.8755,3005
30748,1,305.8108,157.8052,-2.3524,8.6997,-1.1417,674
30748,2,305.2012,157.1910,-2.3524,8.6425,-0.4061,674
30748,3,304.5946,156.5798,-2.3524,8.6102,-0.0520,674
30748,4,303.9908,155.9714,-2.3524,8.5660,-0.2123,674
30748,5,303.3950,155.3712,-2.3524,8.4319,-1.0113,674
