timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
13.0,30750.0,Front-left,31.03,25.26,26.52,23.65,-7.65,-7.42,1.49,1.45,3.47,3.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30751.0,Rear-right,-25.78,-10.73,-21.27,-9.12,-0.28,0.07,-1.39,1.34,inf,132.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30752.0,Front-left,34.82,62.4,30.31,60.79,-7.7,-14.24,0.15,0.09,3.94,4.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30753.0,Rear-right,-18.25,-7.16,-13.75,-5.55,0.49,0.08,0.23,-0.22,27.85,72.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
13.0,30754.0,Rear-right,-34.72,-7.31,-30.21,-5.7,0.78,0.08,-0.76,0.73,38.58,71.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
13.0,30755.0,Front-left,37.9,8.52,33.39,6.91,-7.65,-7.82,-1.72,-1.79,4.36,0.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30756.0,Front-left,45.78,123.07,41.28,121.46,-7.64,-6.61,-0.73,-0.79,5.4,18.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30757.0,Rear-right,-37.15,-3.84,-32.64,-2.23,-1.25,0.06,-1.11,1.06,inf,37.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30758.0,Behind,-37.28,-0.34,-32.78,0.0,2.39,0.1,-1.34,1.29,13.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,30759.0,Front-left,28.12,101.94,23.62,100.33,-7.69,-13.57,-0.14,-0.2,3.07,7.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30760.0,Behind,-50.19,-0.46,-45.68,0.0,0.73,0.08,-0.06,0.06,62.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,30761.0,Rear-right,-45.41,-10.92,-40.9,-9.31,1.72,0.09,-1.09,1.05,23.78,103.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
13.0,30762.0,Rear-right,-50.58,-3.97,-46.07,-2.36,-1.47,0.06,-0.78,0.74,inf,41.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30714.0,Front-left,44.11,6.93,39.6,5.32,-7.58,-0.0,0.05,-0.05,5.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,30715.0,Front-right,26.75,-55.55,22.24,-53.94,-7.11,-13.58,-0.51,-0.66,3.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30716.0,Front-left,26.6,6.09,22.1,4.48,-7.59,-2.53,-0.77,-0.87,2.91,1.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30717.0,Front-left,44.15,14.88,39.64,13.27,-7.58,-0.46,0.26,0.16,5.23,28.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30718.0,Front-left,44.19,23.05,39.68,21.44,-7.58,-0.66,0.04,-0.06,5.23,32.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30719.0,Front-right,30.3,-56.95,25.79,-55.34,-7.11,-13.31,0.01,-0.09,3.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30720.0,Front-right,33.47,-45.91,28.96,-44.3,-7.43,-13.57,-1.1,-1.24,3.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30721.0,Front-left,44.23,32.52,39.73,30.91,-7.59,-1.8,0.83,0.74,5.24,17.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30722.0,Front-right,104.58,-5.74,100.08,-4.13,8.23,-0.27,0.88,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,30724.0,Front-left,44.29,44.51,39.78,42.9,-7.6,-3.61,0.63,0.53,5.24,11.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30725.0,Front-left,30.1,6.02,25.6,4.41,-7.59,-2.66,-1.47,-1.58,3.37,1.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30726.0,Front-left,44.36,58.05,39.85,56.44,-7.61,-5.1,1.06,0.97,5.24,11.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30727.0,Front-right,18.92,-3.75,14.41,-2.14,-7.58,-0.0,0.05,-0.05,1.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,30728.0,Front-right,26.4,-25.38,21.89,-23.77,-7.34,-9.29,-1.62,-1.83,2.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30729.0,Front-right,27.54,-11.78,23.03,-10.17,-2.82,-6.69,0.07,0.06,8.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30730.0,Front-right,29.95,-32.05,25.44,-30.44,-7.56,-11.6,-1.72,-1.85,3.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30731.0,Front-right,65.73,-5.03,61.22,-3.42,5.93,-0.3,0.65,-0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,30732.0,Front-right,40.52,-3.48,36.02,-1.87,4.2,-2.05,-0.29,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,30733.0,Front-left,44.44,73.45,39.93,71.84,-7.61,-6.53,1.33,1.24,5.25,11.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30734.0,Front-right,33.35,-23.22,28.84,-21.61,-7.16,-10.61,-1.02,-1.22,4.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30735.0,Front-right,18.65,-10.74,14.14,-9.13,-7.12,-0.01,-4.4,4.59,1.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30736.0,Front-right,13.32,-7.1,8.81,-5.49,0.74,-0.18,0.55,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,30737.0,Front-left,26.67,18.91,22.16,17.3,-7.6,-4.16,0.92,0.82,2.92,4.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30738.0,Front,17.2,-0.19,12.69,0.0,-3.26,-0.12,-3.24,3.38,3.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30739.0,Front-right,6.45,-3.52,1.94,-1.91,-3.84,-0.01,-1.65,1.63,0.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30740.0,Front-right,4.91,-10.52,0.4,-8.91,-3.18,-0.01,-1.47,1.45,0.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30741.0,Right,-3.4,-7.03,0.0,-5.42,1.06,0.07,-0.31,0.3,0.0,73.46,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
14.0,30742.0,Front-left,44.52,89.28,40.01,87.67,-7.61,-7.37,1.09,1.0,5.25,11.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30744.0,Rear-right,-8.49,-3.58,-3.98,-1.97,-1.88,0.07,-1.67,1.6,inf,27.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30745.0,Front-left,33.6,5.82,29.09,4.21,-7.59,-2.83,-0.87,-0.98,3.83,1.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30746.0,Rear-right,-10.0,-10.6,-5.49,-8.99,-1.45,0.07,-0.92,0.88,inf,120.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30747.0,Rear-right,-23.37,-3.77,-18.86,-2.16,-1.3,0.08,-0.24,0.23,inf,27.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30748.0,Front-left,44.6,105.26,40.09,103.65,-7.62,-7.86,0.65,0.56,5.26,13.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30749.0,Behind,-16.15,-0.18,-11.64,0.0,0.26,0.09,-0.72,0.69,44.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,30750.0,Front-left,30.2,24.62,25.69,23.01,-7.61,-7.26,0.6,0.51,3.37,3.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30751.0,Rear-right,-25.78,-10.79,-21.28,-9.18,-0.36,0.09,-0.42,0.4,inf,104.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30752.0,Front-left,33.88,61.08,29.37,59.47,-7.65,-14.23,0.2,0.11,3.84,4.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30753.0,Rear-right,-18.18,-7.2,-13.68,-5.59,0.54,0.1,0.74,-0.71,25.34,56.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
14.0,30754.0,Rear-right,-34.62,-7.4,-30.11,-5.79,0.83,0.1,0.13,-0.12,36.37,55.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
14.0,30755.0,Front-left,37.11,7.82,32.6,6.21,-7.62,-8.07,-1.7,-1.81,4.28,0.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30756.0,Front-left,44.68,122.53,40.17,120.92,-7.61,-6.79,-1.24,-1.35,5.28,17.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30757.0,Rear-right,-37.26,-3.94,-32.76,-2.33,-1.24,0.08,0.5,-0.48,inf,30.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30758.0,Behind,-37.06,-0.43,-32.55,0.0,2.27,0.12,-0.84,0.81,14.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,30759.0,Front-left,27.07,100.67,22.56,99.06,-7.64,-13.53,0.37,0.27,2.95,7.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30760.0,Behind,-50.12,-0.59,-45.61,0.0,0.68,0.1,-0.69,0.66,67.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,30761.0,Rear-right,-45.22,-11.03,-40.71,-9.42,1.57,0.11,-0.89,0.85,25.99,82.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
14.0,30762.0,Rear-right,-50.72,-4.1,-46.21,-2.49,-1.52,0.07,-0.44,0.43,inf,33.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30714.0,Front-left,43.34,7.01,38.83,5.4,-7.56,-0.0,0.08,-0.08,5.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30715.0,Front-right,26.14,-56.85,21.63,-55.24,-7.06,-13.55,-0.18,-0.37,3.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30716.0,Front-left,25.83,5.88,21.32,4.27,-7.57,-2.67,-0.9,-1.06,2.82,1.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30717.0,Front-left,43.36,14.92,38.85,13.31,-7.57,-0.41,0.39,0.23,5.14,32.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30718.0,Front-left,43.38,23.07,38.88,21.46,-7.57,-0.64,0.35,0.19,5.14,33.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30719.0,Front-right,29.7,-58.22,25.19,-56.61,-7.06,-13.3,0.74,0.64,3.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30720.0,Front-right,32.82,-47.22,28.31,-45.61,-7.27,-13.74,-1.1,-1.33,3.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30721.0,Front-left,43.41,32.43,38.91,30.82,-7.57,-1.71,0.44,0.28,5.14,17.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30722.0,Front-right,105.42,-5.57,100.91,-3.96,8.24,-0.24,0.64,-0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,30724.0,Front-left,43.45,44.24,38.94,42.63,-7.58,-3.5,0.99,0.84,5.14,12.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30725.0,Front-left,29.33,5.79,24.83,4.18,-7.57,-2.84,-1.21,-1.37,3.28,1.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30726.0,Front-left,43.49,57.63,38.99,56.02,-7.58,-4.98,0.37,0.21,5.14,11.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30727.0,Front-right,18.17,-3.71,13.66,-2.1,-7.56,-0.0,0.08,-0.08,1.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30728.0,Front-right,25.71,-26.28,21.2,-24.67,-7.38,-9.48,-1.17,-1.4,2.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30729.0,Front-right,27.21,-12.4,22.7,-10.79,-3.32,-6.99,0.16,0.25,6.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30730.0,Front-right,29.25,-33.17,24.74,-31.56,-7.54,-11.8,-1.19,-1.37,3.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30731.0,Front-right,66.33,-4.93,61.82,-3.32,5.93,-0.27,0.44,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,30732.0,Front-right,40.95,-3.59,36.44,-1.98,4.25,-1.87,0.17,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,30733.0,Front-left,43.54,72.89,39.04,71.28,-7.59,-6.42,1.06,0.91,5.15,11.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30734.0,Front-right,32.67,-24.22,28.16,-22.61,-7.21,-10.72,-0.63,-0.85,3.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30735.0,Front-right,17.92,-10.7,13.41,-9.09,-7.56,-0.0,-1.97,2.06,1.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30736.0,Front-right,13.36,-7.09,8.85,-5.48,0.16,-0.17,-4.01,4.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,30737.0,Front-left,25.87,18.55,21.37,16.94,-7.58,-4.13,0.44,0.28,2.82,4.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30738.0,Front,16.84,-0.17,12.33,0.0,-3.72,-0.11,-3.21,3.35,3.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30739.0,Front-right,6.05,-3.51,1.55,-1.9,-4.06,-0.0,-1.69,1.67,0.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30740.0,Front-right,4.59,-10.51,0.09,-8.9,-3.43,-0.0,-2.1,2.07,0.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30741.0,Right,-3.29,-7.02,0.0,-5.41,0.9,0.08,-2.88,2.79,0.0,66.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
15.0,30742.0,Front-left,43.59,88.63,39.09,87.02,-7.59,-7.26,0.51,0.35,5.15,11.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30744.0,Rear-right,-8.68,-3.59,-4.17,-1.98,-2.01,0.08,-1.48,1.42,inf,24.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30745.0,Front-left,32.83,5.58,28.32,3.97,-7.57,-3.02,-1.23,-1.4,3.74,1.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30746.0,Rear-right,-10.14,-10.61,-5.63,-9.0,-1.62,0.08,-1.46,1.4,inf,107.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30747.0,Rear-right,-23.5,-3.8,-19.0,-2.19,-1.43,0.09,-0.45,0.43,inf,24.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30748.0,Front-left,43.64,104.56,39.13,102.95,-7.59,-7.77,0.93,0.78,5.16,13.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30749.0,Behind,-16.14,-0.2,-11.63,0.0,0.11,0.11,-1.3,1.25,109.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15.0,30750.0,Front-left,29.39,23.97,24.88,22.36,-7.58,-7.05,1.34,1.19,3.28,3.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30751.0,Rear-right,-25.81,-10.83,-21.31,-9.22,-0.51,0.1,-1.0,0.96,inf,92.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
