obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20041,12,-25.1775,-5.2088,0.2476,1.3856,0.6967,3420
20041,13,-25.0398,-5.1740,0.2476,1.4553,0.6967,3420
20041,14,-24.8950,-5.1374,0.2476,1.5317,0.7647,3420
20041,15,-24.7428,-5.0989,0.2476,1.6082,0.7647,3420
20041,16,-24.5831,-5.0585,0.2476,1.6847,0.7647,3420
20041,17,-24.4161,-5.0163,0.2476,1.7612,0.7647,3420
20041,18,-24.2416,-4.9722,0.2476,1.8376,0.7647,3420
20041,19,-24.0595,-4.9261,0.2476,1.9200,0.8234,3420
20041,20,-23.8694,-4.8781,0.2476,2.0023,0.8234,3420
20041,21,-23.6712,-4.8280,0.2476,2.0847,0.8234,3420
20041,22,-23.4651,-4.7759,0.2476,2.1670,0.8234,3420
20041,23,-23.2510,-4.7217,0.2476,2.2494,0.8234,3420
20041,24,-23.0287,-4.6655,0.2476,2.3368,0.8739,3420
20041,25,-22.7979,-4.6072,0.2476,2.4242,0.8739,3420
20041,26,-22.5587,-4.5467,0.2476,2.5116,0.8739,3420
20041,27,-22.3109,-4.4841,0.2476,2.5990,0.8739,3420
20041,28,-22.0547,-4.4193,0.2476,2.6864,0.8739,3420
20041,29,-21.7898,-4.3523,0.2476,2.7781,0.9171,3420
20041,30,-21.5160,-4.2831,0.2476,2.8698,0.9171,3420
20041,31,-21.2334,-4.2116,0.2476,2.9615,0.9171,3420
20041,32,-20.9418,-4.1379,0.2476,3.0532,0.9171,3420
20041,33,-20.6413,-4.0620,0.2476,3.1449,0.9171,3420
20041,34,-20.3318,-3.9837,0.2476,3.2404,0.9540,3420
20041,35,-20.0130,-3.9031,0.2476,3.3358,0.9540,3420
20041,36,-19.6850,-3.8202,0.2476,3.4312,0.9540,3420
20041,37,-19.3477,-3.7349,0.2476,3.5266,0.9540,3420
20041,38,-19.0012,-3.6473,0.2476,3.6220,0.9540,3420
20041,39,-18.6452,-3.5573,0.2476,3.7205,0.9855,3420
20041,40,-18.2798,-3.4649,0.2476,3.8191,0.9855,3420
20041,41,-17.9047,-3.3701,0.2476,3.9176,0.9855,3420
20041,42,-17.5201,-3.2729,0.2476,4.0162,0.9855,3420
20041,43,-17.1260,-3.1732,0.2476,4.1148,0.9855,3420
20041,44,-16.7221,-3.0711,0.2476,4.2160,1.0123,3420
20041,45,-16.3085,-2.9665,0.2476,4.3172,1.0123,3420
20041,46,-15.8850,-2.8595,0.2476,4.4185,1.0123,3420
20041,47,-15.4517,-2.7499,0.2476,4.5197,1.0123,3420
20041,48,-15.0086,-2.6379,0.2476,4.6210,1.0123,3420
20041,49,-14.5556,-2.5234,0.2476,4.7244,1.0342,3420
20041,50,-14.0926,-2.4063,0.2476,4.8278,1.0342,3420
20041,51,-13.6190,-2.2889,0.2322,4.9312,1.0342,3420
20041,52,-13.1340,-2.1742,0.2322,5.0347,1.0342,3420
20041,53,-12.6390,-2.0571,0.2322,5.1381,1.0342,3420
20041,54,-12.1339,-1.9377,0.2322,5.2434,1.0532,3420
20041,55,-11.6185,-1.8158,0.2322,5.3488,1.0532,3420
20041,56,-11.0928,-1.6915,0.2322,5.4541,1.0532,3420
20041,57,-10.5569,-1.5648,0.2322,5.4541,1.0532,3420
20041,58,-10.0108,-1.4356,0.2322,5.5594,1.0532,3420
20041,59,-9.4543,-1.3040,0.2322,5.5594,1.0532,3420
20041,60,-8.8874,-1.1700,0.2322,5.6647,1.0694,3420
20041,61,-8.3102,-1.0332,0.2359,5.6647,1.0532,10624
20041,62,-7.7230,-0.8921,0.2359,5.7717,1.0694,10624
20041,63,-7.1254,-0.7484,0.2359,5.7717,1.0694,10624
20041,64,-6.5167,-0.6020,0.2359,5.8786,1.0694,10624
20041,65,-5.8960,-0.4528,0.2359,5.8786,1.0694,10624
20041,66,-5.2634,-0.3007,0.2359,5.9856,1.0694,10624
20041,67,-4.6188,-0.1457,0.2359,5.9856,1.0694,10624
20041,68,-3.9622,0.0120,0.2359,6.0925,1.0694,10624
20041,69,-3.2938,0.1727,0.2359,6.0925,1.0694,10624
20041,70,-2.6135,0.3363,0.2359,6.1995,1.0694,10624
20041,71,-1.9214,0.5027,0.2359,6.3223,1.2286,10624
20041,72,-1.2174,0.6720,0.2359,6.4452,1.2286,10624
20041,73,-0.5016,0.8441,0.2359,6.5681,1.2286,10624
20041,74,0.2259,1.0191,0.2361,6.6909,1.2286,10624
20041,75,0.9652,1.1970,0.2361,6.8138,1.2286,10624
20041,76,1.7163,1.3777,0.2361,6.9357,1.2188,10624
20041,77,2.4791,1.5612,0.2361,7.0576,1.2188,10624
20041,78,3.2536,1.7476,0.2361,7.1795,1.2188,10624
20041,79,4.0397,1.9368,0.2361,7.3014,1.2188,10624
20041,80,4.8375,2.1287,0.2361,7.4232,1.2188,10624
20041,81,5.6467,2.3234,0.2361,7.5439,1.2061,10624
20041,82,6.4676,2.5209,0.2361,7.6645,1.2061,10624
20041,83,7.3000,2.7212,0.2361,7.7851,1.2061,10624
20041,84,8.1435,2.9261,0.2418,7.9057,1.2061,3423
20041,85,8.9976,3.1368,0.2418,8.0263,1.2061,3423
20041,86,9.8631,3.3503,0.2418,8.1453,1.1901,3423
20041,87,10.7399,3.5666,0.2418,8.2644,1.1901,3423
20041,88,11.6281,3.7857,0.2418,8.2644,1.1901,3423
20041,89,12.5275,4.0076,0.2418,8.3834,1.1901,3423
20041,90,13.4380,4.2322,0.2418,8.3834,1.1901,3423
20041,91,14.3597,4.4596,0.2418,8.5024,1.1901,3423
20041,92,15.2925,4.6897,0.2418,8.5024,1.1901,3423
20041,93,16.2365,4.9225,0.2418,8.6214,1.1901,3423
20041,94,17.1914,5.1581,0.2418,8.6214,1.1901,3423
20041,95,18.1572,5.3963,0.2418,8.7384,1.1702,3423
20041,96,19.1339,5.6373,0.2418,8.7384,1.1702,3423
20041,97,20.1214,5.8809,0.2418,8.8554,1.1702,3423
20041,98,21.1197,6.1271,0.2418,8.9725,1.1702,3423
20041,99,22.1288,6.3761,0.2418,9.0895,1.1702,3423
20041,100,23.1484,6.6276,0.2418,9.2065,1.1702,3423
20041,101,24.1785,6.8818,0.2419,9.3212,1.1463,3423
20041,102,25.2191,7.1386,0.2419,9.4358,1.1463,3423
20041,103,26.2703,7.3980,0.2419,9.5504,1.1463,3423
20041,104,27.3318,7.6599,0.2419,9.6651,1.1463,3423
20041,105,28.4035,7.9244,0.2419,9.7797,1.1463,3423
20041,106,29.4854,8.1914,0.2419,9.8915,1.1180,3423
20041,107,30.5774,8.4608,0.2419,10.0033,1.1180,3423
20041,108,31.6796,8.7328,0.2419,10.1151,1.1180,3423
20041,109,32.7918,9.0073,0.2419,10.2269,1.1180,3423
20041,110,33.9138,9.2842,0.2419,10.3387,1.1180,3423
20041,111,35.0455,9.5634,0.2419,10.4472,1.0851,3423
20042,1,65.0987,-85.1171,0.3500,13.6824,0.2100,3429
20042,2,66.4107,-84.6382,0.3500,13.7034,0.2100,3429
20042,3,67.7237,-84.1589,0.3500,13.7212,0.1775,3429
20042,4,69.0375,-83.6793,0.3500,13.7389,0.1775,3429
20042,5,70.3522,-83.1994,0.3500,13.7567,0.1775,3429
20042,6,71.6731,-82.7342,0.3370,13.7744,0.1775,3429
20042,7,72.9955,-82.2708,0.3370,13.7922,0.1775,3429
20042,8,74.3188,-81.8072,0.3370,13.8071,0.1495,3429
20042,9,75.6429,-81.3433,0.3370,13.8221,0.1495,3429
20042,10,76.9676,-80.8791,0.3370,13.8370,0.1495,3429
20042,11,78.2930,-80.4147,0.3370,13.8520,0.1495,3429
20042,12,79.6191,-79.9501,0.3370,13.8669,0.1495,3429
20042,13,80.9459,-79.4852,0.3370,13.8795,0.1254,3429
20042,14,82.2734,-79.0201,0.3370,13.8920,0.1254,3429
20042,15,83.6014,-78.5548,0.3370,13.9046,0.1254,3429
20042,16,84.93,-78.0893,0.3370,13.9171,0.1254,3429
20042,17,86.2591,-77.6236,0.3370,13.9297,0.1254,3429
20042,18,87.5888,-77.1577,0.3370,13.9402,0.1049,3429
20042,19,88.9191,-76.6917,0.3370,13.9507,0.1049,3429
20042,20,90.2498,-76.2254,0.3370,13.9611,0.1049,3429
20042,21,91.5810,-75.7590,0.3370,13.9716,0.1049,3429
20042,22,92.9127,-75.2924,0.3370,13.9821,0.1049,3429
20042,23,94.2448,-74.8257,0.3370,13.9909,0.0876,3429
20042,24,95.5774,-74.3588,0.3370,13.9997,0.0876,3429
20042,25,96.9104,-73.8917,0.3370,14.0084,0.0876,3429
20042,26,98.2437,-73.4246,0.3370,14.0172,0.0876,3429
20042,27,99.5775,-72.9572,0.3370,14.0259,0.0876,3429
20042,28,100.9117,-72.4898,0.3370,14.0332,0.0729,3429
20042,29,102.2462,-72.0222,0.3370,14.0405,0.0729,3429
20042,30,103.5810,-71.5545,0.3370,14.0478,0.0729,3429
20042,31,104.9162,-71.0867,0.3370,14.0551,0.0729,3429
20042,32,106.2517,-70.6188,0.3370,14.0624,0.0729,3429
20042,33,107.5875,-70.1507,0.3370,14.0685,0.0606,3429
20042,34,108.9237,-69.6826,0.3370,14.0746,0.0606,3429
20042,35,110.2601,-69.2144,0.3370,14.0806,0.0606,3429
20042,36,111.5967,-68.7460,0.3370,14.0867,0.0606,3429
20042,37,112.9337,-68.2776,0.3370,14.0928,0.0606,3429
20042,38,114.2709,-67.8091,0.3370,14.0978,0.0503,3429
20042,39,115.6083,-67.3405,0.3370,14.1029,0.0503,3429
20042,40,116.9460,-66.8718,0.3370,14.1079,0.0503,3429
20043,1,-39.2651,-8.7622,0.2451,0.0413,0.1379,3420
20043,2,-39.2604,-8.7610,0.2451,0.0551,0.1379,3420
20043,3,-39.2544,-8.7595,0.2451,0.0689,0.1379,3420
20043,4,-39.2463,-8.7575,0.2451,0.0977,0.2876,3420
20043,5,-39.2354,-8.7548,0.2451,0.1265,0.2876,3420
20043,6,-39.2218,-8.7514,0.2451,0.1552,0.2876,3420
20043,7,-39.2053,-8.7472,0.2451,0.1840,0.2876,3420
20043,8,-39.1861,-8.7424,0.2451,0.2128,0.2876,3420
20043,9,-39.1634,-8.7368,0.2451,0.2539,0.4108,3420
20043,10,-39.1368,-8.7301,0.2451,0.2949,0.4108,3420
20043,11,-39.1062,-8.7224,0.2451,0.3360,0.4108,3420
20043,12,-39.0716,-8.7138,0.2451,0.3771,0.4108,3420
20043,13,-39.0330,-8.7041,0.2451,0.4182,0.4108,3420
20043,14,-38.9899,-8.6934,0.2451,0.4694,0.5124,3420
20043,15,-38.9419,-8.6813,0.2451,0.5207,0.5124,3420
20043,16,-38.8889,-8.6681,0.2451,0.5719,0.5124,3420
20043,17,-38.8309,-8.6536,0.2451,0.6232,0.5124,3420
20043,18,-38.7680,-8.6378,0.2451,0.6744,0.5124,3420
20043,19,-38.6997,-8.6207,0.2451,0.7341,0.5968,3420
20043,20,-38.6256,-8.6022,0.2451,0.7938,0.5968,3420
20043,21,-38.5457,-8.5822,0.2451,0.8535,0.5968,3420
20043,22,-38.4600,-8.5608,0.2451,0.9132,0.5968,3420
20043,23,-38.3685,-8.5379,0.2451,0.9728,0.5968,3420
20043,24,-38.2708,-8.5135,0.2451,1.0396,0.6679,3420
20043,25,-38.1667,-8.4874,0.2451,1.1064,0.6679,3420
20043,26,-38.0562,-8.4598,0.2451,1.1732,0.6679,3420
20043,27,-37.9391,-8.4305,0.2451,1.2400,0.6679,3420
20043,28,-37.8156,-8.3996,0.2451,1.3068,0.6679,3420
20043,29,-37.6853,-8.3670,0.2451,1.3796,0.7283,3420
20043,30,-37.5479,-8.3326,0.2451,1.4525,0.7283,3420
20043,31,-37.4034,-8.2965,0.2451,1.5253,0.7283,3420
20043,32,-37.2519,-8.2586,0.2451,1.5982,0.7283,3420
20043,33,-37.0933,-8.2189,0.2451,1.6710,0.7283,3420
20043,34,-36.9275,-8.1774,0.2451,1.7490,0.7802,3420
20043,35,-36.7540,-8.1340,0.2451,1.8270,0.7802,3420
20043,36,-36.5730,-8.0887,0.2451,1.9050,0.7802,3420
20043,37,-36.3844,-8.0415,0.2451,1.9831,0.7802,3420
20043,38,-36.1882,-7.9925,0.2451,2.0611,0.7802,3420
20043,39,-35.9844,-7.9409,0.2476,2.1436,0.8250,3420
20043,40,-35.7725,-7.8874,0.2476,2.2261,0.8250,3420
20043,41,-35.5527,-7.8318,0.2476,2.3086,0.8250,3420
20043,42,-35.3249,-7.7742,0.2476,2.3911,0.8250,3420
20043,43,-35.0891,-7.7146,0.2476,2.4736,0.8250,3420
20043,44,-34.8451,-7.6529,0.2476,2.5600,0.8640,3420
20043,45,-34.5927,-7.5891,0.2476,2.6464,0.8640,3420
20043,46,-34.3319,-7.5232,0.2476,2.7328,0.8640,3420
20043,47,-34.0628,-7.4551,0.2476,2.8192,0.8640,3420
20043,48,-33.7853,-7.3850,0.2476,2.9056,0.8640,3420
20043,49,-33.4992,-7.3127,0.2476,2.9954,0.8981,3420
20043,50,-33.2044,-7.2381,0.2476,3.0852,0.8981,3420
20043,51,-32.9010,-7.1614,0.2476,3.1751,0.8981,3420
20043,52,-32.5888,-7.0825,0.2476,3.2649,0.8981,3420
20043,53,-32.2679,-7.0014,0.2476,3.3547,0.8981,3420
20043,54,-31.9382,-6.9180,0.2476,3.4475,0.9279,3420
20043,55,-31.5994,-6.8324,0.2476,3.5403,0.9279,3420
20043,56,-31.2517,-6.7445,0.2476,3.6330,0.9279,3420
20043,57,-30.8950,-6.6543,0.2476,3.7258,0.9279,3420
20043,58,-30.5293,-6.5618,0.2476,3.8186,0.9279,3420
20043,59,-30.1544,-6.4670,0.2476,3.9140,0.9540,3420
20043,60,-29.7703,-6.3699,0.2476,4.0094,0.9540,3420
20043,61,-29.3770,-6.2705,0.2476,4.1049,0.9540,3420
20043,62,-28.9744,-6.1687,0.2476,4.2003,0.9540,3420
20043,63,-28.5625,-6.0646,0.2476,4.2957,0.9540,3420
20043,64,-28.1413,-5.9581,0.2476,4.3934,0.9771,3420
20043,65,-27.7107,-5.8492,0.2476,4.4911,0.9771,3420
20043,66,-27.2705,-5.7379,0.2476,4.5888,0.9771,3420
20043,67,-26.8209,-5.6243,0.2476,4.6865,0.9771,3420
20043,68,-26.3618,-5.5082,0.2476,4.7842,0.9771,3420
20043,69,-25.8976,-5.3908,0.2476,4.7923,0.0803,3420
20043,70,-25.4325,-5.2733,0.2476,4.8003,0.0803,3420
20043,71,-24.9668,-5.1555,0.2476,4.8083,0.0803,3420
20043,72,-24.5002,-5.0376,0.2476,4.8164,0.0803,3420
20043,73,-24.0329,-4.9194,0.2476,4.8244,0.0803,3420
20043,74,-23.5670,-4.8016,0.2476,4.7853,-0.3912,3420
20043,75,-23.1050,-4.6848,0.2476,4.7461,-0.3912,3420
20043,76,-22.6467,-4.5690,0.2476,4.7070,-0.3912,3420
20043,77,-22.1923,-4.4541,0.2476,4.6679,-0.3912,3420
20043,78,-21.7416,-4.3401,0.2476,4.6288,-0.3912,3420
20043,79,-21.2872,-4.2252,0.2476,4.7468,1.1807,3420
20043,80,-20.8212,-4.1074,0.2476,4.8649,1.1807,3420
20043,81,-20.3438,-3.9868,0.2476,4.9830,1.1807,3420
20043,82,-19.8550,-3.8632,0.2476,5.1011,1.1807,3420
20043,83,-19.3547,-3.7367,0.2476,5.2192,1.1807,3420
20043,84,-18.8654,-3.6130,0.2476,4.8748,-3.4439,3420
20043,85,-18.4095,-3.4977,0.2476,4.5304,-3.4439,3420
20043,86,-17.9870,-3.3909,0.2476,4.1860,-3.4439,3420
20043,87,-17.5978,-3.2925,0.2476,3.8416,-3.4439,3420
20043,88,-17.2421,-3.2026,0.2476,3.4972,-3.4439,3420
20043,89,-16.9121,-3.1192,0.2476,3.3101,-1.8704,3420
20043,90,-16.6003,-3.0403,0.2476,3.3101,-1.8704,3420
20043,91,-16.3065,-2.9661,0.2476,3.1231,-1.8704,3420
20043,92,-16.0310,-2.8964,0.2476,3.1231,-1.8704,3420
20043,93,-15.7735,-2.8313,0.2476,2.9360,-1.8704,3420
20043,94,-15.5280,-2.7692,0.2476,2.9360,-1.8704,3420
20043,95,-15.2883,-2.7086,0.2476,2.7490,-1.8704,3420
20043,96,-15.0544,-2.6495,0.2476,2.7490,-1.8704,3420
20043,97,-14.8262,-2.5918,0.2476,2.5619,-1.8704,3420
20043,98,-14.6038,-2.5356,0.2476,2.5619,-1.8704,3420
20043,99,-14.3897,-2.4814,0.2476,2.5023,-0.5962,3420
20043,100,-14.1863,-2.4300,0.2476,2.5023,-0.5962,3420
20043,101,-13.9935,-2.3813,0.2476,2.4427,-0.5962,3420
20043,102,-13.8115,-2.3353,0.2476,2.4427,-0.5962,3420
20043,103,-13.6397,-2.2938,0.2322,2.3831,-0.5962,3420
20043,104,-13.4877,-2.2578,0.2322,2.3831,-0.5962,3420
20043,105,-13.3649,-2.2288,0.2322,2.3234,-0.5962,3420
20043,106,-13.2711,-2.2066,0.2322,2.3234,-0.5962,3420
20043,107,-13.2066,-2.1914,0.2322,2.2638,-0.5962,3420
20043,108,-13.1712,-2.1830,0.2322,2.2638,-0.5962,3420
20043,109,-13.1468,-2.1772,0.2322,2.1534,-1.1037,3420
20043,110,-13.1153,-2.1698,0.2322,2.1534,-1.1037,3420
20043,111,-13.0767,-2.1606,0.2322,2.0431,-1.1037,3420
20043,112,-13.0309,-2.1498,0.2322,2.0431,-1.1037,3420
20043,113,-12.9780,-2.1373,0.2322,1.9327,-1.1037,3420
20043,114,-12.9204,-2.1237,0.2322,1.9327,-1.1037,3420
20043,115,-12.8605,-2.1095,0.2322,1.8223,-1.1037,3420
20043,116,-12.7983,-2.0948,0.2322,1.8223,-1.1037,3420
20043,117,-12.7338,-2.0795,0.2322,1.7119,-1.1037,3420
20043,118,-12.6670,-2.0637,0.2322,1.7119,-1.1037,3420
20043,119,-12.6005,-2.0480,0.2322,1.4123,-2.9962,3420
20043,120,-12.5369,-2.0330,0.2322,1.4123,-2.9962,3420
20043,121,-12.4763,-2.0186,0.2322,1.1127,-2.9962,3420
20043,122,-12.4185,-2.0050,0.2322,1.1127,-2.9962,3420
20043,123,-12.3637,-1.9920,0.2322,0.8131,-2.9962,3420
20043,124,-12.3127,-1.9800,0.2322,0.8131,-2.9962,3420
20043,125,-12.2661,-1.9689,0.2322,0.5134,-2.9962,3420
20043,126,-12.2240,-1.9590,0.2322,0.5134,-2.9962,3420
20043,127,-12.1864,-1.9501,0.2322,0.2138,-2.9962,3420
20043,128,-12.1533,-1.9423,0.2322,0.2138,-2.9962,3420
20043,129,-12.1402,-1.9392,0.2322,0.2871,0.7327,3420
20043,130,-12.1402,-1.9392,0.2322,0.2871,0.7327,3420
20043,131,-12.1402,-1.9392,0.2322,0.3604,0.7327,3420
20043,132,-12.1402,-1.9392,0.2322,0.3604,0.7327,3420
20043,133,-12.1402,-1.9392,0.2322,0.4336,0.7327,3420
20043,134,-12.1402,-1.9392,0.2322,0.4336,0.7327,3420
20043,135,-12.1402,-1.9392,0.2322,0.5069,0.7327,3420
20043,136,-12.1402,-1.9392,0.2322,0.5069,0.7327,3420
20043,137,-12.1402,-1.9392,0.2322,0.5802,0.7327,3420
20043,138,-12.1402,-1.9392,0.2322,0.5802,0.7327,3420
20043,139,-12.1389,-1.9389,0.2322,0.6038,0.2361,3420
20043,140,-12.1350,-1.9379,0.2322,0.6038,0.2361,3420
20043,141,-12.1284,-1.9364,0.2322,0.6274,0.2361,3420
20043,142,-12.1193,-1.9342,0.2322,0.6274,0.2361,3420
20043,143,-12.1075,-1.9314,0.2322,0.6510,0.2361,3420
20043,144,-12.0944,-1.9284,0.2322,0.6510,0.2361,3420
20043,145,-12.0815,-1.9253,0.2322,0.6746,0.2361,3420
20043,146,-12.0687,-1.9223,0.2322,0.6746,0.2361,3420
20043,147,-12.0560,-1.9193,0.2322,0.6982,0.2361,3420
20043,148,-12.0433,-1.9163,0.2322,0.6982,0.2361,3420
20043,149,-12.0313,-1.9134,0.2322,0.6682,-0.3004,3420
20043,150,-12.0203,-1.9108,0.2322,0.6682,-0.3004,3420
20044,1,7.9378,-42.1589,-1.3483,8.4654,1.1696,3429
20044,2,8.1798,-43.2286,-1.3483,8.5824,1.1696,3429
20044,3,8.4241,-44.3085,-1.3483,8.6994,1.1696,3429
20044,4,8.6706,-45.3984,-1.3483,8.8164,1.1696,3429
20044,5,8.9194,-46.4979,-1.3483,8.9333,1.1696,3429
20044,6,9.1703,-47.6072,-1.3483,9.0478,1.1447,3429
20044,7,9.4234,-48.7262,-1.3483,9.1623,1.1447,3429
20044,8,9.6788,-49.8550,-1.3483,9.2767,1.1447,3429
20044,9,9.9363,-50.9932,-1.3483,9.3912,1.1447,3429
20044,10,10.1959,-52.1407,-1.3483,9.5057,1.1447,3429
20044,11,10.4576,-53.2974,-1.3483,9.6172,1.1150,3429
20044,12,10.7213,-54.4634,-1.3483,9.7287,1.1150,3429
20044,13,10.9872,-55.6386,-1.3483,9.8402,1.1150,3429
20044,14,11.2551,-56.8228,-1.3483,9.9517,1.1150,3429
20044,15,11.5250,-58.0158,-1.3483,10.0632,1.1150,3429
20044,16,11.7968,-59.2175,-1.3483,10.1712,1.0804,3429
20044,17,12.0706,-60.4279,-1.3483,10.2793,1.0804,3429
20044,18,12.3404,-61.6484,-1.3650,10.3873,1.0804,3429
20044,19,12.5975,-62.8805,-1.3650,10.4954,1.0804,3429
20044,20,12.8563,-64.1209,-1.3650,10.6034,1.0804,3429
20044,21,13.1168,-65.3695,-1.3650,10.7075,1.0410,3429
20044,22,13.3791,-66.6263,-1.3650,10.8116,1.0410,3429
20044,23,13.6430,-67.8913,-1.3650,10.9157,1.0410,3429
20044,24,13.9761,-69.1477,-1.2922,11.0198,1.0410,3429
20044,25,14.3358,-70.4055,-1.2922,11.1239,1.0410,3429
20044,26,14.6977,-71.6708,-1.2922,11.2236,0.9968,3429
20044,27,15.0766,-72.9389,-1.2261,11.3233,0.9968,3429
20044,28,15.5265,-74.1923,-1.2261,11.4230,0.9968,3429
20044,29,15.9789,-75.4529,-1.2261,11.5227,0.9968,3429
20044,30,16.4338,-76.7202,-1.2261,11.6224,0.9968,3429
20044,31,16.9682,-77.9629,-1.1401,11.7172,0.9483,3429
20044,32,17.5364,-79.1996,-1.1401,11.8121,0.9483,3429
20044,33,18.1075,-80.4429,-1.1401,11.9069,0.9483,3429
20044,34,18.7212,-81.6732,-1.0927,12.0017,0.9483,3429
20044,35,19.3569,-82.9001,-1.0927,12.0966,0.9483,3429
20044,36,19.9956,-84.1329,-1.0927,12.1862,0.8960,3429
20044,37,20.6374,-85.3716,-1.0927,12.2758,0.8960,3429
20044,38,21.3870,-86.5549,-0.9901,12.3654,0.8960,3429
20044,39,22.1925,-87.7072,-0.8569,12.4550,0.8960,3429
20044,40,23.1185,-88.7760,-0.8569,12.5446,0.8960,3429
20044,41,24.1341,-89.7635,-0.7104,12.6287,0.8406,3429
20044,42,25.2554,-90.6388,-0.5533,12.7127,0.8406,3429
20044,43,26.4790,-91.3817,-0.3873,12.7968,0.8406,3429
20044,44,27.8106,-91.9249,-0.3873,12.8808,0.8406,3429
20044,45,29.1769,-92.3786,-0.2386,12.9649,0.8406,3429
20044,46,30.5849,-92.7210,-0.2386,13.0432,0.7829,3429
20044,47,32.0035,-93.0352,-0.1128,13.1215,0.7829,3429
20044,48,33.4542,-93.1996,-0.1128,13.1998,0.7829,3429
20044,49,34.9154,-93.2570,0.0152,13.2781,0.7829,3429
20044,50,36.3854,-93.2347,0.0152,13.3564,0.7829,3429
20044,51,37.8527,-93.1063,0.1272,13.4288,0.7239,3429
20044,52,39.3208,-92.9184,0.1272,13.5012,0.7239,3429
20044,53,40.7918,-92.7189,0.2164,13.5735,0.7239,3429
20044,54,42.2467,-92.3989,0.2164,13.6459,0.7239,3429
20044,55,43.7059,-92.0781,0.2164,13.7183,0.7239,3429
20044,56,45.1607,-91.7232,0.2948,13.7848,0.6645,3429
20044,57,46.5987,-91.2865,0.2948,13.8512,0.6645,3429
20044,58,48.0410,-90.8486,0.2948,13.9177,0.6645,3429
20044,59,49.4872,-90.4094,0.2948,13.9841,0.6645,3429
20044,60,50.9343,-89.9603,0.3218,14.0506,0.6645,3429
20044,61,52.3756,-89.4797,0.3218,14.1112,0.6057,3429
20044,62,53.8206,-88.9979,0.3218,14.1717,0.6057,3429
20044,63,55.2692,-88.5148,0.3218,14.2323,0.6057,3429
20044,64,56.7214,-88.0306,0.3218,14.2929,0.6057,3429
20044,65,58.1769,-87.5452,0.3218,14.3535,0.6057,3429
20044,66,59.6356,-87.0588,0.3218,14.4083,0.5483,3429
20044,67,61.0977,-86.5712,0.3218,14.4631,0.5483,3429
20044,68,62.5506,-86.0472,0.3500,14.5180,0.5483,3429
20044,69,64.0047,-85.5165,0.3500,14.5728,0.5483,3429
20044,70,65.4616,-84.9846,0.3500,14.6276,0.5483,3429
20044,71,66.9214,-84.4517,0.3500,14.6769,0.4931,3429
20044,72,68.3840,-83.9178,0.3500,14.7263,0.4931,3429
20044,73,69.8495,-83.3829,0.3500,14.7756,0.4931,3429
20044,74,71.3215,-82.8574,0.3370,14.8249,0.4931,3429
20044,75,72.7990,-82.3397,0.3370,14.8742,0.4931,3429
20044,76,74.2791,-81.8211,0.3370,14.9183,0.4408,3429
20044,77,75.7617,-81.3017,0.3370,14.9624,0.4408,3429
20044,78,77.2468,-80.7813,0.3370,15.0065,0.4408,3429
20044,79,78.7342,-80.2601,0.3370,15.0506,0.4408,3429
20044,80,80.2239,-79.7382,0.3370,15.0946,0.4408,3429
20044,81,81.7158,-79.2155,0.3370,15.1338,0.3918,3429
20044,82,83.2098,-78.6920,0.3370,15.1730,0.3918,3429
20044,83,84.7061,-78.1678,0.3370,15.2122,0.3918,3429
20044,84,86.2044,-77.6428,0.3370,15.2514,0.3918,3429
20044,85,87.7046,-77.1172,0.3370,15.2905,0.3918,3429
20044,86,89.2067,-76.5909,0.3370,15.3252,0.3463,3429
20044,87,90.7108,-76.0639,0.3370,15.3598,0.3463,3429
20044,88,92.2168,-75.5362,0.3370,15.3945,0.3463,3429
20044,89,93.7245,-75.0080,0.3370,15.4291,0.3463,3429
20044,90,95.2339,-74.4791,0.3370,15.4637,0.3463,3429
20044,91,96.7449,-73.9497,0.3370,15.4942,0.3047,3429
20044,92,98.2576,-73.4197,0.3370,15.5247,0.3047,3429
20044,93,99.7720,-72.8891,0.3370,15.5552,0.3047,3429
20044,94,101.2879,-72.3580,0.3370,15.5856,0.3047,3429
20044,95,102.8053,-71.8263,0.3370,15.6161,0.3047,3429
20044,96,104.3240,-71.2942,0.3370,15.6428,0.2669,3429
20044,97,105.8442,-70.7616,0.3370,15.6695,0.2669,3429
20044,98,107.3659,-70.2284,0.3370,15.6962,0.2669,3429
20044,99,108.8888,-69.6948,0.3370,15.7229,0.2669,3429
20044,100,110.4130,-69.1608,0.3370,15.7496,0.2669,3429
20044,101,111.9385,-68.6263,0.3370,15.7728,0.2328,3429
20044,102,113.4651,-68.0914,0.3370,15.7961,0.2328,3429
20044,103,114.9930,-67.5561,0.3370,15.8194,0.2328,3429
20044,104,116.5221,-67.0203,0.3370,15.8427,0.2328,3429
20045,1,-48.1084,-9.7719,-0.0008,0.0,0.0,3420
20045,2,-48.1084,-9.7719,-0.0008,0.0,0.0,3420
20045,3,-48.1084,-9.7719,-0.0008,0.0,0.0,3420
20045,4,-48.1084,-9.7719,-0.0008,0.0,0.0,3420
20045,5,-48.1084,-9.7719,-0.0008,0.0,0.0,3420
20045,6,-48.1084,-9.7719,-0.0008,0.0,0.0,3420
20045,7,-48.1084,-9.7719,-0.0008,0.0,0.0,3420
20045,8,-48.1084,-9.7719,-0.0008,0.0,0.0,3420
