obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
237,3,5.4199,-8.959,-4.1717,25.2873,2.0704,440
239,3,-86.5799,77.1887,-1.0574,34.9283,0.3072,179
248,3,-11.5614,5.2762,-4.1537,28.172,0.1244,162
249,3,38.5901,-118.8252,-1.026,35.9741,1.1763,152
251,3,-176.3448,255.2662,-1.1344,30.6109,-0.1276,178
252,3,-2.6646,-2.3899,-4.1574,27.8935,0.2798,439
253,3,19.4746,-33.1342,-4.1873,24.2753,-0.7295,146
254,3,-385.8536,995.9131,-1.4399,8.2105,1.7199,179
255,3,10.7398,-25.0441,-4.1873,26.4471,0.7957,145
266,3,4.9918,-22.0969,-4.1873,27.6348,0.6227,144
279,3,-269.6131,498.021,-1.2568,36.9803,0.3606,177
283,3,31.3817,-53.6899,-4.1873,22.9975,1.0332,146
284,3,-16.0191,-35.4494,-1.029,36.681,0.3241,153
289,3,-335.8581,724.7592,-1.3454,34.2532,1.7396,178
293,3,22.8225,-45.9004,-4.1873,24.8605,1.7446,145
295,3,18.4847,-45.3925,-4.1873,26.2587,0.1416,144
296,3,43.8357,-75.1896,-4.1873,21.8205,0.3813,146
298,3,-314.2178,647.915,-1.3125,34.6869,0.5561,177
300,3,-387.2635,1006.6305,-1.4399,4.9734,1.6142,179
302,3,-31.1088,-10.2103,-1.0336,34.96,1.8783,178
304,3,-333.0251,728.0554,-1.3454,27.1957,0.1785,177
305,3,-246.3037,421.8706,-1.2067,34.6112,-1.1138,178
308,3,-357.327,827.9985,-1.3972,31.1846,-0.9,178
309,3,-350.8084,812.0147,-1.3826,33.8353,-1.0133,177
313,3,-341.3461,748.8474,-1.3531,31.9775,0.0402,178
314,3,34.9761,-66.8792,-4.1873,23.3303,0.687,145
317,3,-290.5324,541.7767,-1.2779,28.8677,-0.7117,179
323,3,33.6329,-71.5458,-4.1873,25.6996,1.5294,144
324,3,44.4623,-90.2426,-4.1873,23.637,0.3513,144
327,3,-355.6474,838.6855,-1.3973,32.0902,0.7943,177
328,3,-220.8089,366.3926,-1.181,32.254,1.1715,177
330,3,-362.5411,858.3951,-1.4104,30.1498,-0.2547,178
332,3,49.418,-91.8078,-4.1873,22.8511,1.1351,145
335,3,-361.2455,872.3199,-1.4105,30.563,-0.5855,177
336,3,-349.3476,786.353,-1.3685,30.6759,-0.3326,178
337,3,56.1122,-96.3835,-4.1873,20.8617,0.4934,146
338,3,66.5005,-114.3188,-4.1873,19.3459,0.9912,146
339,3,60.1465,-110.3299,-4.1873,21.1027,1.8064,145
342,3,-364.5823,894.237,-1.4253,28.3961,0.6883,177
349,3,-368.5553,897.1886,-1.4253,30.3774,0.3975,178
353,3,-367.5574,914.5541,-1.4253,26.078,0.7779,177
354,3,55.7313,-109.6951,-4.1872,22.0329,2.3374,144
356,3,71.4543,-129.8525,-4.1873,17.5011,1.9123,145
365,3,66.13,-127.6442,-4.1872,19.1433,2.0089,144
368,3,-370.7561,936.3975,-1.4253,24.1123,0.5842,177
369,3,-138.7013,187.3702,-1.0953,33.4417,-0.6834,177
370,3,-264.2236,471.053,-1.2306,34.5014,-0.1187,178
371,3,76.8054,-132.1098,-4.1873,17.0068,2.1904,146
372,3,-320.1343,671.8584,-1.3425,32.5268,0.0373,177
375,3,75.1947,-143.2907,-4.1872,15.6053,1.5408,144
376,3,80.5021,-145.4734,-4.1873,14.0196,1.9189,145
377,3,85.5743,-147.2491,-4.1873,14.0832,2.1488,146
379,3,-372.8921,926.8005,-1.4253,29.2639,1.7903,178
384,3,-375.5585,945.0074,-1.4253,26.4301,0.999,178
385,3,83.134,-156.9947,-4.1872,12.4497,1.4363,144
386,3,-373.5491,956.0281,-1.44,21.9886,2.4276,177
387,3,87.9307,-158.2987,-4.1873,10.9419,1.9749,145
389,3,4.7738,-69.7768,-1.0259,37.3505,-0.3347,153
390,3,92.2852,-158.8355,-4.1873,10.9632,2.3792,146
400,3,89.4699,-167.9311,-4.1872,9.2876,2.2876,144
405,3,94.2194,-169.156,-4.1873,8.7389,1.7684,145
412,3,-169.4045,248.8364,-1.1232,31.2533,0.3145,177
426,3,-380.7593,984.0012,-1.4401,20.9007,1.9383,178
431,3,-377.5104,986.1498,-1.44,21.875,-0.7322,177
434,3,-382.4125,996.5808,-1.4401,17.19,2.5993,178
1,4,-78.682,70.3216,-1.0573,28.6156,-0.2452,178
2,4,-240.2512,495.5423,-4.3764,33.9404,-1.016,164
4,4,-339.1836,723.5826,-1.3452,26.6916,0.8365,179
5,4,-203.4,324.7064,-1.1685,31.769,-1.5882,177
7,4,-74.5604,123.8947,-4.2139,29.2914,1.3119,164
8,4,6.0105,-65.059,-1.026,31.2091,-0.8687,152
9,4,-274.8271,502.8319,-1.2634,31.7653,0.0531,178
10,4,-172.5296,321.6831,-4.3013,29.5543,-0.3788,164
11,4,-71.0766,110.4723,-4.1991,30.7383,0.6841,163
12,4,-203.1736,386.4835,-4.337,34.2295,-0.0273,163
13,4,-62.176,48.8247,-1.038,32.7838,-0.2816,177
14,4,-238.3521,469.2737,-4.3678,33.3744,0.15,162
15,4,-352.0137,781.9231,-1.3689,25.3014,0.9466,179
16,4,-216.8778,411.8054,-4.3454,35.6436,0.0578,162
19,4,-185.0435,282.7454,-1.1567,31.0125,0.6769,177
20,4,-221.837,350.5502,-1.1784,33.1179,0.0161,179
22,4,-102.5938,105.5921,-1.0574,29.3263,0.3746,179
24,4,-187.3063,270.6806,-1.1395,32.1901,0.4097,179
25,4,-191.363,366.5745,-4.3243,27.6987,-0.8341,164
30,4,-220.4339,431.1886,-4.3549,33.5745,0.7357,163
31,4,-43.5546,3.8522,-1.0336,39.2935,-0.2747,179
32,4,-186.7853,337.299,-4.3115,34.9098,-0.1171,162
41,4,-192.2767,290.5133,-1.1566,31.0099,0.0269,178
42,4,-274.6644,490.9877,-1.2474,33.0609,-0.274,179
44,4,-156.5788,285.59,-4.2845,29.8322,-0.4553,164
46,4,-202.601,305.3133,-1.1567,31.8171,-1.4216,179
51,4,107.0729,-238.596,-1.026,38.5185,0.3725,153
53,4,-141.1801,252.6963,-4.2667,29.7022,1.117,164
57,4,-188.6192,350.6553,-4.3186,33.7617,-1.7276,163
59,4,-303.4107,584.4912,-1.2779,29.7885,0.311,179
61,4,78.3302,-184.4124,-1.026,38.4748,0.0722,152
63,4,-55.4568,30.6758,-1.0336,26.9537,-1.0141,178
64,4,-173.3257,314.7532,-4.2991,33.6392,0.5695,163
66,4,-167.8509,293.5501,-4.2992,34.7632,0.844,162
69,4,-125.9224,221.9479,-4.2373,29.1773,0.1153,164
70,4,-158.6379,281.665,-4.2846,32.9079,2.0939,163
73,4,-284.9275,547.4488,-1.2778,32.1857,-0.8855,177
81,4,-151.7966,258.704,-4.2684,33.8247,1.127,162
82,4,-109.8683,190.7343,-4.2373,28.9216,-1.5396,164
83,4,-138.7934,239.9112,-4.2528,33.334,-1.4959,163
85,4,-120.1064,137.1409,-1.0699,29.1285,-0.6133,179
90,4,-95.4606,107.1931,-1.0572,32.6898,0.6217,177
92,4,-228.5148,376.2034,-1.1917,37.4055,0.5675,178
93,4,-315.9948,627.4682,-1.3006,27.6455,-0.3117,179
95,4,-133.5608,221.5187,-4.2396,33.6684,-1.0108,162
98,4,-93.7444,159.5073,-4.2247,28.7773,0.1348,164
99,4,-122.4888,207.6328,-4.2374,32.827,-0.3888,163
101,4,-45.3837,20.6051,-1.0336,33.8438,-0.4446,177
103,4,-139.7512,174.108,-1.0955,29.8718,1.8687,179
105,4,-324.7862,661.3655,-1.3293,27.6172,0.4807,179
107,4,-239.827,395.212,-1.2024,33.9704,-0.2471,179
116,4,-331.948,692.0465,-1.3452,26.9734,-0.4498,179
117,4,-104.3778,172.414,-4.2374,32.7696,1.0409,163
120,4,-161.4299,216.5931,-1.1079,29.2718,0.1279,179
121,4,-202.0792,374.2984,-4.3245,35.2634,-0.0769,162
128,4,-298.4124,592.1627,-1.2778,33.0473,-0.532,177
129,4,27.8495,-107.8565,-1.0259,37.9711,0.402,153
137,4,-113.2995,139.2933,-1.0703,32.1403,-0.0064,177
138,4,-111.7535,179.0925,-4.2374,33.53,-0.2083,162
139,4,-88.0571,141.3667,-4.2138,31.2376,-0.1662,163
141,4,-124.9824,153.6132,-1.0817,31.2901,-1.0216,178
149,4,-94.45,145.8852,-4.2248,33.0063,0.3154,162
157,4,-313.063,629.9865,-1.3066,33.3201,2.2893,178
158,4,-78.4683,116.4833,-4.2039,32.092,0.4156,162
166,4,-58.9502,96.1251,-4.1887,28.4172,0.1582,164
167,4,-105.1184,117.1987,-1.0573,30.9361,-0.2302,178
168,4,-249.1595,439.628,-1.2171,37.1565,1.0107,177
169,4,-346.0838,754.0269,-1.3531,26.0784,-0.1474,179
170,4,81.9773,-197.1811,-1.026,36.0395,-0.6704,153
171,4,-54.3283,81.2243,-4.185,30.0524,0.7743,163
172,4,-325.961,697.2416,-1.3454,28.2283,0.5419,177
173,4,59.4496,-153.2511,-1.026,37.0618,0.7919,152
174,4,58.9205,-159.1307,-1.026,36.1863,-0.1391,153
176,4,-286.8607,529.5988,-1.2779,32.9608,-0.3196,179
180,4,-254.1259,432.8618,-1.2172,33.7688,-2.0516,179
185,4,-61.7402,86.9908,-4.1846,31.2223,-0.5586,162
188,4,-140.6422,183.489,-1.0953,30.6858,1.5072,178
192,4,-41.325,66.3103,-4.167,28.1151,-1.153,164
196,4,-357.403,809.2476,-1.3826,24.4222,0.6857,179
197,4,-25.9256,41.4032,-4.153,27.254,-0.2746,164
199,4,-38.4686,54.8785,-4.1612,29.0287,0.1075,163
200,4,-64.4677,38.9667,-1.0336,38.6771,1.7027,179
201,4,-45.732,60.0768,-4.1672,30.2659,1.2864,162
203,4,-362.3197,836.2229,-1.3972,23.6054,1.5158,179
205,4,-18.0424,-25.2739,-1.0313,32.1975,-0.5618,459
206,4,-367.1441,864.9319,-1.4103,23.1189,0.3619,179
209,4,-371.8279,896.4185,-1.4254,22.3916,2.279,179
212,4,-28.962,33.065,-4.1528,29.2334,-1.1242,162
213,4,-160.881,223.3253,-1.1079,31.3061,-1.5483,178
214,4,-376.4082,927.6931,-1.4239,18.9726,1.8783,179
215,4,-10.7141,17.1042,-4.1531,26.3279,-0.8669,164
220,4,-155.0147,219.4121,-1.1079,32.6026,-0.6387,177
221,4,-380.7448,957.0764,-1.4399,15.1861,1.7131,179
222,4,-383.5821,978.6454,-1.4399,11.6064,1.9851,179
228,4,-328.6682,693.3984,-1.3454,35.8761,0.2019,178
235,4,-294.7781,567.9962,-1.2779,35.227,0.8428,178
236,4,-23.3329,30.6702,-4.1528,27.8968,-0.0381,163
237,4,4.1121,-6.7782,-4.1713,25.428,1.4127,440
239,4,-84.863,74.1436,-1.0574,34.9578,0.2955,179
248,4,-13.0609,7.6729,-4.1532,28.2717,0.9968,162
249,4,40.455,-121.9029,-1.026,35.9858,0.1165,152
251,4,-175.0437,252.4985,-1.1244,30.5835,-0.2743,178
252,4,-4.136,-0.019,-4.1568,27.9028,0.0991,163
253,4,18.2453,-31.0119,-4.1873,24.5263,2.5091,146
254,4,-385.744,995.0799,-1.4399,8.4035,1.9299,179
255,4,9.4069,-22.7434,-4.1873,26.5887,1.4156,145
266,4,3.6065,-19.7051,-4.1873,27.6399,0.0511,144
279,4,-268.463,494.5149,-1.2475,36.8995,-0.8082,177
283,4,30.2341,-51.7088,-4.1873,22.8942,-1.0327,146
284,4,-14.1233,-38.5926,-1.0259,36.7066,0.2557,153
289,4,-335.0963,721.4364,-1.3454,34.0899,-1.6326,178
293,4,21.5708,-43.7399,-4.1873,24.9686,1.0811,145
295,4,17.1606,-43.1063,-4.1873,26.4193,1.6064,144
296,4,42.7318,-73.284,-4.1873,22.0223,2.0181,146
298,4,-313.3295,644.56,-1.3105,34.7067,0.1979,177
300,4,-387.1966,1006.1223,-1.4399,5.1254,1.5193,179
302,4,-29.3195,-13.2149,-1.0336,34.971,0.1095,178
304,4,-332.4198,725.4152,-1.3454,27.0877,-1.0799,177
305,4,-245.0667,418.6307,-1.2043,34.6801,0.6896,178
308,4,-356.7896,824.9325,-1.3972,31.1278,-0.5688,178
309,4,-350.1777,808.7014,-1.3826,33.7284,-1.0689,177
313,4,-340.6481,745.7157,-1.351,32.0858,1.0824,178
314,4,33.7962,-64.8425,-4.1873,23.5371,2.0676,145
317,4,-289.6976,539.0081,-1.2779,28.9172,0.4949,179
323,4,32.3495,-69.3299,-4.1873,25.6071,-0.9253,144
324,4,43.2673,-88.1795,-4.1873,23.8412,2.0418,144
327,4,-355.094,835.5276,-1.3973,32.061,-0.2925,177
328,4,-219.5838,363.4147,-1.1784,32.2003,-0.5376,177
330,4,-362.0601,855.4214,-1.4104,30.1235,-0.2638,178
332,4,48.2653,-89.818,-4.1873,22.9956,1.4453,145
335,4,-360.7586,869.3076,-1.4105,30.514,-0.4891,177
336,4,-348.7322,783.3509,-1.3685,30.6451,-0.3088,178
337,4,55.0629,-94.572,-4.1873,20.9341,0.7243,146
338,4,65.5281,-112.6398,-4.1873,19.4026,0.5669,146
339,4,59.0797,-108.488,-4.1873,21.284,1.8126,145
342,4,-364.1718,891.434,-1.4253,28.3286,-0.6748,177
349,4,-368.1154,894.1849,-1.4253,30.3575,-0.1988,178
353,4,-367.1789,911.9696,-1.4253,26.1212,0.4315,177
354,4,54.6214,-107.7794,-4.1872,22.1392,1.0628,144
356,4,70.5685,-128.3233,-4.1873,17.6714,1.7029,145
365,4,65.1629,-125.9749,-4.1872,19.2919,1.4861,144
368,4,-370.4047,933.9982,-1.4253,24.2491,1.3686,177
369,4,-137.1679,184.3915,-1.0953,33.5021,0.6045,177
370,4,-263.0731,467.8015,-1.2306,34.4905,-0.1086,178
371,4,75.9438,-130.6224,-4.1873,17.1889,1.821,146
372,4,-319.3809,668.6933,-1.3316,32.5359,0.0908,177
375,4,74.4053,-141.9283,-4.1872,15.7453,1.4001,144
376,4,79.7909,-144.2455,-4.1873,14.189,1.6937,145
377,4,84.8597,-146.0154,-4.1873,14.2568,1.7361,146
379,4,-372.4681,923.9058,-1.4253,29.2566,-0.073,178
384,4,-375.1724,942.3709,-1.4253,26.6468,2.1661,178
385,4,82.4987,-155.8981,-4.1872,12.6733,2.2356,144
386,4,-373.261,953.8376,-1.44,22.0931,1.0454,177
387,4,87.3703,-157.3312,-4.1873,11.1796,2.3769,145
389,4,6.7129,-72.9768,-1.0259,37.4167,0.6621,153
390,4,91.7227,-157.8644,-4.1873,11.2221,2.5897,146
400,4,88.9956,-167.1124,-4.1872,9.4619,1.7426,144
405,4,93.7698,-168.3798,-4.1873,8.9695,2.3058,145
412,4,-168.0508,246.0163,-1.1232,31.2808,0.2747,177
426,4,-380.4845,981.9103,-1.4401,21.0886,1.8786,178
431,4,-377.2223,983.9592,-1.44,22.0937,2.1875,177
434,4,-382.1863,994.8595,-1.4401,17.3611,1.7111,178
1,5,-77.2683,67.841,-1.0521,28.5518,-0.6385,178
2,5,-241.3658,498.7583,-4.3851,34.0363,0.9592,164
4,5,-338.5887,720.9895,-1.3452,26.6047,-0.8693,179
5,5,-202.1548,321.7794,-1.1685,31.8081,0.3912,177
7,5,-75.9571,126.461,-4.2139,29.2173,-0.7413,164
8,5,7.6329,-67.7365,-1.026,31.3064,0.9723,152
9,5,-273.8683,499.8113,-1.2634,31.692,-0.7332,178
10,5,-173.6948,324.386,-4.3084,29.4344,-1.1987,164
11,5,-72.5837,113.1465,-4.1991,30.6968,-0.4149,163
12,5,-204.4322,389.678,-4.337,34.3344,1.0493,163
13,5,-60.509,46.0042,-1.0336,32.7627,-0.2108,177
14,5,-239.4734,472.4063,-4.3709,33.273,-1.0145,162
15,5,-351.5078,779.4506,-1.3689,25.2378,-0.6363,179
16,5,-218.1525,415.141,-4.3481,35.7089,0.6533,162
19,5,-183.7968,279.9082,-1.1567,30.9898,-0.2266,177
20,5,-220.576,347.503,-1.1784,32.9779,-1.3999,179
22,5,-101.155,103.0401,-1.0574,29.2962,-0.3007,179
24,5,-185.9632,267.7616,-1.1395,32.1316,-0.5857,179
25,5,-192.4126,369.1427,-4.3243,27.7434,0.4475,164
30,5,-221.6088,434.3349,-4.3549,33.5854,0.1083,163
31,5,-41.5459,0.4794,-1.0336,39.2555,-0.3804,179
32,5,-188.1445,340.506,-4.3115,34.8309,-0.7896,162
41,5,-191.0289,287.6748,-1.1566,31.0065,-0.0337,178
42,5,-273.6127,487.8498,-1.2474,33.0945,0.3355,179
44,5,-157.8156,288.3024,-4.2845,29.8111,-0.2107,164
46,5,-201.3175,302.3925,-1.1567,31.9032,0.8614,179
53,5,-142.4544,255.3654,-4.2681,29.5771,-1.251,164
57,5,-189.9119,353.7802,-4.3242,33.8172,0.5555,163
59,5,-302.55,581.6365,-1.2779,29.8168,0.2833,179
61,5,80.3267,-187.7076,-1.026,38.5282,0.5339,152
63,5,-54.0767,28.3583,-1.0336,26.973,0.1931,178
64,5,-174.6705,317.8201,-4.2991,33.4878,-1.5145,163
66,5,-169.246,296.7322,-4.2992,34.7443,-0.1887,162
69,5,-127.2537,224.5463,-4.2391,29.1968,0.195,164
70,5,-160.0042,284.6624,-4.2846,32.9405,0.326,163
73,5,-283.9981,544.3672,-1.2778,32.1872,0.0148,177
81,5,-153.2456,261.7506,-4.2684,33.7358,-0.8896,162
82,5,-111.1893,193.3026,-4.2373,28.8809,-0.4071,164
83,5,-140.282,242.9191,-4.2528,33.5605,2.265,163
85,5,-118.7088,134.5879,-1.0699,29.105,-0.2346,179
90,5,-93.8596,104.3545,-1.0572,32.5895,-1.0035,177
92,5,-227.1342,372.7372,-1.1917,37.3103,-0.9524,178
93,5,-315.2553,624.8056,-1.2923,27.6341,-0.1132,179
95,5,-135.0803,224.5299,-4.2498,33.7292,0.607,162
98,5,-95.0807,162.0394,-4.227,28.6318,-1.4547,164
99,5,-123.9868,210.5459,-4.2374,32.7572,-0.6979,163
101,5,-43.6579,17.7071,-1.0336,33.7296,-1.1412,177
103,5,-138.3911,171.465,-1.0955,29.7237,-1.4806,179
105,5,-324.1265,658.686,-1.3293,27.5948,-0.2233,179
107,5,-238.5916,392.0537,-1.1938,33.9145,-0.5597,179
116,5,-331.3444,689.4158,-1.3452,26.9906,0.1722,179
117,5,-105.8737,175.3229,-4.2374,32.7093,-0.6029,163
120,5,-160.1228,213.9737,-1.1079,29.2736,0.0179,179
121,5,-203.3991,377.565,-4.3299,35.2331,-0.3024,162
128,5,-297.4607,589.007,-1.2778,32.961,-0.8631,177
129,5,29.8124,-111.0956,-1.0259,37.8753,-0.9584,153
137,5,-111.757,136.4727,-1.0703,32.1483,0.0806,177
138,5,-113.2863,182.0736,-4.2374,33.5204,-0.0962,162
139,5,-89.5341,144.1154,-4.2206,31.2048,-0.3279,163
141,5,-123.517,150.8593,-1.0817,31.1954,-0.9473,178
149,5,-95.997,148.803,-4.2248,33.0256,0.1925,162
157,5,-312.1851,626.8091,-1.2945,32.9657,-3.5438,178
158,5,-80.0197,119.2846,-4.2131,32.0229,-0.6903,162
166,5,-60.3694,98.602,-4.1971,28.5468,1.2956,164
167,5,-103.6007,114.5075,-1.0573,30.8969,-0.3919,178
168,5,-247.8791,436.16,-1.2171,36.9683,-1.8819,177
169,5,-345.5176,751.4665,-1.3531,26.2228,1.4437,179
170,5,83.8493,-200.2705,-1.026,36.1228,0.8327,153
171,5,-55.84,83.8202,-4.185,30.0404,-0.1198,163
172,5,-325.33,694.4893,-1.3454,28.2371,0.088,177
173,5,61.3674,-156.4163,-1.026,37.0089,-0.5288,152
174,5,60.7925,-162.2201,-1.026,36.1228,-0.6348,153
176,5,-285.9077,526.4379,-1.2779,33.0135,0.5274,179
180,5,-252.9575,429.6965,-1.2172,33.7402,-0.2866,179
185,5,-63.3173,89.6966,-4.1846,31.318,0.9576,162
188,5,-139.2451,180.775,-1.0953,30.5247,-1.6116,178
192,5,-42.788,68.7216,-4.167,28.204,0.8885,164
196,5,-356.9458,806.846,-1.3826,24.4478,0.2562,179
197,5,-27.368,43.7074,-4.153,27.1841,-0.699,164
199,5,-39.992,57.3613,-4.167,29.1295,1.0083,163
200,5,-62.4931,35.6512,-1.0336,38.5896,-0.8752,179
201,5,-47.2966,62.6565,-4.1672,30.1714,-0.9451,162
203,5,-361.9112,833.893,-1.3972,23.6547,0.493,179
205,5,-16.3942,-28.0254,-1.0302,32.0798,-1.177,459
206,5,-366.773,862.6396,-1.4103,23.2213,1.0242,179
209,5,-371.501,894.1844,-1.4254,22.5788,1.8726,179
212,5,-30.5205,35.5534,-4.1528,29.3615,1.2815,162
213,5,-159.4767,220.5112,-1.1079,31.4503,1.4421,178
214,5,-376.1284,925.7915,-1.4245,19.2211,2.4851,179
215,5,-12.1106,19.3351,-4.153,26.3187,-0.0916,164
220,5,-153.5598,216.4965,-1.1079,32.5841,-0.1845,177
221,5,-380.5448,955.5564,-1.4399,15.3315,1.454,179
222,5,-383.4281,977.4743,-1.4399,11.8124,2.0593,179
228,5,-327.861,689.8778,-1.3454,36.1193,2.4329,178
235,5,-293.7624,564.6278,-1.2779,35.1821,-0.4485,178
236,5,-24.8144,33.0358,-4.1528,27.9117,0.1487,163
237,5,2.7904,-4.6042,-4.166,25.4523,0.2449,440
239,5,-83.1456,71.0974,-1.0574,34.9696,0.1177,179
248,5,-14.559,10.066,-4.153,28.2334,-0.3832,162
249,5,42.3298,-124.9969,-1.026,36.176,1.9018,152
251,5,-173.7314,249.7576,-1.1232,30.3885,-1.9502,178
252,5,-5.6133,2.3586,-4.1564,27.9926,0.8984,163
253,5,17.0092,-28.8781,-4.1873,24.6593,1.3306,146
254,5,-385.6318,994.2268,-1.4399,8.6049,2.0139,179
255,5,8.0767,-20.4472,-4.1873,26.5359,-0.5279,145
266,5,2.2185,-17.3088,-4.1873,27.6916,0.5166,438
279,5,-267.2902,491.014,-1.2475,36.9214,0.2194,177
283,5,29.0793,-49.7151,-4.1873,23.0399,1.4566,146
284,5,-12.2214,-41.7313,-1.0259,36.6995,-0.0708,153
289,5,-334.3347,718.1146,-1.3454,34.08,-0.0992,178
293,5,20.3142,-41.5708,-4.1873,25.0676,0.9895,145
295,5,15.8373,-40.8216,-4.1873,26.4017,-0.1761,144
296,5,41.6338,-71.3885,-4.1873,21.9052,-1.1705,146
298,5,-312.4382,641.2121,-1.3105,34.6452,-0.6147,177
300,5,-387.1272,1005.5941,-1.4399,5.3274,2.0204,179
302,5,-27.5288,-16.2218,-1.0336,34.9969,0.2591,178
304,5,-331.8133,722.7695,-1.3454,27.143,0.5531,177
305,5,-243.8269,415.3997,-1.2043,34.6073,-0.7286,178
308,5,-356.2323,821.8775,-1.3886,31.0553,-0.7243,178
309,5,-349.5489,805.3981,-1.3826,33.6258,-1.0257,177
313,5,-339.944,742.5894,-1.3461,32.046,-0.3975,178
314,5,32.6101,-62.7951,-4.1873,23.6603,1.2323,145
317,5,-288.86,536.2299,-1.2779,29.0166,0.9941,179
323,5,31.0561,-67.0968,-4.1873,25.8053,1.9825,144
324,5,42.0769,-86.1243,-4.1873,23.7494,-0.9173,144
327,5,-354.5422,832.3784,-1.3973,31.9712,-0.8973,177
328,5,-218.3601,360.4572,-1.1784,32.006,-1.9427,177
330,5,-361.581,852.4592,-1.4104,30.0072,-1.1621,178
332,5,47.1084,-87.8211,-4.1873,23.0773,0.8166,145
335,5,-360.2714,866.2937,-1.4105,30.53,0.159,177
336,5,-348.1193,780.3616,-1.3685,30.5153,-1.2976,178
337,5,54.0025,-92.7412,-4.1873,21.1572,2.2303,146
338,5,64.5541,-110.9583,-4.1873,19.4317,0.2912,146
339,5,58.0034,-106.6298,-4.1873,21.4739,1.8991,145
342,5,-363.7614,888.6312,-1.4253,28.327,-0.0158,177
349,5,-367.6766,891.1884,-1.4253,30.2849,-0.7263,178
353,5,-366.8007,909.3863,-1.4253,26.1084,-0.1271,177
354,5,53.5018,-105.8468,-4.1872,22.3343,1.9505,144
356,5,69.6729,-126.7771,-4.1873,17.8682,1.9673,145
365,5,64.183,-124.2835,-4.1872,19.5468,2.5485,144
368,5,-370.0531,931.5968,-1.4253,24.2699,0.2073,177
369,5,-135.6371,181.4178,-1.0953,33.4453,-0.5684,177
370,5,-261.9207,464.5448,-1.2306,34.5467,0.5613,178
371,5,75.0745,-129.1215,-4.1873,17.3445,1.5557,146
372,5,-318.6073,665.5291,-1.3288,32.5748,0.3889,177
375,5,73.6059,-140.5483,-4.1872,15.9474,2.0203,144
376,5,79.0705,-143.0017,-4.1873,14.3733,1.8431,145
377,5,84.1345,-144.7635,-4.1873,14.4679,2.1112,146
379,5,-372.0433,921.0049,-1.4253,29.3185,0.6191,178
384,5,-374.7861,939.7331,-1.4253,26.6591,0.1229,178
385,5,81.8515,-154.781,-4.1872,12.9099,2.366,144
386,5,-372.9598,951.6273,-1.4358,22.3093,2.1613,177
387,5,86.7981,-156.3433,-4.1873,11.4169,2.3729,145
389,5,8.6513,-76.1756,-1.0259,37.4027,-0.1398,153
390,5,91.1503,-156.876,-4.1873,11.4212,1.9905,146
400,5,88.5135,-166.2802,-4.1872,9.6172,1.5533,144
405,5,93.3092,-167.5845,-4.1873,9.191,2.2154,145
412,5,-166.6983,243.1986,-1.1232,31.2553,-0.2547,177
426,5,-380.2069,979.798,-1.4401,21.3048,2.1625,178
431,5,-376.9341,981.7678,-1.44,22.103,0.0931,177
434,5,-381.957,993.115,-1.4401,17.5951,2.34,178
1,6,-75.8522,65.3669,-1.0449,28.5083,-0.435,178
2,6,-242.4579,501.9753,-4.3851,33.9732,-0.6305,164
4,6,-337.9942,718.3987,-1.3452,26.5814,-0.2332,179
5,6,-200.8959,318.8584,-1.1625,31.8082,0.0003,177
7,6,-77.3484,129.0174,-4.2139,29.1044,-1.1294,164
8,6,9.2557,-70.4146,-1.026,31.3137,0.0727,152
9,6,-272.8917,496.7933,-1.2563,31.7217,0.2967,178
10,6,-174.8507,327.0937,-4.3113,29.4407,0.0627,164
11,6,-74.0934,115.8254,-4.1991,30.7496,0.5276,163
12,6,-205.6897,392.8692,-4.337,34.3,-0.3438,163
13,6,-58.8401,43.2017,-1.0336,32.6175,-1.4513,177
14,6,-240.5903,475.5491,-4.3709,33.3538,0.8079,162
15,6,-350.9985,776.9621,-1.3689,25.4008,1.6304,179
16,6,-219.4123,418.466,-4.3549,35.5565,-1.5245,162
19,6,-182.5307,277.0854,-1.1473,30.94,-0.4988,177
20,6,-219.3115,344.4471,-1.1784,33.0715,0.9367,179
22,6,-99.7193,100.4937,-1.0574,29.2324,-0.6379,179
24,6,-184.6207,264.8437,-1.1395,32.119,-0.1255,179
25,6,-193.4605,371.7065,-4.3243,27.6969,-0.4653,164
30,6,-222.7805,437.4725,-4.3549,33.4926,-0.9277,163
31,6,-39.5381,-2.8917,-1.0336,39.2381,-0.1742,179
32,6,-189.5058,343.7179,-4.3115,34.8851,0.542,162
41,6,-189.7869,284.8495,-1.1566,30.8619,-1.4464,178
42,6,-272.5625,484.7164,-1.2474,33.0466,-0.4786,179
44,6,-159.0461,291.001,-4.2845,29.6584,-1.5273,164
46,6,-200.0336,299.4708,-1.1567,31.9133,0.1002,179
53,6,-143.7292,258.0436,-4.2681,29.6612,0.8409,164
57,6,-191.1947,356.9178,-4.3242,33.897,0.7975,163
59,6,-301.6888,578.7802,-1.2779,29.8327,0.159,179
61,6,82.322,-191.0007,-1.026,38.5036,-0.246,152
63,6,-52.6938,26.0362,-1.0336,27.0269,0.5382,178
64,6,-176.0087,320.8956,-4.3029,33.5417,0.5393,163
66,6,-170.6432,299.919,-4.2992,34.7967,0.5236,162
69,6,-128.5685,227.1526,-4.2483,29.1928,-0.0394,164
70,6,-161.3671,287.6522,-4.2846,32.858,-0.8251,163
73,6,-283.066,541.2766,-1.2778,32.2805,0.9328,177
