obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30754,43,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,44,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,45,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,46,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,47,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,48,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,49,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,50,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,51,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,52,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,53,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,54,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,55,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,56,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,57,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,58,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,59,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,60,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,61,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,62,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,63,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,64,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,65,-83.5737,-197.1176,-0.7891,0.2401,2.4019,1170
30754,66,-83.5446,-197.1469,-0.7891,0.4696,2.2689,1170
30754,67,-83.4992,-197.1927,-0.7891,0.6990,2.1662,1170
30754,68,-83.4385,-197.2538,-0.7891,0.9147,2.1645,1170
30754,69,-83.3625,-197.3304,-0.7891,1.1346,2.2550,1170
30754,70,-83.2712,-197.4224,-0.7891,1.3541,2.3269,1170
30754,71,-83.1643,-197.5301,-0.7891,1.5765,2.3785,1170
30754,72,-83.0527,-197.6425,-0.7891,1.4822,-4.0566,1170
30754,73,-82.9808,-197.7150,-0.7891,0.8687,-6.0745,1170
30754,74,-82.9523,-197.7436,-0.7891,0.2537,-5.9836,1170
30754,75,-82.9522,-197.7438,-0.7891,0.0001,-0.0920,1170
30754,76,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,77,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,78,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,79,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,80,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,81,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,82,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,83,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,84,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,85,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,86,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,87,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,88,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,89,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,90,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,91,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,92,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,93,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,94,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,95,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,96,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,97,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,98,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,99,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,100,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,101,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,102,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,103,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,104,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,105,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,106,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,107,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,108,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,109,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,110,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,111,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,112,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,113,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,114,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,115,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,116,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,117,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,118,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,119,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,120,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,121,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,122,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,123,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,124,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,125,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,126,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,127,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,128,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,129,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,130,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,131,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,132,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,133,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,134,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,135,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,136,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,137,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,138,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,139,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,140,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,141,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,142,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,143,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,144,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,145,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,146,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,147,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,148,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,149,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30754,150,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,1,-81.0951,-194.6498,-0.7904,0.5527,-5.3672,1169
30755,2,-81.0836,-194.6618,-0.7903,0.0319,-5.3298,1169
30755,3,-81.0836,-194.6618,-0.7903,0.0,-0.0130,1169
30755,4,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,5,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,6,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,7,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,8,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,9,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,10,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,11,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,12,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,13,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,14,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,15,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,16,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,17,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,18,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,19,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,20,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,21,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,22,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,23,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,24,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,25,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,26,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,27,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,28,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,29,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,30,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,31,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,32,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,33,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,34,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,35,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,36,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,37,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,38,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,39,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,40,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,41,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,42,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,43,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,44,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,45,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,46,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,47,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,48,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,49,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,50,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,51,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,52,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,53,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,54,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,55,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,56,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,57,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,58,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,59,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,60,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,61,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,62,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,63,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,64,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30755,65,-81.0707,-194.6748,-0.7903,0.2438,2.4511,1169
30755,66,-81.0414,-194.7044,-0.7903,0.4739,2.2922,1169
30755,67,-80.9953,-194.7509,-0.7903,0.7147,2.4280,1169
30755,68,-80.9327,-194.8141,-0.7903,0.9425,2.1199,1169
30755,69,-80.8542,-194.8934,-0.7903,1.1652,2.0164,1169
30755,70,-80.7618,-194.9867,-0.7903,1.3622,1.9760,1169
30755,71,-80.6540,-195.0956,-0.7903,1.5831,2.0806,1169
30755,72,-80.5498,-195.2008,-0.7903,1.3607,-4.8086,1169
30755,73,-80.4817,-195.2696,-0.7903,0.8330,-5.3672,1169
30755,74,-80.4512,-195.3001,-0.7904,0.2972,-5.3488,1169
30755,75,-80.4499,-195.3015,-0.7904,0.0005,-0.7404,1169
30755,76,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,77,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,78,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,79,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,80,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,81,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,82,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,83,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,84,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,85,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,86,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,87,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,88,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,89,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,90,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,91,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,92,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,93,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,94,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,95,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,96,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,97,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,98,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,99,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,100,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,101,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,102,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,103,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,104,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,105,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,106,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,107,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,108,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,109,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,110,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,111,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,112,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,113,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,114,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,115,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,116,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,117,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,118,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,119,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,120,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,121,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,122,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,123,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,124,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,125,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,126,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,127,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,128,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,129,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,130,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,131,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,132,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,133,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,134,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,135,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,136,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,137,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,138,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,139,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,140,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,141,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,142,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,143,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,144,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,145,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,146,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,147,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,148,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,149,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30755,150,-80.4499,-195.3015,-0.7904,0.0,0.0,1169
30756,1,-19.7683,-170.1610,-2.3524,7.7607,-1.1246,779
30756,2,-20.3034,-170.7001,-2.3524,7.5673,-1.1607,779
30756,3,-20.8331,-171.2338,-2.3524,7.4982,-0.8605,779
30756,4,-21.3524,-171.7571,-2.3524,7.3514,-0.8512,779
30756,5,-21.8627,-172.2712,-2.3524,7.2097,-1.3973,779
30756,6,-22.3648,-172.7772,-2.3524,7.1003,-1.1639,779
30756,7,-22.8565,-173.2726,-2.3524,6.9095,-2.8064,779
30756,8,-23.3406,-173.7604,-2.3524,6.8255,-1.8846,779
30756,9,-23.8137,-174.2371,-2.3524,6.6628,-2.1660,779
30756,10,-24.2775,-174.7044,-2.3524,6.5609,-0.9568,779
30756,11,-24.7312,-175.1616,-2.3524,6.3927,-1.9609,779
30756,12,-25.1788,-175.6126,-2.3524,6.2944,-2.4048,779
30756,13,-25.6164,-176.0535,-2.3523,6.1597,-2.0881,779
30756,14,-26.0456,-176.4860,-2.3523,6.0885,-0.2053,779
30756,15,-26.4681,-176.9117,-2.3523,5.9578,-1.6377,779
30756,16,-26.8805,-177.3273,-2.3523,5.8123,-1.7075,779
30756,17,-27.2834,-177.7332,-2.3523,5.7008,-0.7491,779
30756,18,-27.6789,-178.1317,-2.3523,5.5612,-2.1549,779
30756,19,-28.0658,-178.5216,-2.3523,5.4444,-1.9412,779
30756,20,-28.4408,-178.8995,-2.3523,5.2812,-1.7422,779
30756,21,-28.8074,-179.2689,-2.3523,5.1802,-0.9855,779
30756,22,-29.1691,-179.6333,-2.3523,5.1159,-0.7512,779
30756,23,-29.5209,-179.9878,-2.3523,4.9536,-1.6189,779
30756,24,-29.8634,-180.3329,-2.3523,4.8130,-2.0201,779
30756,25,-30.1976,-180.6696,-2.3523,4.7074,-1.4516,779
30756,26,-30.5214,-180.9959,-2.3523,4.5576,-1.5750,779
30756,27,-30.8394,-181.3163,-2.3523,4.4818,-1.3389,779
30756,28,-31.1477,-181.6270,-2.3523,4.3317,-1.8186,779
30756,29,-31.4461,-181.9276,-2.3523,4.2150,-0.8327,779
30756,30,-31.7366,-182.2204,-2.3523,4.0865,-1.5295,779
30756,31,-32.0188,-182.5048,-2.3523,3.9895,-0.6956,779
30756,32,-32.2933,-182.7813,-2.3523,3.8429,-2.1578,779
30756,33,-32.5600,-183.0501,-2.3523,3.7886,0.0621,779
30756,34,-32.8181,-183.3101,-2.3523,3.6470,-0.6454,779
30756,35,-33.0678,-183.5618,-2.3523,3.5416,-0.1842,779
30756,36,-33.3105,-183.8063,-2.3523,3.4323,-0.5193,779
30756,37,-33.5443,-184.0419,-2.3523,3.2775,-1.6819,779
30756,38,-33.7730,-184.2723,-2.3523,3.2198,-1.0569,779
30756,39,-33.9931,-184.4940,-2.3523,3.0990,-1.0173,779
30756,40,-34.2029,-184.7055,-2.3523,2.9294,-1.9802,779
30756,41,-34.4054,-184.9095,-2.3523,2.8589,-0.6489,779
30756,42,-34.6008,-185.1064,-2.3523,2.7511,-0.9250,779
30756,43,-34.7882,-185.2952,-2.3523,2.6317,-1.1325,779
30756,44,-34.9694,-185.4778,-2.3523,2.5473,-1.0180,779
30756,45,-35.1423,-185.6521,-2.3523,2.4061,-1.9541,779
30756,46,-35.3085,-185.8195,-2.3523,2.3406,-0.7603,779
30756,47,-35.4682,-185.9804,-2.3523,2.2329,-1.3643,779
30756,48,-35.6220,-186.1354,-2.3523,2.1613,-0.8890,779
30756,49,-35.7678,-186.2824,-2.3523,2.0295,-1.6421,779
30756,50,-35.9067,-186.4222,-2.3523,1.9526,-0.7318,779
30756,51,-36.0389,-186.5555,-2.3523,1.8380,-1.5757,779
30756,52,-36.1645,-186.6821,-2.3521,1.7783,-0.3394,779
30756,53,-36.2834,-186.8019,-2.3519,1.6672,-0.9092,779
30756,54,-36.3974,-186.9170,-2.3518,1.6052,-0.6766,779
30756,55,-36.5047,-187.0253,-2.3516,1.5115,-0.6411,779
30756,56,-36.6070,-187.1285,-2.3515,1.4276,-1.0951,779
30756,57,-36.7031,-187.2256,-2.3513,1.3574,-0.4554,779
30756,58,-36.7944,-187.3178,-2.3512,1.2880,-0.4402,779
30756,59,-36.8808,-187.4051,-2.3511,1.1994,-1.2266,779
30756,60,-36.9618,-187.4869,-2.3510,1.1362,-0.6649,779
30756,61,-37.0382,-187.5641,-2.3510,1.0779,-0.4167,779
30756,62,-37.1104,-187.6370,-2.3509,1.0051,-0.8945,779
30756,63,-37.1786,-187.7060,-2.3508,0.9588,-0.5089,779
30756,64,-37.2424,-187.7705,-2.3508,0.8928,-0.6415,779
30756,65,-37.3012,-187.8299,-2.3507,0.8231,-0.5506,779
30756,66,-37.3568,-187.8861,-2.3507,0.7769,-0.6043,779
30756,67,-37.4086,-187.9385,-2.3506,0.7207,-0.6578,779
30756,68,-37.4575,-187.9879,-2.3506,0.6820,-0.5935,779
30756,69,-37.5032,-188.0342,-2.3505,0.6383,-0.5150,779
30756,70,-37.5459,-188.0773,-2.3505,0.5976,-0.3922,779
30756,71,-37.5860,-188.1179,-2.3505,0.5663,-0.2195,779
30756,72,-37.6246,-188.1569,-2.3504,0.5434,-0.2336,779
30756,73,-37.6617,-188.1945,-2.3504,0.5273,-0.0817,779
30756,74,-37.6980,-188.2312,-2.3504,0.5123,-0.1689,779
30756,75,-37.7348,-188.2684,-2.3504,0.5253,0.0117,779
30756,76,-37.7726,-188.3066,-2.3503,0.5463,0.3360,779
30756,77,-37.8125,-188.3470,-2.3503,0.5740,0.2474,779
30756,78,-37.8543,-188.3893,-2.3503,0.6080,0.4546,779
30756,79,-37.9001,-188.4356,-2.3502,0.6702,0.7316,779
30756,80,-37.9498,-188.4859,-2.3502,0.7204,0.4876,779
30756,81,-38.0038,-188.5406,-2.3502,0.7818,0.4723,779
30756,82,-38.0640,-188.6015,-2.3501,0.8702,0.5204,779
30756,83,-38.1297,-188.6680,-2.3501,0.9530,0.6597,779
30756,84,-38.2028,-188.7420,-2.3503,1.0610,0.8041,779
30756,85,-38.2816,-188.8217,-2.3505,1.1410,0.7438,779
30756,86,-38.3679,-188.9089,-2.3508,1.2437,0.6245,779
30756,87,-38.4626,-189.0046,-2.3510,1.3737,1.0532,779
30756,88,-38.5646,-189.1076,-2.3513,1.4965,1.8026,779
30756,89,-38.6749,-189.2188,-2.3516,1.6076,1.5727,779
30756,90,-38.7942,-189.3392,-2.3519,1.7213,0.9913,779
30756,91,-38.9233,-189.4693,-2.3522,1.8760,1.6026,3357
30756,92,-39.0637,-189.6107,-2.3525,2.0092,0.5922,3357
30756,93,-39.2141,-189.7621,-2.3528,2.1662,1.1885,3357
30756,94,-39.3739,-189.9230,-2.3530,2.3116,1.6630,3357
30756,95,-39.5450,-190.0951,-2.3531,2.4724,1.7025,3357
30756,96,-39.7301,-190.2814,-2.3530,2.6760,1.8788,3357
30756,97,-39.9270,-190.4795,-2.3530,2.8427,1.8234,3357
30756,98,-40.1323,-190.6861,-2.3529,2.9703,2.2099,3357
30756,99,-40.3494,-190.9047,-2.3528,3.1321,1.8722,3357
30756,100,-40.5716,-191.1284,-2.3528,3.1781,0.8948,3357
30756,101,-40.8016,-191.3600,-2.3526,3.2934,1.0407,3357
30756,102,-41.0408,-191.6011,-2.3524,3.4130,0.5816,3357
30756,103,-41.2831,-191.8454,-2.3521,3.4764,1.3131,3357
30756,104,-41.5323,-192.0966,-2.3519,3.5473,0.2558,3357
30756,105,-41.7877,-192.3544,-2.3517,3.6333,0.0901,3357
30756,106,-42.0477,-192.6167,-2.3515,3.7278,1.2825,3357
30756,107,-42.3121,-192.8837,-2.3513,3.7717,0.4683,3357
30756,108,-42.5808,-193.1549,-2.3516,3.8648,1.0047,3357
30756,109,-42.8560,-193.4322,-2.3522,3.9646,2.1787,3357
30756,110,-43.1455,-193.7237,-2.3528,4.1351,0.9437,3357
30756,111,-43.4437,-194.0239,-2.3528,4.2704,1.4178,3357
30756,112,-43.7527,-194.3350,-2.3526,4.4367,1.8862,786
30756,113,-44.0759,-194.6607,-2.3525,4.6332,1.5971,3363
30756,114,-44.3950,-194.9821,-2.3525,4.4595,-2.9917,3363
30756,115,-44.6941,-195.2830,-2.3530,4.1965,-2.0137,3363
30756,116,-44.9752,-195.5657,-2.3534,3.9115,-3.1888,3363
30756,117,-45.2396,-195.8313,-2.3538,3.7001,-2.0388,3363
30756,118,-45.4872,-196.0799,-2.3540,3.4633,-1.9854,3363
30756,119,-45.7191,-196.3129,-2.3540,3.2413,-2.0661,3363
30756,120,-45.9346,-196.5293,-2.3540,3.0311,-1.0777,3363
30756,121,-46.1357,-196.7313,-2.3540,2.8107,-1.8040,3363
30756,122,-46.3228,-196.9192,-2.3539,2.5972,-2.3034,3363
30756,123,-46.4979,-197.0951,-2.3539,2.4411,-1.8217,3363
30756,124,-46.6615,-197.2594,-2.3539,2.2838,-1.5451,3363
30756,125,-46.8162,-197.4148,-2.3539,2.1738,-0.9040,3363
30756,126,-46.9610,-197.5603,-2.3539,2.0237,-1.2543,3363
30756,127,-47.0954,-197.6953,-2.3539,1.8634,-1.7948,3363
30756,128,-47.2204,-197.8208,-2.3539,1.7521,-0.8954,3363
30756,129,-47.3366,-197.9376,-2.3539,1.6099,-1.5945,3363
30756,130,-47.4446,-198.0460,-2.3539,1.5116,-0.8435,3363
30756,131,-47.5434,-198.1453,-2.3539,1.3745,-1.1285,3363
30756,132,-47.6357,-198.2380,-2.3538,1.2690,-1.5806,3363
30756,133,-47.7212,-198.3240,-2.3537,1.1985,-0.5317,3363
30756,134,-47.8004,-198.4036,-2.3536,1.0949,-1.1013,3363
30756,135,-47.8726,-198.4762,-2.3535,1.0028,-0.8284,3363
30756,136,-47.9387,-198.5427,-2.3534,0.9173,-0.8125,3363
30756,137,-48.0001,-198.6043,-2.3533,0.8484,-0.8373,3363
30756,138,-48.0557,-198.6602,-2.3533,0.7669,-0.8634,3363
30756,139,-48.1070,-198.7119,-2.3532,0.7116,-0.6389,3363
30756,140,-48.1537,-198.7588,-2.3532,0.6476,-0.5802,3363
30756,141,-48.1969,-198.8023,-2.3531,0.5973,-0.6041,3363
30756,142,-48.2356,-198.8413,-2.3531,0.5379,-0.4848,3363
