obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20057,13,6.2147,18.48,-2.1482,5.1721,1.0392,2653
20058,13,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,13,14.0934,30.5718,-2.1482,5.4213,0.0452,2653
20060,13,158.0971,-101.8025,-3.1234,4.5627,-1.7926,5647
20061,13,21.7551,42.3306,-2.1483,5.8694,-0.2833,2653
20063,13,29.5391,54.2763,-2.1483,5.959,-0.051,2653
20064,13,183.0316,-88.2229,-2.3694,6.397,0.0153,5647
20018,14,-136.8385,-156.2098,-2.307,6.834,-2.1024,2651
20020,14,-130.1543,-147.7604,-2.2614,9.3186,-2.4289,2651
20032,14,31.392,50.7096,0.9933,12.649,0.5938,2654
20034,14,5.3972,-1.5181,2.5624,1.7273,-1.0843,13891
20035,14,12.6371,-6.5883,2.528,2.0015,-1.1441,5647
20037,14,28.5719,-17.8089,2.528,5.4145,-2.042,5647
20038,14,45.1319,-29.4697,2.528,6.7033,0.2704,5647
20039,14,59.638,-39.8935,2.5045,5.4496,0.9021,5647
20040,14,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,14,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,14,71.826,-48.9124,2.5045,3.8268,0.9113,5647
20043,14,51.5369,-38.341,-0.6212,9.7885,0.6999,5646
20044,14,81.7523,-56.2576,2.5045,2.2831,0.8321,5647
20045,14,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,14,94.3666,-65.521,2.5088,0.9554,0.6635,5647
20047,14,102.2682,-71.2321,2.5288,0.101,0.2734,5647
20048,14,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,14,112.7911,-78.6227,2.5548,0.0,0.0,5647
20050,14,120.226,-83.5658,2.5548,0.0,0.0,5647
20051,14,26.3556,-20.5281,-0.6135,7.6898,1.1413,5646
20052,14,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,14,126.0695,-87.3758,2.5836,0.0,0.0,5647
20054,14,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,14,-0.6278,0.023,-1.004,5.444,1.1769,11106
20056,14,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,14,5.9295,18.0423,-2.1482,5.276,1.0392,2653
20058,14,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,14,13.7973,30.1174,-2.1482,5.4258,0.0452,2653
20060,14,157.6501,-101.8025,3.05,4.3835,-1.7926,5647
20061,14,21.4354,41.84,-2.1483,5.841,-0.2833,2653
20063,14,29.2139,53.7772,-2.1483,5.9539,-0.051,2653
20064,14,182.5732,-88.6693,-2.3694,6.3985,0.0153,5647
20018,15,-136.9025,-156.2804,-2.307,6.6238,-2.1024,2651
20020,15,-130.3802,-148.0337,-2.2614,9.0758,-2.4289,2651
20032,15,32.1163,51.8213,0.9933,12.7083,0.5938,2654
20034,15,5.3488,-1.4865,2.5624,1.6189,-1.0843,13891
20035,15,12.4781,-6.4763,2.528,1.8871,-1.1441,5647
20037,15,28.1375,-17.503,2.528,5.2103,-2.042,5647
20038,15,44.5827,-29.083,2.528,6.7303,0.2704,5647
20039,15,59.1963,-39.5667,2.5045,5.5399,0.9021,5647
20040,15,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,15,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,15,71.5147,-48.6821,2.5045,3.9179,0.9113,5647
20043,15,52.4375,-38.9856,-0.6212,9.8585,0.6999,5646
20044,15,81.5655,-56.1193,2.5045,2.3663,0.8321,5647
20045,15,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,15,94.2868,-65.4625,2.5088,1.0218,0.6635,5647
20047,15,102.2588,-71.2256,2.5288,0.1283,0.2734,5647
20048,15,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,15,112.7911,-78.6227,2.5548,0.0,0.0,5647
20050,15,120.226,-83.5658,2.5548,0.0,0.0,5647
20051,15,27.2002,-21.1228,-0.6135,7.8039,1.1413,5646
20052,15,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,15,126.0695,-87.3758,2.5836,0.0,0.0,5647
20054,15,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,15,-0.2241,-0.6112,-1.004,5.444,1.1769,11106
20056,15,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,15,5.6387,17.5959,-2.1482,5.3799,1.0392,2653
20058,15,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,15,13.501,29.6626,-2.1482,5.4304,0.0452,2653
20060,15,157.2226,-101.7632,3.05,4.2042,-1.7926,5647
20061,15,21.1173,41.3518,-2.1483,5.8127,-0.2833,2653
20063,15,28.889,53.2786,-2.1483,5.9488,-0.051,2653
20064,15,182.1148,-89.1157,-2.3694,6.4,0.0153,5647
20018,16,-136.9598,-156.3436,-2.307,6.4135,-2.1024,2651
20020,16,-130.5904,-148.2952,-2.2165,8.8329,-2.4289,2651
20032,16,32.8432,52.9369,0.9933,12.7677,0.5938,2654
20034,16,5.2976,-1.4531,2.5624,1.6189,-1.0843,13891
20035,16,12.3285,-6.371,2.528,1.7727,-1.1441,5647
20037,16,27.7199,-17.2089,2.528,5.0061,-2.042,5647
20038,16,44.0313,-28.6947,2.528,6.7574,0.2704,5647
20039,16,58.7473,-39.2345,2.5045,5.6301,0.9021,5647
20040,16,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,16,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,16,71.1961,-48.4463,2.5045,4.0091,0.9113,5647
20043,16,53.3408,-39.6321,-0.6212,9.9285,0.6999,5646
20044,16,81.3719,-55.9761,2.5045,2.4495,0.8321,5647
20045,16,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,16,94.2018,-65.4001,2.5088,1.0881,0.6635,5647
20047,16,102.2472,-71.2174,2.5288,0.1557,0.2734,5647
20048,16,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,16,112.7911,-78.6227,2.5548,0.0,0.0,5647
20050,16,120.226,-83.5658,2.5548,0.0,0.0,5647
20051,16,28.0528,-21.7232,-0.6135,7.918,1.1413,5646
20052,16,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,16,126.0695,-87.3758,2.5836,0.0,0.0,5647
20054,16,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,16,0.1858,-1.2556,-1.004,5.5622,1.1824,11107
20056,16,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,16,5.3421,17.1407,-2.1482,5.4839,1.0392,2653
20058,16,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,16,13.2044,29.2075,-2.1482,5.4349,0.0452,2653
20060,16,156.8128,-101.7256,3.05,4.0249,-1.7926,5647
20061,16,20.8008,40.866,-2.1482,5.7844,-0.2833,2653
20063,16,28.5643,52.7804,-2.1483,5.9437,-0.051,2653
20064,16,181.6562,-89.5623,-2.3694,6.4016,0.0153,5647
20018,17,-137.0103,-156.3994,-2.307,6.2059,-2.076,2651
20020,17,-130.781,-148.548,-2.2165,8.59,-2.4289,2651
20032,17,33.5727,54.0564,0.9933,12.8271,0.5938,2654
20034,17,5.2438,-1.4178,2.5624,1.3154,-3.0347,13891
20035,17,12.1882,-6.2722,2.528,1.6583,-1.1441,5647
20037,17,27.3189,-16.9265,2.528,4.8019,-2.042,5647
20038,17,43.4777,-28.3049,2.528,6.7844,0.2704,5647
20039,17,58.2911,-38.8969,2.5045,5.7203,0.9021,5647
20040,17,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,17,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,17,70.8702,-48.2051,2.5045,4.1002,0.9113,5647
20043,17,54.2466,-40.2805,-0.6212,9.9985,0.6999,5646
20044,17,81.1716,-55.8279,2.5045,2.5327,0.8321,5647
20045,17,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,17,94.1113,-65.3338,2.5088,1.1545,0.6635,5647
20047,17,102.2334,-71.2076,2.5288,0.183,0.2734,5647
20048,17,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,17,112.7911,-78.6227,2.5548,0.0,0.0,5647
20050,17,120.226,-83.5658,2.5548,0.0,0.0,5647
20051,17,28.9134,-22.3293,-0.6135,8.0306,1.1251,5646
20052,17,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,17,126.0695,-87.3758,2.5836,0.0,0.0,5647
20054,17,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,17,0.6919,-1.8407,-0.8236,5.5622,1.1824,11107
20056,17,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,17,5.0399,16.6769,-2.1482,5.5878,1.0392,2653
20058,17,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,17,12.9076,28.7519,-2.1482,5.4394,0.0452,2653
20060,17,156.4209,-101.6896,3.05,3.8457,-1.7926,5647
20061,17,20.4858,40.3825,-2.1482,5.756,-0.2833,2653
20063,17,28.24,52.2826,-2.1483,5.9386,-0.051,2653
20064,17,181.1975,-90.009,-2.3694,6.4031,0.0153,5647
20018,18,-137.055,-156.4486,-2.307,5.9983,-2.076,2651
20020,18,-130.9607,-148.7866,-2.2165,8.3468,-2.4321,2651
20032,18,34.3045,55.1797,0.9933,12.8865,0.5938,2654
20034,18,5.1994,-1.3888,2.5624,1.3154,-3.0347,13891
20035,18,12.0559,-6.1791,2.528,1.577,-0.8126,5647
20037,18,26.9341,-16.6556,2.528,4.6117,-1.9026,5647
20038,18,42.9243,-27.9152,2.528,6.7517,-0.3277,5647
20039,18,57.8279,-38.5541,2.5045,5.8048,0.8449,5647
20040,18,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,18,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,18,70.5369,-47.9585,2.5045,4.1925,0.9224,5647
20043,18,55.1549,-40.9306,-0.6212,10.06,0.6157,5646
20044,18,80.9646,-55.6747,2.5045,2.6188,0.861,5647
20045,18,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,18,94.0153,-65.2634,2.5088,1.227,0.7252,5647
20047,18,102.2167,-71.1959,2.5288,0.2249,0.419,5647
20048,18,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,18,112.7911,-78.6227,2.5548,0.0,0.0,5647
20050,18,120.226,-83.5658,2.5548,0.0,0.0,5647
20051,18,29.7818,-22.9408,-0.6135,8.1431,1.1251,5646
20052,18,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,18,126.0695,-87.3758,2.5836,0.0,0.0,5647
20054,18,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,18,1.227,-2.4183,-0.8236,5.6805,1.1824,11107
20056,18,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,18,4.732,16.2043,-2.1482,5.6935,1.0572,2653
20058,18,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,18,12.6101,28.2952,-2.1482,5.4614,0.2202,2653
20060,18,156.0466,-101.6552,3.05,3.6717,-1.7398,5647
20061,18,20.1721,39.9011,-2.1482,5.7351,-0.2091,2653
20063,18,27.9161,51.7855,-2.1483,5.9271,-0.1143,2653
20064,18,180.7398,-90.4547,-2.3694,6.3753,-0.2784,5647
20018,19,-137.0947,-156.4925,-2.307,5.7907,-2.076,2651
20020,19,-131.1304,-149.0118,-2.2165,8.1035,-2.4321,2651
20032,19,35.0386,56.3063,0.9933,12.9395,0.5297,2654
20034,19,5.1767,-1.374,2.5624,1.0119,-3.0347,13891
20035,19,11.9303,-6.0906,2.528,1.4957,-0.8126,5647
20037,19,26.5648,-16.3955,2.528,4.4214,-1.9026,5647
20038,19,42.3736,-27.5274,2.528,6.7189,-0.3277,5647
20039,19,57.3579,-38.2063,2.5045,5.8893,0.8449,5647
20040,19,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,19,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,19,70.1962,-47.7063,2.5045,4.2847,0.9224,5647
20043,19,56.0551,-41.5962,-0.637,10.1216,0.6157,5646
20044,19,80.7506,-55.5164,2.5045,2.7049,0.861,5647
20045,19,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,19,93.9134,-65.1887,2.5088,1.2995,0.7252,5647
20047,19,102.1966,-71.1818,2.5288,0.2668,0.419,5647
20048,19,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,19,112.7911,-78.6227,2.5548,0.0,0.0,5647
20050,19,120.226,-83.5658,2.5548,0.0,0.0,5647
20051,19,30.6578,-23.5576,-0.6135,8.2556,1.1251,5646
20052,19,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,19,126.0695,-87.3758,2.5836,0.0,0.0,5647
20054,19,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,19,1.7782,-2.9957,-0.6802,5.6805,1.1824,11107
20056,19,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,19,4.4183,15.7229,-2.1482,5.7992,1.0572,2653
20058,19,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,19,12.3113,27.8367,-2.1482,5.4835,0.2202,2653
20060,19,155.6897,-101.6224,3.05,3.4977,-1.7398,5647
20061,19,19.8596,39.4215,-2.1482,5.7142,-0.2091,2653
20063,19,27.5928,51.2894,-2.1483,5.9157,-0.1143,2653
20064,19,180.2755,-90.8892,-2.4295,6.3474,-0.2784,5647
20018,20,-137.1294,-156.5308,-2.307,5.5831,-2.076,2651
20020,20,-131.29,-149.2236,-2.2165,7.8603,-2.4321,2651
20032,20,35.775,57.4365,0.9933,12.9924,0.5297,2654
20034,20,5.1735,-1.3719,2.5624,1.0119,-3.0347,13891
20035,20,11.8113,-6.0068,2.528,1.4145,-0.8126,5647
20037,20,26.211,-16.1464,2.528,4.2312,-1.9026,5647
20038,20,41.8256,-27.1415,2.528,6.6861,-0.3277,5647
20039,20,56.8769,-37.8592,2.5203,5.9738,0.8449,5647
20040,20,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,20,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,20,69.848,-47.4487,2.5045,4.377,0.9224,5647
20043,20,56.9573,-42.2637,-0.637,10.1832,0.6157,5646
20044,20,80.5297,-55.3529,2.5045,2.791,0.861,5647
20045,20,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,20,93.8057,-65.1097,2.5088,1.372,0.7252,5647
20047,20,102.173,-71.1652,2.5288,0.3087,0.419,5647
20048,20,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,20,112.7911,-78.6227,2.5548,0.0,0.0,5647
20050,20,120.226,-83.5658,2.5548,0.0,0.0,5647
20051,20,31.5412,-24.1797,-0.6135,8.3681,1.1251,5646
20052,20,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,20,126.0695,-87.3758,2.5836,0.0,0.0,5647
20054,20,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,20,2.4084,-3.5055,-0.6802,5.7987,1.1824,11107
20056,20,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,20,4.0988,15.2326,-2.1482,5.905,1.0572,2653
20058,20,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,20,12.0114,27.3764,-2.1482,5.5055,0.2202,2653
20060,20,155.3501,-101.5903,2.9304,3.3237,-1.7398,5647
20061,20,19.5482,38.9436,-2.1482,5.6933,-0.2091,2653
20063,20,27.2702,50.7943,-2.1483,5.9043,-0.1143,2653
20064,20,179.796,-91.303,-2.4295,6.3196,-0.2784,5647
20018,21,-137.1592,-156.5637,-2.307,5.3755,-2.076,2651
20020,21,-131.4395,-149.422,-2.2165,7.6171,-2.4321,2651
20032,21,36.5136,58.5701,0.9933,13.0454,0.5297,2654
20034,21,5.1735,-1.3719,2.5624,0.7085,-3.0347,13891
20035,21,11.699,-5.9277,2.528,1.3332,-0.8126,5647
20037,21,25.8728,-15.9083,2.528,4.0409,-1.9026,5647
20038,21,41.2803,-26.7575,2.528,6.6533,-0.3277,5647
20039,21,56.3877,-37.509,2.5203,6.0583,0.8449,5647
20040,21,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,21,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,21,69.4925,-47.1856,2.5045,4.4692,0.9224,5647
20043,21,57.8616,-42.9329,-0.637,10.2447,0.6157,5646
20044,21,80.3019,-55.1843,2.5045,2.8772,0.861,5647
20045,21,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,21,93.6921,-65.0264,2.5088,1.4446,0.7252,5647
20047,21,102.146,-71.1463,2.5288,0.3506,0.419,5647
20048,21,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,21,112.7911,-78.6227,2.5548,0.0,0.0,5647
20050,21,120.226,-83.5658,2.5548,0.0,0.0,5647
20051,21,32.4322,-24.8072,-0.6135,8.4806,1.1251,5646
20052,21,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,21,126.0695,-87.3758,2.5836,0.0,0.0,5647
20054,21,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,21,3.0476,-4.0227,-0.6802,5.7987,1.1824,11107
20056,21,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,21,3.7735,14.7334,-2.1482,6.0107,1.0572,2653
20058,21,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,21,11.7102,26.9142,-2.1482,5.5275,0.2202,2653
20060,21,155.0337,-101.5225,2.9304,3.1497,-1.7398,5647
20061,21,19.238,38.4675,-2.1482,5.6724,-0.2091,2653
20063,21,26.9481,50.3001,-2.1483,5.8928,-0.1143,2653
20064,21,179.3187,-91.715,-2.4295,6.2917,-0.2784,5647
20018,22,-137.1841,-156.5911,-2.307,5.1758,-1.9966,2651
20020,22,-131.579,-149.6071,-2.2165,7.3739,-2.4321,2651
20032,22,37.2545,59.7071,0.9933,13.0984,0.5297,2654
20034,22,5.1735,-1.3719,2.5624,0.7085,-3.0347,13891
20035,22,11.5933,-5.8533,2.528,1.2519,-0.8126,5647
20037,22,25.5502,-15.6811,2.528,3.8506,-1.9026,5647
20038,22,40.7376,-26.3754,2.528,6.6206,-0.3277,5647
20039,22,55.8916,-37.1539,2.5203,6.1428,0.8449,5647
20040,22,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,22,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,22,69.1295,-46.917,2.5045,4.5615,0.9224,5647
20043,22,58.768,-43.6036,-0.637,10.3063,0.6157,5646
20044,22,80.0671,-55.0106,2.5045,2.9633,0.861,5647
20045,22,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,22,93.5727,-64.9389,2.5088,1.5171,0.7252,5647
20047,22,102.1156,-71.1249,2.5288,0.3925,0.419,5647
20048,22,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,22,112.7911,-78.6227,2.5548,0.0,0.0,5647
20050,22,120.226,-83.5658,2.5548,0.0,0.0,5647
20051,22,33.3307,-25.4399,-0.6135,8.5909,1.1024,5646
20052,22,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,22,126.0695,-87.3758,2.5836,0.0,0.0,5647
20054,22,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,22,3.6959,-4.5472,-0.6802,5.917,1.1824,11107
20056,22,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,22,3.4425,14.2253,-2.1482,6.1164,1.0572,2653
20058,22,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,22,11.4078,26.4501,-2.1482,5.5495,0.2202,2653
20060,22,154.7342,-101.4583,2.9304,2.9758,-1.7398,5647
20061,22,18.9289,37.9931,-2.1482,5.6515,-0.2091,2653
20063,22,26.6267,49.8068,-2.1483,5.8814,-0.1143,2653
20064,22,178.8434,-92.1252,-2.4295,6.2639,-0.2784,5647
20018,23,-137.2048,-156.614,-2.307,4.9762,-1.9966,2651
20020,23,-131.709,-149.7797,-2.2165,7.1372,-2.3665,2651
20032,23,37.9974,60.8473,0.9933,13.1513,0.5297,2654
20034,23,5.1708,-1.3701,2.5624,0.405,-3.0347,13891
20035,23,11.4954,-5.7844,2.528,1.1422,-1.097,5647
20037,23,25.2422,-15.4642,2.528,3.6845,-1.6609,5647
20038,23,40.2003,-25.997,2.528,6.5222,-0.9833,5647
20039,23,55.3892,-36.7943,2.5203,6.2138,0.7106,5647
20040,23,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,23,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,23,68.7591,-46.643,2.5045,4.654,0.9258,5647
20043,23,59.6764,-44.2758,-0.637,10.3597,0.5339,5646
20044,23,79.8254,-54.8317,2.5045,3.0517,0.8846,5647
20045,23,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,23,93.4472,-64.8469,2.5088,1.5945,0.7743,5647
20047,23,102.0813,-71.1008,2.5288,0.4459,0.5338,5647
20048,23,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,23,112.7911,-78.6227,2.5548,0.0,0.0,5647
20050,23,120.226,-83.5658,2.5548,0.0,0.0,5647
20051,23,34.2364,-26.0777,-0.6135,8.7011,1.1024,5646
20052,23,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,23,126.0695,-87.3758,2.5836,0.0,0.0,5647
20054,23,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,23,4.3753,-5.0495,-0.6135,5.917,1.1824,5646
20056,23,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,23,3.1057,13.7084,-2.1482,6.2236,1.0715,2653
20058,23,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,23,11.1038,25.9836,-2.1482,5.5874,0.3781,2653
20060,23,154.451,-101.3976,2.9304,2.8167,-1.5902,5647
20061,23,18.6206,37.52,-2.1482,5.6415,-0.0991,2653
20063,23,26.306,49.3147,-2.1483,5.8667,-0.1467,2653
20064,23,178.3718,-92.5323,-2.4295,6.1962,-0.6766,5647
20018,24,-137.2222,-156.6332,-2.307,4.7765,-1.9966,2651
20020,24,-131.8305,-149.9409,-2.2165,6.9006,-2.3665,2651
20032,24,38.7423,61.9906,0.9933,13.1982,0.4686,2654
20034,24,5.1627,-1.3649,2.5624,0.405,-3.0347,13891
20035,24,11.4065,-5.7218,2.528,1.0325,-1.097,5647
20037,24,24.9477,-15.2568,2.528,3.5184,-1.6609,5647
20038,24,39.671,-25.6244,2.528,6.4239,-0.9833,5647
20039,24,54.8811,-36.4306,2.5203,6.2849,0.7106,5647
20040,24,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,24,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,24,68.3813,-46.3634,2.5045,4.7466,0.9258,5647
20043,24,60.5865,-44.9493,-0.637,10.4131,0.5339,5646
20044,24,79.5765,-54.6476,2.5045,3.1402,0.8846,5647
20045,24,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,24,93.3155,-64.7503,2.5088,1.672,0.7743,5647
20047,24,102.0427,-71.0736,2.5288,0.4993,0.5338,5647
20048,24,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,24,112.7911,-78.6227,2.5548,0.0,0.0,5647
20050,24,120.226,-83.5658,2.5548,0.0,0.0,5647
20051,24,35.1491,-26.7204,-0.6135,8.8114,1.1024,5646
20052,24,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,24,126.0695,-87.3758,2.5836,0.0,0.0,5647
20054,24,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,24,5.0757,-5.5427,-0.6135,6.0352,1.1824,5646
20056,24,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,24,2.763,13.1825,-2.1482,6.3307,1.0715,2653
20058,24,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,24,10.7978,25.5139,-2.1482,5.6252,0.3781,2653
20060,24,154.1833,-101.3402,2.9304,2.6577,-1.5902,5647
20061,24,18.3129,37.0477,-2.1482,5.6316,-0.0991,2653
20063,24,25.9862,48.8238,-2.1483,5.852,-0.1467,2653
20064,24,177.9053,-92.935,-2.4295,6.1286,-0.6766,5647
20018,25,-137.2363,-156.6487,-2.307,4.5768,-1.9966,2651
20020,25,-131.9433,-150.0906,-2.2165,6.6639,-2.3665,2651
20032,25,39.4892,63.1368,0.9933,13.2451,0.4686,2654
20034,25,5.1493,-1.356,2.5624,0.1015,-3.0347,13891
20035,25,11.3266,-5.6655,2.528,0.9228,-1.097,5647
20037,25,24.6668,-15.0591,2.528,3.3524,-1.6609,5647
20038,25,39.1498,-25.2573,2.528,6.3256,-0.9833,5647
20039,25,54.3671,-36.0627,2.5203,6.356,0.7106,5647
20040,25,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,25,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,25,67.996,-46.0783,2.5045,4.8392,0.9258,5647
20043,25,61.4984,-45.6241,-0.637,10.4665,0.5339,5646
20044,25,79.3205,-54.4581,2.5045,3.2286,0.8846,5647
20045,25,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,25,93.1776,-64.6491,2.5088,1.7494,0.7743,5647
20047,25,101.9996,-71.0433,2.5288,0.5527,0.5338,5647
20048,25,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,25,112.7911,-78.6227,2.5548,0.0,0.0,5647
20050,25,120.226,-83.5658,2.5548,0.0,0.0,5647
20051,25,36.0687,-27.368,-0.6135,8.9216,1.1024,5646
20052,25,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,25,126.0695,-87.3758,2.5836,0.0,0.0,5647
20054,25,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,25,5.7855,-6.0425,-0.6135,6.0352,1.1824,5646
20056,25,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,25,2.4145,12.6476,-2.1482,6.4379,1.0715,2653
20058,25,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,25,10.4897,25.041,-2.1482,5.663,0.3781,2653
20060,25,153.9312,-101.2861,2.9304,2.4987,-1.5902,5647
20061,25,18.0057,36.5763,-2.1482,5.6217,-0.0991,2653
20063,25,25.6671,48.3341,-2.1483,5.8374,-0.1467,2653
20064,25,177.4439,-93.3332,-2.4295,6.0609,-0.6766,5647
20018,26,-137.2471,-156.6606,-2.307,4.3772,-1.9966,2651
20020,26,-132.0475,-150.2289,-2.2165,6.4273,-2.3665,2651
20032,26,40.238,64.2861,0.9933,13.2919,0.4686,2654
20034,26,5.1304,-1.3437,2.5624,0.1015,-3.0347,13891
20035,26,11.2556,-5.6155,2.528,0.8131,-1.097,5647
20037,26,24.3995,-14.8708,2.528,3.1863,-1.6609,5647
20038,26,38.6366,-24.896,2.528,6.2272,-0.9833,5647
20039,26,53.8474,-35.6907,2.5203,6.427,0.7106,5647
20040,26,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,26,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,26,67.6032,-45.7877,2.5045,4.9318,0.9258,5647
20043,26,62.4121,-46.3002,-0.637,10.5199,0.5339,5646
20044,26,79.0574,-54.2635,2.5045,3.3171,0.8846,5647
20045,26,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,26,93.0334,-64.5434,2.5088,1.8269,0.7743,5647
20047,26,101.9522,-71.01,2.5288,0.606,0.5338,5647
20048,26,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,26,112.7911,-78.6227,2.5548,0.0,0.0,5647
20050,26,120.226,-83.5658,2.5548,0.0,0.0,5647
20051,26,36.9952,-28.0204,-0.6135,9.0319,1.1024,5646
20052,26,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,26,126.0695,-87.3758,2.5836,0.0,0.0,5647
20054,26,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,26,6.5045,-6.5489,-0.6135,6.1538,1.1858,5646
20056,26,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,26,2.0601,12.1037,-2.1482,6.545,1.0715,2653
