timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
22.0,20054.0,Front-right,126.9,-160.54,122.39,-158.93,-2.27,-0.0,-0.14,-0.09,53.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20055.0,Front-right,87.55,-171.28,83.04,-169.67,-4.0,5.66,0.78,-0.84,20.76,29.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,20056.0,Front-right,27.18,-22.46,22.67,-20.85,-2.27,-0.0,-0.14,-0.09,9.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20057.0,Front-right,77.26,-186.98,72.75,-185.37,3.36,2.38,-0.72,-0.98,inf,77.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,20058.0,Front-right,22.96,-14.6,18.45,-12.99,-2.27,-0.0,-0.14,-0.09,8.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20059.0,Front-right,63.82,-192.65,59.31,-191.04,2.84,2.16,-0.26,-0.28,inf,88.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,20060.0,Front-right,16.58,-6.45,12.07,-4.84,-0.21,-2.14,1.56,-0.46,58.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,20061.0,Front-right,51.12,-198.01,46.62,-196.4,2.94,2.2,-0.03,0.08,inf,89.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,20063.0,Front-right,38.13,-203.5,33.63,-201.89,3.15,2.29,-0.08,0.0,inf,88.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,20064.0,Behind,-8.62,-0.7,-4.12,0.0,3.95,0.74,0.07,0.09,1.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23.0,20018.0,Front-right,289.11,-124.23,284.61,-122.62,2.6,1.18,1.19,1.38,inf,103.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,20020.0,Front-right,280.73,-126.81,276.23,-125.2,4.52,2.32,1.27,1.79,inf,54.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,20032.0,Front-right,22.19,-206.3,17.68,-204.69,-14.35,-5.11,0.14,0.34,1.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20034.0,Front-right,84.22,-173.13,79.72,-171.52,-2.08,-0.37,2.39,-1.76,38.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20035.0,Front-right,81.46,-165.93,76.95,-164.32,-1.83,-1.07,0.75,-0.73,42.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20037.0,Front-right,75.49,-150.22,70.98,-148.61,-0.93,-3.44,1.21,-1.06,76.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20038.0,Front-right,68.99,-133.11,64.48,-131.5,0.08,-6.1,0.65,-0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
23.0,20039.0,Front-right,62.45,-115.66,57.94,-114.05,-0.07,-5.83,-0.73,0.31,790.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20040.0,Front-right,296.05,-122.9,291.55,-121.29,-2.23,0.0,-0.15,-0.1,130.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20041.0,Front-right,93.86,-175.78,89.35,-174.17,-2.23,-0.0,-0.15,-0.1,39.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20042.0,Front-right,56.89,-100.02,52.38,-98.41,-0.68,-4.39,-0.9,0.45,76.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20043.0,Front-right,63.09,-107.06,58.58,-105.45,-5.68,9.77,0.28,-0.42,10.31,10.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,20044.0,Front-right,52.31,-87.04,47.8,-85.43,-1.22,-2.88,-0.86,0.42,39.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20045.0,Front-right,105.63,-170.19,101.13,-168.58,-2.23,-0.0,-0.15,-0.1,45.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20046.0,Front-right,46.63,-71.11,42.12,-69.5,-1.7,-1.5,-0.78,0.36,24.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20047.0,Front-right,42.98,-61.09,38.47,-59.48,-2.08,-0.42,-0.59,0.2,18.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20048.0,Front-right,113.83,-166.28,109.32,-164.67,-2.23,-0.0,-0.15,-0.1,48.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20049.0,Front-right,38.31,-48.87,33.81,-47.26,-2.23,-0.0,-0.15,-0.1,15.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20050.0,Front-right,34.92,-40.61,30.41,-39.0,-2.23,-0.0,-0.15,-0.1,13.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20051.0,Front-right,73.98,-136.39,69.47,-134.78,-5.32,8.13,0.75,-0.74,13.05,16.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,20052.0,Front-right,120.18,-163.4,115.68,-161.79,-2.23,-0.0,-0.15,-0.1,51.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20053.0,Front-right,32.21,-34.18,27.71,-32.57,-2.23,-0.0,-0.15,-0.1,12.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20054.0,Front-right,126.58,-160.61,122.07,-159.0,-2.23,-0.0,-0.15,-0.1,54.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20055.0,Front-right,86.94,-170.53,82.44,-168.92,-4.34,5.53,0.82,-0.78,19.02,30.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,20056.0,Front-right,26.94,-22.48,22.43,-20.87,-2.23,-0.0,-0.15,-0.1,10.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20057.0,Front-right,77.49,-186.78,72.98,-185.17,3.5,2.42,-0.74,-1.0,inf,76.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,20058.0,Front-right,22.72,-14.61,18.21,-13.0,-2.23,-0.0,-0.15,-0.1,8.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20059.0,Front-right,63.99,-192.47,59.48,-190.86,2.91,2.17,-0.36,-0.42,inf,87.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,20060.0,Front-right,16.55,-6.67,12.04,-5.06,-0.28,-2.03,1.4,-0.44,42.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20061.0,Front-right,51.3,-197.82,46.8,-196.21,2.96,2.19,-0.1,-0.02,inf,89.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,20063.0,Front-right,38.33,-203.29,33.82,-201.68,3.17,2.28,-0.07,0.02,inf,88.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,20064.0,Behind,-8.23,-0.62,-3.73,0.0,3.92,0.73,0.36,0.34,0.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24.0,20018.0,Front-right,288.87,-124.32,284.36,-122.71,2.43,1.14,1.25,1.42,inf,108.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,20020.0,Front-right,280.66,-126.84,276.15,-125.23,4.31,2.24,1.33,1.83,inf,55.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,20032.0,Front-right,20.64,-206.84,16.13,-205.23,-14.38,-5.12,0.16,0.33,1.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20034.0,Front-right,83.94,-173.17,79.44,-171.56,-2.06,-0.37,2.45,-1.72,38.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20035.0,Front-right,81.21,-166.06,76.7,-164.45,-1.85,-0.97,0.8,-0.7,41.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20037.0,Front-right,75.34,-150.58,70.83,-148.97,-0.97,-3.29,1.26,-1.02,73.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20038.0,Front-right,68.95,-133.74,64.44,-132.13,0.06,-6.01,0.71,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
24.0,20039.0,Front-right,62.4,-116.27,57.9,-114.66,-0.03,-5.89,-0.67,0.35,1923.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20040.0,Front-right,295.79,-123.0,291.28,-121.39,-2.21,0.0,-0.09,-0.06,131.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20041.0,Front-right,93.58,-175.81,89.07,-174.2,-2.21,-0.0,-0.09,-0.06,40.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20042.0,Front-right,56.79,-100.48,52.28,-98.87,-0.64,-4.48,-0.84,0.49,82.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20043.0,Front-right,62.45,-106.02,57.94,-104.41,-5.68,9.82,0.33,-0.38,10.2,10.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,20044.0,Front-right,52.15,-87.35,47.65,-85.74,-1.17,-2.96,-0.81,0.46,40.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20045.0,Front-right,105.35,-170.23,100.84,-168.62,-2.21,-0.0,-0.09,-0.06,45.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20046.0,Front-right,46.43,-71.28,41.92,-69.67,-1.65,-1.57,-0.72,0.39,25.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20047.0,Front-right,42.75,-61.15,38.24,-59.54,-2.04,-0.47,-0.53,0.24,18.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20048.0,Front-right,113.54,-166.32,109.04,-164.71,-2.21,-0.0,-0.09,-0.06,49.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20049.0,Front-right,38.07,-48.88,33.56,-47.27,-2.21,-0.0,-0.09,-0.06,15.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20050.0,Front-right,34.68,-40.62,30.17,-39.01,-2.21,-0.0,-0.09,-0.06,13.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20051.0,Front-right,73.31,-135.37,68.8,-133.76,-5.34,8.24,0.81,-0.7,12.89,16.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,20052.0,Front-right,119.9,-163.44,115.4,-161.83,-2.21,-0.0,-0.09,-0.06,52.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20053.0,Front-right,31.98,-34.19,27.47,-32.58,-2.21,-0.0,-0.09,-0.06,12.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20054.0,Front-right,126.3,-160.65,121.79,-159.04,-2.21,-0.0,-0.09,-0.06,55.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20055.0,Front-right,86.36,-169.76,81.85,-168.15,-4.35,5.64,0.87,-0.74,18.8,29.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,20056.0,Front-right,26.7,-22.49,22.19,-20.88,-2.21,-0.0,-0.09,-0.06,10.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20057.0,Front-right,77.78,-186.56,73.27,-184.95,3.62,2.46,-0.68,-0.96,inf,75.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,20058.0,Front-right,22.49,-14.62,17.98,-13.01,-2.21,-0.0,-0.09,-0.06,8.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20059.0,Front-right,64.22,-192.28,59.71,-190.67,2.97,2.18,-0.3,-0.38,inf,87.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,20060.0,Front-right,16.51,-6.87,12.0,-5.26,-0.37,-1.92,1.46,-0.4,32.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20061.0,Front-right,51.53,-197.62,47.02,-196.01,2.98,2.19,-0.04,0.02,inf,89.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,20063.0,Front-right,38.58,-203.08,34.07,-201.47,3.18,2.27,-0.01,0.06,inf,88.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,20064.0,Behind,-7.85,-0.54,-3.34,0.0,3.87,0.72,0.42,0.38,0.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25.0,20018.0,Front-right,288.74,-124.16,284.23,-122.55,2.26,1.09,1.23,1.41,inf,112.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,20020.0,Front-right,280.68,-126.63,276.17,-125.02,4.11,2.17,1.32,1.82,inf,57.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,20032.0,Front-right,19.26,-207.36,14.76,-205.75,-14.39,-5.15,0.15,0.32,1.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,20034.0,Front-right,83.82,-173.14,79.31,-171.53,-2.15,-0.09,2.43,-1.73,36.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,20035.0,Front-right,81.11,-166.11,76.61,-164.5,-1.86,-0.86,0.79,-0.7,41.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,20037.0,Front-right,75.32,-150.86,70.81,-149.25,-1.0,-3.13,1.25,-1.03,70.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,20038.0,Front-right,69.03,-134.3,64.52,-132.69,0.06,-5.91,0.7,-0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
25.0,20039.0,Front-right,62.46,-116.83,57.96,-115.22,0.02,-5.96,-0.69,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
25.0,20040.0,Front-right,295.63,-122.84,291.12,-121.23,-2.19,0.0,-0.11,-0.07,132.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20041.0,Front-right,93.45,-175.76,88.94,-174.15,-2.19,-0.0,-0.11,-0.07,40.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20042.0,Front-right,56.78,-100.9,52.27,-99.29,-0.58,-4.56,-0.85,0.48,90.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,20043.0,Front-right,61.91,-104.91,57.4,-103.3,-5.68,9.87,0.32,-0.39,10.11,10.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,20044.0,Front-right,52.08,-87.62,47.58,-86.01,-1.11,-3.04,-0.82,0.45,42.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,20045.0,Front-right,105.22,-170.17,100.71,-168.56,-2.19,-0.0,-0.11,-0.07,46.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20046.0,Front-right,46.31,-71.42,41.8,-69.81,-1.6,-1.65,-0.73,0.39,26.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,20047.0,Front-right,42.58,-61.18,38.07,-59.57,-1.99,-0.52,-0.54,0.23,19.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,20048.0,Front-right,113.41,-166.26,108.9,-164.65,-2.19,-0.0,-0.11,-0.07,49.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20049.0,Front-right,37.88,-48.86,33.37,-47.25,-2.19,-0.0,-0.11,-0.07,15.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20050.0,Front-right,34.48,-40.6,29.97,-38.99,-2.19,-0.0,-0.11,-0.07,13.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20051.0,Front-right,72.76,-134.28,68.25,-132.67,-5.36,8.34,0.79,-0.71,12.74,15.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,20052.0,Front-right,119.77,-163.38,115.26,-161.77,-2.19,-0.0,-0.11,-0.07,52.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20053.0,Front-right,31.77,-34.17,27.26,-32.56,-2.19,-0.0,-0.11,-0.07,12.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20054.0,Front-right,126.16,-160.58,121.66,-158.97,-2.19,-0.0,-0.11,-0.07,55.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20055.0,Front-right,85.92,-168.9,81.41,-167.29,-4.33,5.64,0.86,-0.75,18.79,29.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
