timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
35.0,3348.0,Rear-right,-7.16,-51.22,-2.65,-49.61,-10.73,5.23,-1.61,-0.8,inf,9.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,3349.0,Behind,-8.9,0.72,-4.4,0.0,-2.63,-0.76,-0.85,-3.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,3350.0,Front-left,100.88,22.95,96.37,21.34,-11.32,-1.82,-1.42,-0.85,8.52,11.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,3351.0,Rear-right,-48.82,-2.79,-44.31,-1.18,-10.15,-0.09,-0.37,-1.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35.0,3352.0,Front-left,107.16,14.54,102.65,12.93,-11.38,-2.53,-1.84,-0.72,9.02,5.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,3353.0,Front-left,101.67,31.96,97.16,30.35,-11.29,-1.53,-0.29,-1.22,8.6,19.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,3354.0,Front-left,108.03,24.43,103.53,22.82,-11.37,-2.42,-1.25,-0.91,9.1,9.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,3355.0,Rear-right,-8.25,-64.76,-3.75,-63.15,-10.7,5.7,-0.43,-1.17,inf,11.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,3356.0,Rear-right,-58.09,-1.98,-53.58,-0.37,-9.5,-0.14,-0.22,-1.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35.0,3357.0,Behind,-68.64,-1.06,-64.13,0.0,-8.44,-0.24,-0.23,-1.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,3358.0,Rear-left,-26.6,2.36,-22.09,0.75,-2.34,-0.97,-0.59,-2.11,inf,0.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,3359.0,Rear-right,-7.74,-14.97,-3.23,-13.36,-10.9,3.24,-4.34,0.06,inf,4.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,3360.0,Front-left,102.48,41.14,97.97,39.53,-11.3,-1.67,-0.99,-0.99,8.67,23.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,3361.0,Behind,-80.28,-0.05,-75.77,0.0,-7.67,-0.3,0.02,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,3362.0,Rear-right,-9.3,-77.75,-4.8,-76.14,-10.71,5.56,-0.5,-1.15,inf,13.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,3325.0,Rear-right,-12.46,-6.63,-7.95,-5.02,-6.33,-0.19,-0.59,-1.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,3327.0,Rear-right,-10.87,-3.19,-6.36,-1.58,-5.35,-0.23,-0.87,-2.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,3328.0,Rear-right,-22.82,-6.23,-18.31,-4.62,-7.52,-0.13,-0.85,-2.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,3329.0,Rear-right,-32.3,-5.87,-27.79,-4.26,-8.66,-0.09,-0.55,-1.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,3330.0,Front-left,101.27,9.15,96.76,7.54,-11.17,-3.77,-1.22,-0.46,8.66,2.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,3331.0,Front-right,42.05,-8.71,37.54,-7.1,3.25,-0.54,-0.7,-2.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,3332.0,Front-right,84.35,-12.13,79.85,-10.52,-3.0,-0.02,1.44,5.07,26.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36.0,3334.0,Front-left,97.76,8.87,93.25,7.26,-11.18,-4.07,-2.21,-0.15,8.34,1.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,3335.0,Rear-right,-41.11,-5.54,-36.61,-3.93,-9.52,-0.06,-0.7,-2.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,3336.0,Front-right,13.73,-7.63,9.22,-6.02,-1.97,-0.32,-0.58,-1.9,4.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36.0,3337.0,Rear-right,-4.58,-14.32,-0.07,-12.71,-11.02,0.0,-0.22,-0.79,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
36.0,3338.0,Front-right,26.61,-4.61,22.1,-3.0,1.78,-0.49,-0.75,-2.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,3339.0,Rear-right,-4.88,-24.77,-0.38,-23.16,-10.94,2.5,-1.84,-0.28,inf,9.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,3340.0,Front-left,101.63,18.76,97.12,17.15,-11.12,-2.58,-1.54,-0.36,8.74,6.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,3341.0,Front-right,44.03,-1.78,39.52,-0.17,5.07,-0.61,-0.9,-2.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,3343.0,Rear-right,-5.27,-37.37,-0.77,-35.76,-10.89,4.23,-1.81,-0.29,inf,8.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,3344.0,Front-left,98.12,18.61,93.61,17.0,-11.13,-2.84,-1.35,-0.43,8.41,5.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,3345.0,Front-left,102.07,27.67,97.56,26.06,-11.15,-1.64,-1.89,-0.17,8.75,15.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,3346.0,Front-left,104.8,9.77,100.29,8.16,-11.15,-3.36,-1.6,-0.34,9.0,2.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,3347.0,Front-left,102.28,36.16,97.78,34.55,-11.06,-1.05,-0.58,-0.67,8.84,32.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,3348.0,Rear-right,-5.7,-51.0,-1.19,-49.39,-10.86,5.14,-0.64,-0.66,inf,9.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,3349.0,Behind,-9.19,0.24,-4.68,0.0,-2.3,-0.34,-0.77,-2.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36.0,3350.0,Front-left,98.47,27.78,93.96,26.17,-11.09,-1.92,-1.42,-0.4,8.47,13.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,3351.0,Rear-right,-49.64,-5.23,-45.13,-3.62,-9.96,-0.04,-0.37,-1.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,3352.0,Front-left,105.16,19.62,100.66,18.01,-11.12,-2.6,-0.45,-0.71,9.06,6.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,3353.0,Front-left,98.81,36.85,94.3,35.24,-11.08,-1.59,-0.95,-0.55,8.51,22.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,3354.0,Front-left,105.54,29.56,101.03,27.95,-11.11,-2.46,-0.15,-0.81,9.09,11.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,3355.0,Rear-right,-6.11,-64.53,-1.6,-62.92,-10.85,5.62,-0.76,-0.62,inf,11.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,3356.0,Rear-right,-58.88,-4.89,-54.37,-3.28,-9.39,-0.06,-0.06,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,3357.0,Rear-right,-69.37,-4.51,-64.86,-2.9,-8.39,-0.1,-0.11,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,3358.0,Behind,-26.94,0.98,-22.43,0.0,-2.41,-0.47,1.14,3.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36.0,3359.0,Rear-right,-8.1,-15.05,-3.59,-13.44,-10.94,2.81,-4.38,0.52,inf,4.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,3360.0,Front-left,99.16,46.05,94.65,44.44,-11.08,-1.63,0.01,-0.86,8.54,27.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,3361.0,Rear-right,-80.96,-4.08,-76.46,-2.47,-7.63,-0.12,0.18,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,3362.0,Rear-right,-6.51,-77.56,-2.0,-75.95,-10.85,5.58,-0.85,-0.59,inf,13.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,3325.0,Rear-right,-12.89,-6.99,-8.39,-5.38,-5.99,-0.06,-0.83,-2.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,3327.0,Rear-right,-11.3,-3.51,-6.79,-1.9,-4.98,-0.07,-0.97,-3.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,3328.0,Rear-right,-23.38,-6.88,-18.87,-5.27,-7.16,-0.04,-0.9,-2.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,3329.0,Rear-right,-32.98,-6.79,-28.47,-5.18,-8.35,-0.02,-0.85,-2.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,3330.0,Front-left,99.86,11.64,95.35,10.03,-10.9,-3.95,-1.76,-0.39,8.75,2.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,3331.0,Front-right,42.62,-7.52,38.11,-5.91,3.63,-0.14,-1.05,-3.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,3332.0,Front-right,84.31,-9.7,79.8,-8.09,-3.45,0.2,1.39,4.99,23.14,39.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,3334.0,Front-left,96.35,11.23,91.84,9.62,-10.9,-4.24,-1.35,-0.53,8.42,2.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,3335.0,Rear-right,-41.89,-6.71,-37.38,-5.1,-9.27,-0.01,-0.61,-1.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,3336.0,Front-right,13.75,-7.24,9.24,-5.63,-1.66,-0.07,-0.71,-2.23,5.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37.0,3337.0,Rear-right,-5.28,-14.45,-0.77,-12.84,-10.86,0.0,-0.27,-0.88,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
37.0,3338.0,Front-right,26.91,-3.87,22.4,-2.26,2.12,-0.12,-0.75,-2.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,3339.0,Rear-right,-5.29,-24.66,-0.78,-23.05,-10.86,2.37,-1.92,-0.36,inf,9.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,3340.0,Front-left,99.94,21.37,95.44,19.76,-10.88,-2.73,-1.68,-0.42,8.77,7.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,3341.0,Front,44.57,-0.54,40.06,0.0,5.38,-0.15,-0.65,-2.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,3343.0,Rear-right,-5.32,-37.1,-0.81,-35.49,-10.85,4.05,-1.38,-0.53,inf,8.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,3344.0,Front-left,96.44,21.1,91.93,19.49,-10.89,-3.04,-2.67,-0.1,8.44,6.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,3345.0,Front-left,100.12,30.39,95.61,28.78,-10.94,-1.76,-1.78,-0.32,8.74,16.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,3346.0,Front-left,103.36,12.4,98.85,10.79,-10.89,-3.47,-1.86,-0.36,9.07,3.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,3347.0,Front-left,100.1,38.95,95.6,37.34,-10.87,-1.12,-1.12,-0.6,8.79,33.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,3348.0,Rear-right,-5.35,-50.64,-0.84,-49.03,-10.85,5.0,-1.55,-0.47,inf,9.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,3349.0,Behind,-9.42,-0.03,-4.91,0.0,-1.95,-0.09,-0.84,-2.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,3350.0,Front-left,96.52,30.37,92.02,28.76,-10.88,-2.06,-1.49,-0.48,8.46,13.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,3351.0,Rear-right,-50.47,-6.64,-45.96,-5.03,-9.73,-0.01,-0.4,-1.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,3352.0,Front-left,103.45,22.33,98.94,20.72,-10.88,-2.73,-1.09,-0.61,9.09,7.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,3353.0,Front-left,96.61,39.48,92.1,37.87,-10.87,-1.64,-0.84,-0.69,8.47,23.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,3354.0,Front-left,103.54,32.31,99.04,30.7,-10.88,-2.49,-0.68,-0.75,9.1,12.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,3355.0,Rear-right,-5.38,-64.13,-0.87,-62.52,-10.85,5.54,-0.75,-0.73,inf,11.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,3356.0,Rear-right,-59.67,-6.57,-55.16,-4.96,-9.29,-0.01,-0.21,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,3357.0,Rear-right,-70.06,-6.48,-65.55,-4.87,-8.29,-0.02,-0.27,-0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,3358.0,Behind,-27.24,0.19,-22.73,0.0,-2.67,-0.18,1.08,3.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,3359.0,Rear-right,-8.78,-15.02,-4.27,-13.41,-10.86,2.38,-4.43,0.43,inf,5.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,3360.0,Front-left,96.69,48.69,92.19,47.08,-10.88,-1.66,-0.18,-0.91,8.48,28.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,3361.0,Rear-right,-81.59,-6.38,-77.08,-4.77,-7.5,-0.03,-0.18,-0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,3362.0,Rear-right,-5.41,-77.16,-0.9,-75.55,-10.85,5.52,-0.95,-0.66,inf,13.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,3325.0,Rear-right,-13.36,-7.21,-8.85,-5.6,-5.64,0.03,-0.84,-2.57,inf,186.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,3327.0,Rear-right,-11.73,-3.7,-7.22,-2.09,-4.65,0.04,-0.79,-2.42,inf,52.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,3328.0,Rear-right,-23.96,-7.29,-19.45,-5.68,-6.78,0.03,-0.89,-2.71,inf,172.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,3329.0,Rear-right,-33.68,-7.37,-29.17,-5.76,-7.98,0.03,-0.85,-2.61,inf,221.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,3330.0,Front-left,98.54,13.01,94.03,11.4,-10.65,-4.12,-2.31,-0.28,8.83,2.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,3331.0,Front-right,43.11,-6.74,38.61,-5.13,4.01,0.12,-1.02,-3.12,inf,41.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,3332.0,Front-right,84.07,-8.16,79.56,-6.55,-3.88,0.31,1.34,4.93,20.49,20.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,3334.0,Front-left,95.04,12.51,90.54,10.9,-10.65,-4.44,-2.42,-0.25,8.5,2.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,3335.0,Rear-right,-42.69,-7.46,-38.18,-5.85,-8.93,0.02,-0.95,-2.93,inf,347.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,3336.0,Front-right,13.71,-6.99,9.2,-5.38,-1.34,0.09,-0.67,-2.06,6.85,60.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,3337.0,Rear-right,-6.11,-14.54,-1.6,-12.93,-10.68,0.0,-0.31,-0.93,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
38.0,3338.0,Front-right,27.2,-3.37,22.69,-1.76,2.5,0.11,-0.88,-2.7,inf,16.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,3339.0,Rear-right,-5.94,-24.53,-1.43,-22.92,-10.72,2.17,-2.06,-0.39,inf,10.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,3340.0,Front-left,98.45,22.87,93.95,21.26,-10.66,-2.87,-1.57,-0.53,8.82,7.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,3341.0,Front,45.12,0.27,40.61,0.0,5.74,0.14,-0.76,-2.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,3343.0,Rear-right,-5.75,-36.79,-1.24,-35.18,-10.74,3.93,-1.28,-0.63,inf,8.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,3344.0,Front-left,94.96,22.5,90.45,20.89,-10.65,-3.18,-1.12,-0.68,8.49,6.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
