obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3357,34,367.6172,388.0920,-1.8825,2.7723,-0.9532,787
3357,35,367.5336,387.8324,-1.8825,2.7227,-0.1440,787
3357,36,367.4527,387.5813,-1.8825,2.6296,-0.3516,787
3357,37,367.3739,387.3370,-1.8825,2.5660,-0.0121,787
3357,38,367.2972,387.0989,-1.8825,2.5015,-0.0128,787
3357,39,367.2231,386.8689,-1.8825,2.3939,-0.9011,787
3357,40,367.1505,386.6437,-1.8825,2.3651,-0.0201,787
3357,41,367.0797,386.4240,-1.8825,2.3008,-0.2831,787
3357,42,367.0107,386.2099,-1.8825,2.2391,-0.4016,787
3357,43,366.9434,386.0011,-1.8825,2.1879,-0.2297,787
3357,44,366.8772,385.7956,-1.8825,2.1605,0.0629,787
3357,45,366.8116,385.5922,-1.8825,2.1201,-0.6613,787
3357,46,366.7468,385.3909,-1.8825,2.1252,0.4144,787
3357,47,366.6826,385.1918,-1.8825,2.0918,-0.0103,787
3357,48,366.6190,384.9945,-1.8825,2.0676,-0.2106,787
3357,49,366.5559,384.7985,-1.8825,2.0701,0.4557,787
3357,50,366.4926,384.6023,-1.8825,2.0642,0.1345,787
3357,51,366.4288,384.4044,-1.8825,2.0774,-0.0946,787
3357,52,366.3654,384.2074,-1.8825,2.0722,0.1057,787
3357,53,366.3012,384.0082,-1.8825,2.0867,-0.2215,787
3357,54,366.2355,383.8045,-1.8825,2.1375,-0.0950,787
3357,55,366.1692,383.5986,-1.8825,2.1469,-0.6415,787
3357,56,366.1028,383.3927,-1.8825,2.1745,0.4410,787
3357,57,366.0346,383.1809,-1.8825,2.2374,0.5209,787
3357,58,365.9642,382.9626,-1.8825,2.3016,0.3132,787
3357,59,365.8916,382.7374,-1.8825,2.3987,1.3150,787
3357,60,365.8179,382.5086,-1.8825,2.4287,1.0171,787
3357,61,365.7419,382.2728,-1.8825,2.4962,0.7400,787
3357,62,365.6644,382.0323,-1.8825,2.5434,0.6587,787
3357,63,365.5856,381.7878,-1.8825,2.5881,0.8008,787
3357,64,365.5055,381.5392,-1.8825,2.6383,1.0565,787
3357,65,365.4238,381.2860,-1.8825,2.6813,0.8324,787
3357,66,365.3408,381.0284,-1.8825,2.6970,-0.3430,787
3357,67,365.2580,380.7714,-1.8825,2.7073,0.2897,787
3357,68,365.1747,380.5130,-1.8825,2.6987,-0.6576,787
3357,69,365.0909,380.2527,-1.8825,2.7442,0.4125,787
3357,70,365.0073,379.9933,-1.8825,2.7243,-0.0272,787
3357,71,364.9229,379.7316,-1.8825,2.7316,-0.7331,787
3357,72,364.8378,379.4676,-1.8825,2.7778,0.1703,787
3357,73,364.7538,379.2068,-1.8825,2.7286,-0.4280,787
3357,74,364.6694,378.9450,-1.8825,2.7528,0.0886,787
3357,75,364.5855,378.6846,-1.8825,2.7363,0.0252,787
3357,76,364.5016,378.4243,-1.8825,2.7105,-0.9557,787
3357,77,364.4188,378.1677,-1.8825,2.7106,0.5607,787
3357,78,364.3354,377.9087,-1.8825,2.7368,0.6442,787
3357,79,364.2537,377.6552,-1.8825,2.6443,-0.7281,787
3357,80,364.1719,377.4013,-1.8825,2.6896,0.8831,787
3357,81,364.0901,377.1477,-1.8825,2.6819,0.6820,787
3357,82,364.0090,376.8961,-1.8825,2.6492,0.2722,787
3357,83,363.9291,376.6481,-1.8825,2.5806,-1.0056,787
3357,84,363.8499,376.4023,-1.8825,2.5861,0.1387,787
3357,85,363.7717,376.1599,-1.8825,2.5433,-0.1363,787
3357,86,363.6947,375.9208,-1.8825,2.4978,-0.5481,787
3357,87,363.6194,375.6872,-1.8825,2.4319,-0.8746,787
3357,88,363.5439,375.4530,-1.8825,2.4485,-0.4811,787
3357,89,363.4704,375.2248,-1.8825,2.3889,-0.3605,787
3357,90,363.3985,375.0018,-1.8825,2.3305,-0.4612,787
3357,91,363.3276,374.7817,-1.8825,2.3042,-0.3223,787
3357,92,363.2570,374.5627,-1.8825,2.2980,-0.1103,787
3357,93,363.1884,374.3500,-1.8825,2.2305,-0.1820,787
3357,94,363.1210,374.1408,-1.8825,2.1770,-0.8284,787
3357,95,363.0546,373.9348,-1.8825,2.1668,0.1287,787
3357,96,362.9893,373.7321,-1.8825,2.1034,-1.0432,787
3357,97,362.9259,373.5353,-1.8825,2.0548,-0.5363,787
3357,98,362.8629,373.3399,-1.8825,2.0422,-0.4243,787
3357,99,362.8021,373.1514,-1.8825,1.9569,-0.9324,787
3357,100,362.7434,372.9693,-1.8825,1.9039,-0.3678,787
3357,101,362.6859,372.7909,-1.8825,1.8602,-0.5644,787
3357,102,362.6297,372.6164,-1.8825,1.8316,-0.0577,787
3357,103,362.5749,372.4464,-1.8825,1.7730,-0.4841,787
3357,104,362.5215,372.2806,-1.8825,1.7139,-1.1248,787
3357,105,362.4699,372.1205,-1.8825,1.6598,-0.9145,787
3357,106,362.4194,371.9637,-1.8825,1.6392,-0.2924,787
3357,107,362.3703,371.8114,-1.8825,1.5901,-0.4141,787
3357,108,362.3231,371.6651,-1.8825,1.5299,-0.2801,787
3357,109,362.2773,371.5231,-1.8825,1.4774,-0.5747,787
3357,110,362.2334,371.3868,-1.8825,1.4273,-0.1892,787
3357,111,362.1908,371.2547,-1.8825,1.3860,-0.0470,787
3357,112,362.1498,371.1275,-1.8825,1.3125,-0.9634,787
3357,113,362.1107,371.0060,-1.8825,1.2638,-0.4903,787
3357,114,362.0727,370.8881,-1.8825,1.2319,-0.2748,787
3357,115,362.0361,370.7747,-1.8825,1.1908,-0.0092,787
3357,116,362.0009,370.6652,-1.8825,1.1373,-0.5248,787
3357,117,361.9671,370.5606,-1.8825,1.1005,0.0389,787
3357,118,361.9350,370.4610,-1.8825,1.0371,-0.3364,787
3357,119,361.9043,370.3656,-1.8825,0.9955,-0.2931,787
3357,120,361.8747,370.2738,-1.8825,0.9557,-0.3235,787
3357,121,361.8463,370.1858,-1.8825,0.9056,-0.7881,787
3357,122,361.8193,370.1018,-1.8825,0.8675,-0.5819,787
3357,123,361.7938,370.0227,-1.8825,0.8213,-0.3796,787
3357,124,361.7690,369.9459,-1.8825,0.7937,-0.5212,787
3357,125,361.7458,369.8738,-1.8825,0.7517,-0.2284,787
3357,126,361.7236,369.8050,-1.8825,0.7175,-0.2335,787
3357,127,361.7026,369.7399,-1.8825,0.6770,-0.2555,787
3357,128,361.6826,369.6778,-1.8825,0.6491,-0.1081,787
3357,129,361.6637,369.6190,-1.8825,0.6125,-0.2400,787
3357,130,361.6458,369.5636,-1.8825,0.5744,-0.2980,787
3357,131,361.6287,369.5106,-1.8825,0.5472,-0.3865,787
3357,132,361.6126,369.4607,-1.8825,0.5185,-0.2175,787
3357,133,361.5974,369.4135,-1.8825,0.4872,-0.3249,787
3357,134,361.5831,369.3692,-1.8825,0.4588,-0.2986,787
3357,135,361.5696,369.3271,-1.8825,0.4353,-0.2710,787
3357,136,361.5568,369.2876,-1.8825,0.4085,-0.2576,787
3357,137,361.5447,369.2499,-1.8825,0.3868,-0.3517,787
3357,138,361.5333,369.2146,-1.8825,0.3629,-0.3315,787
3357,139,361.5225,369.1811,-1.8825,0.3452,-0.2485,787
3357,140,361.5124,369.1497,-1.8825,0.3241,-0.2482,787
3357,141,361.5029,369.1203,-1.8825,0.3018,-0.2733,787
3357,142,361.4941,369.0930,-1.8825,0.2816,-0.1824,787
3357,143,361.4858,369.0673,-1.8825,0.2655,-0.2058,787
3357,144,361.4781,369.0432,-1.8825,0.2495,-0.1267,787
3357,145,361.4708,369.0205,-1.8825,0.2356,-0.1205,787
3357,146,361.4640,368.9994,-1.8825,0.2173,-0.1660,787
3357,147,361.4576,368.9796,-1.8825,0.2042,-0.1530,787
3357,148,361.4516,368.9612,-1.8825,0.1904,-0.1398,787
3357,149,361.4461,368.9439,-1.8825,0.1774,-0.1652,787
3357,150,361.4409,368.9279,-1.8825,0.1651,-0.1142,787
3358,1,370.4700,373.5982,-1.8529,9.5571,-2.2114,785
3358,2,370.2028,372.6916,-1.8574,9.4374,-0.5871,785
3358,3,369.9342,371.8002,-1.8634,9.2552,-2.2125,785
3358,4,369.6662,370.9268,-1.8685,9.1116,-1.0032,785
3358,5,369.3985,370.0657,-1.8722,8.9983,-0.8115,785
3358,6,369.1317,369.2157,-1.8748,8.8695,-1.5453,785
3358,7,368.8673,368.3790,-1.8768,8.7310,-1.7622,785
3358,8,368.6044,367.5510,-1.8782,8.6577,-1.1632,785
3358,9,368.3442,366.7346,-1.8793,8.5548,-0.5440,785
3358,10,368.0856,365.9251,-1.8800,8.4838,-0.5530,785
3358,11,367.8291,365.1240,-1.8806,8.4223,0.4176,785
3358,12,367.5738,364.3280,-1.8811,8.3539,-0.2177,785
3358,13,367.3209,363.5403,-1.8814,8.2762,0.1423,785
3358,14,367.0693,362.7572,-1.8816,8.2167,-0.3183,785
3358,15,366.8180,361.9754,-1.8818,8.1871,-0.9660,785
3358,16,366.5684,361.1994,-1.8819,8.1550,0.1521,785
3358,17,366.3200,360.4273,-1.8820,8.1071,-0.1282,785
3358,18,366.0714,359.6547,-1.8821,8.0946,-0.8708,785
3358,19,365.8233,358.8840,-1.8822,8.1113,0.5993,785
3358,20,365.5747,358.1118,-1.8822,8.1059,-0.2216,785
3358,21,365.3252,357.3368,-1.8822,8.1510,0.3508,785
3358,22,365.0746,356.5585,-1.8823,8.1900,0.5555,785
3358,23,364.8225,355.7759,-1.8823,8.2312,0.3858,785
3358,24,364.5698,354.9911,-1.8823,8.2519,0.3005,785
3358,25,364.3148,354.1993,-1.8823,8.3360,0.7157,785
3358,26,364.0567,353.4039,-1.8846,8.3827,0.8020,785
3358,27,363.7929,352.6040,-1.8892,8.4342,0.4095,785
3358,28,363.5223,351.8005,-1.8957,8.5014,0.8130,785
3358,29,363.2434,350.9935,-1.9035,8.5364,-0.2163,785
3358,30,362.9565,350.1864,-1.9122,8.5828,0.4717,785
3358,31,362.6641,349.3772,-1.9175,8.5952,-0.5304,785
3358,32,362.3696,348.5651,-1.9186,8.6486,0.0834,785
3358,33,362.0750,347.7470,-1.9164,8.7178,0.5597,785
3358,34,361.7818,346.9210,-1.9118,8.7727,0.0371,785
3358,35,361.4912,346.0855,-1.9055,8.8729,0.9415,789
3358,36,361.2091,345.2602,-1.9001,8.6177,-4.2239,789
3358,37,360.9436,344.4738,-1.8963,8.1953,-4.2239,789
3358,38,360.6937,343.7268,-1.8936,7.7729,-4.2239,789
3358,39,360.4586,343.0193,-1.8916,7.3505,-4.2239,789
3358,40,360.2378,342.3515,-1.8901,6.9281,-4.2239,789
3358,41,360.0310,341.7236,-1.8890,6.5058,-4.2239,789
3358,42,359.8378,341.1357,-1.8881,6.0834,-4.2239,789
3358,43,359.6433,340.5420,-1.8874,6.3022,2.1878,789
3358,44,359.4423,339.9275,-1.8868,6.5209,2.1878,789
3358,45,359.2348,339.2920,-1.8864,6.7397,2.1878,789
3358,46,359.0207,338.6357,-1.8860,6.9585,2.1878,789
3358,47,358.8001,337.9586,-1.8857,7.1773,2.1878,789
3358,48,358.5729,337.2605,-1.8855,7.3961,2.1878,789
3358,49,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,50,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,51,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,52,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,53,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,54,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,55,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,56,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,57,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,58,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,59,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,60,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,61,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,62,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,63,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,64,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,65,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,66,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,67,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,68,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,69,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,70,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,71,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,72,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,73,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,74,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,75,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,76,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,77,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,78,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,79,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,80,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,81,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,82,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,83,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,84,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,85,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,86,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,87,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,88,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,89,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,90,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,91,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,92,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,93,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,94,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,95,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,96,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,97,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,98,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,99,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,100,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,101,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,102,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,103,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,104,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,105,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,106,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,107,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,108,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,109,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,110,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,111,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,112,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,113,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,114,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,115,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,116,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,117,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,118,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,119,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,120,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,121,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,122,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,123,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,124,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,125,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,126,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,127,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,128,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,129,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,130,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,131,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,132,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,133,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,134,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,135,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,136,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,137,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,138,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,139,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,140,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,141,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,142,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,143,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,144,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,145,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,146,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,147,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,148,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,149,358.4993,337.0154,-1.8878,0.0,0.0,789
3358,150,358.4993,337.0154,-1.8878,0.0,0.0,789
3359,1,309.4850,341.3162,-0.3059,12.4531,-0.5839,49
3359,2,310.6749,340.9403,-0.3059,12.5057,1.0494,49
3359,3,311.8671,340.5637,-0.3059,12.5061,0.1240,49
3359,4,313.0549,340.1884,-0.3059,12.4678,0.4309,49
3359,5,314.2459,339.8122,-0.3059,12.5065,0.6217,49
3359,6,315.4358,339.4363,-0.3059,12.4787,0.0043,49
3359,7,316.6248,339.0607,-0.3059,12.4495,-0.8281,49
3359,8,317.8135,338.6852,-0.3059,12.4547,-0.4477,49
3359,9,319.0038,338.3092,-0.3059,12.4824,-0.0640,49
3359,10,320.1922,337.9338,-0.3059,12.4730,0.3960,49
3359,11,321.3813,337.5581,-0.3059,12.4693,-0.0506,49
3359,12,322.5696,337.1827,-0.3059,12.4677,0.1830,49
3359,13,323.7608,336.8064,-0.3059,12.4890,-0.1493,49
3359,14,324.9472,336.4316,-0.3059,12.3894,-2.0939,49
3359,15,326.0973,336.0683,-0.3059,11.9535,-4.3594,49
3359,16,327.2059,335.7181,-0.3059,11.5175,-4.3594,49
3359,17,328.2738,335.3807,-0.3059,11.0900,-4.3594,49
3359,18,329.3000,335.0565,-0.3059,10.6540,-4.3594,49
3359,19,330.2844,334.7460,-0.3055,10.2181,-4.3594,49
3359,20,331.2272,334.4492,-0.3050,9.7821,-4.3594,49
3359,21,332.1285,334.1657,-0.3047,9.3462,-4.3594,49
3359,22,332.9886,333.8953,-0.3045,8.9102,-4.3594,49
3359,23,333.8073,333.6380,-0.3044,8.4743,-4.3594,53
3359,24,334.5845,333.3939,-0.3043,8.0383,-4.3594,53
3359,25,335.3201,333.1629,-0.3043,7.6024,-4.3594,53
3359,26,336.0142,332.9449,-0.3042,7.1678,-4.3326,53
3359,27,336.6668,332.7400,-0.3042,6.7318,-4.3594,53
3359,28,337.2778,332.5480,-0.3043,6.2959,-4.3594,53
3359,29,337.8472,332.3691,-0.3044,5.8599,-4.3594,53
3359,30,338.3750,332.2032,-0.3045,5.4240,-4.3594,53
3359,31,338.8612,332.0504,-0.3045,4.9880,-4.3594,53
3359,32,339.3058,331.9106,-0.3046,4.5521,-4.3594,53
3359,33,339.7088,331.7839,-0.3046,4.1161,-4.3594,53
3359,34,340.0702,331.6702,-0.3046,3.6802,-4.3594,53
3359,35,340.3903,331.5696,-0.3046,3.2495,-4.2546,53
3359,36,340.6691,331.4819,-0.3047,2.8135,-4.3594,53
3359,37,340.9062,331.4073,-0.3047,2.3776,-4.3594,53
3359,38,341.1018,331.3458,-0.3047,1.9416,-4.3594,53
3359,39,341.2558,331.2973,-0.3047,1.5057,-4.3594,53
3359,40,341.3683,331.2620,-0.3047,1.0698,-4.3594,53
3359,41,341.4391,331.2397,-0.3047,0.6338,-4.3594,53
3359,42,341.4688,331.2306,-0.3048,0.2057,-4.2019,53
3359,43,341.4689,331.2306,-0.3048,0.0,-0.0098,53
3359,44,341.4689,331.2306,-0.3048,0.0,0.0,53
3359,45,341.4689,331.2306,-0.3048,0.0,0.0,53
3359,46,341.4689,331.2306,-0.3048,0.0,0.0,53
3359,47,341.4689,331.2306,-0.3048,0.0,0.0,53
3359,48,341.4689,331.2306,-0.3048,0.0,0.0,53
3359,49,341.4691,331.2305,-0.3048,0.0048,0.0975,53
3359,50,341.4703,331.2301,-0.3048,0.0150,0.1035,53
3359,51,341.4725,331.2294,-0.3048,0.0259,0.1101,53
3359,52,341.4758,331.2284,-0.3048,0.0374,0.1164,53
3359,53,341.4802,331.2270,-0.3048,0.0495,0.1227,53
3359,54,341.4859,331.2252,-0.3048,0.0623,0.1300,53
3359,55,341.4928,331.2230,-0.3048,0.0759,0.1381,53
3359,56,341.5010,331.2204,-0.3048,0.0903,0.1469,53
3359,57,341.5108,331.2174,-0.3048,0.1058,0.1573,53
3359,58,341.5220,331.2138,-0.3048,0.1222,0.1668,53
3359,59,341.5349,331.2098,-0.3048,0.1398,0.1800,53
3359,60,341.5496,331.2052,-0.3048,0.1587,0.1897,53
3359,61,341.5662,331.1999,-0.3048,0.1788,0.2058,53
3359,62,341.5845,331.1937,-0.3049,0.1988,0.1970,53
3359,63,341.6046,331.1869,-0.3051,0.2178,0.2442,53
3359,64,341.6266,331.1795,-0.3053,0.2385,0.2537,53
3359,65,341.6508,331.1713,-0.3055,0.2626,0.2501,53
3359,66,341.6775,331.1623,-0.3058,0.2880,0.2756,53
3359,67,341.7071,331.1523,-0.3060,0.3205,0.3130,53
3359,68,341.7404,331.1410,-0.3063,0.3635,0.4475,53
3359,69,341.7776,331.1284,-0.3067,0.4031,0.4299,53
3359,70,341.8335,331.1107,-0.3076,0.6491,2.4767,53
3359,71,341.9132,331.0852,-0.3089,0.8955,2.3272,53
3359,72,342.0151,331.0526,-0.3105,1.1231,2.1366,53
3359,73,342.1384,331.0127,-0.3123,1.3475,2.0389,53
3359,74,342.2814,330.9662,-0.3143,1.5624,2.3381,53
3359,75,342.4453,330.9126,-0.3164,1.7720,1.8597,53
3359,76,342.6263,330.8529,-0.3186,1.9516,1.8175,53
3359,77,342.8252,330.7867,-0.3208,2.1419,1.8103,53
3359,78,343.0397,330.7149,-0.3230,2.3018,1.6011,53
3359,79,343.2753,330.6355,-0.3252,2.5426,2.2512,53
3359,80,343.5318,330.5484,-0.3274,2.7599,2.0182,53
3359,81,343.8046,330.4551,-0.3294,2.9261,1.7177,53
3359,82,344.0979,330.3542,-0.3314,3.1470,1.8548,53
3359,83,344.4069,330.2466,-0.3350,3.3258,1.9725,53
3359,84,344.7280,330.1273,-0.3555,3.5099,1.6888,53
3359,85,345.0651,329.9948,-0.3744,3.7170,2.4098,1698
3359,86,345.4177,329.8492,-0.3916,3.8969,2.2151,1698
3359,87,345.7748,329.6874,-0.4255,4.0712,1.4792,1698
3359,88,346.1445,329.5034,-0.4618,4.3037,2.3857,1698
3359,89,346.5259,329.2980,-0.4940,4.4563,1.5497,1698
3359,90,346.9059,329.0685,-0.5433,4.7005,2.2969,2387
3359,91,347.2847,328.8093,-0.6001,4.8803,1.3693,2387
3359,92,347.6546,328.5182,-0.6666,5.1024,1.9694,2387
3359,93,348.0146,328.1891,-0.7404,5.3319,2.0209,2387
3359,94,348.3384,327.8326,-0.8334,5.5211,2.0793,2387
3359,95,348.6431,327.4274,-0.9261,5.7182,1.9504,2387
3359,96,348.9117,326.9844,-1.0256,5.9311,1.8789,2387
3359,97,349.1466,326.4920,-1.1257,6.1741,2.4095,2387
3359,98,349.3384,325.9583,-1.2258,6.3967,2.6423,2387
3359,99,349.4833,325.3831,-1.3239,6.5714,1.7478,1698
3359,100,349.5765,324.7721,-1.4193,6.7911,1.8718,1698
3359,101,349.6150,324.1285,-1.5110,6.9953,2.2493,1698
3359,102,349.6063,323.4599,-1.5839,7.0032,0.4113,1698
3359,103,349.5567,322.7838,-1.6439,7.0083,0.6446,1698
3359,104,349.4677,322.0873,-1.6978,7.2076,1.5970,1698
3359,105,349.3444,321.3668,-1.7402,7.4645,2.4978,1698
3359,106,349.1926,320.6273,-1.7732,7.6447,1.5209,2389
3359,107,349.0178,319.8748,-1.7990,7.7972,1.5202,2389
3359,108,348.8229,319.1058,-1.8190,8.0079,2.1845,2389
3359,109,348.6100,318.3174,-1.8345,8.2260,1.9406,2389
3359,110,348.3826,317.5132,-1.8464,8.4057,1.7007,2389
3359,111,348.1429,316.6944,-1.8554,8.5890,2.2014,2389
3359,112,347.8919,315.8579,-1.8623,8.7857,2.0465,2389
3359,113,347.6304,315.0027,-1.8675,8.9809,1.5163,2389
3359,114,347.3599,314.1302,-1.8714,9.1783,1.7389,2389
3359,115,347.0805,313.2379,-1.8742,9.3922,1.7343,2389
3359,116,346.7932,312.3274,-1.8764,9.5851,1.6755,2389
3359,117,346.4994,311.4012,-1.8779,9.7533,2.0283,2389
3359,118,346.1979,310.4548,-1.8791,9.9727,2.1941,2389
3359,119,345.8907,309.4933,-1.8801,10.1257,1.7096,2389
3359,120,345.5760,308.5126,-1.8812,10.3450,1.8662,798
3359,121,345.2545,307.5132,-1.8820,10.5396,1.6962,798
3359,122,344.9269,306.4971,-1.8826,10.7224,1.9288,798
3359,123,344.5929,305.4625,-1.8830,10.9181,1.9033,798
3359,124,344.2515,304.4062,-1.8833,11.1637,2.5411,798
3359,125,343.9040,303.3315,-1.8835,11.3297,1.4820,798
3359,126,343.5514,302.2415,-1.8837,11.4908,1.4192,798
3359,127,343.1918,301.1305,-1.8838,11.7421,2.6392,798
3359,128,342.8251,299.9978,-1.8838,11.9510,1.8858,798
3359,129,342.4525,298.8469,-1.8839,12.1328,1.4708,798
3359,130,342.0741,297.6784,-1.8839,12.3378,2.2952,798
3359,131,341.6900,296.4923,-1.8839,12.5065,1.6257,798
3359,132,341.2993,295.2859,-1.8839,12.7410,2.4650,798
3359,133,340.9014,294.0570,-1.8839,12.9579,1.7207,798
3359,134,340.4985,292.8128,-1.8839,13.1191,1.6887,798
3359,135,340.0906,291.5528,-1.8839,13.2942,2.0891,798
3359,136,339.6770,290.2752,-1.8838,13.4631,1.4332,798
3359,137,339.2580,288.9809,-1.8838,13.6604,2.3128,798
3359,138,338.8325,287.6666,-1.8838,13.8618,1.9757,798
3359,139,338.4010,286.3336,-1.8838,14.0559,1.8639,798
3359,140,337.9704,285.0035,-1.8838,13.8744,-4.1824,798
3359,141,337.5494,283.7029,-1.8838,13.5917,-3.0615,798
3359,142,337.1380,282.4322,-1.8838,13.2608,-3.7527,798
3359,143,336.7358,281.1898,-1.8838,12.9649,-3.6942,798
3359,144,336.3439,279.9789,-1.8838,12.6533,-2.8855,798
3359,145,335.9603,278.7939,-1.8838,12.3806,-2.9539,798
3359,146,335.5868,277.6401,-1.8838,12.0259,-3.9818,798
3359,147,335.2228,276.5159,-1.8838,11.7467,-2.7434,798
3359,148,334.8675,275.4180,-1.8838,11.4751,-2.5076,2392
3359,149,334.5216,274.3495,-1.8838,11.1481,-3.2694,2392
3359,150,334.1868,273.3105,-1.8824,10.8537,-2.9557,2392
3360,1,377.2377,209.4345,2.8287,2.3678,-0.2256,
3360,2,377.0104,209.5080,2.8287,2.4237,1.4169,2293
3360,3,376.7844,209.5811,2.8287,2.3783,0.1445,2293
3360,4,376.5546,209.6554,2.8287,2.4096,-0.1679,2293
3360,5,376.3250,209.7297,2.8287,2.4076,-0.2011,2293
3360,6,376.0971,209.8034,2.8287,2.3878,-0.2804,2293
