obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3660,109,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,110,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,111,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,112,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,113,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,114,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,115,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,116,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,117,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,118,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,119,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,120,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,121,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,122,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,123,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,124,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,125,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,126,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,127,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,128,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,129,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,130,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,131,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,132,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,133,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,134,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,135,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,136,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,137,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,138,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,139,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,140,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,141,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,142,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,143,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,144,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,145,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,146,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,147,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,148,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,149,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,150,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,1,457.1127,-8.5533,3.1077,3.7265,0.8352,2695
3661,2,456.7420,-8.5419,3.1107,3.7072,-0.1171,846
3661,3,456.3714,-8.5314,3.1133,3.7174,0.3975,846
3661,4,456.0001,-8.5218,3.1156,3.7064,-0.3057,853
3661,5,455.6300,-8.5129,3.1176,3.6928,-0.3719,853
3661,6,455.2606,-8.5047,3.1193,3.7074,0.4840,853
3661,7,454.8904,-8.4970,3.1208,3.7231,0.8298,853
3661,8,454.5197,-8.4898,3.1221,3.7025,-0.2216,853
3661,9,454.1476,-8.4829,3.1232,3.7147,-0.2556,853
3661,10,453.7781,-8.4765,3.1242,3.6839,-0.4871,853
3661,11,453.4072,-8.4704,3.1250,3.7247,0.6332,853
3661,12,453.0380,-8.4646,3.1258,3.7004,0.3252,853
3661,13,452.6671,-8.4590,3.1264,3.7066,-0.0867,853
3661,14,452.2962,-8.4536,3.1270,3.7118,0.0862,853
3661,15,451.9250,-8.4484,3.1275,3.7245,0.4866,853
3661,16,451.5537,-8.4433,3.1279,3.7120,-0.0229,853
3661,17,451.1818,-8.4384,3.1282,3.7145,-0.1812,853
3661,18,450.8108,-8.4336,3.1285,3.7215,0.4588,853
3661,19,450.4403,-8.4288,3.1287,3.7001,-0.2102,853
3661,20,450.0712,-8.4242,3.1289,3.6831,-0.3363,853
3661,21,449.7000,-8.4196,3.1291,3.7145,0.1011,853
3661,22,449.3474,-8.4152,3.1293,3.4169,-4.3432,853
3661,23,449.0397,-8.4115,3.1294,2.9622,-4.6094,853
3661,24,448.7780,-8.4083,3.1295,2.5013,-4.6094,853
3661,25,448.5625,-8.4057,3.1295,2.0403,-4.6094,853
3661,26,448.3930,-8.4037,3.1296,1.5794,-4.6094,853
3661,27,448.2696,-8.4022,3.1296,1.1184,-4.6094,853
3661,28,448.1924,-8.4013,3.1296,0.6575,-4.6094,853
3661,29,448.1610,-8.3989,-3.1526,0.2012,-4.5164,853
3661,30,448.1608,-8.3989,-3.1526,0.0001,-0.0661,853
3661,31,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,32,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,33,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,34,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,35,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,36,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,37,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,38,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,39,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,40,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,41,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,42,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,43,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,44,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,45,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,46,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,47,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,48,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,49,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,50,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,51,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,52,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,53,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,54,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,55,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,56,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,57,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,58,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,59,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,60,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,61,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,62,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,63,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,64,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,65,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,66,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,67,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,68,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,69,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,70,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,71,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,72,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,73,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,74,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,75,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,76,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,77,448.1608,-8.3989,-3.1526,0.0,0.0,853
3661,78,448.1471,-8.3987,-3.1526,0.1826,1.8215,853
3661,79,448.1152,-8.3984,-3.1526,0.3645,1.8295,853
3661,80,448.0657,-8.3978,3.1305,0.5382,1.7370,853
3661,81,447.9991,-8.3971,3.1305,0.7053,1.5711,853
3661,82,447.9164,-8.3962,3.1305,0.8635,1.4504,853
3661,83,447.8187,-8.3951,3.1305,1.0187,1.6955,853
3661,84,447.7051,-8.3938,3.1304,1.1694,1.3144,853
3661,85,447.5774,-8.3924,3.1304,1.3155,1.5549,853
3661,86,447.4393,-8.3909,3.1304,1.3638,-0.6917,853
3661,87,447.3353,-8.3897,3.1304,0.9253,-4.5735,853
3661,88,447.2758,-8.3892,-3.1527,0.4880,-4.2826,853
3661,89,447.2608,-8.3890,-3.1527,0.0355,-4.5838,853
3661,90,447.2608,-8.3890,-3.1527,0.0,-0.0029,853
3661,91,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,92,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,93,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,94,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,95,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,96,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,97,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,98,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,99,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,100,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,101,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,102,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,103,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,104,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,105,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,106,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,107,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,108,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,109,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,110,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,111,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,112,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,113,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,114,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,115,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,116,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,117,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,118,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,119,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,120,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,121,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,122,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,123,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,124,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,125,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,126,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,127,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,128,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,129,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,130,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,131,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,132,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,133,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,134,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,135,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,136,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,137,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,138,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,139,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,140,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,141,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,142,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,143,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,144,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,145,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,146,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,147,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,148,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,149,447.2608,-8.3890,-3.1527,0.0,0.0,853
3661,150,447.2608,-8.3890,-3.1527,0.0,0.0,853
3662,1,431.7256,25.4990,-1.5285,7.2631,-2.3409,945
3662,2,431.7551,24.8007,-1.5285,6.9079,-3.2717,945
3662,3,431.7832,24.1345,-1.5285,6.5788,-3.5847,945
3662,4,431.8099,23.5021,-1.5285,6.2295,-4.0148,945
3662,5,431.8353,22.9019,-1.5285,5.9127,-3.7883,945
3662,6,431.8594,22.3311,-1.5285,5.6151,-3.9331,945
3662,7,431.8822,21.7924,-1.5285,5.3151,-3.0979,945
3662,8,431.9038,21.2795,-1.5285,5.0640,-2.8169,945
3662,9,431.9243,20.7958,-1.5285,4.7717,-2.7789,945
3662,10,431.9435,20.3394,-1.5285,4.4860,-3.3037,945
3662,11,431.9613,19.9091,-1.5294,4.2340,-2.7839,945
3662,12,431.9777,19.5057,-1.5301,3.9782,-2.2621,945
3662,13,431.9928,19.1285,-1.5307,3.7163,-2.2617,945
3662,14,432.0069,18.7737,-1.5312,3.4792,-2.7748,945
3662,15,432.0198,18.4420,-1.5316,3.2656,-2.0594,945
3662,16,432.0320,18.1293,-1.5320,3.0632,-2.5923,945
3662,17,432.0431,17.8395,-1.5323,2.8459,-2.0716,945
3662,18,432.0535,17.5683,-1.5325,2.6883,-0.9628,945
3662,19,432.0632,17.3146,-1.5327,2.4816,-2.2110,945
3662,20,432.0720,17.0803,-1.5332,2.2990,-1.8619,945
3662,21,432.0800,16.8642,-1.5336,2.1114,-2.0442,945
3662,22,432.0874,16.6629,-1.5340,1.9784,-1.4667,945
3662,23,432.0942,16.4778,-1.5343,1.8292,-0.9536,945
3662,24,432.1004,16.3065,-1.5346,1.6888,-1.0354,950
3662,25,432.1060,16.1489,-1.5349,1.5359,-1.6690,950
3662,26,432.1112,16.0027,-1.5351,1.4389,-0.9870,950
3662,27,432.1160,15.8689,-1.5353,1.3043,-1.3995,950
3662,28,432.1204,15.7451,-1.5354,1.2135,-1.0406,950
3662,29,432.1243,15.6317,-1.5356,1.1175,-0.6849,950
3662,30,432.1279,15.5289,-1.5357,1.0027,-1.0682,950
3662,31,432.1313,15.4336,-1.5358,0.9275,-1.0594,950
3662,32,432.1343,15.3470,-1.5359,0.8460,-0.8232,950
3662,33,432.1370,15.2681,-1.5360,0.7783,-0.4661,950
3662,34,432.1395,15.1964,-1.5361,0.7015,-0.6323,950
3662,35,432.1418,15.1305,-1.5362,0.6481,-0.4683,950
3662,36,432.1439,15.0702,-1.5362,0.5862,-0.6722,950
3662,37,432.1458,15.0158,-1.5363,0.5289,-0.6463,950
3662,38,432.1481,14.9667,-1.5366,0.4818,-0.3776,950
3662,39,432.1496,14.9218,-1.5366,0.4419,-0.2885,950
3662,40,432.1510,14.8810,-1.5367,0.3998,-0.3621,950
3662,41,432.1523,14.8439,-1.5367,0.3622,-0.3827,950
3662,42,432.1534,14.8105,-1.5367,0.3257,-0.3196,950
3662,43,432.1545,14.7796,-1.5367,0.3006,-0.3341,950
3662,44,432.1554,14.7522,-1.5368,0.2689,-0.2341,950
3662,45,432.1563,14.7271,-1.5368,0.2432,-0.3119,950
3662,46,432.1570,14.7044,-1.5368,0.2217,-0.2300,950
3662,47,432.1577,14.6840,-1.5368,0.1984,-0.2072,950
3662,48,432.1583,14.6656,-1.5368,0.1812,-0.1283,950
3662,49,432.1589,14.6489,-1.5369,0.1641,-0.1107,950
3662,50,432.1594,14.6339,-1.5369,0.1484,-0.0772,950
3662,51,432.1599,14.6204,-1.5369,0.1323,-0.1332,950
3662,52,432.1603,14.6080,-1.5369,0.1207,-0.1082,950
3662,53,432.1607,14.5969,-1.5369,0.1076,-0.1363,950
3662,54,432.1610,14.5869,-1.5369,0.0979,-0.1063,950
3662,55,432.1613,14.5777,-1.5369,0.0892,-0.0898,950
3662,56,432.1616,14.5696,-1.5369,0.0802,-0.0505,950
3662,57,432.1619,14.5622,-1.5369,0.0725,-0.0562,950
3662,58,432.1621,14.5556,-1.5369,0.0654,-0.0436,950
3662,59,432.1623,14.5495,-1.5369,0.0593,-0.0399,950
3662,60,432.1625,14.5441,-1.5369,0.0529,-0.0493,950
3662,61,432.1626,14.5392,-1.5369,0.0475,-0.0539,950
3662,62,432.1628,14.5348,-1.5369,0.0436,-0.0313,950
3662,63,432.1629,14.5307,-1.5370,0.0393,-0.0444,950
3662,64,432.1631,14.5271,-1.5370,0.0354,-0.0420,950
3662,65,432.1632,14.5238,-1.5370,0.0322,-0.0353,950
3662,66,432.1633,14.5208,-1.5370,0.0288,-0.0374,950
3662,67,432.1634,14.5181,-1.5370,0.0264,-0.0227,950
3662,68,432.1634,14.5157,-1.5370,0.0238,-0.0188,950
3662,69,432.1635,14.5135,-1.5370,0.0214,-0.0178,950
3662,70,432.1636,14.5115,-1.5370,0.0192,-0.0178,950
3662,71,432.1636,14.5098,-1.5370,0.0172,-0.0258,950
3662,72,432.1637,14.5081,-1.5370,0.0158,-0.0176,950
3662,73,432.1638,14.5067,-1.5370,0.0142,-0.0143,950
3662,74,432.1638,14.5054,-1.5370,0.0127,-0.0132,950
3662,75,432.1638,14.5042,-1.5370,0.0115,-0.0113,950
3662,76,432.1639,14.5031,-1.5370,0.0104,-0.0148,950
3662,77,432.1639,14.5021,-1.5370,0.0094,-0.0102,950
3662,78,432.1639,14.5009,-1.5370,0.0148,0.1147,950
3662,79,432.1641,14.4973,-1.5370,0.0470,0.4161,950
3662,80,432.1644,14.4881,-1.5370,0.1096,0.6999,950
3662,81,432.1650,14.4703,-1.5370,0.2029,1.0203,950
3662,82,432.1660,14.4414,-1.5370,0.3221,1.2963,950
3662,83,432.1674,14.4001,-1.5371,0.4463,1.3247,950
3662,84,432.1693,14.3438,-1.5371,0.5980,1.3913,950
3662,85,432.1717,14.2720,-1.5371,0.7603,1.6489,950
3662,86,432.1747,14.1821,-1.5372,0.9365,1.4825,950
3662,87,432.1783,14.0741,-1.5373,1.1323,2.0446,950
3662,88,432.1825,13.9483,-1.5373,1.3010,1.6904,950
3662,89,432.1873,13.8053,-1.5374,1.4878,2.2420,950
3662,90,432.1926,13.6452,-1.5375,1.6431,1.6087,950
3662,91,432.1984,13.4710,-1.5376,1.7827,1.5794,950
3662,92,432.2047,13.2804,-1.5377,1.9346,1.0965,950
3662,93,432.2114,13.0757,-1.5378,2.0927,1.7365,950
3662,94,432.2188,12.8532,-1.5379,2.2666,1.5901,950
3662,95,432.2267,12.6131,-1.5379,2.4348,1.2400,950
3662,96,432.2349,12.3604,-1.5380,2.5607,1.2858,950
3662,97,432.2437,12.0912,-1.5381,2.7360,1.6629,950
3662,98,432.2531,11.8027,-1.5382,2.9273,1.5654,950
3662,99,432.2630,11.4980,-1.5382,3.0842,1.3965,950
3662,100,432.2735,11.1763,-1.5383,3.2714,2.0716,950
3662,101,432.2844,10.8375,-1.5384,3.4346,1.7344,950
3662,102,432.2960,10.4802,-1.5384,3.6356,2.3689,950
3662,103,432.3083,10.0991,-1.5385,3.8737,2.3805,950
3662,104,432.3214,9.6942,-1.5385,4.1118,2.3805,950
3662,105,432.3352,9.2656,-1.5386,4.3498,2.3805,950
3662,106,432.3497,8.8131,-1.5386,4.5879,2.3805,950
3662,107,432.3649,8.3394,-1.5386,4.7814,1.6042,950
3662,108,432.3807,7.8490,-1.5387,4.9538,1.8112,950
3662,109,432.3969,7.3418,-1.5387,5.1217,1.7954,950
3662,110,432.4137,6.8188,-1.5387,5.2724,1.5318,950
3662,111,432.4309,6.2811,-1.5387,5.4209,1.5443,950
3662,112,432.4465,5.7269,-1.5425,5.5666,0.7883,950
3662,113,432.4586,5.1550,-1.5497,5.7816,2.3196,950
3662,114,432.4674,4.5651,-1.5558,5.9574,2.2323,950
3662,115,432.4735,3.9610,-1.5607,6.0800,1.5170,950
3662,116,432.4772,3.3384,-1.5648,6.2731,1.8381,950
3662,117,432.4788,2.6988,-1.5682,6.4389,1.7249,950
3662,118,432.4787,2.0406,-1.5709,6.6163,1.3835,950
3662,119,432.4772,1.3678,-1.5731,6.7725,1.7950,950
3662,120,432.4744,0.6785,-1.5748,6.9425,1.9934,2771
3662,121,432.4633,-0.0295,-1.5863,7.1496,2.0232,2771
3662,122,432.4360,-0.7520,-1.6085,7.2927,1.4239,2771
3662,123,432.3975,-1.4558,-1.6254,6.9874,-3.0387,2771
3662,124,432.3524,-2.1252,-1.6381,6.6194,-3.9542,2771
3662,125,432.3033,-2.7620,-1.6477,6.2956,-3.8813,2771
3662,126,432.2525,-3.3635,-1.6550,5.9538,-3.4173,2771
3662,127,432.2012,-3.9332,-1.6606,5.6635,-2.3038,2771
3662,128,432.1503,-4.4714,-1.6650,5.3470,-2.4148,2690
3662,129,432.0999,-4.9856,-1.6684,5.1593,-0.3196,2690
3662,130,432.0483,-5.4975,-1.6713,5.1208,-0.9839,2690
3662,131,431.9961,-6.0029,-1.6736,5.0497,-1.2344,2690
3662,132,431.9437,-6.5008,-1.6756,4.9909,-0.6012,2690
3662,133,431.8908,-6.9960,-1.6772,4.9716,-0.3471,2690
3662,134,431.8377,-7.4877,-1.6785,4.9265,-0.7641,2690
3662,135,431.7840,-7.9788,-1.6796,4.9343,-0.2406,2689
3662,136,431.7305,-8.4648,-1.6805,4.8796,-0.3427,2689
3662,137,431.6764,-8.9516,-1.6813,4.8987,0.0222,2689
3662,138,431.6229,-9.4315,-1.6819,4.8258,-0.1097,2689
3662,139,431.5693,-9.9090,-1.6824,4.7864,-0.7017,2689
3662,140,431.5221,-10.3829,-1.6700,4.7770,0.1006,2689
3662,141,431.4799,-10.8580,-1.6594,4.7857,0.2978,2689
3662,142,431.4422,-11.3297,-1.6505,4.7357,-0.0956,2771
3662,143,431.4080,-11.8022,-1.6431,4.7353,-0.2246,2771
3662,144,431.3768,-12.2730,-1.6368,4.7000,-0.8615,2771
3662,145,431.3484,-12.7394,-1.6316,4.6459,-1.1211,2771
3662,146,431.3221,-13.2028,-1.6273,4.6386,-0.1803,2771
3662,147,431.2991,-13.6644,-1.6207,4.6309,0.1547,2771
3662,148,431.2820,-14.1258,-1.6077,4.6333,0.1574,2771
3662,149,431.2699,-14.5890,-1.5968,4.6248,-0.7330,2771
3662,150,431.2622,-15.0474,-1.5876,4.6081,0.6875,2771
3663,1,463.6561,-12.5022,3.0426,8.1170,-4.5859,2694
3663,2,462.8823,-12.4281,3.0461,7.6584,-4.5859,2694
3663,3,462.1540,-12.3602,3.0487,7.1998,-4.5859,2694
3663,4,461.4713,-12.3004,3.0540,6.7412,-4.5859,2694
3663,5,460.8341,-12.2513,3.0647,6.2826,-4.5859,2694
3663,6,460.2418,-12.2109,3.0734,5.8240,-4.5859,2694
3663,7,459.6949,-12.1771,3.0800,5.3654,-4.5859,2694
3663,8,459.1934,-12.1487,3.0850,4.9068,-4.5859,2694
3663,9,458.7377,-12.1247,3.0888,4.4482,-4.5859,2694
3663,10,458.3276,-12.1043,3.0918,3.9896,-4.5859,2694
3663,11,457.9324,-12.0870,3.0979,3.9574,-0.0630,2694
3663,12,457.5370,-12.0716,3.1025,3.9440,-0.6178,2694
3663,13,457.1423,-12.0577,3.1064,3.9423,-0.3151,2694
3663,14,456.7471,-12.0451,3.1097,3.9761,0.8540,845
3663,15,456.3519,-12.0337,3.1126,3.9719,0.7236,845
3663,16,455.9561,-12.0232,3.1151,3.9513,-0.3593,852
3663,17,455.5612,-12.0136,3.1172,3.9507,0.0394,852
3663,18,455.1660,-12.0047,3.1191,3.9543,0.0465,852
3663,19,454.7691,-11.9965,3.1207,3.9761,0.2252,852
3663,20,454.3736,-11.9887,3.1221,3.9289,-1.0356,852
3663,21,453.9787,-11.9815,3.1233,3.9671,0.6887,852
3663,22,453.5829,-11.9747,3.1243,3.9754,0.6772,852
3663,23,453.1868,-11.9682,3.1252,3.9561,-0.2140,852
3663,24,452.7898,-11.9620,3.1259,3.9764,0.2455,852
3663,25,452.3933,-11.9561,3.1266,3.9796,0.5767,852
3663,26,451.9979,-11.9504,3.1272,3.9319,-0.8592,852
3663,27,451.6013,-11.9449,3.1277,3.9602,-0.2641,852
3663,28,451.2045,-11.9395,3.1280,3.9616,-0.2395,852
3663,29,450.8087,-11.9343,3.1283,3.9695,0.4579,852
3663,30,450.4140,-11.9291,3.1285,3.9375,-0.3976,852
3663,31,450.0171,-11.9240,3.1287,3.9639,-0.2028,852
3663,32,449.6369,-11.9192,3.1289,3.6869,-4.5859,852
3663,33,449.3026,-11.9150,3.1290,3.2283,-4.5859,852
3663,34,449.0142,-11.9115,3.1291,2.7697,-4.5859,852
3663,35,448.7705,-11.9085,3.1292,2.3223,-4.5859,852
3663,36,448.5719,-11.9060,3.1293,1.8793,-4.2743,852
3663,37,448.4183,-11.9042,3.1293,1.4207,-4.5859,852
3663,38,448.3103,-11.9028,3.1294,0.9660,-4.5859,852
3663,39,448.2477,-11.9021,3.1294,0.5112,-4.5859,852
3663,40,448.2308,-11.8996,-3.1528,0.0557,-4.5242,852
3663,41,448.2308,-11.8996,-3.1528,0.0000,-0.0123,852
3663,42,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,43,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,44,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,45,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,46,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,47,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,48,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,49,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,50,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,51,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,52,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,53,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,54,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,55,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,56,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,57,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,58,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,59,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,60,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,61,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,62,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,63,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,64,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,65,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,66,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,67,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,68,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,69,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,70,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,71,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,72,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,73,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,74,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,75,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,76,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,77,448.2308,-11.8996,-3.1528,0.0,0.0,852
3663,78,448.2148,-11.8994,-3.1528,0.2130,2.1317,852
3663,79,448.1783,-11.8990,-3.1528,0.4171,2.0990,852
