obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3519,117,59.0615,-369.1605,-1.3228,5.2404,-2.1405,268
3520,117,56.3348,-425.663,-1.9736,7.3425,0.029,1315
3521,117,62.0487,-411.7659,-1.961,7.3935,0.2665,1315
3511,118,53.9616,-402.9074,-2.7406,8.0719,0.3169,595
3513,118,37.2104,-467.7387,-1.9827,7.291,-0.5367,1315
3515,118,35.0816,-410.1286,-2.7868,9.5182,-1.3507,595
3516,118,62.6366,-381.552,-1.2681,5.0039,-4.1338,268
3517,118,49.96,-440.0087,-2.0003,7.3264,-0.1604,1315
3518,118,66.4626,-395.2104,-1.4208,8.4964,0.5957,2100
3519,118,59.1871,-369.6523,-1.3205,5.0309,-1.8291,268
3520,118,56.044,-426.3383,-1.9773,7.3403,-0.5435,1315
3521,118,61.7677,-412.4496,-1.9606,7.3814,-0.4496,1315
3511,119,53.2188,-403.2203,-2.7429,8.077,0.6222,595
3513,119,36.9186,-468.4082,-1.9818,7.2928,-0.4014,1315
3515,119,34.1916,-410.4582,-2.7869,9.4686,-0.9001,595
3516,119,62.7766,-382.0,-1.2678,4.5912,-4.1195,268
3517,119,49.6537,-440.6756,-2.0014,7.3624,0.926,1315
3518,119,66.5531,-396.0427,-1.4623,8.4905,0.4631,2100
3519,119,59.3089,-370.1252,-1.3187,4.8176,-2.6222,268
3520,119,55.7512,-427.0131,-1.9801,7.3326,-0.9631,1315
3521,119,61.4871,-413.1331,-1.9603,7.3882,-0.0237,1315
3511,120,52.4736,-403.5328,-2.7446,8.077,-0.1755,595
3513,120,36.6274,-469.0777,-1.9811,7.3083,0.2797,1315
3515,120,33.3063,-410.7861,-2.7869,9.4323,-0.352,595
3516,120,62.9044,-382.4087,-1.2676,4.1778,-4.1338,268
3517,120,49.3462,-441.3436,-2.0022,7.3458,-0.2847,1315
3518,120,66.6025,-396.8757,-1.5116,8.4747,0.378,2100
3519,120,59.4256,-370.5754,-1.3172,4.6,-2.047,268
3520,120,55.4567,-427.6879,-1.9823,7.3528,-0.3862,1315
3521,120,61.2069,-413.8161,-1.96,7.3964,0.5958,1315
3511,121,51.728,-403.8442,-2.7458,8.0717,-0.3556,595
3513,121,36.3359,-469.7487,-1.9805,7.3272,0.4243,1315
3515,121,32.4228,-411.1133,-2.7869,9.418,-0.1878,595
3516,121,63.0201,-382.7784,-1.2674,3.7754,-3.9493,268
3517,121,49.0398,-442.0082,-2.0028,7.2796,-1.5609,1315
3518,121,66.5913,-397.6917,-1.5844,8.4784,-0.3408,2100
3519,121,59.5375,-371.0054,-1.316,4.3859,-2.2908,268
3520,121,55.1606,-428.3631,-1.984,7.3547,-0.7411,1315
3521,121,60.9258,-414.5017,-1.9598,7.4299,0.7857,1315
3511,122,50.9825,-404.1498,-2.7526,8.0692,0.2899,595
3513,122,36.0453,-470.4183,-1.9801,7.3001,0.0653,1315
3515,122,31.5438,-411.4388,-2.7869,9.3352,-1.5585,595
3516,122,63.1237,-383.1091,-1.2673,3.362,-4.1338,268
3517,122,48.7324,-442.6741,-2.0032,7.3544,0.7804,1315
3518,122,66.5153,-398.5016,-1.6644,8.428,-1.0167,2231
3519,122,59.6451,-371.4168,-1.315,4.1956,-2.2423,268
3520,122,54.8644,-429.036,-1.9854,7.3679,0.6085,1315
3521,122,60.646,-415.1845,-1.9597,7.3819,0.1025,1315
3511,123,50.2328,-404.4497,-2.7609,8.0758,-0.105,595
3513,123,35.7541,-471.09,-1.9798,7.318,-0.1624,1315
3515,123,30.6714,-411.7688,-2.7798,9.286,-1.8404,595
3516,123,63.215,-383.4006,-1.2672,2.9536,-4.034,268
3517,123,48.4252,-443.3388,-2.0036,7.2905,-1.2916,1315
3518,123,66.3894,-399.3158,-1.7242,8.3884,-1.1456,2101
3519,123,59.748,-371.8092,-1.3142,4.0127,-1.784,268
3520,123,54.5666,-429.7108,-1.9864,7.3839,0.3139,1315
3521,123,60.3662,-415.8675,-1.9596,7.3973,0.64,1315
3511,124,49.4829,-404.7443,-2.7673,8.064,0.1867,595
3513,124,35.4639,-471.7601,-1.9795,7.3028,0.0343,1315
3515,124,29.8083,-412.1054,-2.7698,9.2476,-0.865,595
3516,124,63.294,-383.6529,-1.2671,2.5402,-4.1338,268
3517,124,48.1182,-444.0027,-2.0039,7.3005,-0.5682,1315
3518,124,66.2258,-400.1297,-1.7691,8.3923,-0.4008,2101
3519,124,59.8459,-372.1813,-1.3136,3.8003,-1.8811,268
3520,124,54.2692,-430.3832,-1.9872,7.3607,0.3465,1315
3521,124,60.0856,-416.5525,-1.9595,7.386,-0.6774,1315
3511,125,48.7317,-405.0352,-2.7721,8.0602,0.1239,595
3513,125,35.1739,-472.4297,-1.9794,7.2972,-0.002,1315
3515,125,28.9511,-412.4469,-2.7624,9.2336,0.1304,595
3516,125,63.3607,-383.8657,-1.267,2.1268,-4.1338,268
3517,125,47.8102,-444.6683,-2.0041,7.3047,-1.1624,1315
3518,125,66.0272,-400.9311,-1.8137,8.3321,-0.9749,2101
3519,125,59.9393,-372.5358,-1.313,3.6143,-2.0682,268
3520,125,53.9717,-431.0547,-1.9878,7.3615,0.6665,1315
3521,125,59.8056,-417.2362,-1.9594,7.3706,-0.6829,1315
3511,126,47.9769,-405.3244,-2.7757,8.0839,-0.0327,595
3513,126,34.8836,-473.1006,-1.9792,7.3129,0.0833,1315
3515,126,28.0982,-412.792,-2.7571,9.2019,-0.0645,595
3516,126,63.4151,-384.0391,-1.2668,1.7135,-4.1338,268
3517,126,47.5022,-445.3337,-2.0043,7.3236,-0.3431,1315
3518,126,65.8008,-401.7248,-1.8485,8.3394,0.8357,2861
3519,126,60.0275,-372.8697,-1.3126,3.4159,-1.4759,268
3520,126,53.6738,-431.7262,-1.9882,7.3508,0.1576,1315
3521,126,59.5258,-417.9196,-1.9594,7.3549,-1.188,1315
3511,127,47.2232,-405.6107,-2.7784,8.0467,-0.6903,595
3513,127,34.5935,-473.771,-1.9791,7.2952,-0.39,1315
3515,127,27.2348,-413.1452,-2.7532,9.374,1.787,595
3516,127,63.4572,-384.173,-1.2665,1.3001,-4.1338,268
3517,127,47.1938,-445.9998,-2.0044,7.3212,-0.8112,1315
3518,127,65.5543,-402.5111,-1.8747,8.2921,0.5496,2861
3519,127,60.1121,-373.1843,-1.3081,3.2107,-1.9944,268
3520,127,53.3757,-432.3977,-1.9886,7.376,1.1656,1315
3521,127,59.2467,-418.6014,-1.9593,7.3532,-0.5864,1315
3511,128,46.4673,-405.8961,-2.7805,8.089,0.3407,595
3513,128,34.3087,-474.4428,-1.9718,7.2903,-0.3834,1315
3515,128,26.3539,-413.5086,-2.7502,9.5962,2.6098,595
3516,128,63.4869,-384.2674,-1.2663,0.8867,-4.1338,268
3517,128,46.886,-446.6642,-2.0045,7.2874,-1.3626,1315
3518,128,65.2922,-403.2927,-1.8943,8.2734,0.2375,2861
3519,128,60.1938,-373.4828,-1.3035,3.0627,-1.3639,268
3520,128,53.0765,-433.0709,-1.9889,7.3634,-0.1485,1315
3521,128,58.9664,-419.2861,-1.9593,7.3905,-0.3337,1315
3511,129,45.7124,-406.1798,-2.7821,8.054,-0.4509,595
3513,129,34.0283,-475.1166,-1.965,7.3183,0.7022,1315
3515,129,25.4567,-413.8811,-2.7481,9.7594,1.7687,595
3516,129,63.5036,-384.3228,-1.2659,0.4775,-4.05,268
3517,129,46.5784,-447.3282,-2.0046,7.315,-0.1458,1315
3518,129,65.0197,-404.0673,-1.9089,8.2361,0.3936,2861
3519,129,60.2718,-373.7634,-1.2996,2.8679,-1.8791,268
3520,129,52.7786,-433.741,-1.9891,7.3463,0.5159,1315
3521,129,58.6875,-419.9675,-1.9593,7.3361,-1.0595,1315
3511,130,44.9569,-406.4627,-2.7833,8.0604,-0.2794,595
3513,130,33.7518,-475.7912,-1.9597,7.2881,-0.1944,1315
3515,130,24.5504,-414.2607,-2.7449,9.8281,0.0001,595
3516,130,63.5087,-384.339,-1.2659,0.0661,-4.133,268
3517,130,46.2715,-447.9906,-2.0047,7.3008,-0.005,1315
3518,130,64.7413,-404.833,-1.9195,8.147,-0.3932,2861
3519,130,60.346,-374.0269,-1.2963,2.7056,-1.3011,268
3520,130,52.4807,-434.4108,-1.9893,7.309,-0.8517,1315
3521,130,58.4092,-420.6475,-1.9592,7.3517,0.1555,1315
3511,131,44.1998,-406.7454,-2.7842,8.0736,-0.3526,595
3513,131,33.478,-476.4673,-1.9556,7.2951,-0.0169,1315
3515,131,23.6554,-414.6527,-2.7287,9.7915,0.3122,595
3516,131,63.5087,-384.3391,-1.2659,0.0,-0.0226,268
3517,131,45.9634,-448.6554,-2.0047,7.3454,0.7365,1315
3518,131,64.4569,-405.5965,-1.9273,8.1623,0.2907,2861
3519,131,60.4156,-374.2717,-1.2935,2.5036,-1.6991,268
3520,131,52.1826,-435.0808,-1.9894,7.3602,1.0564,1315
3521,131,58.13,-421.3297,-1.9592,7.3745,0.1138,1315
3511,132,43.4435,-407.0273,-2.7848,8.0781,0.2364,595
3513,132,33.2058,-477.1453,-1.9525,7.2951,-0.4473,1315
3515,132,22.7658,-415.0546,-2.7171,9.7742,0.2224,595
3516,132,63.5087,-384.3391,-1.2659,0.0,0.0,268
3517,132,45.6565,-449.3176,-2.0047,7.3063,0.2895,1315
3518,132,64.1684,-406.3572,-1.9332,8.1369,-0.1794,2861
3519,132,60.4818,-374.5022,-1.2912,2.3521,-1.8786,268
3520,132,51.8847,-435.7501,-1.9895,7.3043,-0.8641,1315
3521,132,57.8505,-422.0126,-1.9592,7.387,0.3399,1315
3511,133,42.6863,-407.309,-2.7853,8.07,-0.3689,595
3513,133,32.9356,-477.8231,-1.95,7.2848,-0.5136,1315
3515,133,21.8772,-415.4651,-2.7088,9.7638,-1.1398,595
3516,133,63.5087,-384.3391,-1.2659,0.0,0.0,268
3517,133,45.3478,-449.9837,-2.0048,7.3303,-0.4591,1315
3518,133,63.8786,-407.1116,-1.9376,8.0629,-0.9406,2861
3519,133,60.544,-374.7172,-1.2891,2.1984,-1.6242,268
3520,133,51.5866,-436.4196,-1.9896,7.3381,0.3506,1315
3521,133,57.5719,-422.6933,-1.9592,7.3533,-0.0928,1315
3511,134,41.9303,-407.5899,-2.7857,8.0578,-0.3193,595
3513,134,32.6658,-478.5038,-1.9481,7.3267,0.1685,1315
3515,134,20.9924,-415.8803,-2.7028,9.7866,0.4532,595
3516,134,63.5087,-384.3391,-1.2659,0.0,0.0,268
3517,134,45.0401,-450.6474,-2.0048,7.3384,0.9149,1315
3518,134,63.5869,-407.863,-1.9409,8.072,0.2755,2861
3519,134,60.6018,-374.9157,-1.2874,2.0155,-2.0871,268
3520,134,51.288,-437.0881,-1.9909,7.3263,0.2032,1315
3521,134,57.2933,-423.374,-1.9592,7.3489,-0.2251,1315
3511,135,41.1748,-407.8704,-2.786,8.0495,-0.4144,595
3513,135,32.3974,-479.184,-1.9467,7.3053,-0.3108,1315
3515,135,20.1068,-416.3006,-2.6985,9.7903,-0.556,595
3516,135,63.5105,-384.3447,-1.2659,0.1182,2.365,268
3517,135,44.7314,-451.3135,-2.0048,7.3271,-0.5767,1315
3518,135,63.2937,-408.61,-1.9449,8.0148,-0.3225,2861
3519,135,60.6566,-375.1026,-1.2858,1.9135,-1.3698,268
3520,135,50.9862,-437.7581,-1.994,7.3431,-0.2453,1315
3521,135,57.0146,-424.0534,-1.96,7.3563,0.4876,1315
3511,136,40.4178,-408.1513,-2.7862,8.0604,-0.555,595
3513,136,32.1297,-479.8646,-1.9455,7.3189,0.2239,1315
3515,136,19.2203,-416.7246,-2.6954,9.8288,0.0078,595
3516,136,63.5194,-384.3729,-1.2658,0.3547,2.365,268
3517,136,44.4226,-451.9796,-2.0048,7.3336,-0.3277,1315
3518,136,62.9983,-409.3554,-1.9481,8.0228,0.3664,2861
3519,136,60.707,-375.2741,-1.2845,1.7546,-1.3165,268
3520,136,50.6828,-438.427,-1.9965,7.3643,0.7397,1315
3521,136,56.7311,-424.7315,-1.9668,7.3258,-1.0564,1315
3511,137,39.6628,-408.4313,-2.7864,8.0542,0.0405,595
3513,137,31.8633,-480.5436,-1.9446,7.296,0.0669,1315
3515,137,18.3412,-417.1558,-2.6855,9.8197,0.7485,595
3516,137,63.5354,-384.4236,-1.2657,0.5912,2.365,268
3517,137,44.1146,-452.6439,-2.0048,7.3397,0.6608,1315
3518,137,62.7013,-410.0993,-1.9505,8.013,0.2879,2861
3519,137,60.7549,-375.4359,-1.2834,1.6639,-0.9562,268
3520,137,50.3784,-439.0948,-1.9984,7.3428,0.1243,1315
3521,137,56.4423,-425.412,-1.972,7.3843,-0.4261,1315
3511,138,38.9048,-408.7123,-2.7865,8.0826,-0.1005,595
3513,138,31.5969,-481.2238,-1.944,7.3109,0.2353,1315
3515,138,17.4729,-417.6006,-2.6682,9.7728,0.0917,595
3516,138,63.5583,-384.4964,-1.2661,0.8162,2.1342,268
3517,138,43.8071,-453.3073,-2.0048,7.299,-0.5331,1315
3518,138,62.4044,-410.8394,-1.9524,7.9541,-0.6644,2861
3519,138,60.8014,-375.5929,-1.2823,1.6102,-1.108,268
3520,138,50.0726,-439.7633,-1.9999,7.36,0.3446,1315
3521,138,56.1527,-426.0871,-1.9761,7.3408,-0.2572,1315
3511,139,38.1478,-408.9928,-2.7866,8.0617,-0.4798,595
3513,139,31.3311,-481.9038,-1.9434,7.2923,-0.3494,1315
3515,139,16.6067,-418.0581,-2.6557,9.8249,0.8419,595
3516,139,63.5876,-384.5896,-1.2666,1.0233,1.8531,268
3517,139,43.5002,-453.9693,-2.0048,7.2815,-0.5993,1315
3518,139,62.1072,-411.5763,-1.954,7.9701,0.9754,2861
3519,139,60.8469,-375.7455,-1.2814,1.5906,-0.0762,268
3520,139,49.7662,-440.4308,-2.001,7.3434,-0.0605,1315
3521,139,55.8593,-426.765,-1.9792,7.3844,-0.0867,1315
3511,140,37.3909,-409.2733,-2.7867,8.0542,-0.7363,595
3513,140,31.0648,-482.5856,-1.943,7.3112,-0.3347,1315
3515,140,15.7449,-418.5231,-2.6467,9.77,-1.0522,595
3516,140,63.6231,-384.7032,-1.2672,1.2468,2.2665,268
3517,140,43.1935,-454.6308,-2.0048,7.3005,0.3492,1315
3518,140,61.8099,-412.3111,-1.9553,7.9164,-0.4197,1315
3519,140,60.8922,-375.8974,-1.2805,1.5846,-0.018,268
3520,140,49.4601,-441.0964,-2.0019,7.329,0.1192,1315
3521,140,55.5656,-427.439,-1.9816,7.3587,0.2338,1315
3511,141,36.6344,-409.5535,-2.7868,8.086,0.7449,595
3513,141,30.7999,-483.2666,-1.9418,7.2999,-0.3226,1315
3515,141,14.8984,-419.0087,-2.6207,9.7822,-0.539,595
3516,141,63.6651,-384.8374,-1.2679,1.4584,2.1271,268
3517,141,42.8864,-455.2933,-2.0048,7.3236,0.8683,1315
3518,141,61.5131,-413.0425,-1.9562,7.9046,0.4204,1315
3519,141,60.9385,-376.0517,-1.2796,1.6238,0.5216,268
3520,141,49.1531,-441.7625,-2.0026,7.3196,-0.5778,1315
3521,141,55.2708,-428.1121,-1.9835,7.3457,-0.1237,1315
3511,142,35.8784,-409.8335,-2.7868,8.0525,-0.3941,595
3513,142,30.5412,-483.949,-1.9331,7.2842,-0.7122,1315
3515,142,14.0612,-419.5159,-2.5969,9.8297,0.6111,595
3516,142,63.7134,-384.9925,-1.2687,1.6748,2.0095,268
3517,142,42.5781,-455.9582,-2.0049,7.3258,-0.1469,1315
3518,142,61.2168,-413.7714,-1.9569,7.8561,-0.5125,1315
3519,142,60.9855,-376.2082,-1.2788,1.6506,0.6597,268
3520,142,48.8465,-442.427,-2.0031,7.3227,0.1691,1315
3521,142,54.9757,-428.7835,-1.9849,7.3213,-0.5196,1315
3511,143,35.1218,-410.1138,-2.7868,8.0458,-0.9262,595
3513,143,30.287,-484.6334,-1.9264,7.2906,-0.5333,1315
3515,143,13.2331,-420.037,-2.5799,9.7961,-0.0944,595
3516,143,63.7677,-385.1673,-1.2694,1.8889,2.3366,268
3517,143,42.2708,-456.6211,-2.0049,7.3181,0.4779,1315
3518,143,60.9207,-414.4984,-1.9575,7.8554,0.2203,1315
3519,143,61.0344,-376.3703,-1.278,1.7202,1.1001,268
3520,143,48.5387,-443.0932,-2.0035,7.3362,-0.1385,1315
3521,143,54.6785,-429.4574,-1.9861,7.3764,0.4328,1315
3511,144,34.3648,-410.3941,-2.7869,8.0626,-0.4429,595
3513,144,30.0361,-485.3201,-1.9211,7.3191,0.2657,1315
3515,144,12.4103,-420.569,-2.5676,9.81,0.1861,595
3516,144,63.8287,-385.3642,-1.2703,2.1161,2.1958,268
3517,144,41.9624,-457.2864,-2.0049,7.3421,0.3435,1315
3518,144,60.6248,-415.2243,-1.9579,7.8239,-0.5907,1315
3519,144,61.0852,-376.5385,-1.2772,1.7776,0.7812,268
3520,144,48.2322,-443.7562,-2.0038,7.3082,0.1803,1315
3521,144,54.3827,-430.1269,-1.9869,7.3051,-0.5627,1315
3511,145,33.6066,-410.6749,-2.7869,8.0787,-0.2756,595
3513,145,29.7884,-486.0062,-1.9171,7.2979,0.089,1315
3516,145,63.8956,-385.5806,-1.2711,2.303,1.5353,268
3517,145,41.6545,-457.9506,-2.0049,7.3431,0.8816,1315
3518,145,60.3299,-415.9469,-1.9582,7.8052,0.0143,1315
3519,145,61.1388,-376.7154,-1.2765,1.8878,1.5741,268
3520,145,47.9249,-444.4204,-2.004,7.314,-0.2062,1315
3521,145,54.085,-430.7991,-1.9876,7.3392,-0.5105,1315
3511,146,32.8507,-410.9548,-2.7869,8.0619,0.0321,595
3513,146,29.5424,-486.6947,-1.914,7.3169,0.1944,1315
3516,146,63.9672,-385.8131,-1.2719,2.4627,1.2314,268
3517,146,41.347,-458.6138,-2.0049,7.3303,0.7923,1315
3518,146,60.0352,-416.6686,-1.9584,7.7799,-0.6477,1315
3519,146,61.1951,-376.9005,-1.2758,1.9684,1.3734,268
3520,146,47.617,-445.0858,-2.0042,7.2968,-1.3853,1315
3521,146,53.7873,-431.4706,-1.9881,7.3587,0.5018,1315
3511,147,32.0946,-411.2348,-2.7869,8.0691,0.2469,595
3513,147,29.2983,-487.3829,-1.9116,7.2947,-0.3017,1315
3516,147,64.0442,-386.0637,-1.2727,2.6723,2.0399,268
3517,147,41.0388,-459.2786,-2.0049,7.3309,0.1089,1315
3518,147,59.7399,-417.3914,-1.9586,7.8077,-0.0151,1315
3519,147,61.2542,-377.0946,-1.275,2.0519,0.8964,268
3520,147,47.3087,-445.7516,-2.0044,7.3369,-0.024,1315
3521,147,53.4895,-432.1415,-1.9885,7.3258,-0.5814,1315
3511,148,31.337,-411.5153,-2.7869,8.0681,-0.4459,595
3513,148,29.0556,-488.071,-1.9097,7.3082,0.4502,1315
3516,148,64.1272,-386.3345,-1.2734,2.8779,1.8547,268
3517,148,40.7316,-459.9412,-2.0049,7.3258,0.8823,1315
3518,148,59.4457,-418.1113,-1.9587,7.7763,-0.0022,1315
3519,148,61.3168,-377.2995,-1.2744,2.1709,1.1427,268
3520,148,47.0013,-446.4154,-2.0045,7.2951,-0.8268,1315
3521,148,53.1915,-432.8123,-1.9888,7.3345,-0.2309,1315
3511,149,30.5827,-411.8021,-2.7783,8.0699,-0.2331,595
3513,149,28.8138,-488.76,-1.9083,7.2976,-0.2093,1315
3516,149,64.2152,-386.6227,-1.2742,3.0443,1.2666,268
3517,149,40.4246,-460.6034,-2.0049,7.2743,-0.9989,1315
3518,149,59.1522,-418.8291,-1.9588,7.7396,-0.6307,1315
3519,149,61.3836,-377.5177,-1.2737,2.3224,1.6228,268
3520,149,46.6931,-447.0807,-2.0046,7.314,-0.74,1315
3521,149,52.8931,-433.4835,-1.989,7.3436,-0.0711,1315
3511,150,29.833,-412.0945,-2.7696,8.0458,-0.2216,595
3513,150,28.5725,-489.4501,-1.9072,7.2972,-0.5528,1315
3516,150,64.307,-386.9237,-1.2748,3.1853,1.5799,268
3517,150,40.1169,-461.2671,-2.0049,7.3014,-0.5496,1315
3518,150,58.8594,-419.5452,-1.9589,7.7163,-0.8266,1315
3519,150,61.454,-377.7474,-1.273,2.4316,1.1806,268
3520,150,46.3855,-447.7446,-2.0046,7.3387,0.8769,1315
3521,150,52.596,-434.1516,-1.9892,7.301,-0.4359,1315
