obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20036,66,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,66,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,66,-33.5454,-33.0544,0.7781,0.8216,-0.8651,2577
20026,67,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,67,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,67,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,67,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,67,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,67,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,67,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,67,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,67,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,67,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,67,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,67,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,67,-33.49,-32.9997,0.7781,0.7351,-0.8651,2577
20026,68,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,68,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,68,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,68,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,68,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,68,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,68,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,68,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,68,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,68,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,68,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,68,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,68,-33.4407,-32.9512,0.7781,0.6486,-0.8651,2577
20026,69,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,69,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,69,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,69,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,69,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,69,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,69,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,69,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,69,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,69,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,69,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,69,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,69,-33.3976,-32.9087,0.7781,0.5621,-0.8651,2577
20026,70,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,70,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,70,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,70,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,70,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,70,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,70,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,70,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,70,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,70,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,70,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,70,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,70,-33.3606,-32.8722,0.7781,0.4756,-0.8651,2577
20026,71,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,71,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,71,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,71,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,71,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,71,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,71,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,71,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,71,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,71,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,71,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,71,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,71,-33.3289,-32.841,0.7781,0.4158,-0.598,2577
20026,72,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,72,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,72,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,72,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,72,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,72,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,72,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,72,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,72,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,72,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,72,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,72,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,72,-33.3014,-32.8139,0.7781,0.356,-0.598,2577
20026,73,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,73,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,73,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,73,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,73,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,73,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,73,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,73,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,73,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,73,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,73,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,73,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,73,-33.2782,-32.791,0.7781,0.2962,-0.598,2577
20026,74,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,74,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,74,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,74,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,74,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,74,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,74,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,74,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,74,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,74,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,74,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,74,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,74,-33.2592,-32.7723,0.7781,0.2364,-0.598,2577
20026,75,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,75,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,75,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,75,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,75,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,75,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,75,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,75,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,75,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,75,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,75,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,75,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,75,-33.2445,-32.7578,0.7781,0.1766,-0.598,2577
20026,76,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,76,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,76,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,76,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,76,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,76,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,76,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,76,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,76,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,76,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,76,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,76,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,76,-33.2332,-32.7467,0.7781,0.1397,-0.3684,2577
20026,77,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,77,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,77,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,77,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,77,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,77,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,77,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,77,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,77,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,77,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,77,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,77,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,77,-33.2246,-32.7382,0.7781,0.1029,-0.3684,2577
20026,78,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,78,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,78,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,78,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,78,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,78,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,78,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,78,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,78,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,78,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,78,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,78,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,78,-33.2186,-32.7322,0.7781,0.066,-0.3684,2577
20026,79,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,79,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,79,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,79,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,79,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,79,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,79,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,79,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,79,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,79,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,79,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,79,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,79,-33.2152,-32.7289,0.7781,0.0292,-0.3684,2577
20026,80,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,80,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,80,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,80,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,80,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,80,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,80,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,80,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,80,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,80,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,80,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,80,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,80,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,81,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,81,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,81,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,81,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,81,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,81,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,81,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,81,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,81,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,81,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,81,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,81,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,81,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,82,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,82,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,82,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,82,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,82,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,82,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,82,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,82,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,82,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,82,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,82,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,82,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,82,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,83,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,83,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,83,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,83,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,83,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,83,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,83,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,83,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,83,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,83,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,83,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,83,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,83,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,84,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,84,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,84,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,84,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,84,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,84,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,84,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,84,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,84,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,84,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,84,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,84,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,84,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,85,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,85,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,85,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,85,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,85,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,85,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,85,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,85,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,85,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,85,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,85,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,85,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,85,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,86,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,86,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,86,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,86,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,86,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,86,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,86,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,86,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,86,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,86,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,86,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,86,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,86,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,87,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,87,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,87,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,87,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,87,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,87,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,87,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,87,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,87,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,87,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,87,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,87,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,87,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,88,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,88,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,88,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,88,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,88,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,88,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,88,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,88,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,88,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,88,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,88,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,88,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,88,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,89,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,89,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,89,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,89,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,89,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,89,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,89,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,89,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,89,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,89,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,89,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,89,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,89,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,90,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,90,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,90,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,90,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,90,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,90,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,90,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,90,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,90,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,90,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,90,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,90,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,90,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,91,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,91,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,91,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,91,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,91,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,91,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,91,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,91,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,91,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,91,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,91,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,91,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,91,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,92,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,92,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,92,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,92,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,92,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,92,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,92,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,92,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,92,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,92,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,92,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,92,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,92,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,93,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,93,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,93,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,93,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,93,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,93,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,93,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,93,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,93,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,93,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,93,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,93,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,93,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,94,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,94,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,94,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,94,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,94,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,94,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,94,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,94,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,94,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,94,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,94,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,94,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,94,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,95,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,95,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,95,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,95,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,95,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,95,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,95,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,95,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,95,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,95,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,95,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,95,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,95,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,96,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,96,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,96,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,96,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,96,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,96,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,96,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,96,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,96,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,96,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,96,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,96,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,96,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,97,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,97,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,97,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,97,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,97,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,97,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,97,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,97,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,97,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,97,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,97,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,97,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,97,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,98,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,98,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,98,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,98,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,98,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,98,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,98,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,98,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,98,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,98,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,98,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,98,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,98,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,99,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,99,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,99,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,99,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,99,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,99,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,99,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,99,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,99,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,99,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,99,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,99,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,99,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,100,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,100,80.3682,79.2367,0.7782,0.0,0.0,2325
