obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
96,87,112.3869,-170.7135,1.3790,6.5794,-1.3995,522
96,88,112.4971,-170.0676,1.3899,6.5633,-0.1613,522
96,89,112.6072,-169.4219,1.4008,6.5579,-0.0540,522
96,90,112.7163,-168.7828,1.4116,6.4876,-0.7021,522
96,91,112.8240,-168.1515,1.4223,6.4050,-0.8268,522
96,92,112.9230,-167.5202,1.4364,6.4006,-0.0436,522
96,93,113.0017,-166.8936,1.4579,6.3368,-0.6376,522
96,94,113.0538,-166.2731,1.4688,6.2394,-0.9746,522
96,95,113.1056,-165.6554,1.4797,6.2084,-0.3091,522
96,96,113.1569,-165.0440,1.4904,6.1417,-0.6674,522
96,97,113.2072,-164.4438,1.5009,6.0262,-1.1552,522
96,98,113.2577,-163.8420,1.5115,6.0401,0.1393,522
96,99,113.2970,-163.2568,1.5257,5.8757,-1.6443,522
96,100,113.3182,-162.6740,1.5445,5.8506,-0.2504,522
96,101,113.3170,-162.0990,1.5542,5.7602,-0.9042,522
96,102,113.3157,-161.5280,1.5639,5.7184,-0.4182,522
96,103,113.3145,-160.9757,-4.7099,5.5294,-1.8895,522
96,104,113.3133,-160.4247,-4.7006,5.5135,-0.1587,522
96,105,113.3122,-159.8817,-4.6914,5.4309,-0.8260,522
96,106,113.3110,-159.3378,-4.6822,5.4391,0.0812,522
96,107,113.2922,-158.8028,-4.6661,5.3708,-0.6823,522
96,108,113.2588,-158.2746,-4.6517,5.3077,-0.6317,522
96,109,113.2137,-157.7617,-4.6428,5.1585,-1.4913,522
96,110,113.1693,-157.2563,-4.6340,5.0814,-0.7711,522
96,111,113.1248,-156.7494,-4.6252,5.0942,0.1280,522
96,112,113.0806,-156.2466,-4.6164,5.0518,-0.4244,522
96,113,113.0373,-155.7537,-4.6078,4.9491,-1.0263,522
96,114,112.9861,-155.2729,-4.5958,4.8480,-1.0114,522
96,115,112.9237,-154.8001,-4.5792,4.7904,-0.5760,522
96,116,112.8616,-154.3302,-4.5626,4.7531,-0.3730,522
96,117,112.7845,-153.8715,-4.5530,4.6604,-0.9263,522
96,118,112.7053,-153.4222,-4.5450,4.5689,-0.9154,522
96,119,112.6258,-152.9720,-4.5369,4.5766,0.0775,522
96,120,112.5489,-152.5359,-4.5292,4.4315,-1.4513,522
96,121,112.4714,-152.0967,-4.5214,4.4618,0.3025,522
96,122,112.3962,-151.6710,-4.5138,4.3226,-1.3914,522
96,123,112.3223,-151.2522,-4.5064,4.2519,-0.7076,522
96,124,112.2333,-150.8516,-4.4919,4.1225,-1.2931,522
96,125,112.1379,-150.4471,-4.4792,4.1694,0.4689,522
96,126,112.0320,-150.0538,-4.4719,4.0817,-0.8770,522
96,127,111.9277,-149.6666,-4.4647,4.0174,-0.6434,522
96,128,111.8261,-149.2894,-4.4577,3.9117,-1.0565,522
96,129,111.7249,-148.9135,-4.4508,3.8977,-0.1400,522
96,130,111.6273,-148.5511,-4.4440,3.7571,-1.4062,522
96,131,111.5297,-148.1888,-4.4373,3.7536,-0.0348,522
96,132,111.4360,-147.8409,-4.4309,3.6039,-1.4967,522
96,133,111.3429,-147.4951,-4.4245,3.5818,-0.2218,522
96,134,111.2524,-147.1591,-4.4183,3.4789,-1.0284,522
96,135,111.1614,-146.8211,-4.4120,3.4982,0.1929,522
96,136,111.0686,-146.4990,-4.4037,3.3554,-1.4276,522
96,137,110.9586,-146.1799,-4.3975,3.3820,0.2652,522
96,138,110.8476,-145.8693,-4.3928,3.3038,-0.7819,522
96,139,110.7414,-145.5718,-4.3884,3.1628,-1.4092,522
96,140,110.6368,-145.2786,-4.3840,3.1165,-0.4632,522
96,141,110.5351,-144.9939,-4.3798,3.0263,-0.9020,522
96,142,110.4316,-144.7041,-4.3754,3.0803,0.5402,522
96,143,110.3318,-144.4245,-4.3712,2.9708,-1.0951,522
96,144,110.2331,-144.1480,-4.3671,2.9375,-0.3334,522
96,145,110.1383,-143.8824,-4.3631,2.8214,-1.1604,522
96,146,110.0447,-143.6204,-4.3592,2.7830,-0.3840,522
96,147,109.9522,-143.3613,-4.3553,2.7513,-0.3171,522
96,148,109.8639,-143.1141,-4.3517,2.6257,-1.2565,522
96,149,109.7748,-142.8645,-4.3479,2.6497,0.2406,522
96,150,109.6896,-142.6259,-4.3444,2.5336,-1.1617,522
104,1,-122.9252,35.0536,-0.3852,3.5212,-1.5682,65
104,2,-122.6126,34.9236,-0.3838,3.3860,-1.3523,65
104,3,-122.3070,34.8002,-0.3838,3.2957,-0.9031,65
104,4,-122.0149,34.6822,-0.3838,3.1503,-1.4544,65
104,5,-121.7307,34.5674,-0.3838,3.0651,-0.8515,65
104,6,-121.4501,34.4541,-0.3838,3.0255,-0.3954,65
104,7,-121.1805,34.3452,-0.3838,2.9077,-1.1787,65
104,8,-120.9139,34.2375,-0.3838,2.8759,-0.3175,65
104,9,-120.6682,34.1382,-0.3838,2.6498,-2.2617,65
104,10,-120.4202,34.0381,-0.3838,2.6740,0.2422,65
104,11,-120.1886,33.9446,-0.3838,2.4981,-1.7589,65
104,12,-119.9587,33.8517,-0.3838,2.4797,-0.1838,65
104,13,-119.7448,33.7653,-0.3838,2.3066,-1.7310,65
104,14,-119.5333,33.6799,-0.3838,2.2813,-0.2527,65
104,15,-119.3345,33.5996,-0.3838,2.1440,-1.3730,65
104,16,-119.1474,33.5240,-0.3838,2.0177,-1.2633,65
104,17,-118.9628,33.4495,-0.3838,1.9902,-0.2751,65
104,18,-118.7908,33.3800,-0.3838,1.8558,-1.3434,65
104,19,-118.6175,33.3100,-0.3838,1.8681,0.1234,65
104,20,-118.4554,33.2445,-0.3838,1.7481,-1.2002,65
104,21,-118.3003,33.1819,-0.3838,1.6726,-0.7547,65
104,22,-118.1529,33.1223,-0.3838,1.5904,-0.8226,65
104,23,-118.0136,33.0661,-0.3838,1.5017,-0.8870,65
104,24,-117.8817,33.0128,-0.3838,1.4225,-0.7915,65
104,25,-117.7559,32.9620,-0.3838,1.3572,-0.6527,65
104,26,-117.6380,32.9144,-0.3838,1.2712,-0.8606,65
104,27,-117.5207,32.8670,-0.3838,1.2651,-0.0611,65
104,28,-117.4129,32.8235,-0.3838,1.1626,-1.0246,65
104,29,-117.3085,32.7813,-0.3838,1.1261,-0.3651,65
104,30,-117.2132,32.7428,-0.3838,1.0274,-0.9864,65
104,31,-117.1227,32.7063,-0.3838,0.9757,-0.5174,65
104,32,-117.0351,32.6709,-0.3838,0.9455,-0.3020,65
104,33,-116.9516,32.6371,-0.3838,0.9004,-0.4503,65
104,34,-116.8756,32.6065,-0.3838,0.8189,-0.8149,65
104,35,-116.8025,32.5769,-0.3838,0.7883,-0.3067,65
104,36,-116.7332,32.5489,-0.3838,0.7484,-0.3989,65
104,37,-116.6694,32.5232,-0.3838,0.6872,-0.6113,65
104,38,-116.6106,32.4994,-0.3838,0.6346,-0.5261,65
104,39,-116.5535,32.4764,-0.3838,0.6154,-0.1920,65
104,40,-116.5016,32.4554,-0.3838,0.5597,-0.5567,65
104,41,-116.4531,32.4358,-0.3838,0.5234,-0.3635,65
104,42,-116.4059,32.4167,-0.3838,0.5087,-0.1468,65
104,43,-116.3615,32.3988,-0.3838,0.4791,-0.2965,65
104,44,-116.3205,32.3823,-0.3838,0.4418,-0.3723,65
104,45,-116.2818,32.3666,-0.3838,0.4177,-0.2411,65
104,46,-116.2475,32.3528,-0.3838,0.3696,-0.4814,65
104,47,-116.2141,32.3393,-0.3838,0.3599,-0.0968,65
104,48,-116.1841,32.3272,-0.3838,0.3234,-0.3648,65
104,49,-116.1551,32.3154,-0.3838,0.3132,-0.1016,65
104,50,-116.1291,32.3050,-0.3838,0.2799,-0.3334,65
104,51,-116.1051,32.2953,-0.3838,0.2589,-0.2098,65
104,52,-116.0821,32.2860,-0.3838,0.2485,-0.1039,65
104,53,-116.0613,32.2776,-0.3838,0.2238,-0.2473,65
104,54,-116.0416,32.2696,-0.3838,0.2132,-0.1054,65
104,55,-116.0232,32.2622,-0.3838,0.1979,-0.1535,65
104,56,-116.0061,32.2553,-0.3838,0.1845,-0.1334,65
104,57,-115.9905,32.2490,-0.3838,0.1684,-0.1605,65
104,58,-115.9758,32.2430,-0.3838,0.1581,-0.1037,65
104,59,-115.9623,32.2376,-0.3838,0.1456,-0.1245,65
104,60,-115.9494,32.2324,-0.3838,0.1390,-0.0665,65
104,61,-115.9380,32.2278,-0.3838,0.1227,-0.1621,65
104,62,-115.9274,32.2235,-0.3838,0.1147,-0.0802,65
104,63,-115.9171,32.2193,-0.3838,0.1106,-0.0410,65
104,64,-115.9079,32.2156,-0.3838,0.0995,-0.1112,65
104,65,-115.8994,32.2122,-0.3838,0.0919,-0.0760,65
104,66,-115.8912,32.2088,-0.3838,0.0884,-0.0345,65
104,67,-115.8836,32.2058,-0.3838,0.0815,-0.0692,65
104,68,-115.8768,32.2031,-0.3838,0.0729,-0.0854,65
104,69,-115.8704,32.2005,-0.3838,0.0691,-0.0385,65
104,70,-115.8645,32.1981,-0.3838,0.0639,-0.0515,65
104,71,-115.8588,32.1958,-0.3838,0.0609,-0.0300,65
104,72,-115.8538,32.1938,-0.3838,0.0542,-0.0672,65
104,73,-115.8490,32.1918,-0.3838,0.0522,-0.0205,65
104,74,-115.8445,32.1900,-0.3838,0.0476,-0.0452,65
104,75,-115.8404,32.1884,-0.3838,0.0443,-0.0327,65
104,76,-115.8366,32.1868,-0.3838,0.0411,-0.0328,65
104,77,-115.8331,32.1854,-0.3838,0.0383,-0.0273,65
104,78,-115.8298,32.1841,-0.3838,0.0353,-0.0303,65
104,79,-115.8268,32.1829,-0.3838,0.0317,-0.0361,65
104,80,-115.8241,32.1818,-0.3838,0.0294,-0.0232,65
104,81,-115.8215,32.1807,-0.3838,0.0278,-0.0155,65
104,82,-115.8192,32.1798,-0.3838,0.0256,-0.0215,65
104,83,-115.8169,32.1788,-0.3838,0.0243,-0.0135,65
104,84,-115.8148,32.1780,-0.3838,0.0227,-0.0154,65
104,85,-115.8128,32.1772,-0.3838,0.0209,-0.0183,65
104,86,-115.8111,32.1765,-0.3838,0.0185,-0.0235,65
104,87,-115.8095,32.1759,-0.3838,0.0177,-0.0089,65
104,88,-115.8079,32.1752,-0.3838,0.0166,-0.0103,65
104,89,-115.8065,32.1747,-0.3838,0.0152,-0.0143,65
104,90,-115.8052,32.1741,-0.3838,0.0142,-0.0097,65
104,91,-115.8040,32.1736,-0.3838,0.0131,-0.0113,65
104,92,-115.8029,32.1732,-0.3838,0.0121,-0.0099,65
104,93,-115.8018,32.1728,-0.3838,0.0110,-0.0104,65
104,94,-115.8009,32.1724,-0.3838,0.0101,-0.0098,65
104,95,-115.8000,32.1720,-0.3838,0.0095,-0.0052,65
104,96,-115.7992,32.1717,-0.3838,0.0089,-0.0065,65
104,97,-115.7984,32.1714,-0.3838,0.0080,-0.0088,65
104,98,-115.7977,32.1711,-0.3838,0.0077,-0.0026,65
104,99,-115.7971,32.1708,-0.3838,0.0070,-0.0077,65
104,100,-115.7965,32.1706,-0.3838,0.0063,-0.0066,65
104,101,-115.7959,32.1704,-0.3838,0.0060,-0.0027,65
104,102,-115.7954,32.1702,-0.3838,0.0056,-0.0045,65
104,103,-115.7949,32.1700,-0.3838,0.0052,-0.0031,65
104,104,-115.7945,32.1698,-0.3838,0.0047,-0.0054,65
104,105,-115.7940,32.1696,-0.3838,0.0044,-0.0026,65
104,106,-115.7937,32.1695,-0.3838,0.0039,-0.0048,65
104,107,-115.7933,32.1693,-0.3838,0.0037,-0.0026,65
104,108,-115.7930,32.1692,-0.3838,0.0035,-0.0017,65
104,109,-115.7927,32.1691,-0.3838,0.0032,-0.0027,65
104,110,-115.7924,32.1690,-0.3838,0.0029,-0.0030,65
104,111,-115.7922,32.1689,-0.3838,0.0027,-0.0019,65
104,112,-115.7919,32.1688,-0.3838,0.0025,-0.0022,65
104,113,-115.7917,32.1687,-0.3838,0.0023,-0.0018,65
104,114,-115.7915,32.1686,-0.3838,0.0022,-0.0013,65
104,115,-115.7913,32.1685,-0.3838,0.0020,-0.0019,65
104,116,-115.7911,32.1684,-0.3838,0.0018,-0.0015,65
104,117,-115.7910,32.1684,-0.3838,0.0018,-0.0008,65
104,118,-115.7908,32.1683,-0.3838,0.0016,-0.0020,65
104,119,-115.7907,32.1683,-0.3838,0.0014,-0.0011,65
104,120,-115.7905,32.1682,-0.3838,0.0014,-0.0007,65
104,121,-115.7904,32.1682,-0.3838,0.0012,-0.0012,65
104,122,-115.7903,32.1681,-0.3838,0.0012,-0.0005,65
104,123,-115.7902,32.1681,-0.3838,0.0011,-0.0011,65
104,124,-115.7901,32.1680,-0.3838,0.0010,-0.0006,65
104,125,-115.7900,32.1680,-0.3838,0.0009,-0.0011,65
104,126,-115.7899,32.1680,-0.3838,0.0008,-0.0004,65
104,127,-115.7899,32.1679,-0.3838,0.0007,-0.0008,65
104,128,-115.7898,32.1679,-0.3838,0.0007,-0.0002,65
104,129,-115.7897,32.1679,-0.3838,0.0006,-0.0008,65
104,130,-115.7897,32.1679,-0.3838,0.0006,-0.0002,65
104,131,-115.7896,32.1678,-0.3838,0.0005,-0.0007,65
104,132,-115.7896,32.1678,-0.3838,0.0005,-0.0003,65
104,133,-115.7895,32.1678,-0.3838,0.0004,-0.0005,65
104,134,-115.7895,32.1678,-0.3838,0.0004,-0.0002,65
104,135,-115.7894,32.1678,-0.3838,0.0004,-0.0004,65
104,136,-115.7894,32.1677,-0.3838,0.0004,-0.0002,65
104,137,-115.7894,32.1677,-0.3838,0.0003,-0.0003,65
104,138,-115.7893,32.1677,-0.3838,0.0003,-0.0003,65
104,139,-115.7893,32.1677,-0.3838,0.0003,-0.0003,65
104,140,-115.7893,32.1677,-0.3838,0.0002,-0.0002,65
104,141,-115.7893,32.1677,-0.3838,0.0002,-0.0002,65
104,142,-115.7892,32.1677,-0.3838,0.0002,-0.0001,65
104,143,-115.7892,32.1677,-0.3838,0.0002,-0.0002,65
104,144,-115.7892,32.1677,-0.3838,0.0002,-0.0001,65
104,145,-115.7892,32.1677,-0.3838,0.0001,-0.0001,65
104,146,-115.7892,32.1676,-0.3838,0.0001,-0.0001,65
104,147,-115.7891,32.1676,-0.3838,0.0001,-0.0001,65
104,148,-115.7891,32.1676,-0.3838,0.0001,-0.0001,65
104,149,-115.7891,32.1676,-0.3838,0.0001,-0.0001,65
104,150,-115.7891,32.1676,-0.3838,0.0001,-0.0001,65
106,1,-17.7150,119.0133,-1.4121,8.7841,0.1848,72
106,2,-17.5743,118.1341,-1.4121,8.9039,1.1972,72
106,3,-17.4349,117.2632,-1.4121,8.8196,-0.8422,72
106,4,-17.2966,116.3987,-1.4121,8.7553,-0.6432,72
106,5,-17.1582,115.5337,-1.4121,8.7597,0.0432,72
106,6,-17.0188,114.6629,-1.4121,8.8187,0.5902,72
106,7,-16.8787,113.7873,-1.4121,8.8677,0.4898,72
106,8,-16.7408,112.9255,-1.4121,8.7278,-1.3982,72
106,9,-16.6022,112.0593,-1.4121,8.7718,0.4393,72
106,10,-16.4644,111.1979,-1.4121,8.7237,-0.4811,72
106,11,-16.3271,110.3399,-1.4121,8.6898,-0.3384,72
106,12,-16.1895,109.4801,-1.4121,8.7068,0.1699,72
106,13,-16.0538,108.6319,-1.4121,8.5900,-1.1682,72
106,14,-15.9167,107.7749,-1.4121,8.6789,0.8892,72
106,15,-15.7804,106.9233,-1.4121,8.6250,-0.5390,72
106,16,-15.6445,106.0740,-1.4121,8.6004,-0.2460,72
106,17,-15.5094,105.2297,-1.4121,8.5511,-0.4929,72
106,18,-15.3743,104.3856,-1.4121,8.5480,-0.0312,72
106,19,-15.2398,103.5448,-1.4121,8.5155,-0.3245,72
106,20,-15.1040,102.6963,-1.4121,8.5925,0.7694,72
106,21,-14.9698,101.8573,-1.4121,8.4966,-0.9587,72
106,22,-14.8361,101.0223,-1.4121,8.4570,-0.3953,72
106,23,-14.7014,100.1805,-1.4121,8.5247,0.6761,72
106,24,-14.5676,99.3439,-1.4121,8.4728,-0.5183,72
106,25,-14.4344,98.5117,-1.4121,8.4280,-0.4482,72
106,26,-14.3005,97.6748,-1.4121,8.4750,0.4700,72
106,27,-14.1666,96.8378,-1.4121,8.4764,0.0143,72
106,28,-14.0343,96.0110,-1.4121,8.3732,-1.0328,72
106,29,-13.9015,95.1812,-1.4121,8.4034,0.3022,72
106,30,-13.7704,94.3624,-1.4121,8.2927,-1.1063,72
106,31,-13.6393,93.5427,-1.4121,8.3005,0.0776,72
106,32,-13.5083,92.7238,-1.4121,8.2933,-0.0724,72
106,33,-13.3771,91.9043,-1.4121,8.2995,0.0626,72
106,34,-13.2464,91.0874,-1.4121,8.2734,-0.2613,72
106,35,-13.1171,90.2796,-1.4121,8.1808,-0.9256,72
106,36,-12.9878,89.4711,-1.4121,8.1878,0.0698,72
106,37,-12.8580,88.6605,-1.4121,8.2086,0.2080,72
106,38,-12.7287,87.8524,-1.4120,8.1845,-0.2413,72
106,39,-12.6003,87.0507,-1.4120,8.1188,-0.6572,72
106,40,-12.4709,86.2418,-1.4120,8.1920,0.7326,72
106,41,-12.3430,85.4432,-1.4120,8.0873,-1.0475,72
106,42,-12.2148,84.6420,-1.4120,8.1141,0.2684,72
106,43,-12.0857,83.8359,-1.4120,8.1637,0.4954,72
106,44,-11.9579,83.0375,-1.4120,8.0855,-0.7814,72
106,45,-11.8313,82.2468,-1.4120,8.0084,-0.7707,72
106,46,-11.7028,81.4446,-1.4120,8.1239,1.1550,72
106,47,-11.5750,80.6463,-1.4120,8.0850,-0.3894,72
106,48,-11.4497,79.8639,-1.4120,7.9236,-1.6141,72
106,49,-11.3239,79.0779,-1.4120,7.9603,0.3671,72
106,50,-11.1985,78.2951,-1.4120,7.9272,-0.3315,72
106,51,-11.0732,77.5120,-1.4120,7.9304,0.0320,72
106,52,-10.9479,76.7299,-1.4120,7.9206,-0.0974,72
106,53,-10.8218,75.9422,-1.4120,7.9782,0.5761,72
106,54,-10.6970,75.1627,-1.4120,7.8935,-0.8471,72
106,55,-10.5728,74.3872,-1.4120,7.8546,-0.3896,72
106,56,-10.4479,73.6068,-1.4120,7.9025,0.4790,72
106,57,-10.3236,72.8307,-1.4120,7.8598,-0.4263,72
106,58,-10.2017,72.0692,-1.4120,7.7121,-1.4769,72
106,59,-10.0788,71.3020,-1.4120,7.7697,0.5760,72
106,60,-9.9552,70.5300,-1.4120,7.8186,0.4884,72
106,61,-9.8346,69.7766,-1.4120,7.6305,-1.8811,72
106,62,-9.7137,69.0218,-1.4120,7.6439,0.1342,72
106,63,-9.5941,68.2745,-1.4120,7.5682,-0.7573,72
106,64,-9.4758,67.5358,-1.4120,7.4810,-0.8712,72
106,65,-9.3573,66.7959,-1.4120,7.4932,0.1217,72
106,66,-9.2395,66.0597,-1.4120,7.4557,-0.3754,72
106,67,-9.1227,65.3307,-1.4120,7.3826,-0.7310,72
106,68,-9.0050,64.5954,-1.4120,7.4469,0.6429,72
106,69,-8.8897,63.8752,-1.4120,7.2935,-1.5336,72
106,70,-8.7737,63.1507,-1.4120,7.3379,0.4438,72
106,71,-8.6584,62.4305,-1.4120,7.2938,-0.4407,72
106,72,-8.5429,61.7092,-1.4120,7.3048,0.1096,72
106,73,-8.4258,60.9779,-1.4120,7.4064,1.0165,72
106,74,-8.3115,60.2639,-1.4120,7.2306,-1.7584,72
106,75,-8.1962,59.5442,-1.4120,7.2884,0.5780,72
106,76,-8.0828,58.8359,-1.4120,7.1741,-1.1431,72
106,77,-7.9691,58.1260,-1.4120,7.1886,0.1453,72
106,78,-7.8566,57.4229,-1.4120,7.1204,-0.6817,72
106,79,-7.7429,56.7130,-1.4120,7.1903,0.6984,72
106,80,-7.6314,56.0165,-1.4120,7.0534,-1.3687,72
106,81,-7.5195,55.3177,-1.4120,7.0768,0.2336,72
106,82,-7.4086,54.6254,-1.4120,7.0115,-0.6526,72
106,83,-7.2980,53.9343,-1.4120,6.9988,-0.1271,72
106,84,-7.1864,53.2375,-1.4120,7.0568,0.5807,72
106,85,-7.0750,52.5415,-1.4120,7.0487,-0.0818,72
106,86,-6.9627,51.8405,-1.4120,7.0995,0.5089,72
106,87,-6.8500,51.1366,-1.4120,7.1280,0.2850,72
106,88,-6.7370,50.4309,-1.4120,7.1471,0.1903,72
106,89,-6.6214,49.7088,-1.4120,7.3129,1.6577,72
106,90,-6.5069,48.9937,-1.4120,7.2421,-0.7076,72
106,91,-6.3913,48.2720,-1.4120,7.3096,0.6746,72
106,92,-6.2745,47.5420,-1.4120,7.3924,0.8284,72
106,93,-6.1559,46.8014,-1.4120,7.5008,1.0838,72
106,94,-6.0359,46.0523,-1.4120,7.5858,0.8503,72
106,95,-5.9152,45.2984,-1.4120,7.6355,0.4965,72
106,96,-5.7952,44.5488,-1.4120,7.5911,-0.4434,72
106,97,-5.6716,43.7770,-1.4120,7.8164,2.2526,72
106,98,-5.5481,43.0053,-1.4120,7.8157,-0.0072,72
106,99,-5.4230,42.2244,-1.4120,7.9087,0.9306,72
106,100,-5.2944,41.4209,-1.4120,8.1369,2.2813,72
106,101,-5.1712,40.6516,-1.4120,7.7914,-3.4551,72
106,102,-5.0501,39.8952,-1.4120,7.6599,-1.3150,72
106,103,-4.9317,39.1558,-1.4120,7.4881,-1.7172,72
106,104,-4.8150,38.4273,-1.4120,7.3785,-1.0965,72
106,105,-4.6971,37.6909,-1.4120,7.4573,0.7885,72
106,106,-4.5802,36.9608,-1.4120,7.3937,-0.6365,72
106,107,-4.4626,36.2262,-1.4120,7.4396,0.4589,72
106,108,-4.3448,35.4901,-1.4120,7.4553,0.1576,72
106,109,-4.2273,34.7568,-1.4120,7.4265,-0.2878,72
106,110,-4.1068,34.0037,-1.4120,7.6264,1.9986,72
106,111,-3.9850,33.2432,-1.4120,7.7019,0.7548,72
106,112,-3.8618,32.4736,-1.4120,7.7948,0.9289,72
106,113,-3.7426,31.7291,-1.4120,7.5394,-2.5541,72
106,114,-3.6271,31.0083,-1.4120,7.3003,-2.3906,72
106,115,-3.5109,30.2826,-1.4120,7.3494,0.4909,72
106,116,-3.3941,29.5526,-1.4120,7.3921,0.4270,72
106,117,-3.2776,28.8254,-1.4120,7.3647,-0.2741,72
106,118,-3.1612,28.0984,-1.4120,7.3629,-0.0175,72
106,119,-3.0435,27.3630,-1.4120,7.4479,0.8500,72
106,120,-2.9248,26.6221,-1.4120,7.5036,0.5570,72
106,121,-2.8038,25.8664,-1.4120,7.6525,1.4885,72
106,122,-2.6800,25.0928,-1.4120,7.8351,1.8261,72
106,123,-2.5547,24.3106,-1.4120,7.9218,0.8670,72
106,124,-2.4260,23.5069,-1.4120,8.1392,2.1736,72
106,125,-2.2964,22.6969,-1.4120,8.2025,0.6329,72
106,126,-2.1643,21.8722,-1.4120,8.3527,1.5019,72
106,127,-2.0289,21.0268,-1.4120,8.5619,2.0922,72
106,128,-1.8903,20.1608,-1.4120,8.7701,2.0820,72
106,129,-1.7507,19.2893,-1.4120,8.8261,0.5600,72
106,130,-1.6087,18.4020,-1.4120,8.9852,1.5905,72
106,131,-1.4632,17.4935,-1.4120,9.2013,2.1616,72
106,132,-1.3156,16.5715,-1.4120,9.3369,1.3557,72
106,133,-1.1664,15.6402,-1.4120,9.4324,0.9549,72
106,134,-1.0222,14.7395,-1.4120,9.1215,-3.1093,72
106,135,-0.8851,13.8833,-1.4120,8.6715,-4.4999,72
106,136,-0.7552,13.0714,-1.4120,8.2215,-4.4999,72
106,137,-0.6323,12.3041,-1.4120,7.7715,-4.5000,72
106,138,-0.5160,11.5777,-1.4120,7.3560,-4.1550,72
106,139,-0.4068,10.8958,-1.4120,6.9060,-4.5000,72
106,140,-0.3233,10.2775,-1.4182,6.4567,-4.5000,72
106,141,-0.2294,9.6493,-1.4214,6.3564,-1.0040,72
106,142,-0.1522,9.0131,-1.4322,6.4238,0.6821,72
106,143,-0.0917,8.3745,-1.4497,6.4482,0.2439,72
106,144,-0.0514,7.7365,-1.4755,6.4560,0.0778,1568
106,145,-0.0370,7.1112,-1.5111,6.3679,-0.8802,1568
106,146,-0.0583,6.4937,-1.5615,6.3982,0.3031,1568
106,147,-0.1177,5.8981,-1.6282,6.3454,-0.5288,1568
106,148,-0.2523,5.3376,-1.7093,6.3808,0.3545,1568
106,149,-0.4245,4.8351,-1.8228,6.3736,-0.0716,1568
106,150,-0.6387,4.3921,-1.9594,6.3506,-0.2301,1568
108,1,-146.8241,45.7303,-0.4254,5.2838,-0.2481,65
108,2,-146.3496,45.5153,-0.4254,5.2085,-0.7531,65
108,3,-145.8957,45.3084,-0.4258,4.9889,-2.1957,65
108,4,-145.4389,45.0995,-0.4265,5.0227,0.3377,65
108,5,-144.9960,44.8971,-0.4272,4.8694,-1.5333,65
108,6,-144.5525,44.6942,-0.4279,4.8772,0.0784,65
108,7,-144.1234,44.4980,-0.4285,4.7187,-1.5849,65
108,8,-143.6937,44.3015,-0.4292,4.7244,0.0563,65
108,9,-143.2791,44.1120,-0.4298,4.5590,-1.6533,65
108,10,-142.8596,43.9201,-0.4304,4.6132,0.5410,65
108,11,-142.4604,43.7376,-0.4310,4.3896,-2.2360,65
108,12,-142.0613,43.5551,-0.4316,4.3884,-0.0119,65
108,13,-141.6763,43.3791,-0.4322,4.2326,-1.5576,65
108,14,-141.2873,43.1997,-0.4323,4.2842,0.5158,65
108,15,-140.9140,43.0274,-0.4323,4.1113,-1.7292,65
108,16,-140.5463,42.8577,-0.4323,4.0498,-0.6143,65
108,17,-140.1826,42.6899,-0.4323,4.0055,-0.4431,65
108,18,-139.8323,42.5283,-0.4323,3.8573,-1.4816,65
108,19,-139.4859,42.3684,-0.4323,3.8156,-0.4177,65
108,20,-139.1539,42.2152,-0.4323,3.6559,-1.5963,65
108,21,-138.8221,42.0621,-0.4323,3.6545,-0.0144,65
108,22,-138.4974,41.9123,-0.4323,3.5753,-0.7919,65
108,23,-138.1837,41.7675,-0.4323,3.4549,-1.2035,65
108,24,-137.8687,41.6222,-0.4323,3.4695,0.1453,65
108,25,-137.5718,41.4852,-0.4323,3.2701,-1.9940,65
108,26,-137.2787,41.3499,-0.4323,3.2277,-0.4239,65
108,27,-136.9942,41.2186,-0.4323,3.1332,-0.9443,65
108,28,-136.7138,41.0892,-0.4323,3.0881,-0.4508,65
108,29,-136.4403,40.9645,-0.4317,3.0061,-0.8202,65
108,30,-136.1663,40.8411,-0.4306,3.0053,-0.0086,65
108,31,-135.9101,40.7257,-0.4296,2.8103,-1.9500,65
108,32,-135.6527,40.6097,-0.4286,2.8238,0.1352,65
108,33,-135.4093,40.5001,-0.4276,2.6696,-1.5422,65
108,34,-135.1673,40.3911,-0.4267,2.6540,-0.1553,65
108,35,-134.9371,40.2873,-0.4258,2.5256,-1.2846,65
108,36,-134.7106,40.1853,-0.4249,2.4839,-0.4164,65
108,37,-134.4965,40.0888,-0.4240,2.3491,-1.3479,65
108,38,-134.2790,39.9908,-0.4231,2.3854,0.3631,65
108,39,-134.0733,39.8982,-0.4223,2.2559,-1.2953,65
108,40,-133.8762,39.8094,-0.4215,2.1623,-0.9365,65
108,41,-133.6788,39.7204,-0.4208,2.1649,0.0260,65
108,42,-133.4897,39.6353,-0.4200,2.0733,-0.9150,65
108,43,-133.3102,39.5544,-0.4193,1.9691,-1.0420,65
108,44,-133.1331,39.4746,-0.4186,1.9426,-0.2659,65
108,45,-132.9655,39.3991,-0.4179,1.8381,-1.0446,65
108,46,-132.8039,39.3263,-0.4173,1.7722,-0.6592,65
108,47,-132.6427,39.2537,-0.4166,1.7679,-0.0428,65
108,48,-132.4943,39.1868,-0.4160,1.6274,-1.4042,65
108,49,-132.3504,39.1220,-0.4155,1.5783,-0.4917,65
