obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
104,7,-121.1805,34.3452,-0.3838,2.9077,-1.1787,65
106,7,-16.8787,113.7873,-1.4121,8.8677,0.4898,72
108,7,-144.1234,44.498,-0.4285,4.7187,-1.5849,65
109,7,81.8834,-294.2745,-4.2346,6.3447,2.2599,522
111,7,-19.323,129.0625,-1.4121,8.3969,-0.2395,72
112,7,-21.6246,143.4459,-1.4121,7.886,1.6955,72
113,7,-23.7098,156.4772,-1.4121,6.8413,0.637,72
114,7,-132.2932,39.0962,-0.4152,3.9086,-0.8402,65
115,7,-25.2468,166.0827,-1.4121,4.124,2.1124,-1
123,7,-159.0349,51.2628,-0.4254,6.7155,-0.1375,65
2,8,-73.7895,16.002,-0.3642,0.0013,-0.0006,65
3,8,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,8,42.5373,-94.1729,-3.7075,2.4296,-0.1459,522
7,8,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,8,7.671,-18.2222,-4.5582,0.0,0.0,522
10,8,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,8,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,8,-80.8035,18.6765,-0.3642,0.0059,-0.0058,65
14,8,79.698,-111.2008,-3.6404,6.2355,-1.1586,522
16,8,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,8,-23.8165,0.6211,-0.139,0.0,0.0,65
25,8,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,8,12.8434,-47.7662,-4.4774,0.0,-0.0001,522
33,8,-31.2227,1.802,-0.1676,0.0,0.0,65
35,8,-38.575,3.278,-0.2151,0.0,0.0,65
36,8,14.9102,-54.9692,-4.3863,0.0003,-0.0002,522
38,8,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,8,-52.9233,7.5828,-0.3713,0.0,0.0,65
41,8,51.8805,-102.9997,-0.4155,23.6704,1.648,523
42,8,-59.8622,10.4246,-0.3973,0.0,-0.0,65
44,8,17.2226,-62.1056,-4.429,0.0024,-0.0022,522
45,8,30.8163,-89.5091,-0.7361,22.286,1.3258,523
48,8,-135.5873,44.4243,-3.5726,24.4579,2.4557,66
50,8,19.5624,-69.2323,-4.3118,0.016,-0.01,522
51,8,-66.8068,13.2593,-0.3792,0.0002,-0.0002,65
57,8,23.3252,-75.7618,-4.1066,0.0852,-0.1063,522
60,8,28.1749,-81.9252,-3.9787,0.3707,-0.3447,522
61,8,16.3832,-70.7427,-1.1612,21.0749,2.0112,523
63,8,9.446,-48.5911,-1.3351,19.6537,1.7315,523
64,8,34.3664,-88.0261,-3.8559,1.124,-0.7883,522
68,8,-3.2173,2.1447,-2.9709,6.0492,-0.4123,1569
69,8,53.2515,-99.7817,-3.5573,3.7226,-1.0323,522
70,8,65.9693,-104.9845,-3.5222,5.0092,-1.9143,522
73,8,-87.8348,21.3576,-0.3642,0.0257,-0.0153,65
74,8,-94.9443,24.0685,-0.3642,0.1138,-0.1014,65
76,8,113.0944,-165.7879,1.4774,9.2055,-0.5304,522
77,8,93.1644,-120.0752,-3.8078,7.2993,-0.8937,522
78,8,-3.6149,30.9315,-1.412,7.5385,-0.4036,72
79,8,104.517,-132.508,-4.1358,8.108,-0.5708,522
80,8,-1.0699,15.0371,-1.412,6.8189,0.1058,72
81,8,108.5925,-183.334,1.2165,9.6526,-0.7769,522
83,8,111.5528,-148.2743,-4.4389,8.6635,-1.2398,522
86,8,101.1604,-200.1011,1.1036,10.0087,0.1281,522
87,8,91.8958,-217.1428,1.0555,10.4831,-2.3932,522
88,8,-6.2479,47.3764,-1.412,8.1452,-0.2011,72
90,8,-8.9019,63.9517,-1.412,8.5172,-1.2079,72
92,8,-102.4077,26.9143,-0.3642,0.5151,-0.1503,65
94,8,-11.5557,80.5259,-1.412,8.8108,0.6208,72
96,8,81.6163,-235.389,1.0738,11.4176,-0.6276,522
97,8,-110.8671,30.186,-0.3815,1.4243,-1.0266,65
98,8,74.7989,-255.562,1.4707,12.1751,-0.8776,522
101,8,-14.1869,96.9651,-1.4121,8.8568,0.3349,72
104,8,-120.9139,34.2375,-0.3838,2.8759,-0.3175,65
106,8,-16.7408,112.9255,-1.4121,8.7278,-1.3982,72
108,8,-143.6937,44.3015,-0.4292,4.7244,0.0563,65
109,8,81.5987,-293.684,-4.2422,6.5626,2.1789,522
111,8,-19.1881,128.2197,-1.4121,8.5349,1.3803,72
112,8,-21.4996,142.6649,-1.4121,7.9092,0.2315,72
113,8,-23.5994,155.7873,-1.4121,6.9861,1.4479,72
114,8,-131.9428,38.9392,-0.4142,3.8404,-0.6818,65
115,8,-25.1787,165.6573,-1.4121,4.3078,1.8376,72
123,8,-158.4366,50.9917,-0.4254,6.5683,-1.4726,65
2,9,-73.7894,16.002,-0.3642,0.0011,-0.0014,65
3,9,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,9,42.3424,-94.0542,-3.7115,2.282,-1.4757,522
7,9,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,9,7.671,-18.2222,-4.5582,0.0,0.0,522
10,9,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,9,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,9,-80.803,18.6763,-0.3642,0.0055,-0.0041,65
14,9,79.163,-110.899,-3.634,6.1431,-0.9238,522
16,9,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,9,-23.8165,0.6211,-0.139,0.0,0.0,65
25,9,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,9,12.8434,-47.7662,-4.4774,0.0,-0.0,522
33,9,-31.2227,1.802,-0.1676,0.0,0.0,65
35,9,-38.575,3.278,-0.2151,0.0,0.0,65
36,9,14.9102,-54.9692,-4.3863,0.0003,-0.0003,522
38,9,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,9,-52.9233,7.5828,-0.3713,0.0,0.0,65
41,9,54.0677,-103.9521,-0.3892,23.8596,1.8922,523
42,9,-59.8622,10.4246,-0.3973,0.0,-0.0,65
44,9,17.2226,-62.1053,-4.4289,0.0023,-0.0011,522
45,9,32.4826,-91.0137,-0.7079,22.4586,1.7257,523
48,9,-137.8313,45.4565,-3.5726,24.7003,2.4237,66
50,9,19.5619,-69.231,-4.3119,0.0148,-0.0125,522
51,9,-66.8068,13.2593,-0.3792,0.0002,-0.0001,65
57,9,23.3208,-75.7555,-4.1067,0.0776,-0.0754,522
60,9,28.1515,-81.9003,-3.9792,0.3419,-0.2878,522
61,9,17.2994,-72.6435,-1.081,21.2132,1.383,523
63,9,9.9304,-50.5134,-1.3262,19.8407,1.8705,523
64,9,34.2867,-87.9524,-3.8574,1.0872,-0.3675,522
68,9,-3.7946,1.999,-3.0619,6.1093,0.6014,1569
69,9,52.9169,-99.636,-3.5613,3.65,-0.7258,522
70,9,65.5084,-104.8001,-3.5222,4.9646,-0.4457,522
73,9,-87.8326,21.3568,-0.3642,0.0237,-0.0202,65
74,9,-94.9345,24.0648,-0.3642,0.1052,-0.0863,65
76,9,113.1704,-164.882,1.4933,9.1001,-1.0541,522
77,9,92.5997,-119.6401,-3.7971,7.1347,-1.6458,522
78,9,-3.4966,30.1929,-1.412,7.4803,-0.5816,72
79,9,104.0757,-131.8369,-4.123,8.0376,-0.7036,522
80,9,-0.9627,14.3676,-1.412,6.7799,-0.3895,72
81,9,108.9367,-182.4298,1.2225,9.6744,0.218,522
83,9,111.3289,-147.4433,-4.4235,8.6084,-0.5509,522
86,9,101.6074,-199.2098,1.112,9.9728,-0.3589,522
87,9,92.4165,-216.2232,1.0555,10.5673,0.8416,522
88,9,-6.1208,46.5824,-1.412,8.041,-1.0422,72
90,9,-8.7671,63.1095,-1.412,8.5296,0.124,72
92,9,-102.3642,26.8977,-0.3642,0.4656,-0.4955,65
94,9,-11.4181,79.6664,-1.412,8.7042,-1.0651,72
96,9,82.1619,-234.4023,1.0692,11.2764,-1.4128,522
97,9,-110.7382,30.1354,-0.3809,1.3853,-0.3894,65
98,9,74.9526,-254.358,1.4544,12.1527,-0.2242,522
101,9,-14.047,96.0908,-1.4121,8.8542,-0.0261,72
104,9,-120.6682,34.1382,-0.3838,2.6498,-2.2617,65
106,9,-16.6022,112.0593,-1.4121,8.7718,0.4393,72
108,9,-143.2791,44.112,-0.4298,4.559,-1.6533,65
109,9,81.3081,-293.0812,-4.25,6.6975,1.3482,522
111,9,-19.055,127.3877,-1.4121,8.4265,-1.084,72
112,9,-21.3745,141.8834,-1.4121,7.9143,0.0514,72
113,9,-23.4873,155.0869,-1.4121,7.0939,1.0774,72
114,9,-131.5931,38.7855,-0.4142,3.8199,-0.205,65
115,9,-25.1082,165.2169,-1.4121,4.4603,1.5254,72
123,9,-157.854,50.7277,-0.4254,6.3967,-1.7158,65
2,10,-73.7893,16.0019,-0.3642,0.001,-0.0007,65
3,10,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,10,42.1547,-93.9319,-3.7181,2.248,-0.3402,522
7,10,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,10,7.671,-18.2222,-4.5582,0.0,0.0,522
10,10,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,10,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,10,-80.8025,18.6762,-0.3642,0.005,-0.0044,65
14,10,78.6212,-110.629,-3.6266,6.0607,-0.8233,522
16,10,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,10,-23.8165,0.6211,-0.139,0.0,0.0,65
25,10,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,10,12.8434,-47.7662,-4.4774,0.0,-0.0,522
33,10,-31.2227,1.802,-0.1676,0.0,0.0,65
35,10,-38.575,3.278,-0.2151,0.0,0.0,65
36,10,14.9102,-54.9691,-4.3863,0.0002,-0.0003,522
38,10,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,10,-52.9233,7.5828,-0.3713,0.0,0.0,65
41,10,56.2949,-104.8663,-0.3831,24.0754,2.1578,523
42,10,-59.8622,10.4246,-0.3973,0.0,-0.0,65
44,10,17.2225,-62.1051,-4.4289,0.002,-0.0027,522
45,10,34.2439,-92.4414,-0.6799,22.6931,2.3449,523
48,10,-140.0927,46.4966,-3.5726,24.8916,1.9132,66
50,10,19.5614,-69.2297,-4.312,0.0135,-0.0124,522
51,10,-66.8068,13.2593,-0.3792,0.0002,-0.0002,65
57,10,23.3166,-75.7495,-4.1068,0.0726,-0.0506,522
60,10,28.1297,-81.877,-3.9797,0.3186,-0.2329,522
61,10,18.3349,-74.5115,-1.0219,21.3902,1.77,523
63,10,10.4805,-52.4411,-1.2922,20.0787,2.38,523
64,10,34.2106,-87.8819,-3.8588,1.0388,-0.484,522
68,10,-4.4084,1.9047,-3.1328,6.2717,1.6237,1569
69,10,52.5924,-99.4948,-3.5652,3.539,-1.1095,522
70,10,65.0599,-104.6206,-3.5222,4.8308,-1.3377,522
73,10,-87.8305,21.356,-0.3642,0.0218,-0.0184,65
74,10,-94.9255,24.0613,-0.3642,0.0969,-0.083,65
76,10,113.2457,-163.9843,1.509,9.0119,-0.882,522
77,10,92.0386,-119.2078,-3.7866,7.0857,-0.4899,522
78,10,-3.3791,29.4593,-1.412,7.4294,-0.5094,72
79,10,103.6382,-131.1716,-4.1104,7.9647,-0.7293,522
80,10,-0.8565,13.7042,-1.412,6.7186,-0.6129,72
81,10,109.2619,-181.5342,1.2225,9.5278,-1.4658,522
83,10,111.1042,-146.6147,-4.4076,8.5823,-0.2606,522
86,10,102.0559,-198.3153,1.1204,10.0064,0.3361,522
87,10,92.9351,-215.3074,1.0555,10.5239,-0.4334,522
88,10,-5.9943,45.7919,-1.412,8.0051,-0.359,72
90,10,-8.6335,62.275,-1.412,8.4514,-0.7828,72
92,10,-102.3234,26.8822,-0.3642,0.4365,-0.2908,65
94,10,-11.28,78.8039,-1.412,8.7348,0.3052,72
96,10,82.7082,-233.4143,1.0646,11.2896,0.1326,522
97,10,-110.6136,30.0865,-0.3804,1.3383,-0.4698,65
98,10,75.1043,-253.1696,1.4383,11.9877,-1.6492,522
101,10,-13.9077,95.2201,-1.4121,8.8174,-0.3679,72
104,10,-120.4202,34.0381,-0.3838,2.674,0.2422,65
106,10,-16.4644,111.1979,-1.4121,8.7237,-0.4811,72
108,10,-142.8596,43.9201,-0.4304,4.6132,0.541,65
109,10,81.0062,-292.4549,-4.258,6.9571,2.5968,522
111,10,-18.9216,126.5542,-1.4121,8.4405,0.14,72
112,10,-21.2488,141.0974,-1.4121,7.9598,0.4553,72
113,10,-23.3763,154.3935,-1.4121,7.0213,-0.7254,72
114,10,-131.2585,38.6384,-0.4142,3.655,-1.6492,65
115,10,-25.0353,164.7609,-1.4121,4.6174,1.5709,72
123,10,-157.2833,50.4692,-0.4254,6.2647,-1.32,65
2,11,-73.7892,16.0019,-0.3642,0.001,-0.0009,65
3,11,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,11,41.9776,-93.8165,-3.7243,2.1182,-1.2973,522
7,11,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,11,7.671,-18.2222,-4.5582,0.0,0.0,522
10,11,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,11,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,11,-80.8021,18.676,-0.3642,0.0046,-0.0041,65
14,11,78.0917,-110.3651,-3.6193,5.9222,-1.3853,522
16,11,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,11,-23.8165,0.6211,-0.139,0.0,0.0,65
25,11,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,11,12.8434,-47.7662,-4.4774,0.0,-0.0,522
33,11,-31.2227,1.802,-0.1676,0.0,0.0,65
35,11,-38.575,3.278,-0.2151,0.0,0.0,65
36,11,14.9102,-54.9691,-4.3863,0.0002,-0.0001,522
38,11,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,11,-52.9233,7.5828,-0.3713,0.0,0.0,65
41,11,58.5421,-105.7719,-0.383,24.2287,1.5331,523
42,11,-59.8622,10.4246,-0.3973,0.0,-0.0,65
44,11,17.2224,-62.1049,-4.4289,0.0019,-0.0013,522
45,11,36.0171,-93.8789,-0.6518,22.8264,1.3328,523
48,11,-142.3792,47.5411,-3.57,25.138,2.4632,66
50,11,19.5609,-69.2286,-4.312,0.0122,-0.0132,522
51,11,-66.8068,13.2593,-0.3792,0.0001,-0.0001,65
57,11,23.3127,-75.7439,-4.1069,0.0687,-0.0387,522
60,11,28.109,-81.8549,-3.9801,0.3027,-0.159,522
61,11,19.4692,-76.3527,-0.989,21.6402,2.4994,523
63,11,11.0379,-54.394,-1.2577,20.3116,2.3289,523
64,11,34.1381,-87.8148,-3.8602,0.989,-0.4974,522
68,11,-5.0513,1.8617,-3.1842,6.4632,1.9151,1569
69,11,52.2727,-99.3556,-3.569,3.4871,-0.5195,522
70,11,64.619,-104.4441,-3.5222,4.7493,-0.8151,522
73,11,-87.8287,21.3553,-0.3642,0.0198,-0.0204,65
74,11,-94.9173,24.0582,-0.3642,0.0876,-0.0923,65
76,11,113.3043,-163.0829,1.5317,9.0505,0.3864,522
77,11,91.4857,-118.7819,-3.7762,6.9797,-1.0606,522
78,11,-3.2626,28.7316,-1.412,7.3701,-0.5923,72
79,11,103.1966,-130.5277,-4.0919,7.8222,-1.4248,522
80,11,-0.7484,13.029,-1.412,6.8381,1.1946,72
81,11,109.5806,-180.6464,1.2238,9.4348,-0.9296,522
83,11,110.8284,-145.8155,-4.392,8.4709,-1.1139,522
86,11,102.496,-197.4279,1.1269,9.9048,-1.0153,522
87,11,93.45,-214.3981,1.0555,10.4493,-0.7463,522
88,11,-5.8677,45.0014,-1.412,8.0065,0.014,72
90,11,-8.5003,61.4431,-1.412,8.4245,-0.268,72
92,11,-102.2857,26.8678,-0.3642,0.4034,-0.3303,65
94,11,-11.1438,77.9533,-1.412,8.6147,-1.2008,72
96,11,83.2529,-232.4292,1.06,11.257,-0.3259,522
97,11,-110.4963,30.0405,-0.3799,1.2602,-0.7812,65
98,11,75.2564,-251.9777,1.4222,12.0175,0.2978,522
101,11,-13.7678,94.3457,-1.4121,8.8552,0.3776,72
104,11,-120.1886,33.9446,-0.3838,2.4981,-1.7589,65
106,11,-16.3271,110.3399,-1.4121,8.6898,-0.3384,72
108,11,-142.4604,43.7376,-0.431,4.3896,-2.236,65
109,11,80.6959,-291.8112,-4.2663,7.1495,1.9235,522
111,11,-18.788,125.7192,-1.4121,8.4559,0.1535,72
112,11,-21.1235,140.3147,-1.4121,7.9264,-0.3347,72
113,11,-23.2625,153.6823,-1.4121,7.2026,1.8124,72
114,11,-130.9304,38.4941,-0.4142,3.5843,-0.706,65
115,11,-24.9589,164.2833,-1.4121,4.8371,2.1967,72
123,11,-156.7141,50.2113,-0.4254,6.2489,-0.1579,65
2,12,-73.7891,16.0019,-0.3642,0.0009,-0.0009,65
3,12,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,12,41.8097,-93.7029,-3.7289,2.0322,-0.8605,522
7,12,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,12,7.671,-18.2222,-4.5582,0.0,0.0,522
10,12,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,12,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,12,-80.8017,18.6758,-0.3642,0.0044,-0.0028,65
14,12,77.5694,-110.1047,-3.6121,5.8414,-0.808,522
16,12,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,12,-23.8165,0.6211,-0.139,0.0,0.0,65
25,12,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,12,12.8434,-47.7662,-4.4774,0.0,-0.0,522
33,12,-31.2227,1.802,-0.1676,0.0,0.0,65
35,12,-38.575,3.278,-0.2151,0.0,0.0,65
36,12,14.9102,-54.9691,-4.3863,0.0002,-0.0002,522
38,12,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,12,-52.9233,7.5828,-0.3713,0.0,0.0,65
41,12,60.8141,-106.6844,-0.3818,24.484,2.5527,523
42,12,-59.8622,10.4246,-0.3973,0.0,-0.0,65
44,12,17.2224,-62.1048,-4.4289,0.0017,-0.0017,522
45,12,37.8868,-95.2159,-0.6216,23.0176,1.9118,523
48,12,-144.6891,48.596,-3.5673,25.3941,2.5614,66
50,12,19.5605,-69.2275,-4.3121,0.0112,-0.0101,522
51,12,-66.8068,13.2593,-0.3792,0.0001,-0.0001,65
57,12,23.3092,-75.7389,-4.107,0.061,-0.0766,522
60,12,28.0901,-81.8348,-3.9805,0.2762,-0.2658,522
61,12,20.7128,-78.1288,-0.9581,21.7057,0.6554,523
63,12,11.6783,-56.3482,-1.246,20.5663,2.5466,523
64,12,34.0705,-87.7521,-3.8614,0.9235,-0.6552,522
68,12,-5.713,1.8602,-3.2198,6.6212,1.5798,1569
69,12,51.9581,-99.2186,-3.5728,3.4307,-0.5642,522
70,12,64.1894,-104.272,-3.5223,4.6277,-1.2158,522
73,12,-87.827,21.3546,-0.3642,0.0182,-0.0162,65
74,12,-94.9094,24.0552,-0.3642,0.0843,-0.0328,65
76,12,113.3172,-162.1952,1.5526,8.9003,-1.5019,522
77,12,90.9403,-118.3617,-3.766,6.8831,-0.9652,522
78,12,-3.146,28.0036,-1.412,7.3726,0.0242,72
79,12,102.7327,-129.9008,-4.0729,7.8163,-0.059,522
80,12,-0.6395,12.3494,-1.412,6.8827,0.446,72
81,12,109.8734,-179.7528,1.2358,9.4156,-0.1921,522
83,12,110.5472,-145.0279,-4.3803,8.3726,-0.9832,522
86,12,102.9148,-196.5471,1.1269,9.7526,-1.5221,522
87,12,93.962,-213.4938,1.0555,10.3921,-0.5724,522
88,12,-5.7418,44.215,-1.412,7.9638,-0.4269,72
90,12,-8.3682,60.6183,-1.412,8.3529,-0.7161,72
92,12,-102.25,26.8542,-0.3642,0.3821,-0.2135,65
94,12,-11.0065,77.0959,-1.412,8.6834,0.6867,72
96,12,83.7955,-231.448,1.0555,11.2114,-0.4558,522
97,12,-110.3904,29.9989,-0.3794,1.1381,-1.2208,65
98,12,75.4277,-250.8043,1.4056,11.8659,-1.5163,522
101,12,-13.6306,93.4883,-1.4121,8.6832,-1.7191,72
104,12,-119.9587,33.8517,-0.3838,2.4797,-0.1838,65
106,12,-16.1895,109.4801,-1.4121,8.7068,0.1699,72
108,12,-142.0613,43.5551,-0.4316,4.3884,-0.0119,65
109,12,80.3798,-291.1556,-4.2747,7.2795,1.3002,522
111,12,-18.6546,124.8855,-1.4121,8.4432,-0.1264,72
112,12,-20.998,139.5305,-1.4121,7.9416,0.1522,72
113,12,-23.1503,152.9806,-1.4121,7.1062,-0.9642,72
114,12,-130.6121,38.3542,-0.4142,3.4766,-1.0774,65
115,12,-24.8796,163.7881,-1.4121,5.0147,1.7763,72
123,12,-156.1571,49.9589,-0.4254,6.1154,-1.335,65
2,13,-73.789,16.0018,-0.3642,0.0008,-0.0003,65
3,13,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,13,41.6523,-93.5919,-3.7318,1.9291,-1.0306,522
7,13,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,13,7.671,-18.2222,-4.5582,0.0,0.0,522
10,13,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,13,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,13,-80.8013,18.6757,-0.3642,0.0041,-0.0028,65
14,13,77.0574,-109.8495,-3.605,5.7246,-1.1683,522
16,13,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,13,-23.8165,0.6211,-0.139,0.0,0.0,65
25,13,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,13,12.8434,-47.7662,-4.4774,0.0,-0.0,522
33,13,-31.2227,1.802,-0.1676,0.0,0.0,65
35,13,-38.575,3.278,-0.2151,0.0,0.0,65
36,13,14.9102,-54.9691,-4.3863,0.0002,-0.0001,522
38,13,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,13,-52.9233,7.5828,-0.3713,0.0,0.0,65
41,13,63.1058,-107.6048,-0.3806,24.6968,2.1281,523
42,13,-59.8622,10.4246,-0.3973,0.0,-0.0,65
44,13,17.2223,-62.1046,-4.4289,0.0016,-0.0013,522
45,13,39.7786,-96.55,-0.5881,23.1566,1.39,523
48,13,-147.021,49.6535,-3.5672,25.6042,2.1013,66
50,13,19.5601,-69.2266,-4.3121,0.0105,-0.0073,522
51,13,-66.8068,13.2593,-0.3792,0.0001,-0.0001,65
57,13,23.306,-75.7343,-4.1071,0.0556,-0.0543,522
60,13,28.0724,-81.816,-3.9809,0.2574,-0.1872,522
61,13,21.9686,-79.9154,-0.9254,21.8435,1.3775,523
63,13,12.3413,-58.3075,-1.2412,20.6851,1.1883,523
64,13,34.0088,-87.695,-3.8626,0.8422,-0.8135,522
68,13,-6.3957,1.8832,-3.2468,6.8253,2.041,66
69,13,51.6571,-99.0875,-3.5764,3.2821,-1.4858,522
70,13,63.7607,-104.0998,-3.5225,4.6195,-0.0819,522
73,13,-87.8254,21.354,-0.3642,0.017,-0.0115,65
74,13,-94.902,24.0524,-0.3642,0.0785,-0.0581,65
76,13,113.3152,-161.3093,1.5676,8.8719,-0.2841,522
77,13,90.3976,-117.959,-3.7608,6.7566,-1.2655,522
78,13,-3.0295,27.2761,-1.412,7.3682,-0.044,72
79,13,102.2604,-129.2917,-4.0611,7.7179,-0.9833,522
80,13,-0.5289,11.6583,-1.412,6.9994,1.1664,72
81,13,110.1644,-178.8648,1.2476,9.3532,-0.6241,522
83,13,110.264,-144.2347,-4.3684,8.4294,0.5682,522
86,13,103.333,-195.6676,1.1269,9.7382,-0.1444,522
87,13,94.47,-212.5967,1.0555,10.3095,-0.8256,522
88,13,-5.6167,43.4339,-1.412,7.9108,-0.53,72
90,13,-8.2371,59.7998,-1.412,8.2895,-0.6343,72
92,13,-102.2175,26.8418,-0.3642,0.3475,-0.3458,65
94,13,-10.8701,76.2435,-1.412,8.632,-0.5139,72
96,13,84.3458,-230.4761,1.0555,11.1693,-0.421,522
97,13,-110.2853,29.9576,-0.379,1.1287,-0.0939,65
98,13,75.6565,-249.6364,1.39,11.9154,0.4948,522
101,13,-13.4929,92.6278,-1.4121,8.7148,0.3152,72
104,13,-119.7448,33.7653,-0.3838,2.3066,-1.731,65
106,13,-16.0538,108.6319,-1.4121,8.59,-1.1682,72
108,13,-141.6763,43.3791,-0.4322,4.2326,-1.5576,65
109,13,80.0568,-290.4855,-4.2834,7.4387,1.5912,522
111,13,-18.5217,124.0551,-1.4121,8.4095,-0.3377,72
112,13,-20.8722,138.7441,-1.4121,7.9647,0.2311,72
113,13,-23.0363,152.2684,-1.4121,7.2127,1.0656,72
114,13,-130.2997,38.2168,-0.4142,3.4123,-0.6433,65
115,13,-24.7978,163.2768,-1.4121,5.1782,1.6348,72
123,13,-155.6096,49.7109,-0.4254,6.0102,-1.0519,65
2,14,-73.7889,16.0018,-0.3642,0.0007,-0.001,65
3,14,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,14,41.5024,-93.4862,-3.7345,1.8369,-0.9224,522
7,14,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,14,7.671,-18.2222,-4.5582,0.0,0.0,522
10,14,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,14,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,14,-80.801,18.6755,-0.3642,0.0037,-0.0037,65
14,14,76.5442,-109.5937,-3.598,5.7364,0.118,522
16,14,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,14,-23.8165,0.6211,-0.139,0.0,0.0,65
25,14,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,14,12.8434,-47.7661,-4.4774,0.0,-0.0,522
33,14,-31.2227,1.802,-0.1676,0.0,0.0,65
35,14,-38.575,3.278,-0.2151,0.0,0.0,65
36,14,14.9101,-54.9691,-4.3863,0.0001,-0.0002,522
38,14,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,14,-52.9233,7.5828,-0.3713,0.0,0.0,65
41,14,65.4208,-108.5313,-0.3806,24.9347,2.3783,523
42,14,-59.8622,10.4246,-0.3973,0.0,-0.0,65
44,14,17.2223,-62.1045,-4.4289,0.0014,-0.0014,522
45,14,41.761,-97.786,-0.5486,23.4011,2.4458,523
48,14,-149.3678,50.7176,-3.5672,25.7689,1.6467,66
50,14,19.5597,-69.2257,-4.3122,0.0095,-0.0094,522
51,14,-66.8067,13.2593,-0.3792,0.0001,-0.0001,65
57,14,23.303,-75.73,-4.1071,0.0528,-0.0275,522
60,14,28.0561,-81.7985,-3.9812,0.2393,-0.1811,522
61,14,23.3513,-81.629,-0.8913,22.0499,2.0648,523
63,14,12.9894,-60.2837,-1.2487,20.8093,1.2419,523
64,14,33.9492,-87.6398,-3.8637,0.8132,-0.29,522
68,14,-7.0923,1.931,-3.2646,6.9763,1.5094,66
69,14,51.3617,-98.9581,-3.5796,3.224,-0.5806,522
70,14,63.3438,-103.9323,-3.5228,4.4932,-1.2631,522
73,14,-87.8239,21.3534,-0.3642,0.0164,-0.0066,65
74,14,-94.8953,24.0498,-0.3642,0.0716,-0.0694,65
76,14,113.3133,-160.4202,-4.7005,8.8973,0.2544,522
77,14,89.8496,-117.579,-3.7573,6.6727,-0.8386,522
78,14,-2.9113,26.5376,-1.412,7.4786,1.1043,72
79,14,101.7965,-128.6934,-4.0495,7.5764,-1.4157,522
80,14,-0.4161,10.9538,-1.412,7.1339,1.3448,72
81,14,110.4537,-177.9816,1.2594,9.2988,-0.5443,522
83,14,109.9826,-143.4464,-4.3566,8.3733,-0.5612,522
86,14,103.7475,-194.7959,1.1269,9.6522,-0.8597,522
87,14,94.9787,-211.6984,1.0555,10.323,0.135,522
88,14,-5.4914,42.6513,-1.412,7.9255,0.1472,72
90,14,-8.1072,58.9884,-1.412,8.2172,-0.7232,72
92,14,-102.1879,26.8305,-0.3642,0.317,-0.3052,65
