obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30609,53,-164.3323,-82.4473,-0.0032,0.0003,-0.0004,9
30610,53,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,53,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,53,-148.12,-58.63,-1.5707,0.5651,-0.4211,988
30613,53,-141.174,-101.9227,-4.7118,0.0008,-0.0006,985
30614,53,-141.1696,-109.4307,-4.7118,0.0071,-0.0089,985
30615,53,-187.1263,-82.3736,-0.0032,0.2555,-0.1587,9
30616,53,-195.9585,-82.345,-0.0032,1.2304,-0.8075,9
30617,53,-179.3803,-82.3986,-0.0032,0.042,-0.0356,9
30618,53,-207.0075,-82.3093,-0.0032,2.9699,-0.8963,9
30619,53,-248.854,-82.174,-0.0032,6.3717,-0.5917,9
30620,53,-148.12,-49.438,-1.5707,1.5683,-0.7231,988
30621,53,-219.9066,-82.2676,-0.0032,4.4204,-1.2728,9
30622,53,-233.9735,-82.2221,-0.0032,5.5307,-1.3574,9
30624,53,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,53,-144.62,-57.9665,-1.5707,1.8665,-0.5033,989
30626,53,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,53,-148.12,-39.3143,-1.5707,2.3164,-1.1986,988
30604,54,-148.1628,-120.9733,-1.5702,12.7709,0.155,983
30605,54,-171.8379,-82.423,-0.0032,0.0049,-0.0032,9
30606,54,-144.6507,-136.2786,-1.5699,13.3149,-0.1743,984
30607,54,-174.6301,-78.9135,3.1385,11.0771,1.7794,8
30608,54,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,54,-164.3322,-82.4473,-0.0032,0.0002,-0.0003,9
30610,54,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,54,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,54,-148.12,-58.6829,-1.5707,0.5156,-0.5431,988
30613,54,-141.174,-101.9226,-4.7118,0.0007,-0.0008,985
30614,54,-141.1696,-109.43,-4.7118,0.0065,-0.0084,985
30615,54,-187.1025,-82.3737,-0.0032,0.2324,-0.1998,9
30616,54,-195.8393,-82.3454,-0.0032,1.1707,-0.8833,9
30617,54,-179.3764,-82.3987,-0.0032,0.0385,-0.0313,9
30618,54,-206.7218,-82.3102,-0.0032,2.8241,-1.2847,9
30619,54,-248.2266,-82.1761,-0.0032,6.2673,-0.2322,9
30620,54,-148.12,-49.5902,-1.5707,1.5017,-0.8108,988
30621,54,-219.4732,-82.269,-0.0032,4.2815,-2.106,9
30622,54,-233.43,-82.2239,-0.0032,5.4227,-0.5281,9
30624,54,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,54,-144.62,-58.1408,-1.5707,1.7167,-1.0376,989
30626,54,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,54,-148.12,-39.5405,-1.5707,2.2485,-0.5533,988
30604,55,-148.1621,-122.2497,-1.5702,12.7493,-0.5982,983
30605,55,-171.8375,-82.423,-0.0032,0.0044,-0.0034,9
30606,55,-144.6496,-137.6071,-1.5699,13.2947,0.3594,984
30607,55,-175.7498,-78.91,3.1384,11.2444,1.9082,8
30608,55,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,55,-164.3322,-82.4473,-0.0032,0.0002,-0.0002,9
30610,55,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,55,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,55,-148.12,-58.7308,-1.5707,0.4659,-0.5452,988
30613,55,-141.174,-101.9226,-4.7118,0.0006,-0.0004,985
30614,55,-141.1696,-109.4294,-4.7118,0.006,-0.0047,985
30615,55,-187.0807,-82.3737,-0.0032,0.2148,-0.1322,9
30616,55,-195.7296,-82.3458,-0.0032,1.0739,-0.9152,9
30617,55,-179.3727,-82.3987,-0.0032,0.0357,-0.0179,9
30618,55,-206.4463,-82.3111,-0.0032,2.7452,-0.3934,9
30619,55,-247.6068,-82.1781,-0.0032,6.1885,-0.377,9
30620,55,-148.12,-49.7328,-1.5707,1.3947,-1.264,988
30621,55,-219.05,-82.2704,-0.0032,4.1883,-1.7277,9
30622,55,-232.8926,-82.2256,-0.0032,5.3535,-0.8124,9
30624,55,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,55,-144.62,-58.3003,-1.5707,1.5705,-1.0034,989
30626,55,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,55,-148.12,-39.7606,-1.5707,2.1897,-0.4565,988
30604,56,-148.1613,-123.5255,-1.5701,12.7387,-0.757,983
30605,56,-171.8371,-82.423,-0.0032,0.004,-0.0026,9
30606,56,-144.6484,-138.9393,-1.5699,13.3091,-0.5127,984
30607,56,-176.886,-78.9065,3.1384,11.3901,1.141,8
30608,56,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,56,-164.3322,-82.4473,-0.0032,0.0002,-0.0002,9
30610,56,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,56,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,56,-148.12,-58.774,-1.5707,0.4199,-0.4712,988
30613,56,-141.174,-101.9225,-4.7118,0.0005,-0.0004,985
30614,56,-141.1696,-109.4289,-4.7118,0.0055,-0.0037,985
30615,56,-187.0606,-82.3738,-0.0032,0.1947,-0.2381,9
30616,56,-195.6263,-82.3461,-0.0032,1.0063,-1.0767,9
30617,56,-179.3694,-82.3987,-0.0032,0.0321,-0.0411,9
30618,56,-206.1834,-82.312,-0.0032,2.5899,-1.5571,9
30619,56,-246.9951,-82.1801,-0.0032,6.0981,-0.7656,9
30620,56,-148.12,-49.8667,-1.5707,1.3246,-0.5918,988
30621,56,-218.6382,-82.2717,-0.0032,4.0802,-1.5057,9
30622,56,-232.3671,-82.2273,-0.0032,5.2331,-0.8574,9
30624,56,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,56,-144.62,-58.4485,-1.5707,1.4411,-1.6192,989
30626,56,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,56,-148.12,-39.9754,-1.5707,2.1392,-0.3317,988
30604,57,-148.1604,-124.8028,-1.57,12.7686,-0.1772,983
30605,57,-171.8367,-82.423,-0.0032,0.0037,-0.0021,9
30606,57,-144.6472,-140.2674,-1.5699,13.2801,-0.0206,984
30607,57,-178.0375,-78.9028,3.1384,11.5566,1.6517,8
30608,57,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,57,-164.3321,-82.4473,-0.0032,0.0002,-0.0002,9
30610,57,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,57,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,57,-148.12,-58.8136,-1.5707,0.385,-0.4418,988
30613,57,-141.174,-101.9225,-4.7118,0.0005,-0.0005,985
30614,57,-141.1696,-109.4283,-4.7118,0.005,-0.0055,985
30615,57,-187.0423,-82.3739,-0.0032,0.1797,-0.1379,9
30616,57,-195.5294,-82.3464,-0.0032,0.9505,-0.7266,9
30617,57,-179.3664,-82.3987,-0.0032,0.0298,-0.0232,9
30618,57,-205.9319,-82.3128,-0.0032,2.4755,-1.5697,9
30619,57,-246.3925,-82.182,-0.0032,5.9831,-1.7263,9
30620,57,-148.12,-49.994,-1.5707,1.2597,-0.5158,988
30621,57,-218.2388,-82.273,-0.0032,3.9763,-0.7166,9
30622,57,-231.8521,-82.229,-0.0032,5.1231,-1.1,9
30624,57,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,57,-144.62,-58.5863,-1.5707,1.3601,-0.7048,989
30626,57,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,57,-148.12,-40.1811,-1.5707,2.042,-0.609,988
30604,58,-148.1594,-126.0793,-1.57,12.757,-0.3351,983
30605,58,-171.8364,-82.423,-0.0032,0.0033,-0.0015,9
30606,58,-144.6461,-141.6004,-1.5699,13.3326,0.0954,984
30607,58,-179.2033,-78.8991,3.1384,11.6886,1.2368,8
30608,58,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,58,-164.3321,-82.4473,-0.0032,0.0001,-0.0002,9
30610,58,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,58,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,58,-148.12,-58.8495,-1.5707,0.3487,-0.404,988
30613,58,-141.174,-101.9224,-4.7118,0.0004,-0.0005,985
30614,58,-141.1696,-109.4279,-4.7118,0.0046,-0.0028,985
30615,58,-187.0254,-82.3739,-0.0032,0.1651,-0.1583,9
30616,58,-195.4393,-82.3467,-0.0032,0.8907,-0.4075,9
30617,58,-179.3636,-82.3987,-0.0032,0.0268,-0.0274,9
30618,58,-205.6911,-82.3136,-0.0032,2.3626,-1.8397,9
30619,58,-245.7989,-82.1839,-0.0032,5.9238,-0.4796,9
30620,58,-148.12,-50.1144,-1.5707,1.1813,-0.9248,988
30621,58,-217.8521,-82.2743,-0.0032,3.8267,-1.6122,9
30622,58,-231.3446,-82.2306,-0.0032,5.0433,-1.2575,9
30624,58,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,58,-144.62,-58.7123,-1.5707,1.2281,-1.3049,989
30626,58,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,58,-148.12,-40.3802,-1.5707,1.9766,-0.5789,988
30604,59,-148.1584,-127.3546,-1.5699,12.764,0.4426,983
30605,59,-171.836,-82.423,-0.0032,0.003,-0.0032,9
30606,59,-144.6449,-142.932,-1.5699,13.3161,0.0339,984
30607,59,-180.3811,-78.8953,3.1383,11.8044,1.0701,8
30608,59,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,59,-164.3321,-82.4473,-0.0032,0.0001,-0.0002,9
30610,59,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,59,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,59,-148.12,-58.8823,-1.5707,0.3192,-0.3441,988
30613,59,-141.174,-101.9224,-4.7118,0.0004,-0.0005,985
30614,59,-141.1696,-109.4274,-4.7118,0.0042,-0.0037,985
30615,59,-187.0098,-82.374,-0.0032,0.1531,-0.1139,9
30616,59,-195.3556,-82.347,-0.0032,0.8253,-0.4712,9
30617,59,-179.3611,-82.3987,-0.0032,0.025,-0.0186,9
30618,59,-205.4617,-82.3143,-0.0032,2.2543,-1.5628,9
30619,59,-245.2116,-82.1858,-0.0032,5.8293,-1.7436,9
30620,59,-148.12,-50.2268,-1.5707,1.1096,-0.5367,988
30621,59,-217.475,-82.2755,-0.0032,3.7483,-0.9011,9
30622,59,-230.8522,-82.2322,-0.0032,4.9062,-0.7032,9
30624,59,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,59,-144.62,-58.8279,-1.5707,1.1382,-0.712,989
30626,59,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,59,-148.12,-40.575,-1.5707,1.9131,-1.3837,988
30604,60,-148.1574,-128.6301,-1.5699,12.7385,-0.6626,983
30605,60,-171.8358,-82.423,-0.0032,0.0027,-0.0017,9
30606,60,-144.6437,-144.2617,-1.5699,13.2992,0.0798,984
30607,60,-181.5726,-78.8915,3.1383,11.9447,1.1621,8
30608,60,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,60,-164.3321,-82.4473,-0.0032,0.0001,-0.0001,9
30610,60,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,60,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,60,-148.12,-58.9117,-1.5707,0.2884,-0.2317,988
30613,60,-141.174,-101.9223,-4.7118,0.0003,-0.0005,985
30614,60,-141.1696,-109.427,-4.7118,0.0037,-0.0042,985
30615,60,-186.9955,-82.374,-0.0032,0.1408,-0.0774,9
30616,60,-195.2781,-82.3472,-0.0032,0.7569,-0.7178,9
30617,60,-179.3587,-82.3987,-0.0032,0.0227,-0.0261,9
30618,60,-205.2422,-82.315,-0.0032,2.1732,-0.8873,9
30619,60,-244.6365,-82.1877,-0.0032,5.7111,-1.6061,9
30620,60,-148.12,-50.3322,-1.5707,1.0445,-0.3942,988
30621,60,-217.1079,-82.2767,-0.0032,3.6409,-1.1961,9
30622,60,-230.3677,-82.2338,-0.0032,4.8431,-0.055,9
30624,60,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,60,-144.62,-58.934,-1.5707,1.0434,-0.6793,989
30626,60,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,60,-148.12,-40.7602,-1.5707,1.8379,-0.5663,988
30604,61,-148.1563,-129.9059,-1.5699,12.7587,0.0391,983
30605,61,-171.8355,-82.423,-0.0032,0.0025,-0.002,9
30606,61,-144.6425,-145.5925,-1.5699,13.3218,0.5342,984
30607,61,-182.7774,-78.8876,3.1383,12.0875,1.5944,8
30608,61,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,61,-164.3321,-82.4473,-0.0032,0.0001,-0.0001,9
30610,61,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,61,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,61,-148.12,-58.9382,-1.5707,0.2598,-0.195,988
30613,61,-141.174,-101.9223,-4.7118,0.0003,-0.0002,985
30614,61,-141.1696,-109.4267,-4.7118,0.0034,-0.004,985
30615,61,-186.9823,-82.3741,-0.0032,0.1301,-0.071,9
30616,61,-195.2063,-82.3475,-0.0032,0.7039,-0.5636,9
30617,61,-179.3566,-82.3987,-0.0032,0.0209,-0.0122,9
30618,61,-205.0357,-82.3157,-0.0032,2.0294,-1.429,9
30619,61,-244.0689,-82.1895,-0.0032,5.6256,-2.0216,9
30620,61,-148.12,-50.4311,-1.5707,0.9751,-0.5679,988
30621,61,-216.7568,-82.2778,-0.0032,3.4757,-1.4094,9
30622,61,-229.8936,-82.2353,-0.0032,4.7162,-0.9895,9
30624,61,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,61,-144.62,-59.0322,-1.5707,0.9626,-0.7824,989
30626,61,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,61,-148.12,-40.9406,-1.5707,1.7893,-0.5988,988
30604,62,-148.1552,-131.1812,-1.5699,12.7603,0.3204,983
30605,62,-171.8353,-82.423,-0.0032,0.0022,-0.0019,9
30606,62,-144.6414,-146.9234,-1.5699,13.2846,-0.9491,984
30607,62,-183.9961,-78.8837,3.1383,12.2278,1.6343,8
30608,62,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,62,-164.3321,-82.4473,-0.0032,0.0001,-0.0001,9
30610,62,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,62,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,62,-148.12,-58.9623,-1.5707,0.2345,-0.2502,988
30613,62,-141.174,-101.9223,-4.7118,0.0003,-0.0003,985
30614,62,-141.1696,-109.4264,-4.7118,0.0032,-0.0032,985
30615,62,-186.9702,-82.3741,-0.0032,0.118,-0.1316,9
30616,62,-195.1399,-82.3477,-0.0032,0.6523,-0.479,9
30617,62,-179.3547,-82.3987,-0.0032,0.0187,-0.0199,9
30618,62,-204.8391,-82.3163,-0.0032,1.9494,-0.6631,9
30619,62,-243.5082,-82.1913,-0.0032,5.5823,-0.9907,9
30620,62,-148.12,-50.5238,-1.5707,0.9085,-0.7438,988
30621,62,-216.4159,-82.2789,-0.0032,3.4004,-0.3517,9
30622,62,-229.429,-82.2368,-0.0032,4.6171,-1.1694,9
30624,62,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,62,-144.62,-59.1229,-1.5707,0.8862,-0.8262,989
30626,62,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,62,-148.12,-41.1131,-1.5707,1.7035,-0.8561,988
30604,63,-148.1541,-132.4596,-1.5699,12.7842,0.0001,983
30605,63,-171.8351,-82.423,-0.0032,0.002,-0.0017,9
30606,63,-144.6402,-148.2515,-1.5699,13.2816,0.0216,984
30607,63,-185.2278,-78.8797,3.1383,12.3411,0.9651,8
30608,63,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,63,-164.3321,-82.4473,-0.0032,0.0001,-0.0001,9
30610,63,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,63,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,63,-148.12,-58.9841,-1.5707,0.2111,-0.285,988
30613,63,-141.174,-101.9222,-4.7118,0.0002,-0.0003,985
30614,63,-141.1696,-109.4261,-4.7118,0.0028,-0.0032,985
30615,63,-186.9591,-82.3741,-0.0032,0.1081,-0.1173,9
30616,63,-195.0774,-82.3479,-0.0032,0.6077,-0.6754,9
30617,63,-179.3529,-82.3987,-0.0032,0.0172,-0.0164,9
30618,63,-204.6518,-82.3169,-0.0032,1.8388,-1.3509,9
30619,63,-242.9591,-82.1931,-0.0032,5.451,-1.5659,9
30620,63,-148.12,-50.6114,-1.5707,0.8589,-0.658,988
30621,63,-216.0834,-82.28,-0.0032,3.3068,-0.7252,9
30622,63,-228.9763,-82.2383,-0.0032,4.5075,-0.7574,9
30624,63,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,63,-144.62,-59.2052,-1.5707,0.8001,-0.9248,989
30626,63,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,63,-148.12,-41.2811,-1.5707,1.6515,-1.1193,988
30604,64,-148.153,-133.7364,-1.5699,12.7684,0.012,983
30605,64,-171.8349,-82.423,-0.0032,0.0018,-0.0015,9
30606,64,-144.639,-149.5818,-1.5699,13.2852,-0.7156,984
30607,64,-186.4737,-78.8757,3.1383,12.4947,1.4281,8
30608,64,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,64,-164.332,-82.4473,-0.0032,0.0001,-0.0001,9
30610,64,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,64,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,64,-148.12,-59.0037,-1.5707,0.1894,-0.2765,988
30613,64,-141.174,-101.9222,-4.7118,0.0002,-0.0003,985
30614,64,-141.1696,-109.4258,-4.7118,0.0026,-0.0015,985
30615,64,-186.949,-82.3742,-0.0032,0.0991,-0.0688,9
30616,64,-195.0199,-82.3481,-0.0032,0.5604,-0.5732,9
30617,64,-179.3513,-82.3987,-0.0032,0.016,-0.0122,9
30618,64,-204.4733,-82.3175,-0.0032,1.7755,-0.398,9
30619,64,-242.4182,-82.1948,-0.0032,5.4154,0.2386,9
30620,64,-148.12,-50.6927,-1.5707,0.7943,-0.7694,988
30621,64,-215.7647,-82.281,-0.0032,3.1476,-1.5805,9
30622,64,-228.5345,-82.2397,-0.0032,4.38,-1.5497,9
30624,64,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,64,-144.62,-59.2802,-1.5707,0.7281,-0.8687,989
30626,64,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,64,-148.12,-41.4414,-1.5707,1.5974,-0.2408,988
30604,65,-148.1518,-135.0111,-1.5699,12.7343,-0.4866,983
30605,65,-171.8347,-82.423,-0.0032,0.0017,-0.0015,9
30606,65,-144.6378,-150.9112,-1.5699,13.2795,-0.5923,984
30607,65,-187.7347,-78.8716,3.1383,12.6556,1.8183,8
30608,65,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,65,-164.332,-82.4473,-0.0032,0.0001,-0.0001,9
30610,65,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,65,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,65,-148.12,-59.0214,-1.5707,0.1741,-0.1144,988
30613,65,-141.174,-101.9222,-4.7118,0.0002,-0.0003,985
30614,65,-141.1696,-109.4255,-4.7118,0.0024,-0.002,985
30615,65,-186.9396,-82.3742,-0.0032,0.091,-0.1077,9
30616,65,-194.9663,-82.3483,-0.0032,0.5226,-0.5466,9
30617,65,-179.3498,-82.3987,-0.0032,0.0147,-0.0119,9
30618,65,-204.3058,-82.3181,-0.0032,1.6407,-1.3668,9
30619,65,-241.8884,-82.1966,-0.0032,5.2942,-0.1641,9
30620,65,-148.12,-50.7681,-1.5707,0.7457,-0.3054,988
30621,65,-215.4561,-82.282,-0.0032,3.0794,-0.2766,9
30622,65,-228.1014,-82.2411,-0.0032,4.3113,-0.7582,9
30624,65,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,65,-144.62,-59.3488,-1.5707,0.6638,-0.884,989
30626,65,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,65,-148.12,-41.5958,-1.5707,1.527,-0.6711,988
30604,66,-148.1507,-136.2864,-1.5699,12.761,0.3075,983
30605,66,-171.8345,-82.423,-0.0032,0.0015,-0.0017,9
30606,66,-144.6367,-152.2403,-1.5699,13.2744,-0.6411,984
30607,66,-189.0119,-78.8675,3.1383,12.8012,1.1621,8
30608,66,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,66,-164.332,-82.4473,-0.0032,0.0001,-0.0001,9
30610,66,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,66,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,66,-148.12,-59.0375,-1.5707,0.155,-0.21,988
30613,66,-141.174,-101.9222,-4.7118,0.0002,-0.0001,985
30614,66,-141.1696,-109.4253,-4.7118,0.0021,-0.0029,985
30615,66,-186.9311,-82.3742,-0.0032,0.0832,-0.0732,9
30616,66,-194.9165,-82.3484,-0.0032,0.4899,-0.3275,9
30617,66,-179.3484,-82.3987,-0.0032,0.0133,-0.0092,9
30618,66,-204.1451,-82.3186,-0.0032,1.5939,-0.4963,9
30619,66,-241.365,-82.1983,-0.0032,5.1977,-1.4334,9
30620,66,-148.12,-50.8386,-1.5707,0.6977,-0.3005,988
30621,66,-215.1559,-82.283,-0.0032,2.9733,-1.1168,9
30622,66,-227.6799,-82.2425,-0.0032,4.199,-0.6505,9
30624,66,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,66,-144.62,-59.4108,-1.5707,0.6042,-0.6182,989
30626,66,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,66,-148.12,-41.7445,-1.5707,1.4713,-0.6318,988
30604,67,-148.1496,-137.5634,-1.5699,12.769,-0.0394,983
30605,67,-171.8344,-82.423,-0.0032,0.0014,-0.0016,9
30606,67,-144.6355,-153.5729,-1.5699,13.3365,0.4085,984
30607,67,-190.3019,-78.8633,3.1383,12.9301,1.2193,8
30608,67,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,67,-164.332,-82.4473,-0.0032,0.0001,-0.0001,9
30610,67,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,67,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,67,-148.12,-59.0519,-1.5707,0.1404,-0.1525,988
30613,67,-141.174,-101.9221,-4.7118,0.0001,-0.0002,985
30614,67,-141.1696,-109.4251,-4.7118,0.002,-0.0022,985
30615,67,-186.9232,-82.3743,-0.0032,0.0771,-0.0825,9
30616,67,-194.8705,-82.3486,-0.0032,0.4546,-0.198,9
30617,67,-179.3472,-82.3987,-0.0032,0.0122,-0.0079,9
30618,67,-203.995,-82.3191,-0.0032,1.4851,-0.6356,9
30619,67,-240.8499,-82.1999,-0.0032,5.1167,-1.3738,9
30620,67,-148.12,-50.904,-1.5707,0.642,-0.4845,988
30621,67,-214.8684,-82.2839,-0.0032,2.8713,-0.1651,9
30622,67,-227.2683,-82.2438,-0.0032,4.0676,-1.9263,9
30624,67,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,67,-144.62,-59.4679,-1.5707,0.561,-0.4075,989
30626,67,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,67,-148.12,-41.8856,-1.5707,1.4071,-0.1194,988
30604,68,-148.1485,-138.841,-1.5699,12.7711,-0.1962,983
30605,68,-171.8342,-82.423,-0.0032,0.0012,-0.0015,9
30606,68,-144.6343,-154.904,-1.5699,13.313,0.0768,984
30607,68,-191.6029,-78.8591,3.1383,13.0363,1.0512,8
30608,68,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,68,-164.332,-82.4473,-0.0032,0.0001,-0.0001,9
30610,68,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,68,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,68,-148.12,-59.065,-1.5707,0.1266,-0.1679,988
30613,68,-141.174,-101.9221,-4.7118,0.0001,-0.0001,985
30614,68,-141.1696,-109.4249,-4.7118,0.0018,-0.0019,985
30615,68,-186.916,-82.3743,-0.0032,0.0703,-0.0551,9
30616,68,-194.8285,-82.3487,-0.0032,0.4136,-0.2682,9
30617,68,-179.346,-82.3988,-0.0032,0.0111,-0.012,9
30618,68,-203.8519,-82.3195,-0.0032,1.4146,-0.6644,9
30619,68,-240.3434,-82.2016,-0.0032,5.0653,0.0148,9
30620,68,-148.12,-50.9647,-1.5707,0.5978,-0.3359,988
30621,68,-214.5929,-82.2848,-0.0032,2.7195,-1.3978,9
30622,68,-226.8642,-82.2451,-0.0032,4.012,-1.178,9
30624,68,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,68,-144.62,-59.5198,-1.5707,0.5006,-0.7191,989
30626,68,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,68,-148.12,-42.0206,-1.5707,1.3231,-1.0864,988
30604,69,-148.1474,-140.1174,-1.5699,12.7524,-0.4754,983
30605,69,-171.8341,-82.423,-0.0032,0.0011,-0.001,9
30606,69,-144.6332,-156.2327,-1.5699,13.2755,-0.4464,984
30607,69,-192.9155,-78.8549,3.1383,13.1539,1.1201,8
30608,69,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,69,-164.332,-82.4473,-0.0032,0.0001,-0.0001,9
30610,69,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,69,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,69,-148.12,-59.0767,-1.5707,0.1144,-0.1246,988
30613,69,-141.174,-101.9221,-4.7118,0.0001,-0.0001,985
30614,69,-141.1696,-109.4247,-4.7118,0.0016,-0.0021,985
30615,69,-186.9094,-82.3743,-0.0032,0.0651,-0.0431,9
30616,69,-194.7891,-82.3488,-0.0032,0.3846,-0.375,9
30617,69,-179.345,-82.3988,-0.0032,0.0102,-0.0099,9
30618,69,-203.717,-82.32,-0.0032,1.3385,-0.4188,9
30619,69,-239.8493,-82.2032,-0.0032,4.9308,-0.391,9
30620,69,-148.12,-51.0216,-1.5707,0.5629,-0.2795,988
30621,69,-214.3267,-82.2857,-0.0032,2.6209,-1.6432,9
30622,69,-226.4732,-82.2464,-0.0032,3.8717,-1.5039,9
30624,69,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,69,-144.62,-59.5669,-1.5707,0.4548,-0.6728,989
30626,69,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,69,-148.12,-42.1492,-1.5707,1.2757,-0.4316,988
30604,70,-148.1462,-141.3932,-1.5699,12.7432,-0.5664,983
30605,70,-171.834,-82.423,-0.0032,0.001,-0.001,9
30607,70,-194.2427,-78.8506,3.1383,13.3186,1.8891,8
30608,70,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,70,-164.332,-82.4473,-0.0032,0.0001,-0.0,9
30610,70,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,70,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,70,-148.12,-59.0875,-1.5707,0.1033,-0.1508,988
30613,70,-141.174,-101.9221,-4.7118,0.0001,-0.0001,985
30614,70,-141.1696,-109.4246,-4.7118,0.0015,-0.0017,985
30615,70,-186.9033,-82.3743,-0.0032,0.0601,-0.0371,9
30616,70,-194.7529,-82.3489,-0.0032,0.3518,-0.4049,9
30617,70,-179.344,-82.3988,-0.0032,0.0093,-0.0093,9
30618,70,-203.5908,-82.3204,-0.0032,1.24,-0.8722,9
30619,70,-239.3636,-82.2047,-0.0032,4.8218,-1.4183,9
30620,70,-148.12,-51.0742,-1.5707,0.5204,-0.2084,988
30621,70,-214.0694,-82.2865,-0.0032,2.572,-0.0373,9
