timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
26.0,30606.0,Front-left,15.25,3.74,10.74,2.13,-13.89,-0.13,0.02,-0.64,0.77,16.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30607.0,Front-left,38.3,9.43,33.8,7.82,-7.95,4.47,-1.09,0.31,4.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,30608.0,Front-left,50.15,7.56,45.64,5.95,-6.58,-0.05,0.02,6.14,6.94,124.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30609.0,Front-left,32.2,23.58,27.7,21.97,-2.21,-0.0,0.01,1.7,12.52,4395.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30610.0,Front,20.48,0.3,15.97,0.0,-2.21,0.0,0.02,1.7,7.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,30611.0,Front-left,32.26,16.08,27.75,14.47,-2.21,-0.0,0.02,1.7,12.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,30612.0,Front-left,61.59,7.69,57.08,6.08,-6.42,-0.05,0.02,2.3,8.9,131.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30613.0,Front,12.97,0.21,8.46,0.0,-2.2,0.0,0.02,1.69,3.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,30614.0,Front,5.4,0.12,0.89,0.0,-2.13,0.0,0.02,1.66,0.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,30615.0,Front-left,32.01,48.54,27.5,46.93,-2.2,-1.74,-1.45,1.71,12.51,27.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30616.0,Front-left,31.9,62.77,27.4,61.16,-2.17,-4.87,-2.29,1.71,12.6,12.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30617.0,Front-left,32.08,39.07,27.58,37.46,-2.21,-0.41,-0.47,1.7,12.49,90.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30618.0,Front-left,31.78,79.28,27.27,77.67,-2.16,-6.94,-1.09,1.7,12.63,11.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30619.0,Front-left,31.4,128.09,26.9,126.48,-2.15,-8.4,-0.71,1.7,12.53,15.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30620.0,Front-left,72.98,7.81,68.47,6.2,-6.2,-0.04,0.02,2.18,11.04,141.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30621.0,Front-left,31.65,95.4,27.15,93.79,-2.15,-7.62,-1.63,1.71,12.61,12.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30622.0,Front-left,31.53,111.66,27.02,110.05,-2.15,-8.08,-0.54,1.7,12.57,13.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30624.0,Front-left,49.57,4.06,45.07,2.45,-6.99,-0.05,0.02,6.55,6.45,46.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30625.0,Front-left,69.43,4.27,64.92,2.66,-10.56,-0.09,0.02,5.27,6.15,29.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30626.0,Front-right,19.23,-3.22,14.72,-1.61,1.47,0.04,0.02,-3.32,inf,38.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30627.0,Front-left,83.98,7.93,79.47,6.32,-5.9,-0.04,0.02,1.57,13.46,156.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30604.0,Front-left,22.96,7.31,18.46,5.7,-10.74,-0.08,0.01,-0.49,1.72,71.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30605.0,Front-left,31.93,31.12,27.42,29.51,-2.04,-0.06,-0.05,0.84,13.43,475.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30606.0,Front-left,13.83,3.71,9.32,2.1,-13.92,-0.13,0.01,-1.13,0.67,16.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30607.0,Front-left,37.61,9.87,33.1,8.26,-7.29,5.19,-0.8,0.04,4.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27.0,30608.0,Front-left,49.51,7.52,45.0,5.91,-5.96,-0.04,0.01,5.36,7.56,148.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30609.0,Front-left,31.98,23.56,27.48,21.95,-2.04,-0.0,0.0,0.84,13.45,4877.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30610.0,Front,20.24,0.28,15.74,0.0,-2.04,0.0,0.01,0.84,7.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,30611.0,Front-left,32.04,16.05,27.53,14.44,-2.04,-0.0,0.01,0.84,13.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,30612.0,Front-left,60.96,7.63,56.45,6.02,-6.04,-0.04,0.01,2.79,9.34,147.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30613.0,Front,12.73,0.2,8.23,0.0,-2.03,0.0,0.01,0.82,4.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,30614.0,Front,5.16,0.12,0.66,0.0,-1.97,0.0,0.01,0.75,0.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,30615.0,Front-left,31.81,48.34,27.31,46.73,-2.03,-1.66,-1.12,0.84,13.44,28.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30616.0,Front-left,31.72,62.27,27.21,60.66,-2.01,-4.71,-1.91,0.84,13.53,12.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30617.0,Front-left,31.88,39.01,27.37,37.4,-2.04,-0.39,-0.21,0.84,13.42,95.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30618.0,Front-left,31.61,78.57,27.1,76.96,-2.0,-6.76,-1.24,0.84,13.57,11.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30619.0,Front-left,31.27,127.23,26.76,125.62,-1.99,-8.32,-0.37,0.84,13.48,15.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30620.0,Front-left,72.35,7.75,67.84,6.14,-5.98,-0.04,0.01,1.96,11.35,152.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30621.0,Front-left,31.5,94.62,26.99,93.01,-1.99,-7.51,-1.54,0.84,13.55,12.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30622.0,Front-left,31.38,110.83,26.88,109.22,-1.99,-8.01,-0.1,0.84,13.52,13.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30624.0,Front-left,48.9,4.01,44.39,2.4,-6.34,-0.04,0.01,5.68,7.0,54.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30625.0,Front-left,68.38,4.21,63.87,2.6,-10.08,-0.08,0.01,4.0,6.33,31.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30626.0,Front-right,19.32,-3.23,14.81,-1.62,1.14,0.03,0.01,-4.19,inf,47.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30627.0,Front-left,83.38,7.86,78.88,6.25,-5.72,-0.04,0.01,0.6,13.78,166.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30604.0,Front-left,21.92,7.15,17.41,5.54,-10.73,-0.02,0.0,-0.94,1.62,224.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30605.0,Front-left,31.93,30.9,27.42,29.29,-1.88,-0.06,-0.06,0.81,14.6,512.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30606.0,Front-left,12.44,3.61,7.93,2.0,-13.95,-0.05,0.0,-1.07,0.57,42.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30607.0,Front-left,37.06,10.13,32.56,8.52,-6.46,5.97,-0.89,0.13,5.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28.0,30608.0,Front-left,48.99,7.18,44.48,5.57,-5.34,-0.01,0.0,5.33,8.33,475.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30609.0,Front-left,31.93,23.34,27.42,21.73,-1.88,-0.0,-0.0,0.81,14.6,5300.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30610.0,Front,20.03,0.14,15.53,0.0,-1.88,0.0,0.0,0.81,8.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,30611.0,Front-left,31.93,15.84,27.42,14.23,-1.88,-0.0,0.0,0.81,14.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28.0,30612.0,Front-left,60.41,7.22,55.9,5.61,-5.68,-0.01,0.0,2.89,9.84,435.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30613.0,Front,12.52,0.11,8.01,0.0,-1.87,0.0,0.0,0.8,4.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,30614.0,Front,4.96,0.09,0.45,0.0,-1.81,0.0,0.0,0.75,0.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,30615.0,Front-left,31.93,47.97,27.42,46.36,-1.88,-1.55,-0.98,0.81,14.6,29.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30616.0,Front-left,31.93,61.59,27.42,59.98,-1.88,-4.5,-2.07,0.82,14.6,13.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30617.0,Front-left,31.93,38.75,27.42,37.14,-1.88,-0.36,-0.14,0.81,14.6,102.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30618.0,Front-left,31.93,77.69,27.42,76.08,-1.88,-6.61,-1.22,0.81,14.6,11.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30619.0,Front-left,31.92,126.19,27.42,124.58,-1.88,-8.24,-0.52,0.81,14.6,15.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30620.0,Front-left,71.8,7.26,67.29,5.65,-5.78,-0.01,0.0,0.79,11.65,427.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30621.0,Front-left,31.93,93.66,27.42,92.05,-1.88,-7.43,-1.32,0.81,14.6,12.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30622.0,Front-left,31.93,109.82,27.42,108.21,-1.88,-7.92,-0.51,0.81,14.6,13.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30624.0,Front-left,48.32,3.68,43.81,2.07,-5.69,-0.01,0.0,5.66,7.7,160.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30625.0,Front-left,67.41,3.74,62.9,2.13,-9.64,-0.03,0.0,3.81,6.53,81.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30626.0,Front-right,19.36,-3.36,14.85,-1.75,0.8,0.01,0.01,-4.22,inf,172.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30627.0,Front-left,82.85,7.29,78.35,5.68,-5.57,-0.01,0.0,0.59,14.08,454.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30604.0,Front-left,20.85,7.07,16.35,5.46,-10.73,0.01,-0.0,-0.98,1.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,30605.0,Front-left,31.85,30.77,27.34,29.16,-1.72,-0.05,-0.04,0.77,15.9,557.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30606.0,Front-left,11.03,3.57,6.52,1.96,-14.02,-0.0,0.0,-1.2,0.47,1846.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30607.0,Front-left,36.56,10.57,32.06,8.96,-5.53,6.49,0.69,1.18,5.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,30608.0,Front-left,48.51,6.99,44.0,5.38,-4.73,0.0,-0.0,5.26,9.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,30609.0,Front-left,31.82,23.22,27.32,21.61,-1.72,-0.0,-0.0,0.77,15.88,5840.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30610.0,Front,19.84,0.07,15.33,0.0,-1.72,0.0,-0.0,0.77,8.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29.0,30611.0,Front-left,31.8,15.71,27.29,14.1,-1.72,-0.0,-0.0,0.77,15.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29.0,30612.0,Front-left,59.87,6.99,55.36,5.38,-5.35,0.0,-0.0,3.22,10.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,30613.0,Front,12.33,0.07,7.82,0.0,-1.71,0.0,-0.0,0.76,4.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29.0,30614.0,Front,4.77,0.07,0.26,0.0,-1.66,0.0,-0.0,0.73,0.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29.0,30615.0,Front-left,31.92,47.7,27.41,46.09,-1.73,-1.46,-0.64,0.77,15.89,31.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30616.0,Front-left,31.96,61.03,27.46,59.42,-1.74,-4.38,-0.9,0.77,15.81,13.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30617.0,Front-left,31.88,38.6,27.37,36.99,-1.72,-0.33,-0.27,0.77,15.9,110.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30618.0,Front-left,32.02,76.92,27.52,75.31,-1.74,-6.44,-1.01,0.77,15.78,11.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30619.0,Front-left,32.21,125.25,27.7,123.64,-1.75,-8.22,0.34,0.77,15.82,15.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30620.0,Front-left,71.25,6.98,66.74,5.37,-5.56,0.0,-0.0,0.47,12.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,30621.0,Front-left,32.08,92.8,27.58,91.19,-1.75,-7.29,-1.99,0.78,15.79,12.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30622.0,Front-left,32.14,108.92,27.64,107.31,-1.75,-7.83,-1.2,0.77,15.8,13.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30624.0,Front-left,47.79,3.49,43.28,1.88,-5.05,0.0,-0.0,5.62,8.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,30625.0,Front-left,66.48,3.49,61.97,1.88,-9.16,0.0,-0.0,3.12,6.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,30626.0,Front-right,19.38,-3.43,14.88,-1.82,0.46,-0.0,0.0,-4.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
29.0,30627.0,Front-left,82.32,6.98,77.81,5.37,-5.36,0.0,-0.0,0.88,14.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30.0,30604.0,Front-left,19.76,7.09,15.25,5.48,-10.75,-0.01,0.0,-0.44,1.42,1085.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30605.0,Front-left,31.64,30.8,27.13,29.19,-1.62,-0.05,-0.05,0.64,16.78,619.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30606.0,Front-left,9.6,3.58,5.09,1.97,-14.11,-0.01,0.0,-0.91,0.36,136.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30607.0,Front-left,36.1,11.23,31.59,9.62,-4.66,6.9,-0.03,0.63,6.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30.0,30608.0,Front-left,48.06,7.05,43.55,5.44,-4.18,-0.0,-0.0,5.16,10.43,3255.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30609.0,Front-left,31.62,23.25,27.11,21.64,-1.62,-0.0,-0.0,0.64,16.77,6558.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30610.0,Front,19.66,0.09,15.15,0.0,-1.62,0.0,0.0,0.64,9.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30.0,30611.0,Front-left,31.6,15.75,27.09,14.14,-1.62,-0.0,0.0,0.64,16.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,30612.0,Front-left,59.33,7.05,54.83,5.44,-5.07,-0.0,0.0,2.54,10.82,2416.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30613.0,Front,12.15,0.08,7.64,0.0,-1.61,0.0,0.0,0.63,4.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30.0,30614.0,Front,4.6,0.07,0.09,0.0,-1.56,0.0,0.0,0.59,0.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30.0,30615.0,Front-left,31.68,47.59,27.18,45.98,-1.62,-1.38,-0.84,0.64,16.78,33.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30616.0,Front-left,31.72,60.64,27.21,59.03,-1.63,-4.19,-2.07,0.65,16.72,14.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30617.0,Front-left,31.66,38.6,27.15,36.99,-1.62,-0.3,-0.19,0.64,16.79,121.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30618.0,Front-left,31.76,76.32,27.25,74.71,-1.63,-6.28,-1.89,0.65,16.69,11.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30619.0,Front-left,31.89,124.47,27.38,122.86,-1.64,-8.11,-1.4,0.65,16.72,15.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30620.0,Front-left,70.69,7.06,66.18,5.45,-5.34,-0.0,0.0,1.42,12.4,2244.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30621.0,Front-left,31.8,92.11,27.3,90.5,-1.64,-7.22,-1.18,0.65,16.69,12.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30622.0,Front-left,31.85,108.17,27.34,106.56,-1.64,-7.77,-0.15,0.64,16.7,13.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30624.0,Front-left,47.31,3.55,42.8,1.94,-4.46,-0.0,-0.0,5.5,9.6,1044.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30625.0,Front-left,65.57,3.56,61.07,1.95,-8.78,-0.0,0.0,2.74,6.95,416.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30626.0,Front-right,19.39,-3.41,14.88,-1.8,0.06,0.0,0.0,-4.41,inf,1017.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30627.0,Front-left,81.77,7.06,77.26,5.45,-5.23,-0.0,0.0,0.89,14.77,2312.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
