obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20051,54,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,55,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,56,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,57,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,58,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,59,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,60,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,61,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,62,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,63,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,64,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,65,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,66,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,67,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,68,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,69,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,70,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,71,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,72,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,73,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,74,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,75,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,76,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,77,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,78,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,79,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,80,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,81,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,82,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,83,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,84,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,85,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,86,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,87,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,88,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,89,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,90,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,91,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,92,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,93,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,94,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,95,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,96,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,97,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,98,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,99,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,100,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,101,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,102,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,103,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,104,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,105,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,106,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,107,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,108,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,109,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,110,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,111,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,112,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,113,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,114,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,115,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,116,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,117,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,118,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,119,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,120,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,121,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,122,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,123,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,124,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,125,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,126,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,127,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,128,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,129,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,130,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,131,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,132,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,133,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,134,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,135,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,136,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,137,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,138,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,139,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,140,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,141,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,142,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,143,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,144,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,145,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,146,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,147,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,148,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,149,-10.3497,53.3269,-1.4145,0.0,0.0,793
20051,150,-10.3497,53.3269,-1.4145,0.0,0.0,793
20052,1,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,2,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,3,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,4,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,5,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,6,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,7,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,8,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,9,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,10,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,11,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,12,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,13,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,14,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,15,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,16,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,17,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,18,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,19,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,20,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,21,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,22,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,23,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,24,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,25,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,26,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,27,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,28,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,29,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,30,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,31,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,32,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,33,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,34,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,35,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,36,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,37,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,38,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,39,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,40,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,41,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,42,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,43,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,44,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,45,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,46,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,47,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,48,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,49,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,50,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,51,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,52,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,53,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,54,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,55,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,56,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,57,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,58,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,59,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,60,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,61,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,62,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,63,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,64,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,65,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,66,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,67,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,68,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,69,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,70,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,71,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,72,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,73,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,74,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,75,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,76,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,77,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,78,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,79,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,80,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,81,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,82,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,83,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,84,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,85,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,86,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,87,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,88,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,89,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,90,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,91,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,92,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,93,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,94,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,95,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,96,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,97,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,98,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,99,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,100,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,101,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,102,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,103,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,104,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,105,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,106,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,107,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,108,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,109,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,110,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,111,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,112,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,113,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,114,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,115,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,116,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,117,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,118,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,119,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,120,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,121,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,122,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,123,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,124,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,125,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,126,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,127,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,128,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,129,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,130,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,131,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,132,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,133,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,134,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,135,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,136,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,137,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,138,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,139,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,140,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,141,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,142,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,143,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,144,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,145,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,146,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,147,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,148,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,149,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20052,150,-3.5766,-20.3514,1.3349,0.0,0.0,1803
20053,1,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,2,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,3,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,4,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,5,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,6,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,7,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,8,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,9,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,10,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,11,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,12,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,13,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,14,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,15,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,16,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,17,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,18,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,19,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,20,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,21,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,22,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,23,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,24,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,25,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,26,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,27,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,28,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,29,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,30,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,31,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,32,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,33,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,34,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,35,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,36,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,37,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,38,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,39,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,40,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,41,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,42,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,43,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,44,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,45,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,46,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,47,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,48,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,49,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,50,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,51,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,52,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,53,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,54,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,55,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,56,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,57,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,58,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,59,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,60,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,61,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,62,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,63,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,64,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,65,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,66,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,67,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,68,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,69,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,70,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,71,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,72,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,73,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,74,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,75,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,76,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,77,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,78,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,79,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,80,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,81,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,82,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,83,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,84,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,85,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,86,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,87,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,88,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,89,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,90,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,91,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,92,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,93,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,94,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,95,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,96,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,97,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,98,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,99,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,100,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,101,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,102,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,103,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,104,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,105,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,106,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,107,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,108,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,109,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,110,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,111,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,112,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,113,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,114,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,115,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,116,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,117,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,118,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,119,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,120,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,121,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,122,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,123,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,124,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,125,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,126,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,127,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,128,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,129,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,130,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,131,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,132,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,133,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,134,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,135,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,136,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,137,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,138,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,139,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,140,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,141,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,142,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,143,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,144,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,145,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,146,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,147,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,148,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,149,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20053,150,-5.2082,-27.1396,1.3349,0.0,0.0,1803
20054,1,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,2,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,3,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,4,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,5,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,6,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,7,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,8,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,9,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,10,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,11,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,12,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,13,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,14,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,15,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,16,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,17,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,18,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,19,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,20,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,21,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,22,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,23,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,24,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,25,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,26,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,27,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,28,-11.4369,60.2263,-1.4145,0.0,0.0,793
20054,29,-11.4369,60.2263,-1.4145,0.0,0.0,793
