obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30732,92,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,93,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,94,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,95,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,96,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,97,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,98,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,99,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,100,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,101,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,102,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,103,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,104,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,105,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,106,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,107,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,108,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,109,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,110,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,111,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,112,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,113,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,114,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,115,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,116,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,117,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,118,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,119,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,120,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,121,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,122,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,123,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,124,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,125,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,126,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,127,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,128,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,129,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,130,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,131,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,132,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,133,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,134,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,135,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,136,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,137,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,138,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,139,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,140,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,141,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,142,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,143,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,144,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,145,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,146,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,147,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,148,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,149,-269.0348,-216.6109,0.7361,0.0,0.0,389
30732,150,-269.0348,-216.6109,0.7361,0.0,0.0,389
30733,1,-272.5812,-234.0394,0.7391,5.0947,-3.0115,3034
30733,2,-272.2216,-233.7116,0.7391,4.7834,-3.2513,3034
30733,3,-271.8823,-233.4024,0.7390,4.5326,-2.3121,3034
30733,4,-271.5623,-233.1107,0.7390,4.2488,-3.2499,3034
30733,5,-271.2604,-232.8355,0.7390,4.0203,-2.5325,3034
30733,6,-270.9763,-232.5766,0.7390,3.7763,-2.6952,3034
30733,7,-270.7096,-232.3336,0.7390,3.5493,-2.3162,3034
30733,8,-270.4608,-232.1068,0.7390,3.2994,-2.6852,3034
30733,9,-270.2286,-231.8951,0.7390,3.0846,-2.2914,3034
30733,10,-270.0115,-231.6973,0.7390,2.8785,-2.2884,3034
30733,11,-269.8086,-231.5124,0.7390,2.6972,-1.9353,3034
30733,12,-269.6205,-231.3409,0.7390,2.5155,-1.1847,3034
30733,13,-269.4419,-231.1782,0.7390,2.3839,-1.2430,3034
30733,14,-269.2738,-231.0249,0.7390,2.2618,-0.5268,3034
30733,15,-269.1129,-230.8783,0.7390,2.1510,-1.0079,3034
30733,16,-268.9578,-230.7369,0.7390,2.0707,-1.1257,3034
30733,17,-268.8081,-230.6005,0.7391,2.0154,-0.4045,3034
30733,18,-268.6595,-230.4650,0.7392,2.0053,-0.2935,3034
30733,19,-268.5126,-230.3310,0.7393,2.0034,0.5704,3034
30733,20,-268.3714,-230.2023,0.7394,1.8698,-1.6572,3034
30733,21,-268.2407,-230.0831,0.7395,1.7520,-0.7438,3034
30733,22,-268.1203,-229.9732,0.7396,1.6117,-0.7648,3034
30733,23,-268.0103,-229.8728,0.7396,1.4558,-1.3840,3034
30733,24,-267.9093,-229.7806,0.7397,1.3385,-1.1792,3034
30733,25,-267.8154,-229.6950,0.7397,1.2508,-0.8076,3034
30733,26,-267.7290,-229.6161,0.7398,1.1466,-0.9684,3034
30733,27,-267.6491,-229.5432,0.7398,1.0583,-0.9552,3034
30733,28,-267.5764,-229.4768,0.7398,0.9624,-0.9185,3034
30733,29,-267.5102,-229.4163,0.7399,0.8858,-0.4721,3034
30733,30,-267.4499,-229.3613,0.7399,0.8014,-0.5906,3034
30733,31,-267.3952,-229.3114,0.7399,0.7280,-0.5172,3034
30733,32,-267.3447,-229.2653,0.7399,0.6723,-0.4755,3034
30733,33,-267.2986,-229.2231,0.7400,0.6096,-0.6299,3034
30733,34,-267.2570,-229.1852,0.7400,0.5482,-0.5923,3034
30733,35,-267.2189,-229.1504,0.7400,0.5064,-0.4007,3034
30733,36,-267.1848,-229.1185,0.7398,0.4534,-0.5364,3034
30733,37,-267.1536,-229.0900,0.7398,0.4124,-0.4062,3034
30733,38,-267.1251,-229.0640,0.7398,0.3763,-0.4255,3034
30733,39,-267.0993,-229.0405,0.7398,0.3417,-0.2859,3034
30733,40,-267.0758,-229.0190,0.7398,0.3112,-0.2884,3034
30733,41,-267.0547,-228.9997,0.7398,0.2818,-0.1582,3034
30733,42,-267.0358,-228.9824,0.7398,0.2497,-0.2831,3034
30733,43,-267.0184,-228.9666,0.7398,0.2291,-0.2179,3034
30733,44,-267.0029,-228.9524,0.7399,0.2057,-0.1927,3034
30733,45,-266.9888,-228.9396,0.7399,0.1863,-0.1839,3034
30733,46,-266.9762,-228.9280,0.7399,0.1668,-0.1722,3034
30733,47,-266.9646,-228.9175,0.7399,0.1529,-0.1378,3034
30733,48,-266.9542,-228.9080,0.7399,0.1357,-0.2041,3034
30733,49,-266.9449,-228.8995,0.7399,0.1229,-0.1625,3034
30733,50,-266.9364,-228.8917,0.7399,0.1122,-0.0888,3034
30733,51,-266.9287,-228.8847,0.7399,0.1020,-0.1127,3034
30733,52,-266.9218,-228.8784,0.7399,0.0903,-0.1130,3034
30733,53,-266.9155,-228.8727,0.7399,0.0818,-0.1123,3034
30733,54,-266.9099,-228.8675,0.7399,0.0744,-0.0988,3034
30733,55,-266.9047,-228.8628,0.7399,0.0669,-0.0948,3034
30733,56,-266.9001,-228.8586,0.7399,0.0611,-0.0630,3034
30733,57,-266.8959,-228.8548,0.7399,0.0555,-0.0610,3034
30733,58,-266.8921,-228.8513,0.7399,0.0501,-0.0551,3034
30733,59,-266.8887,-228.8482,0.7399,0.0450,-0.0355,3034
30733,60,-266.8857,-228.8454,0.7399,0.0401,-0.0419,3034
30733,61,-266.8829,-228.8429,0.7399,0.0371,-0.0222,3034
30733,62,-266.8804,-228.8406,0.7399,0.0331,-0.0289,3034
30733,63,-266.8781,-228.8386,0.7399,0.0297,-0.0298,3034
30733,64,-266.8761,-228.8367,0.7399,0.0272,-0.0218,3034
30733,65,-266.8742,-228.8350,0.7399,0.0247,-0.0270,3034
30733,66,-266.8725,-228.8334,0.7399,0.0219,-0.0313,3034
30733,67,-266.8710,-228.8321,0.7399,0.0198,-0.0223,3034
30733,68,-266.8697,-228.8308,0.7399,0.0182,-0.0134,3034
30733,69,-266.8684,-228.8297,0.7399,0.0163,-0.0144,3034
30733,70,-266.8673,-228.8287,0.7399,0.0146,-0.0219,3034
30733,71,-266.8663,-228.8277,0.7399,0.0133,-0.0155,3034
30733,72,-266.8654,-228.8269,0.7399,0.0120,-0.0139,3034
30733,73,-266.8645,-228.8261,0.7399,0.0109,-0.0112,3034
30733,74,-266.8638,-228.8255,0.7399,0.0099,-0.0069,3034
30733,75,-266.8631,-228.8248,0.7399,0.0088,-0.0114,3034
30733,76,-266.8625,-228.8243,0.7399,0.0081,-0.0079,3034
30733,77,-266.8620,-228.8238,0.7399,0.0073,-0.0041,3034
30733,78,-266.8615,-228.8233,0.7399,0.0065,-0.0066,3034
30733,79,-266.8610,-228.8229,0.7399,0.0059,-0.0056,3034
30733,80,-266.8606,-228.8225,0.7399,0.0053,-0.0070,3034
30733,81,-266.8602,-228.8222,0.7399,0.0049,-0.0030,3034
30733,82,-266.8599,-228.8219,0.7399,0.0043,-0.0059,3034
30733,83,-266.8596,-228.8216,0.7399,0.0039,-0.0040,3034
30733,84,-266.8593,-228.8214,0.7399,0.0036,-0.0033,3034
30733,85,-266.8591,-228.8212,0.7399,0.0032,-0.0024,3034
30733,86,-266.8589,-228.8210,0.7399,0.0029,-0.0030,3034
30733,87,-266.8587,-228.8208,0.7399,0.0026,-0.0029,3034
30733,88,-266.8585,-228.8206,0.7399,0.0024,-0.0018,3034
30733,89,-266.8583,-228.8205,0.7399,0.0021,-0.0027,3034
30733,90,-266.8582,-228.8203,0.7399,0.0019,-0.0013,3034
30733,91,-266.8580,-228.8202,0.7399,0.0017,-0.0020,3034
30733,92,-266.8579,-228.8201,0.7399,0.0015,-0.0014,3034
30733,93,-266.8578,-228.8200,0.7399,0.0014,-0.0013,3034
30733,94,-266.8577,-228.8199,0.7399,0.0013,-0.0014,3034
30733,95,-266.8576,-228.8198,0.7399,0.0011,-0.0012,3034
30733,96,-266.8575,-228.8197,0.7399,0.0010,-0.0008,3034
30733,97,-266.8575,-228.8197,0.7399,0.0009,-0.0011,3034
30733,98,-266.8574,-228.8196,0.7399,0.0008,-0.0009,3034
30733,99,-266.8573,-228.8196,0.7399,0.0007,-0.0008,3034
30733,100,-266.8573,-228.8195,0.7399,0.0007,-0.0008,3034
30733,101,-266.8572,-228.8195,0.7399,0.0006,-0.0006,3034
30733,102,-266.8572,-228.8194,0.7399,0.0005,-0.0007,3034
30733,103,-266.8572,-228.8194,0.7399,0.0005,-0.0004,3034
30733,104,-266.8571,-228.8194,0.7399,0.0004,-0.0004,3034
30733,105,-266.8571,-228.8193,0.7399,0.0004,-0.0003,3034
30733,106,-266.8571,-228.8193,0.7399,0.0003,-0.0002,3034
30733,107,-266.8570,-228.8193,0.7399,0.0003,-0.0003,3034
30733,108,-266.8570,-228.8193,0.7399,0.0003,-0.0002,3034
30733,109,-266.8570,-228.8192,0.7399,0.0002,-0.0002,3034
30733,110,-266.8570,-228.8192,0.7399,0.0002,-0.0002,3034
30733,111,-266.8569,-228.8192,0.7399,0.0002,-0.0002,3034
30733,112,-266.8569,-228.8192,0.7399,0.0002,-0.0001,3034
30733,113,-266.8569,-228.8192,0.7399,0.0001,-0.0002,3034
30733,114,-266.8569,-228.8192,0.7399,0.0001,-0.0002,3034
30733,115,-266.8569,-228.8192,0.7399,0.0001,-0.0001,3034
30733,116,-266.8569,-228.8191,0.7399,0.0001,-0.0001,3034
30733,117,-266.8569,-228.8191,0.7399,0.0001,-0.0001,3034
30733,118,-266.8569,-228.8191,0.7399,0.0001,-0.0001,3034
30733,119,-266.8569,-228.8191,0.7399,0.0001,-0.0001,3034
30733,120,-266.8568,-228.8191,0.7399,0.0001,-0.0001,3034
30733,121,-266.8568,-228.8191,0.7399,0.0001,-0.0001,3034
30733,122,-266.8568,-228.8191,0.7399,0.0001,-0.0001,3034
30733,123,-266.8568,-228.8191,0.7399,0.0001,-0.0001,3034
30733,124,-266.8568,-228.8191,0.7399,0.0001,-0.0001,3034
30733,125,-266.8568,-228.8191,0.7399,0.0001,-0.0001,3034
30733,126,-266.8568,-228.8191,0.7399,0.0001,-0.0001,3034
30733,127,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,128,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,129,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,130,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,131,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,132,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,133,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,134,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,135,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,136,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,137,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,138,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,139,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,140,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,141,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,142,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,143,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,144,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,145,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,146,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,147,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,148,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,149,-266.8568,-228.8191,0.7399,0.0000,-0.0000,3034
30733,150,-266.8568,-228.8191,0.7399,0.0,0.0,3034
30734,1,-278.9793,-235.1310,0.7394,7.3546,-2.2736,3033
30734,2,-278.4535,-234.6515,0.7393,7.0588,-2.3722,3033
30734,3,-277.9490,-234.1914,0.7393,6.7620,-2.7094,3033
30734,4,-277.4667,-233.7516,0.7392,6.4698,-2.3426,3033
30734,5,-277.0050,-233.3307,0.7392,6.1591,-3.6063,3033
30734,6,-276.5643,-232.9290,0.7392,5.8765,-3.5288,3033
30734,7,-276.1438,-232.5456,0.7391,5.6415,-2.0070,3033
30734,8,-275.7431,-232.1803,0.7391,5.3376,-3.4258,3033
30734,9,-275.3608,-231.8319,0.7391,5.0830,-3.6083,3033
30734,10,-274.9976,-231.5008,0.7391,4.8262,-3.6026,3033
30734,11,-274.6527,-231.1865,0.7391,4.6296,-1.5340,3033
30734,12,-274.3259,-230.8886,0.7391,4.3580,-2.5607,3033
30734,13,-274.0144,-230.6047,0.7391,4.1439,-2.8906,3033
30734,14,-273.7177,-230.3343,0.7390,3.9606,-2.1842,3033
30734,15,-273.4326,-230.0744,0.7390,3.8442,-0.5680,3033
30734,16,-273.1588,-229.8249,0.7390,3.6516,-2.1744,3033
30734,17,-272.8954,-229.5848,0.7390,3.5428,-0.8922,3033
30734,18,-272.6415,-229.3534,0.7390,3.4265,-0.3903,3033
30734,19,-272.3945,-229.1283,0.7390,3.3376,-0.1855,3033
30734,20,-272.1562,-228.9111,0.7390,3.1849,-1.5905,3033
30734,21,-271.9334,-228.7080,0.7390,2.9952,-0.8379,3033
30734,22,-271.7240,-228.5171,0.7390,2.8113,-0.9080,3033
30734,23,-271.5289,-228.3393,0.7390,2.5878,-2.1018,3033
30734,24,-271.3450,-228.1717,0.7390,2.4583,-1.2187,3033
30734,25,-271.1728,-228.0148,0.7390,2.2960,-1.3969,3033
30734,26,-271.0134,-227.8696,0.7390,2.1326,-1.0649,3033
30734,27,-270.8666,-227.7358,0.7389,1.9512,-1.5415,3033
30734,28,-270.7293,-227.6107,0.7389,1.8115,-1.9099,3033
30734,29,-270.6034,-227.4960,0.7389,1.6735,-1.3244,3033
30734,30,-270.4850,-227.3882,0.7388,1.5763,-1.0588,3033
30734,31,-270.3765,-227.2893,0.7388,1.4465,-0.9479,3033
30734,32,-270.2754,-227.1972,0.7388,1.3527,-0.6773,3033
30734,33,-270.1827,-227.1127,0.7388,1.2378,-0.7274,3033
30734,34,-270.0967,-227.0344,0.7388,1.1318,-1.3028,3033
30734,35,-270.0180,-226.9627,0.7387,1.0384,-1.1144,3033
30734,36,-269.9450,-226.8962,0.7387,0.9724,-0.6555,3033
30734,37,-269.8789,-226.8361,0.7387,0.8746,-0.8157,3033
30734,38,-269.8182,-226.7808,0.7387,0.8054,-0.6822,3033
30734,39,-269.7623,-226.7298,0.7387,0.7357,-0.8865,3033
30734,40,-269.7115,-226.6836,0.7387,0.6710,-0.6570,3033
30734,41,-269.6651,-226.6413,0.7387,0.6081,-0.8496,3033
30734,42,-269.6226,-226.6026,0.7387,0.5558,-0.7804,3033
30734,43,-269.5840,-226.5674,0.7387,0.5056,-0.6695,3033
30734,44,-269.5486,-226.5354,0.7387,0.4701,-0.3325,3033
30734,45,-269.5168,-226.5065,0.7387,0.4188,-0.4626,3033
30734,46,-269.4879,-226.4802,0.7387,0.3838,-0.2949,3033
30734,47,-269.4617,-226.4563,0.7387,0.3472,-0.3297,3033
30734,48,-269.4375,-226.4342,0.7387,0.3216,-0.2368,3033
30734,49,-269.4156,-226.4143,0.7387,0.2895,-0.2626,3033
30734,50,-269.3960,-226.3965,0.7387,0.2598,-0.2308,3033
30734,51,-269.3779,-226.3800,0.7387,0.2395,-0.2173,3033
30734,52,-269.3617,-226.3652,0.7387,0.2149,-0.2013,3033
30734,53,-269.3469,-226.3517,0.7387,0.1962,-0.1767,3033
30734,54,-269.3336,-226.3396,0.7387,0.1765,-0.1349,3033
30734,55,-269.3216,-226.3287,0.7387,0.1577,-0.1756,3033
30734,56,-269.3108,-226.3189,0.7387,0.1419,-0.1685,3033
30734,57,-269.3010,-226.3099,0.7387,0.1308,-0.1035,3033
30734,58,-269.2921,-226.3018,0.7387,0.1180,-0.0865,3033
30734,59,-269.2841,-226.2945,0.7387,0.1055,-0.1036,3033
30734,60,-269.2769,-226.2880,0.7387,0.0945,-0.1188,3033
30734,61,-269.2704,-226.2820,0.7387,0.0860,-0.0924,3033
30734,62,-269.2645,-226.2767,0.7387,0.0785,-0.0497,3033
30734,63,-269.2592,-226.2718,0.7387,0.0709,-0.0715,3033
30734,64,-269.2543,-226.2674,0.7387,0.0638,-0.0688,3033
30734,65,-269.2500,-226.2634,0.7387,0.0569,-0.0683,3033
30734,66,-269.2460,-226.2598,0.7387,0.0525,-0.0389,3033
30734,67,-269.2425,-226.2566,0.7387,0.0468,-0.0581,3033
30734,68,-269.2392,-226.2537,0.7387,0.0429,-0.0346,3033
30734,69,-269.2363,-226.2510,0.7387,0.0380,-0.0485,3033
30734,70,-269.2337,-226.2486,0.7387,0.0343,-0.0505,3033
30734,71,-269.2313,-226.2465,0.7387,0.0313,-0.0288,3033
30734,72,-269.2292,-226.2445,0.7387,0.0284,-0.0284,3033
30734,73,-269.2273,-226.2427,0.7387,0.0252,-0.0341,3033
30734,74,-269.2255,-226.2411,0.7387,0.0233,-0.0218,3033
30734,75,-269.2239,-226.2397,0.7387,0.0207,-0.0244,3033
30734,76,-269.2225,-226.2384,0.7387,0.0190,-0.0184,3033
30734,77,-269.2212,-226.2372,0.7387,0.0170,-0.0141,3033
30734,78,-269.2200,-226.2361,0.7387,0.0155,-0.0108,3033
30734,79,-269.2190,-226.2352,0.7387,0.0138,-0.0163,3033
30734,80,-269.2180,-226.2343,0.7387,0.0125,-0.0120,3033
30734,81,-269.2172,-226.2335,0.7387,0.0113,-0.0104,3033
30734,82,-269.2164,-226.2328,0.7387,0.0101,-0.0129,3033
30734,83,-269.2157,-226.2322,0.7387,0.0093,-0.0097,3033
30734,84,-269.2150,-226.2316,0.7387,0.0083,-0.0102,3033
30734,85,-269.2145,-226.2311,0.7387,0.0075,-0.0078,3033
30734,86,-269.2140,-226.2306,0.7387,0.0068,-0.0050,3033
30734,87,-269.2135,-226.2302,0.7387,0.0061,-0.0078,3033
30734,88,-269.2131,-226.2298,0.7387,0.0055,-0.0054,3033
30734,89,-269.2127,-226.2295,0.7387,0.0051,-0.0045,3033
30734,90,-269.2123,-226.2292,0.7387,0.0045,-0.0046,3033
30734,91,-269.2120,-226.2289,0.7387,0.0041,-0.0042,3033
30734,92,-269.2117,-226.2286,0.7387,0.0037,-0.0044,3033
30734,93,-269.2115,-226.2284,0.7387,0.0033,-0.0039,3033
30734,94,-269.2113,-226.2282,0.7387,0.0030,-0.0031,3033
30734,95,-269.2110,-226.2280,0.7387,0.0027,-0.0020,3033
30734,96,-269.2109,-226.2278,0.7387,0.0025,-0.0023,3033
30734,97,-269.2107,-226.2276,0.7387,0.0022,-0.0026,3033
30734,98,-269.2105,-226.2275,0.7387,0.0020,-0.0025,3033
30734,99,-269.2104,-226.2274,0.7387,0.0018,-0.0016,3033
30734,100,-269.2103,-226.2273,0.7387,0.0016,-0.0012,3033
30734,101,-269.2102,-226.2272,0.7387,0.0014,-0.0018,3033
30734,102,-269.2100,-226.2271,0.7387,0.0013,-0.0011,3033
30734,103,-269.2100,-226.2270,0.7387,0.0012,-0.0011,3033
30734,104,-269.2099,-226.2269,0.7387,0.0010,-0.0015,3033
30734,105,-269.2098,-226.2268,0.7387,0.0009,-0.0008,3033
30734,106,-269.2097,-226.2268,0.7387,0.0009,-0.0006,3033
30734,107,-269.2097,-226.2267,0.7387,0.0008,-0.0007,3033
30734,108,-269.2096,-226.2267,0.7387,0.0007,-0.0007,3033
30734,109,-269.2096,-226.2266,0.7387,0.0006,-0.0007,3033
30734,110,-269.2095,-226.2266,0.7387,0.0006,-0.0005,3033
30734,111,-269.2095,-226.2265,0.7387,0.0005,-0.0007,3033
30734,112,-269.2094,-226.2265,0.7387,0.0004,-0.0005,3033
30734,113,-269.2094,-226.2265,0.7387,0.0004,-0.0004,3033
30734,114,-269.2094,-226.2264,0.7387,0.0003,-0.0005,3033
30734,115,-269.2093,-226.2264,0.7387,0.0003,-0.0004,3033
30734,116,-269.2093,-226.2264,0.7387,0.0003,-0.0003,3033
30734,117,-269.2093,-226.2264,0.7387,0.0003,-0.0002,3033
30734,118,-269.2093,-226.2264,0.7387,0.0002,-0.0002,3033
30734,119,-269.2093,-226.2263,0.7387,0.0002,-0.0003,3033
30734,120,-269.2092,-226.2263,0.7387,0.0002,-0.0001,3033
30734,121,-269.2092,-226.2263,0.7387,0.0001,-0.0002,3033
30734,122,-269.2092,-226.2263,0.7387,0.0001,-0.0001,3033
30734,123,-269.2092,-226.2263,0.7387,0.0001,-0.0001,3033
30734,124,-269.2092,-226.2263,0.7387,0.0001,-0.0002,3033
30734,125,-269.2092,-226.2263,0.7387,0.0001,-0.0001,3033
30734,126,-269.2092,-226.2263,0.7387,0.0001,-0.0001,3033
30734,127,-269.2092,-226.2263,0.7387,0.0001,-0.0001,3033
30734,128,-269.2092,-226.2262,0.7387,0.0001,-0.0001,3033
30734,129,-269.2091,-226.2262,0.7387,0.0001,-0.0001,3033
30734,130,-269.2091,-226.2262,0.7387,0.0001,-0.0001,3033
30734,131,-269.2091,-226.2262,0.7387,0.0001,-0.0001,3033
30734,132,-269.2091,-226.2262,0.7387,0.0001,-0.0001,3033
30734,133,-269.2091,-226.2262,0.7387,0.0001,-0.0001,3033
30734,134,-269.2091,-226.2262,0.7387,0.0001,-0.0000,3033
30734,135,-269.2091,-226.2262,0.7387,0.0000,-0.0000,3033
30734,136,-269.2091,-226.2262,0.7387,0.0000,-0.0000,3033
30734,137,-269.2091,-226.2262,0.7387,0.0000,-0.0000,3033
30734,138,-269.2091,-226.2262,0.7387,0.0000,-0.0000,3033
30734,139,-269.2091,-226.2262,0.7387,0.0000,-0.0000,3033
30734,140,-269.2091,-226.2262,0.7387,0.0000,-0.0000,3033
30734,141,-269.2091,-226.2262,0.7387,0.0000,-0.0000,3033
30734,142,-269.2091,-226.2262,0.7387,0.0000,-0.0000,3033
30734,143,-269.2091,-226.2262,0.7387,0.0000,-0.0000,3033
30734,144,-269.2091,-226.2262,0.7387,0.0000,-0.0000,3033
30734,145,-269.2091,-226.2262,0.7387,0.0000,-0.0000,3033
30734,146,-269.2091,-226.2262,0.7387,0.0000,-0.0000,3033
30734,147,-269.2091,-226.2262,0.7387,0.0000,-0.0000,3033
30734,148,-269.2091,-226.2262,0.7387,0.0000,-0.0000,3033
30734,149,-269.2091,-226.2262,0.7387,0.0000,-0.0000,3033
30734,150,-269.2091,-226.2262,0.7387,0.0000,-0.0000,3033
30735,1,-273.9239,-225.7842,0.7400,1.9527,-1.2984,3032
30735,2,-273.7872,-225.6593,0.7400,1.8087,-1.7384,3032
30735,3,-273.6599,-225.5431,0.7400,1.7084,-0.6477,3032
30735,4,-273.5418,-225.4353,0.7399,1.5670,-1.2728,3032
30735,5,-273.4326,-225.3357,0.7397,1.4457,-1.3068,3032
30735,6,-273.3309,-225.2428,0.7395,1.3643,-0.5371,3032
30735,7,-273.2376,-225.1577,0.7393,1.2372,-1.0561,3032
30735,8,-273.1502,-225.0781,0.7391,1.1687,-0.5473,3032
30735,9,-273.0700,-225.0050,0.7390,1.0606,-0.9814,3032
30735,10,-272.9963,-224.9378,0.7389,0.9761,-0.8658,3032
30735,11,-272.9286,-224.8762,0.7388,0.9007,-0.5971,3032
30735,12,-272.8647,-224.8180,0.7387,0.8569,-0.3291,3032
30735,13,-272.8007,-224.7597,0.7386,0.8677,0.0719,3032
30735,14,-272.7352,-224.7001,0.7385,0.8881,0.0952,3032
30735,15,-272.6661,-224.6372,0.7384,0.9490,0.5779,3032
30735,16,-272.5915,-224.5692,0.7383,1.0319,0.8871,3032
30735,17,-272.5088,-224.4940,0.7382,1.1426,0.9588,3032
30735,18,-272.4280,-224.4205,0.7381,1.0724,-0.8066,3032
30735,19,-272.3520,-224.3514,0.7381,1.0035,-0.9547,3032
30735,20,-272.2828,-224.2884,0.7380,0.9225,-0.5398,3032
30735,21,-272.2188,-224.2302,0.7379,0.8435,-0.8931,3032
30735,22,-272.1600,-224.1767,0.7379,0.7794,-0.6152,3032
30735,23,-272.1062,-224.1279,0.7378,0.7106,-0.6267,3032
30735,24,-272.0569,-224.0830,0.7378,0.6473,-0.7930,3032
30735,25,-272.0117,-224.0420,0.7377,0.5966,-0.5712,3032
30735,26,-271.9707,-224.0047,0.7377,0.5391,-0.6295,3032
30735,27,-271.9321,-223.9715,0.7382,0.4979,-0.4329,3032
30735,28,-271.8979,-223.9404,0.7382,0.4486,-0.5584,3032
30735,29,-271.8669,-223.9122,0.7381,0.4082,-0.4060,3032
30735,30,-271.8389,-223.8867,0.7381,0.3692,-0.4143,3032
30735,31,-271.8133,-223.8634,0.7381,0.3333,-0.4978,3032
30735,32,-271.7901,-223.8423,0.7380,0.3042,-0.3910,3032
30735,33,-271.7690,-223.8232,0.7380,0.2780,-0.2709,3032
30735,34,-271.7499,-223.8058,0.7380,0.2542,-0.1748,3032
30735,35,-271.7326,-223.7900,0.7380,0.2294,-0.1893,3032
