timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
22.0,20047.0,Front-right,138.17,-49.65,133.66,-48.04,-3.43,0.0,-0.25,-0.7,38.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20050.0,Front-right,88.57,-57.24,84.06,-55.63,-3.45,0.07,-0.31,-0.7,24.35,793.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,20051.0,Front-left,133.16,1.65,128.65,0.04,-3.43,-0.0,-0.25,-0.7,37.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20052.0,Front-left,126.3,7.4,121.79,5.79,-3.43,-0.0,-0.25,-0.7,35.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20053.0,Front-right,142.3,-55.28,137.8,-53.67,-3.43,0.0,-0.25,-0.7,40.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20054.0,Front-right,146.18,-61.36,141.67,-59.75,-3.7,0.45,-0.95,-0.85,38.28,133.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,20056.0,Front-right,90.98,-66.05,86.47,-64.44,-3.43,0.0,-0.25,-0.7,25.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20057.0,Front-right,92.83,-72.81,88.32,-71.2,-3.43,0.0,-0.25,-0.7,25.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20058.0,Front-left,120.94,11.88,116.44,10.27,-3.43,-0.0,-0.25,-0.7,33.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20059.0,Front-left,115.59,16.36,111.08,14.75,-3.43,-0.0,-0.25,-0.7,32.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20060.0,Front-right,144.52,-3.09,140.01,-1.48,-4.09,-0.61,-0.44,-0.26,34.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,20061.0,Front-left,104.98,14.16,100.47,12.55,-3.43,0.0,-0.25,-0.7,29.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20062.0,Front-left,99.33,7.24,94.82,5.63,-3.43,0.0,-0.25,-0.7,27.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20063.0,Front-left,94.91,1.84,90.4,0.23,-3.43,0.0,-0.25,-0.7,26.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20065.0,Front-right,86.54,-7.88,82.03,-6.27,-3.43,0.0,-0.25,-0.7,23.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20072.0,Front-right,58.27,-41.6,53.76,-39.99,-3.43,0.0,-0.25,-0.7,15.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20073.0,Front-right,50.54,-47.64,46.03,-46.03,-3.43,0.0,-0.25,-0.7,13.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20074.0,Front-right,76.77,-9.67,72.27,-8.06,-3.43,-0.0,-0.25,-0.7,21.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20075.0,Front-right,41.93,-44.78,37.42,-43.17,-3.43,0.0,-0.25,-0.7,10.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20076.0,Front-right,70.2,-7.36,65.69,-5.75,-3.43,-0.0,-0.25,-0.7,19.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20077.0,Front-right,63.32,-6.24,58.81,-4.63,-3.43,-0.0,-0.25,-0.7,17.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20078.0,Front-right,56.4,-5.3,51.89,-3.69,-3.43,-0.0,-0.25,-0.7,15.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20079.0,Front-right,49.48,-4.37,44.98,-2.76,-3.43,-0.0,-0.25,-0.7,13.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20080.0,Front-right,42.56,-3.43,38.05,-1.82,-3.36,-0.01,-0.09,-0.4,11.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,20082.0,Front,20.94,-1.13,16.43,0.0,1.81,-0.42,0.67,1.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
22.0,20084.0,Behind,-12.59,-1.01,-8.08,0.0,6.84,1.32,0.21,1.43,1.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22.0,20085.0,Front-right,150.42,-68.79,145.91,-67.18,-4.27,1.55,-1.17,-0.85,34.14,43.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,20086.0,Rear-right,-32.44,-4.69,-27.93,-3.08,8.41,2.37,-0.05,0.7,3.32,1.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
23.0,20024.0,Front-right,129.72,-28.18,125.21,-26.57,-3.29,0.0,-0.24,-0.68,38.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20026.0,Front-right,85.56,-32.61,81.05,-31.0,-7.56,-1.92,-0.21,-1.05,10.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20038.0,Front-right,141.25,-10.56,136.74,-8.95,-3.29,0.0,-0.24,-0.68,41.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20039.0,Front-right,97.07,-30.21,92.57,-28.6,-5.85,-0.28,-0.56,-2.05,15.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20041.0,Front-right,134.41,-14.65,129.9,-13.04,-3.7,-0.62,-0.51,-0.33,35.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20042.0,Front-right,137.41,-16.46,132.9,-14.85,-3.29,0.0,-0.24,-0.68,40.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20045.0,Front-right,131.68,-43.14,127.17,-41.53,-3.39,0.1,-0.48,-0.81,37.48,413.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,20046.0,Front-right,133.51,-22.28,129.0,-20.67,-3.29,0.0,-0.24,-0.68,39.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20047.0,Front-right,137.82,-49.65,133.31,-48.04,-3.29,0.0,-0.24,-0.68,40.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20050.0,Front-right,88.22,-57.23,83.71,-55.62,-3.3,0.06,-0.3,-0.68,25.34,864.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,20051.0,Front-left,132.81,1.65,128.3,0.04,-3.29,-0.0,-0.24,-0.68,39.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20052.0,Front-left,125.94,7.4,121.44,5.79,-3.29,-0.0,-0.24,-0.68,36.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20053.0,Front-right,141.95,-55.28,137.45,-53.67,-3.29,0.0,-0.24,-0.68,41.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20054.0,Front-right,145.81,-61.31,141.3,-59.7,-3.52,0.38,-0.95,-0.83,40.18,155.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,20056.0,Front-right,90.63,-66.05,86.12,-64.44,-3.29,0.0,-0.24,-0.68,26.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20057.0,Front-right,92.48,-72.81,87.97,-71.2,-3.29,0.0,-0.24,-0.68,26.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20058.0,Front-left,120.59,11.89,116.08,10.28,-3.29,-0.0,-0.24,-0.68,35.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20059.0,Front-left,115.24,16.37,110.73,14.76,-3.29,-0.0,-0.24,-0.68,33.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20060.0,Front-right,144.1,-3.15,139.59,-1.54,-3.98,-0.64,-0.43,-0.24,35.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20061.0,Front-left,104.63,14.16,100.12,12.55,-3.29,0.0,-0.24,-0.68,30.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20062.0,Front-left,98.97,7.24,94.47,5.63,-3.29,0.0,-0.24,-0.68,28.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20063.0,Front-left,94.56,1.84,90.05,0.23,-3.29,0.0,-0.24,-0.68,27.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20065.0,Front-right,86.19,-7.88,81.68,-6.27,-3.29,0.0,-0.24,-0.68,24.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20072.0,Front-right,57.92,-41.6,53.41,-39.99,-3.29,0.0,-0.24,-0.68,16.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20073.0,Front-right,50.19,-47.64,45.68,-46.03,-3.29,0.0,-0.24,-0.68,13.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20074.0,Front-right,76.42,-9.67,71.92,-8.06,-3.29,-0.0,-0.24,-0.68,21.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20075.0,Front-right,41.58,-44.77,37.07,-43.16,-3.29,0.0,-0.24,-0.68,11.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20076.0,Front-right,69.85,-7.36,65.34,-5.75,-3.29,-0.0,-0.24,-0.68,19.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20077.0,Front-right,62.96,-6.24,58.46,-4.63,-3.29,-0.0,-0.24,-0.68,17.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20078.0,Front-right,56.05,-5.3,51.54,-3.69,-3.29,-0.0,-0.24,-0.68,15.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20079.0,Front-right,49.13,-4.36,44.62,-2.75,-3.29,-0.0,-0.24,-0.68,13.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20080.0,Front-right,42.22,-3.43,37.71,-1.82,-3.25,-0.01,-0.09,-0.38,11.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20082.0,Front,21.1,-1.17,16.6,0.0,1.73,-0.41,0.67,1.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
23.0,20084.0,Behind,-11.92,-0.88,-7.42,0.0,6.77,1.29,0.22,1.45,1.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23.0,20085.0,Front-right,149.99,-68.63,145.48,-67.02,-4.08,1.47,-1.16,-0.83,35.64,45.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,20086.0,Rear-right,-31.61,-4.46,-27.11,-2.85,8.42,2.34,-0.04,0.72,3.22,1.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24.0,20024.0,Front-right,129.61,-27.1,125.1,-25.49,-3.2,0.0,-0.16,-0.44,39.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20026.0,Front-right,85.43,-31.93,80.93,-30.32,-7.43,-1.94,-0.13,-0.8,10.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20038.0,Front-right,141.0,-9.39,136.49,-7.78,-3.2,0.0,-0.16,-0.44,42.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20039.0,Front-right,96.63,-29.45,92.12,-27.84,-5.76,-0.3,-0.48,-1.8,15.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20041.0,Front-right,134.08,-13.7,129.57,-12.09,-3.64,-0.66,-0.43,-0.09,35.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20042.0,Front-right,137.2,-15.32,132.69,-13.71,-3.2,0.0,-0.16,-0.44,41.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20045.0,Front-right,131.69,-42.04,127.18,-40.43,-3.29,0.08,-0.4,-0.56,38.66,495.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,20046.0,Front-right,133.35,-21.17,128.84,-19.56,-3.2,0.0,-0.16,-0.44,40.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20047.0,Front-right,137.89,-48.51,133.39,-46.9,-3.2,0.0,-0.16,-0.44,41.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20050.0,Front-right,88.35,-56.49,83.85,-54.88,-3.22,0.06,-0.22,-0.44,26.05,937.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,20051.0,Front-left,132.46,2.75,127.95,1.14,-3.2,-0.0,-0.16,-0.44,39.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20052.0,Front-left,125.54,8.45,121.03,6.84,-3.2,-0.0,-0.16,-0.44,37.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20053.0,Front-right,142.07,-54.1,137.56,-52.49,-3.2,0.0,-0.16,-0.44,42.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20054.0,Front-right,145.95,-60.07,141.44,-58.46,-3.4,0.32,-0.86,-0.59,41.62,181.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,20056.0,Front-right,90.84,-65.3,86.33,-63.69,-3.2,0.0,-0.16,-0.44,26.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20057.0,Front-right,92.74,-72.04,88.24,-70.43,-3.2,0.0,-0.16,-0.44,27.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20058.0,Front-left,120.15,12.88,115.65,11.27,-3.2,-0.0,-0.16,-0.44,36.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20059.0,Front-left,114.77,17.32,110.26,15.71,-3.2,-0.0,-0.16,-0.44,34.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20060.0,Front-right,143.72,-2.02,139.21,-0.41,-3.93,-0.68,-0.35,0.01,35.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20061.0,Front-left,104.17,15.03,99.66,13.42,-3.2,0.0,-0.16,-0.44,31.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20062.0,Front-left,98.57,8.06,94.07,6.45,-3.2,0.0,-0.16,-0.44,29.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20063.0,Front-left,94.2,2.62,89.69,1.01,-3.2,0.0,-0.16,-0.44,28.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20065.0,Front-right,85.92,-7.16,81.41,-5.55,-3.2,0.0,-0.16,-0.44,25.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20072.0,Front-right,57.93,-41.11,53.42,-39.5,-3.2,0.0,-0.16,-0.44,16.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20073.0,Front-right,50.24,-47.22,45.74,-45.61,-3.2,0.0,-0.16,-0.44,14.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20074.0,Front-right,76.16,-9.03,71.66,-7.42,-3.2,-0.0,-0.16,-0.44,22.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20075.0,Front-right,41.61,-44.43,37.1,-42.82,-3.2,0.0,-0.16,-0.44,11.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20076.0,Front-right,69.57,-6.78,65.07,-5.17,-3.2,-0.0,-0.16,-0.44,20.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20077.0,Front-right,62.68,-5.72,58.17,-4.11,-3.2,-0.0,-0.16,-0.44,18.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20078.0,Front-right,55.75,-4.84,51.25,-3.23,-3.2,-0.0,-0.16,-0.44,16.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20079.0,Front-right,48.83,-3.96,44.32,-2.35,-3.2,-0.0,-0.16,-0.44,13.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20080.0,Front-right,41.91,-3.08,37.4,-1.47,-3.2,-0.0,-0.01,-0.14,11.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20082.0,Front,21.27,-1.03,16.76,0.0,1.59,-0.35,0.76,1.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
24.0,20084.0,Behind,-11.26,-0.84,-6.75,0.0,6.63,1.34,0.3,1.69,1.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24.0,20085.0,Front-right,150.14,-67.25,145.63,-65.64,-3.96,1.38,-1.08,-0.59,36.73,47.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,20086.0,Rear-right,-30.75,-4.48,-26.24,-2.87,8.35,2.41,0.04,0.96,3.14,1.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
25.0,20024.0,Front-right,129.36,-26.76,124.85,-25.15,-3.1,0.0,-0.19,-0.52,40.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20026.0,Front-right,85.15,-31.72,80.64,-30.11,-7.29,-1.93,-0.11,-1.45,11.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,20038.0,Front-right,140.7,-9.02,136.19,-7.41,-3.1,0.0,-0.19,-0.52,43.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20039.0,Front-right,96.03,-29.26,91.53,-27.65,-5.49,-0.45,-0.42,-1.9,16.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,20041.0,Front-right,133.68,-13.52,129.17,-11.91,-3.56,-0.7,-0.51,-0.09,36.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,20042.0,Front-right,136.92,-14.96,132.41,-13.35,-3.1,0.0,-0.19,-0.52,42.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20045.0,Front-right,131.48,-41.69,126.97,-40.08,-3.19,0.08,-0.42,-0.64,39.83,492.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,20046.0,Front-right,133.08,-20.82,128.57,-19.21,-3.1,0.0,-0.19,-0.52,41.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
