obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20073,12,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,12,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,12,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,12,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,12,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,12,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,12,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,12,33.5154,44.5111,-2.0442,0.6744,-0.8374,1463
20082,12,45.3419,69.7319,-1.9904,7.6823,-2.5511,1463
20084,12,55.8543,106.6377,-1.7122,12.2541,-1.5807,1463
20085,12,-66.2565,-36.1313,0.1588,2.4726,-0.4838,767
20086,12,59.1,127.8518,-1.7533,13.0335,-0.5949,1463
20024,13,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,13,-8.5797,11.9949,1.4985,4.6044,0.5539,4948
20038,13,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,13,-11.0592,-2.592,1.3412,3.193,-1.1919,5566
20041,13,-6.9066,-40.2832,2.212,0.3709,0.2458,1435
20042,13,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,13,-33.8183,-26.9624,0.4765,0.2971,-0.4463,767
20046,13,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,13,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,13,-32.7583,18.7121,-0.0719,0.1041,0.0039,1452
20051,13,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,13,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,13,-48.707,-32.6245,0.2548,0.1226,-0.42,767
20054,13,-56.508,-34.422,0.2011,1.365,-1.1064,767
20056,13,-41.7916,19.3638,-0.072,0.0,0.0,1452
20057,13,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,13,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,13,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,13,0.0499,-52.6328,1.9767,0.5273,0.3279,6959
20061,13,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,13,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,13,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,13,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,13,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,13,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,13,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,13,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,13,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,13,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,13,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,13,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,13,33.4866,44.4548,-2.0442,0.5907,-0.8374,1463
20082,13,45.0342,69.0419,-1.9904,7.4272,-2.5511,1463
20084,13,55.6801,105.4328,-1.7329,12.096,-1.5807,1463
20085,13,-66.0147,-36.0926,0.1588,2.4243,-0.4838,767
20086,13,58.8639,126.5731,-1.7533,12.974,-0.5949,1463
20024,14,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,14,-8.5688,12.1446,1.4985,4.6598,0.5539,4948
20038,14,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,14,-10.962,-2.1762,1.3412,3.193,-1.1919,5566
20041,14,-6.9831,-40.1808,2.212,0.3955,0.2458,1435
20042,14,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,14,-33.8183,-26.9624,0.4765,0.2525,-0.4463,767
20046,14,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,14,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,14,-32.7479,18.7114,-0.0719,0.1045,0.0039,1452
20051,14,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,14,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,14,-48.6972,-32.6219,0.2548,0.0806,-0.42,767
20054,14,-56.3797,-34.3959,0.2011,1.2543,-1.1064,767
20056,14,-41.7916,19.3638,-0.072,0.0,0.0,1452
20057,14,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,14,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,14,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,14,0.0284,-52.5828,1.9767,0.5601,0.3279,6959
20061,14,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,14,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,14,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,14,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,14,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,14,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,14,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,14,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,14,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,14,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,14,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,14,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,14,33.4616,44.406,-2.0442,0.5069,-0.8374,1463
20082,14,44.7368,68.3753,-1.9904,7.1721,-2.5511,1463
20084,14,55.4861,104.2468,-1.7329,11.938,-1.5807,1463
20085,14,-65.7777,-36.0546,0.1588,2.3759,-0.4838,767
20086,14,58.6289,125.3001,-1.7533,12.9145,-0.5949,1463
20024,15,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,15,-8.5589,12.282,1.4985,4.7152,0.5539,4948
20038,15,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,15,-10.8648,-1.7598,1.3412,3.0738,-1.1919,5566
20041,15,-7.0633,-40.0733,2.212,0.4297,0.3423,1435
20042,15,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,15,-33.8183,-26.9624,0.4765,0.2525,-0.4463,767
20046,15,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,15,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,15,-32.7375,18.7106,-0.0719,0.1048,0.0039,1452
20051,15,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,15,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,15,-48.6914,-32.6204,0.2548,0.0386,-0.42,767
20054,15,-56.2622,-34.3719,0.2011,1.1437,-1.1064,767
20056,15,-41.7916,19.3638,-0.072,0.0,0.0,1452
20057,15,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,15,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,15,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,15,0.0056,-52.5299,1.9767,0.5929,0.3279,6959
20061,15,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,15,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,15,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,15,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,15,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,15,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,15,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,15,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,15,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,15,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,15,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,15,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,15,33.4404,44.3646,-2.0442,0.4232,-0.8374,1463
20082,15,44.4498,67.7319,-1.9904,6.917,-2.5511,1463
20084,15,55.2946,103.0765,-1.7329,11.7799,-1.5807,1463
20085,15,-65.5455,-36.0174,0.1588,2.3275,-0.4838,767
20086,15,58.3949,124.0331,-1.7533,12.855,-0.5949,1463
20024,16,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,16,-8.5497,12.4085,1.4985,4.7311,0.159,4948
20038,16,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,16,-10.768,-1.3459,1.3412,3.0738,-1.1919,5566
20041,16,-7.1475,-39.9605,2.212,0.464,0.3423,1435
20042,16,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,16,-33.8183,-26.9624,0.4765,0.226,-0.265,767
20046,16,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,16,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,16,-32.7272,18.7099,-0.0719,0.1008,-0.0405,1452
20051,16,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,16,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,16,-48.6888,-32.6197,0.2548,0.0154,-0.2318,767
20054,16,-56.1548,-34.35,0.2011,1.0478,-0.9587,767
20056,16,-41.7916,19.3638,-0.072,0.0,0.0,1452
20057,16,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,16,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,16,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,16,-0.0185,-52.4735,1.9767,0.6336,0.4077,6959
20061,16,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,16,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,16,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,16,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,16,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,16,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,16,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,16,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,16,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,16,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,16,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,16,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,16,33.4223,44.3294,-2.0442,0.3667,-0.5654,1463
20082,16,44.1729,67.1113,-1.9904,6.6751,-2.4181,1463
20084,16,55.106,101.9237,-1.7329,11.5827,-1.9723,1463
20085,16,-65.3194,-35.9812,0.1588,2.2515,-0.7604,767
20086,16,58.1624,122.7737,-1.7533,12.757,-0.98,1463
20024,17,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,17,-8.5413,12.5254,1.4985,4.747,0.159,4948
20038,17,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,17,-10.6726,-0.9373,1.3412,2.9546,-1.1919,5566
20041,17,-7.236,-39.842,2.212,0.4982,0.3423,1435
20042,17,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,17,-33.8183,-26.9624,0.4765,0.226,-0.265,767
20046,17,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,17,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,17,-32.7173,18.7092,-0.0719,0.0967,-0.0405,1452
20051,17,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,17,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,17,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,17,-56.0568,-34.33,0.2011,0.952,-0.9587,767
20056,17,-41.7916,19.3638,-0.072,0.0,0.0,1452
20057,17,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,17,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,17,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,17,-0.0443,-52.4134,1.9767,0.6744,0.4077,6959
20061,17,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,17,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,17,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,17,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,17,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,17,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,17,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,17,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,17,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,17,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,17,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,17,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,17,33.4069,44.2993,-2.0442,0.3101,-0.5654,1463
20082,17,43.9059,66.5127,-1.9904,6.4333,-2.4181,1463
20084,17,54.9206,100.7903,-1.7329,11.3854,-1.9723,1463
20085,17,-65.1009,-35.9462,0.1588,2.1754,-0.7604,767
20086,17,57.9726,121.5174,-1.7122,12.659,-0.98,1463
20024,18,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,18,-8.5335,12.6326,1.4985,4.7629,0.159,4948
20038,18,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,18,-10.5784,-0.534,1.3412,2.9546,-1.1919,5566
20041,18,-7.3287,-39.7178,2.212,0.5324,0.3423,1435
20042,18,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,18,-33.8183,-26.9624,0.4765,0.1995,-0.265,767
20046,18,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,18,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,18,-32.7079,18.7085,-0.0719,0.0927,-0.0405,1452
20051,18,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,18,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,18,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,18,-55.9682,-34.312,0.2011,0.8561,-0.9587,767
20056,18,-41.7916,19.3638,-0.072,0.0,0.0,1452
20057,18,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,18,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,18,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,18,-0.0717,-52.3496,1.9767,0.7152,0.4077,6959
20061,18,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,18,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,18,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,18,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,18,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,18,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,18,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,18,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,18,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,18,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,18,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,18,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,18,33.3941,44.2742,-2.0442,0.2536,-0.5654,1463
20082,18,43.6487,65.9362,-1.9904,6.1915,-2.4181,1463
20084,18,54.7383,99.6765,-1.7329,11.1882,-1.9723,1463
20085,18,-64.8898,-35.9123,0.1588,2.0994,-0.7604,767
20086,18,57.7949,120.269,-1.7122,12.561,-0.98,1463
20024,19,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,19,-8.5389,12.7302,1.6537,4.7788,0.159,4948
20038,19,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,19,-10.4854,-0.136,1.3412,2.8354,-1.1919,4951
20041,19,-7.4256,-39.588,2.212,0.5667,0.3423,1435
20042,19,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,19,-33.8183,-26.9624,0.4765,0.1995,-0.265,767
20046,19,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,19,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,19,-32.6988,18.7078,-0.0719,0.0886,-0.0405,1452
20051,19,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,19,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,19,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,19,-55.889,-34.2958,0.2011,0.7602,-0.9587,767
20056,19,-41.7916,19.3638,-0.072,0.0,0.0,1452
20057,19,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,19,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,19,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,19,-0.1008,-52.282,1.9767,0.756,0.4077,6959
20061,19,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,19,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,19,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,19,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,19,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,19,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,19,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,19,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,19,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,19,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,19,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,19,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,19,33.3838,44.2542,-2.0442,0.197,-0.5654,1463
20082,19,43.4014,65.3818,-1.9904,5.9497,-2.4181,1463
20084,19,54.5593,98.582,-1.7329,10.991,-1.9723,1463
20085,19,-64.6863,-35.8797,0.1588,2.0233,-0.7604,767
20086,19,57.6185,119.0302,-1.7122,12.463,-0.98,1463
20024,20,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,20,-8.5462,12.8182,1.6537,4.7947,0.159,4948
20038,20,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,20,-10.3936,0.2566,1.3412,2.8354,-1.1919,4951
20041,20,-7.5268,-39.4525,2.212,0.611,0.443,1435
20042,20,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,20,-33.8183,-26.9624,0.4765,0.173,-0.265,767
20046,20,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,20,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,20,-32.6902,18.7072,-0.0719,0.0846,-0.0405,1452
20051,20,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,20,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,20,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,20,-55.8193,-34.2816,0.2011,0.6643,-0.9587,767
20056,20,-41.7916,19.3638,-0.072,0.0,0.0,1452
20057,20,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,20,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,20,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,20,-0.1315,-52.2107,1.9767,0.7967,0.4077,6959
20061,20,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,20,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,20,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,20,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,20,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,20,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,20,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,20,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,20,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,20,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,20,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,20,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,20,33.3761,44.2391,-2.0442,0.1405,-0.5654,1463
20082,20,43.1639,64.8495,-1.9904,5.7079,-2.4181,1463
20084,20,54.3834,97.5071,-1.7329,10.7937,-1.9723,1463
20085,20,-64.4902,-35.8483,0.1588,1.9473,-0.7604,767
20086,20,57.4435,117.8012,-1.7122,12.365,-0.98,1463
20024,21,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,21,-8.5528,12.898,1.6537,4.7585,-0.3627,4948
20038,21,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,21,-10.3038,0.6412,1.3412,2.7162,-1.1919,4951
20041,21,-7.6324,-39.311,2.212,0.6553,0.443,1435
20042,21,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,21,-33.8183,-26.9624,0.4765,0.173,-0.265,767
20046,21,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,21,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,21,-32.6821,18.7066,-0.0719,0.0786,-0.0595,1452
20051,21,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,21,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,21,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,21,-55.7577,-34.269,0.2011,0.5925,-0.7185,767
20056,21,-41.7916,19.3638,-0.072,0.0,0.0,1452
20057,21,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,21,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,21,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,21,-0.1639,-52.1352,1.9767,0.8456,0.4883,6959
20061,21,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,21,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,21,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,21,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,21,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,21,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,21,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,21,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,21,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,21,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,21,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,21,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,21,33.3704,44.2281,-2.0442,0.1066,-0.3389,1463
20082,21,42.936,64.3385,-1.9904,5.483,-2.249,1463
20084,21,54.1988,96.4549,-1.7821,10.5757,-2.1808,1463
20085,21,-64.3026,-35.8182,0.1588,1.854,-0.9328,767
20086,21,57.2703,116.5841,-1.7122,12.2236,-1.4144,1463
20024,22,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,22,-8.5589,12.9708,1.6537,4.7222,-0.3627,4948
20038,22,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,22,-10.2165,1.0149,1.3412,2.7162,-1.1919,4951
20041,22,-7.7428,-39.1631,2.212,0.6996,0.443,1435
20042,22,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,22,-33.8183,-26.9624,0.4765,0.1465,-0.265,767
20046,22,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,22,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,22,-32.6745,18.7061,-0.0719,0.0727,-0.0595,1452
20051,22,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,22,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,22,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,22,-55.7031,-34.2579,0.2011,0.5206,-0.7185,767
20056,22,-41.7916,19.3638,-0.072,0.0,0.0,1452
20057,22,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,22,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,22,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,22,-0.1982,-52.0553,1.9767,0.8944,0.4883,6959
20061,22,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,22,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,22,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,22,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,22,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,22,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,22,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,22,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,22,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,22,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,22,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,22,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,22,33.3664,44.2202,-2.0442,0.0727,-0.3389,1463
20082,22,42.7172,63.848,-1.9904,5.2581,-2.249,1463
20084,22,53.9791,95.4316,-1.7821,10.3576,-2.1808,1463
20085,22,-64.1241,-35.7897,0.1588,1.7607,-0.9328,767
20086,22,57.099,115.3809,-1.7122,12.0821,-1.4144,1463
20024,23,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,23,-8.5644,13.0368,1.6537,4.6859,-0.3627,4948
20038,23,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,23,-10.1317,1.3778,1.3412,2.5764,-1.3983,4951
20041,23,-7.8579,-39.0089,2.212,0.7439,0.443,1435
20042,23,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,23,-33.8183,-26.9624,0.4765,0.1465,-0.265,767
20046,23,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,23,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,23,-32.6675,18.7056,-0.0719,0.0667,-0.0595,1452
20051,23,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,23,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,23,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,23,-55.6556,-34.2482,0.2011,0.4488,-0.7185,767
20056,23,-41.7916,19.3638,-0.072,0.0,0.0,1452
20057,23,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,23,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,23,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,23,-0.2345,-51.9709,1.9767,0.9432,0.4883,6959
20061,23,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,23,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,23,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,23,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,23,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,23,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,23,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,23,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,23,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,23,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,23,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,23,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,23,33.3638,44.2152,-2.0442,0.0388,-0.3389,1463
20082,23,42.5075,63.3781,-1.9904,5.0331,-2.249,1463
20084,23,53.7641,94.4295,-1.7821,10.1395,-2.1808,1463
20085,23,-63.9548,-35.7625,0.1588,1.6674,-0.9328,767
20086,23,56.9297,114.1918,-1.7122,11.9407,-1.4144,1463
20024,24,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,24,-8.5693,13.0958,1.6537,4.6496,-0.3627,4948
20038,24,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,24,-10.0494,1.7298,1.3412,2.5764,-1.3983,4951
20041,24,-7.9777,-38.8484,2.212,0.7882,0.443,1435
20042,24,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,24,-33.8183,-26.9624,0.4765,0.12,-0.265,767
20046,24,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,24,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,24,-32.6612,18.7051,-0.0719,0.0608,-0.0595,1452
20051,24,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,24,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,24,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,24,-55.6152,-34.24,0.2011,0.3769,-0.7185,767
20056,24,-41.7916,19.3638,-0.072,0.0,0.0,1452
