timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
32.0,20107.0,Front-right,33.61,-16.42,29.11,-14.81,0.27,-10.96,-0.5,-0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
32.0,20108.0,Front-right,113.28,-48.71,108.77,-47.1,-4.54,-0.0,-0.07,0.08,23.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20110.0,Front-right,118.32,-43.86,113.82,-42.25,-4.54,-0.0,-0.07,0.08,25.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20111.0,Behind,-6.95,-0.17,-2.44,0.0,6.77,0.39,-0.4,0.47,0.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32.0,20112.0,Rear-right,-27.67,-3.1,-23.16,-1.49,5.38,1.88,-0.6,0.53,4.31,0.79,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32.0,20113.0,Front-right,123.3,-38.92,118.79,-37.31,-4.54,-0.0,-0.07,0.08,26.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20114.0,Rear-right,-45.62,-7.17,-41.11,-5.56,4.08,2.05,-0.51,0.42,10.07,2.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
33.0,20043.0,Front-right,43.66,-44.96,39.16,-43.35,-4.92,3.85,-0.93,-0.82,7.96,11.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20044.0,Front-right,44.77,-83.08,40.26,-81.47,-4.8,5.41,-0.96,-0.77,8.39,15.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20057.0,Front-right,43.53,-102.21,39.02,-100.6,-2.84,4.1,-1.02,-0.23,13.76,24.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20059.0,Front-right,32.57,-111.36,28.06,-109.75,-1.4,2.09,-0.86,0.31,20.0,52.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20061.0,Front-right,22.34,-117.83,17.83,-116.22,-2.34,1.2,-0.71,0.33,7.62,96.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20063.0,Front-right,13.26,-122.54,8.75,-120.93,-3.27,0.59,-0.59,0.32,2.68,203.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20071.0,Front-right,5.23,-125.56,0.73,-123.95,-4.03,0.15,-0.37,0.28,0.18,848.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20073.0,Right,-2.08,-127.2,0.0,-125.59,-4.48,0.01,-0.11,0.12,0.0,17691.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
33.0,20074.0,Rear-right,-9.15,-128.26,-4.65,-126.65,-4.52,0.0,-0.04,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20076.0,Rear-right,-22.09,-129.68,-17.58,-128.07,-4.52,0.0,-0.04,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20088.0,Front-right,41.95,-92.96,37.44,-91.35,-4.5,-0.16,-0.15,-0.06,8.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20090.0,Front-right,41.41,-85.81,36.9,-84.2,-4.52,-0.0,-0.04,0.05,8.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20092.0,Front-right,41.14,-78.82,36.63,-77.21,-4.52,-0.08,-0.41,-0.25,8.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20095.0,Front-right,40.99,-70.05,36.48,-68.44,-4.49,-2.04,-1.34,-1.03,8.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20096.0,Front-right,55.06,-91.56,50.55,-89.95,-4.52,-0.0,-0.04,0.05,11.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20097.0,Front-right,62.53,-86.32,58.02,-84.71,-4.52,-0.0,-0.04,0.05,12.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20098.0,Front-right,68.25,-82.31,63.74,-80.7,-4.52,-0.0,-0.04,0.05,14.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20099.0,Front-right,73.94,-78.25,69.43,-76.64,-4.52,-0.0,-0.04,0.05,15.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20100.0,Front-right,84.4,-70.79,79.89,-69.18,-4.52,-0.0,-0.04,0.05,17.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20101.0,Front-right,40.78,-57.63,36.27,-56.02,-4.44,-4.97,-1.8,-1.41,8.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20102.0,Front-right,91.6,-65.48,87.09,-63.87,-4.52,-0.0,-0.04,0.05,19.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20103.0,Front-right,97.21,-61.3,92.7,-59.69,-4.52,-0.0,-0.04,0.05,20.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20104.0,Front-right,102.68,-56.95,98.17,-55.34,-4.52,-0.0,-0.04,0.05,21.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20105.0,Front-right,39.42,-38.31,34.91,-36.7,-3.06,-9.15,-1.66,-1.73,11.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20106.0,Front-right,108.06,-52.47,103.55,-50.86,-4.52,-0.0,-0.04,0.05,22.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20107.0,Front-right,33.78,-17.22,29.28,-15.61,0.33,-10.83,-0.47,-0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,20108.0,Front-right,113.23,-47.76,108.72,-46.15,-4.52,-0.0,-0.04,0.05,24.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20110.0,Front-right,118.23,-42.86,113.72,-41.25,-4.52,-0.0,-0.04,0.05,25.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20111.0,Behind,-6.27,-0.18,-1.76,0.0,6.83,0.48,-0.38,0.44,0.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33.0,20112.0,Rear-right,-27.1,-3.14,-22.59,-1.53,5.44,1.98,-0.58,0.5,4.15,0.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
33.0,20113.0,Front-right,123.16,-37.88,118.65,-36.27,-4.52,-0.0,-0.04,0.05,26.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20114.0,Rear-right,-45.15,-7.34,-40.64,-5.73,4.13,2.14,-0.49,0.39,9.84,2.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
34.0,20043.0,Front-right,43.15,-43.76,38.64,-42.15,-4.92,3.97,-0.94,-0.81,7.85,10.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20044.0,Front-right,44.39,-82.23,39.88,-80.62,-4.8,5.53,-0.97,-0.75,8.32,14.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20057.0,Front-right,43.42,-101.64,38.92,-100.03,-2.79,4.2,-1.05,-0.23,13.96,23.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20059.0,Front-right,32.58,-111.11,28.07,-109.5,-1.36,2.12,-0.46,0.19,20.71,51.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20061.0,Front-right,22.26,-117.68,17.76,-116.07,-2.26,1.24,-0.74,0.35,7.85,93.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20063.0,Front-right,13.1,-122.46,8.59,-120.85,-3.2,0.62,-0.64,0.35,2.69,194.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20071.0,Front-right,5.0,-125.54,0.49,-123.93,-3.97,0.16,-0.44,0.33,0.12,772.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20073.0,Right,-2.36,-127.2,0.0,-125.59,-4.44,0.01,-0.19,0.19,0.0,12529.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
34.0,20074.0,Rear-right,-9.44,-128.27,-4.93,-126.66,-4.51,0.0,-0.05,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20076.0,Rear-right,-22.37,-129.71,-17.86,-128.1,-4.51,0.0,-0.05,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20088.0,Front-right,41.62,-92.9,37.11,-91.29,-4.49,-0.14,-0.16,-0.05,8.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20090.0,Front-right,41.07,-85.75,36.56,-84.14,-4.51,-0.0,-0.05,0.06,8.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20092.0,Front-right,40.79,-78.77,36.28,-77.16,-4.51,-0.05,-0.26,-0.11,8.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20095.0,Front-right,40.63,-70.19,36.13,-68.58,-4.47,-1.9,-1.14,-0.84,8.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20096.0,Front-right,54.68,-91.52,50.17,-89.91,-4.51,-0.0,-0.05,0.06,11.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20097.0,Front-right,62.19,-86.24,57.69,-84.63,-4.51,-0.0,-0.05,0.06,12.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20098.0,Front-right,67.91,-82.21,63.4,-80.6,-4.51,-0.0,-0.05,0.06,14.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20099.0,Front-right,73.59,-78.15,69.08,-76.54,-4.51,-0.0,-0.05,0.06,15.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20100.0,Front-right,84.04,-70.67,79.53,-69.06,-4.51,-0.0,-0.05,0.06,17.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20101.0,Front-right,40.41,-58.06,35.9,-56.45,-4.42,-4.76,-1.66,-1.27,8.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20102.0,Front-right,91.23,-65.36,86.72,-63.75,-4.51,-0.0,-0.05,0.06,19.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20103.0,Front-right,96.84,-61.17,92.33,-59.56,-4.51,-0.0,-0.05,0.06,20.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20104.0,Front-right,102.3,-56.81,97.79,-55.2,-4.51,-0.0,-0.05,0.06,21.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20105.0,Front-right,39.15,-39.16,34.65,-37.55,-3.57,-8.96,-1.86,-1.72,9.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20106.0,Front-right,107.67,-52.33,103.16,-50.72,-4.51,-0.0,-0.05,0.06,22.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20107.0,Front-right,33.84,-18.25,29.33,-16.64,0.3,-10.67,-0.78,-1.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,20108.0,Front-right,112.84,-47.61,108.33,-46.0,-4.51,-0.0,-0.05,0.06,24.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20110.0,Front-right,117.84,-42.71,113.33,-41.1,-4.51,-0.0,-0.05,0.06,25.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20111.0,Behind,-5.58,-0.14,-1.07,0.0,6.89,0.5,-0.34,0.4,0.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34.0,20112.0,Rear-right,-26.55,-2.97,-22.04,-1.36,5.52,2.01,-0.57,0.5,3.99,0.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
34.0,20113.0,Front-right,122.76,-37.72,118.25,-36.11,-4.51,-0.0,-0.05,0.06,26.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20114.0,Rear-right,-44.72,-7.18,-40.21,-5.57,4.2,2.16,-0.54,0.43,9.57,2.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
35.0,20043.0,Front-right,43.04,-42.15,38.53,-40.54,-4.96,4.09,-0.94,-0.8,7.76,9.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,20044.0,Front-right,44.77,-80.93,40.26,-79.32,-4.84,5.65,-0.97,-0.74,8.31,14.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,20057.0,Front-right,44.27,-100.64,39.76,-99.03,-2.82,4.21,-1.06,-0.22,14.13,23.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,20059.0,Front-right,33.63,-110.54,29.13,-108.93,-1.33,2.17,-0.46,0.2,21.97,50.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,20061.0,Front-right,23.3,-117.3,18.79,-115.69,-2.19,1.3,-0.75,0.36,8.57,88.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,20063.0,Front-right,14.1,-122.25,9.59,-120.64,-3.13,0.67,-0.64,0.36,3.06,181.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,20071.0,Front-right,5.95,-125.46,1.44,-123.85,-3.91,0.18,-0.45,0.34,0.37,687.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,20073.0,Right,-1.44,-127.22,0.0,-125.61,-4.41,0.01,-0.2,0.2,0.0,9092.18,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
35.0,20074.0,Rear-right,-8.51,-128.37,-4.0,-126.76,-4.49,0.0,-0.06,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20076.0,Rear-right,-21.42,-129.95,-16.91,-128.34,-4.49,0.0,-0.06,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20088.0,Front-right,42.17,-92.45,37.66,-90.84,-4.47,-0.13,-0.16,-0.04,8.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,20090.0,Front-right,41.54,-85.31,37.03,-83.7,-4.49,-0.0,-0.06,0.07,8.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20092.0,Front-right,41.19,-78.33,36.68,-76.72,-4.49,-0.02,-0.27,-0.1,8.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,20095.0,Front-right,40.94,-69.93,36.43,-68.32,-4.44,-1.76,-1.15,-0.83,8.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,20096.0,Front-right,55.16,-90.97,50.65,-89.36,-4.49,-0.0,-0.06,0.07,11.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20097.0,Front-right,62.67,-85.56,58.16,-83.95,-4.49,-0.0,-0.06,0.07,12.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20098.0,Front-right,68.34,-81.48,63.83,-79.87,-4.49,-0.0,-0.06,0.07,14.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20099.0,Front-right,73.98,-77.35,69.47,-75.74,-4.49,-0.0,-0.06,0.07,15.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20100.0,Front-right,84.34,-69.77,79.84,-68.16,-4.49,-0.0,-0.06,0.07,17.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20101.0,Front-right,40.59,-58.09,36.08,-56.48,-4.36,-4.55,-1.67,-1.26,8.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,20102.0,Front-right,91.48,-64.38,86.97,-62.77,-4.49,-0.0,-0.06,0.07,19.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20103.0,Front-right,97.04,-60.13,92.53,-58.52,-4.49,-0.0,-0.06,0.07,20.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20104.0,Front-right,102.46,-55.71,97.95,-54.1,-4.49,-0.0,-0.06,0.07,21.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20105.0,Front-right,39.22,-39.62,34.72,-38.01,-3.49,-8.7,-1.86,-1.71,9.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,20106.0,Front-right,107.78,-51.16,103.27,-49.55,-4.49,-0.0,-0.06,0.07,23.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20107.0,Front-right,34.0,-18.97,29.5,-17.36,-0.4,-10.8,-0.89,-1.3,73.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,20108.0,Front-right,112.9,-46.4,108.39,-44.79,-4.49,-0.0,-0.06,0.07,24.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20110.0,Front-right,117.84,-41.44,113.33,-39.83,-4.49,-0.0,-0.06,0.07,25.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20111.0,Behind,-4.89,-0.14,-0.38,0.0,6.95,0.62,-0.35,0.41,0.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35.0,20112.0,Rear-right,-25.96,-3.05,-21.46,-1.44,5.58,2.13,-0.58,0.51,3.84,0.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
35.0,20113.0,Front-right,122.71,-36.39,118.2,-34.78,-4.49,-0.0,-0.06,0.07,26.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
