obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20114,143,-51.8708,-54.1836,1.0267,1.5287,-1.3143,2510
20044,144,-34.5774,-113.6965,-0.7441,13.8298,0.2442,2511
20057,144,-58.5731,-84.6892,-1.108,13.092,0.2873,2511
20059,144,-53.8286,-50.7802,-2.182,12.1385,0.4882,2511
20061,144,-34.8139,-29.8378,-2.4105,11.1546,0.8958,2511
20063,144,9.993,2.0443,2.9453,0.464,-0.8487,10954
20071,144,16.9945,-0.0392,2.8376,0.6658,-0.7772,2504
20073,144,26.458,-3.1277,2.8087,3.002,-1.6733,2504
20074,144,39.4247,-8.4352,2.6904,5.1306,-0.6888,2504
20076,144,56.5636,-20.6569,2.3968,4.7477,0.6162,2504
20088,144,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,144,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,144,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,144,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,144,-2.1545,2.0155,-0.2825,0.0,0.0,10952
20097,144,-15.1725,5.7934,-0.2823,1.7357,0.8914,2502
20098,144,-23.7124,8.2712,-0.2823,0.8791,0.4054,2502
20099,144,-31.5488,10.4866,-0.2742,0.4323,0.2878,2502
20100,144,-44.4459,14.1145,-0.2742,0.1228,0.1459,2502
20101,144,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,144,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,144,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,144,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,144,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,144,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,144,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,144,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,144,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,144,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,144,-47.1103,-47.5467,0.8956,0.2051,-0.4303,2510
20113,144,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,144,-51.7945,-54.0575,1.0267,1.4179,-1.1075,2510
20044,145,-33.498,-114.6262,-0.6976,13.8542,0.2442,2511
20057,145,-57.9092,-85.8555,-1.0407,13.1164,0.2439,2511
20059,145,-54.538,-51.8362,-2.1146,12.1873,0.4882,2511
20061,145,-35.7184,-30.649,-2.4105,11.2442,0.8958,2511
20063,145,9.993,2.0443,2.9453,0.464,-0.8487,10954
20071,145,16.9346,-0.0205,2.8376,0.5881,-0.7772,2504
20073,145,26.1822,-3.0324,2.8087,2.8346,-1.6733,2504
20074,145,38.9661,-8.213,2.6904,5.0617,-0.6888,2504
20076,145,56.2123,-20.333,2.3968,4.8094,0.6162,2504
20088,145,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,145,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,145,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,145,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,145,-1.7664,1.9029,-0.2825,0.0,0.0,10952
20097,145,-15.0015,5.7438,-0.2823,1.8248,0.8914,2502
20098,145,-23.626,8.2462,-0.2823,0.9196,0.4054,2502
20099,145,-31.5058,10.4745,-0.2742,0.4611,0.2878,2502
20100,145,-44.4334,14.111,-0.2742,0.1374,0.1459,2502
20101,145,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,145,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,145,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,145,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,145,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,145,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,145,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,145,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,145,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,145,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,145,-47.0989,-47.5324,0.8956,0.1621,-0.4303,2510
20113,145,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,145,-51.724,-53.9409,1.0267,1.3072,-1.1075,2510
20044,146,-32.4053,-115.5422,-0.6976,13.875,0.2079,2511
20057,146,-57.2297,-87.0151,-1.0407,13.1408,0.2439,2511
20059,146,-55.1982,-52.9279,-2.1146,12.2362,0.4882,2511
20061,146,-36.6282,-31.4649,-2.4105,11.3276,0.8333,2511
20063,146,9.993,2.0443,2.9453,0.3791,-0.8487,10954
20071,146,16.8822,-0.004,2.8376,0.5104,-0.7772,2504
20073,146,25.9222,-2.9425,2.8087,2.6673,-1.6733,2504
20074,146,38.5136,-7.9938,2.6904,4.9928,-0.6888,2504
20076,146,55.8564,-20.0049,2.3968,4.871,0.6162,2504
20088,146,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,146,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,146,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,146,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,146,-1.3664,1.7868,-0.2825,0.0,0.0,10952
20097,146,-14.822,5.6917,-0.2823,1.914,0.8914,2502
20098,146,-23.5358,8.22,-0.2823,0.9601,0.4054,2502
20099,146,-31.4601,10.4617,-0.2742,0.4898,0.2878,2502
20100,146,-44.4195,14.1071,-0.2742,0.152,0.1459,2502
20101,146,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,146,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,146,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,146,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,146,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,146,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,146,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,146,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,146,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,146,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,146,-47.0901,-47.5214,0.8956,0.119,-0.4303,2510
20113,146,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,146,-51.6592,-53.8338,1.0267,1.1964,-1.1075,2510
20044,147,-31.312,-116.4588,-0.6976,13.8958,0.2079,2511
20057,147,-56.5495,-88.1758,-1.0407,13.1652,0.2439,2511
20059,147,-55.8601,-54.0224,-2.1146,12.285,0.4882,2511
20061,147,-37.5432,-32.2855,-2.4105,11.4109,0.8333,2511
20063,147,9.993,2.0443,2.9453,0.3791,-0.8487,10954
20071,147,16.8372,0.01,2.8376,0.4326,-0.7772,2504
20073,147,25.678,-2.858,2.8087,2.5,-1.6733,2504
20074,147,38.0674,-7.7776,2.6904,4.9239,-0.6888,2504
20076,147,55.496,-19.6727,2.3968,4.9326,0.6162,2504
20088,147,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,147,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,147,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,147,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,147,-0.9545,1.6672,-0.2825,0.0,0.0,10952
20097,147,-14.6339,5.6371,-0.2823,2.0031,0.8914,2502
20098,147,-23.4416,8.1926,-0.2823,1.0007,0.4054,2502
20099,147,-31.4115,10.448,-0.2742,0.5186,0.2878,2502
20100,147,-44.4041,14.1027,-0.2742,0.1666,0.1459,2502
20101,147,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,147,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,147,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,147,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,147,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,147,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,147,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,147,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,147,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,147,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,147,-47.084,-47.5138,0.8956,0.076,-0.4303,2510
20113,147,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,147,-51.6002,-53.7362,1.0267,1.0856,-1.1075,2510
20044,148,-30.218,-117.376,-0.6976,13.9166,0.2079,2511
20057,148,-55.8685,-89.3379,-1.0407,13.1896,0.2439,2511
20059,148,-56.5235,-55.1195,-2.1146,12.3275,0.4246,2511
20061,148,-38.4634,-33.1107,-2.4105,11.4942,0.8333,2511
20063,148,9.993,2.0443,2.9453,0.2943,-0.8487,10954
20071,148,16.7996,0.0218,2.8376,0.3549,-0.7772,2504
20073,148,25.4496,-2.7791,2.8087,2.3326,-1.6733,2504
20074,148,37.6274,-7.5645,2.6904,4.855,-0.6888,2504
20076,148,55.131,-19.3363,2.3968,4.9942,0.6162,2504
20088,148,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,148,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,148,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,148,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,148,-0.5308,1.5442,-0.2825,0.0,0.0,10952
20097,148,-14.4372,5.5801,-0.2823,2.0923,0.8914,2502
20098,148,-23.3436,8.1642,-0.2823,1.0412,0.4054,2502
20099,148,-31.3602,10.4336,-0.2742,0.5474,0.2878,2502
20100,148,-44.3874,14.098,-0.2742,0.1812,0.1459,2502
20101,148,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,148,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,148,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,148,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,148,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,148,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,148,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,148,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,148,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,148,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,148,-47.0806,-47.5096,0.8956,0.033,-0.4303,2510
20113,148,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,148,-51.5468,-53.648,1.0267,0.9749,-1.1075,2510
20044,149,-29.1233,-118.2936,-0.6976,13.9374,0.2079,2511
20057,149,-55.1429,-90.4733,-0.9759,13.2139,0.2439,2511
20059,149,-57.1695,-56.2297,-2.0428,12.3699,0.4246,2511
20061,149,-39.3511,-33.9802,-2.362,11.5776,0.8333,2511
20063,149,9.993,2.0443,2.9453,0.2943,-0.8487,10954
20071,149,16.7682,0.0316,2.8376,0.3034,-0.5148,2504
20073,149,25.2361,-2.7053,2.8087,2.1861,-1.4653,2504
20074,149,37.1961,-7.3556,2.6904,4.7291,-1.2597,2504
20076,149,54.7623,-18.9964,2.3968,5.0341,0.3988,2504
20088,149,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,149,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,149,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,149,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,149,-0.0952,1.4177,-0.2825,0.0,0.0,10952
20097,149,-14.2316,5.5204,-0.2823,2.189,0.9667,2502
20098,149,-23.2411,8.1345,-0.2823,1.0922,0.5101,2502
20099,149,-31.306,10.4183,-0.2742,0.5794,0.3195,2502
20100,149,-44.369,14.0929,-0.2742,0.201,0.1982,2502
20101,149,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,149,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,149,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,149,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,149,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,149,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,149,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,149,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,149,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,149,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,149,-47.0792,-47.5079,0.8956,0.0096,-0.2334,2510
20113,149,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,149,-51.4987,-53.5684,1.0267,0.8861,-0.8881,2510
20044,150,-28.0281,-119.2118,-0.6976,13.9582,0.2079,2511
20057,150,-54.3867,-91.5909,-0.9759,13.2345,0.2058,2511
20059,150,-57.7551,-57.3765,-2.0428,12.4124,0.4246,2511
20061,150,-40.2395,-34.8583,-2.362,11.6609,0.8333,2511
20063,150,9.993,2.0443,2.9453,0.2436,-0.507,10954
20071,150,16.7417,0.0399,2.8376,0.2519,-0.5148,2504
20073,150,25.0364,-2.6362,2.8087,2.0396,-1.4653,2504
20074,150,36.7761,-7.1521,2.6904,4.6031,-1.2597,2504
20076,150,54.3907,-18.6539,2.3968,5.074,0.3988,2504
20088,150,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,150,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,150,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,150,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,150,0.3521,1.2879,-0.2825,0.0,0.0,10952
20097,150,-14.0168,5.4581,-0.2823,2.2856,0.9667,2502
20098,150,-23.1337,8.1033,-0.2823,1.1433,0.5101,2502
20099,150,-31.2486,10.4022,-0.2742,0.6113,0.3195,2502
20100,150,-44.3487,14.0871,-0.2742,0.2208,0.1982,2502
20101,150,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,150,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,150,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,150,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,150,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,150,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,150,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,150,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,150,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,150,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,150,-47.0791,-47.5077,0.8956,0.0,0.0,2510
20113,150,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,150,-51.4551,-53.4964,1.0267,0.7973,-0.8881,2510
20044,151,-26.9226,-120.1183,-0.6601,13.9758,0.1763,2511
20057,151,-53.6298,-92.7095,-0.9759,13.2551,0.2058,2511
20059,151,-58.3418,-58.5257,-2.0428,12.4548,0.4246,2511
20061,151,-41.1323,-35.7409,-2.362,11.7377,0.768,2511
20063,151,9.993,2.0443,2.9453,0.2436,-0.507,10954
20071,151,16.7201,0.0467,2.8376,0.2005,-0.5148,2504
20073,151,24.8505,-2.572,2.8087,1.893,-1.4653,2504
20074,151,36.3608,-6.9694,2.7516,4.4771,-1.2597,2504
20076,151,54.0162,-18.3086,2.3968,5.1139,0.3988,2504
20088,151,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,151,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,151,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,151,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,151,0.8112,1.1546,-0.2825,0.0,0.0,10952
20097,151,-13.7926,5.393,-0.2823,2.3823,0.9667,2502
20098,151,-23.0215,8.0707,-0.2823,1.1943,0.5101,2502
20099,151,-31.1883,10.3852,-0.2742,0.6433,0.3195,2502
20100,151,-44.3265,14.0809,-0.2742,0.2406,0.1982,2502
20101,151,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,151,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,151,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,151,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,151,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,151,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,151,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,151,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,151,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,151,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,151,-47.0791,-47.5077,0.8956,0.0,0.0,2510
20113,151,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,151,-51.4161,-53.4319,1.0267,0.7085,-0.8881,2510
20044,152,-25.7925,-120.9956,-0.6601,13.9935,0.1763,2511
20057,152,-52.8723,-93.8291,-0.9759,13.2757,0.2058,2511
20059,152,-58.9298,-59.6773,-2.0428,12.4973,0.4246,2511
20061,152,-42.0297,-36.6279,-2.362,11.8145,0.768,2511
20063,152,9.993,2.0443,2.9453,0.1928,-0.507,10954
20071,152,16.7035,0.0519,2.8376,0.149,-0.5148,2504
20073,152,24.6786,-2.5125,2.8087,1.7465,-1.4653,2504
20074,152,35.9525,-6.8016,2.7516,4.3512,-1.2597,2504
20076,152,53.6387,-17.9607,2.3968,5.1538,0.3988,2504
20088,152,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,152,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,152,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,152,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,152,1.2822,1.0179,-0.2822,0.0,0.0,10952
20097,152,-13.5592,5.3253,-0.2823,2.479,0.9667,2502
20098,152,-22.9043,8.0368,-0.2823,1.2453,0.5101,2502
20099,152,-31.1248,10.3674,-0.2742,0.6752,0.3195,2502
20100,152,-44.3023,14.0741,-0.2742,0.2605,0.1982,2502
20101,152,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,152,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,152,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,152,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,152,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,152,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,152,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,152,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,152,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,152,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,152,-47.0791,-47.5077,0.8956,0.0,0.0,2510
20113,152,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,152,-51.3785,-53.3772,0.9594,0.6196,-0.8881,2510
20044,153,-24.6619,-121.8733,-0.6601,14.0111,0.1763,2511
20057,153,-52.0863,-94.9296,-0.9121,13.2963,0.2058,2511
20059,153,-59.5007,-60.8397,-1.9683,12.5339,0.366,2511
20061,153,-42.9316,-37.5193,-2.362,11.8913,0.768,2511
20063,153,9.993,2.0443,2.9453,0.1928,-0.507,10954
20071,153,16.6917,0.0556,2.8376,0.0975,-0.5148,2504
20073,153,24.5204,-2.4578,2.8087,1.6,-1.4653,2504
20074,153,35.5558,-6.6386,2.7516,4.2252,-1.2597,2504
20076,153,53.2583,-17.61,2.3968,5.1937,0.3988,2504
20088,153,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,153,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,153,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,153,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,153,1.7649,0.8779,-0.2822,0.0,0.0,10952
20097,153,-13.3164,5.2549,-0.2823,2.5757,0.9667,2502
20098,153,-22.7823,8.0013,-0.2823,1.2963,0.5101,2502
20099,153,-31.0582,10.3486,-0.2742,0.7072,0.3195,2502
20100,153,-44.2763,14.0668,-0.2742,0.2803,0.1982,2502
20101,153,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,153,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,153,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,153,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,153,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,153,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,153,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,153,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,153,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,153,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,153,-47.0791,-47.5077,0.8956,0.0,0.0,2510
20113,153,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,153,-51.3455,-53.3301,0.9594,0.5308,-0.8881,2510
20044,154,-23.5307,-122.7515,-0.6601,14.0288,0.1763,2511
20057,154,-51.2575,-96.0004,-0.9121,13.3169,0.2058,2511
20059,154,-60.0034,-62.0366,-1.9683,12.5705,0.366,2511
20061,154,-43.828,-38.4244,-2.3062,11.9681,0.768,2511
20063,154,9.993,2.0443,2.9453,0.1421,-0.507,10954
20071,154,16.6838,0.0581,2.8376,0.0676,-0.2987,2504
20073,154,24.3749,-2.4075,2.8087,1.4784,-1.2152,2504
20074,154,35.1724,-6.481,2.7516,4.0651,-1.6011,2504
20076,154,52.8763,-17.2579,2.3968,5.1958,0.0214,2504
20088,154,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,154,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,154,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,154,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,154,2.2593,0.7346,-0.2822,0.0,0.0,10952
20097,154,-13.0642,5.1817,-0.2823,2.6778,1.0213,2502
20098,154,-22.6548,7.9644,-0.2823,1.3577,0.6137,2502
20099,154,-30.9884,10.329,-0.2742,0.7434,0.3616,2502
20100,154,-44.2481,14.0589,-0.2742,0.305,0.2471,2502
20101,154,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,154,-53.1875,16.4308,-0.2535,0.0062,0.0622,2502
20103,154,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,154,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,154,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,154,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,154,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,154,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,154,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,154,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,154,-47.0791,-47.5077,0.8956,0.0,0.0,2510
20113,154,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,154,-51.3169,-53.2893,0.9594,0.4672,-0.6366,2510
20044,155,-22.399,-123.63,-0.6601,14.0464,0.1763,2511
20057,155,-50.4281,-97.0721,-0.9121,13.3342,0.1729,2511
20059,155,-60.5068,-63.2355,-1.9683,12.6071,0.366,2511
20061,155,-44.6867,-39.3734,-2.3062,12.0449,0.768,2511
20063,155,9.993,2.0443,2.9453,0.1421,-0.507,10954
20071,155,16.6788,0.0597,2.8376,0.0377,-0.2987,2504
20073,155,24.241,-2.3612,2.8087,1.3569,-1.2152,2504
20074,155,34.8038,-6.3295,2.7516,3.905,-1.6011,2504
20076,155,52.4775,-16.925,2.4597,5.1979,0.0214,2504
20088,155,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,155,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,155,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,155,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,155,2.7654,0.5879,-0.2822,0.0,0.0,10952
20097,155,-12.8021,5.1056,-0.2823,2.7799,1.0213,2502
20098,155,-22.5215,7.9257,-0.2823,1.4191,0.6137,2502
20099,155,-30.9151,10.3084,-0.2742,0.7795,0.3616,2502
20100,155,-44.2176,14.0503,-0.2742,0.3297,0.2471,2502
20101,155,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,155,-53.1866,16.4305,-0.2535,0.0124,0.0622,2502
20103,155,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,155,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,155,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,155,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,155,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,155,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,155,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,155,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,155,-47.0791,-47.5077,0.8956,0.0,0.0,2510
20113,155,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,155,-51.2919,-53.2536,0.9594,0.4035,-0.6366,2510
20044,156,-21.2669,-124.5089,-0.6601,14.0613,0.1489,2511
20057,156,-49.5982,-98.1446,-0.9121,13.3515,0.1729,2511
20059,156,-61.0112,-64.4365,-1.9683,12.6437,0.366,2511
20061,156,-45.5493,-40.3266,-2.3062,12.1151,0.7013,2511
20063,156,9.993,2.0443,2.9453,0.0914,-0.507,10954
20071,156,16.6766,0.0604,2.8376,0.0079,-0.2987,2504
20073,156,24.1184,-2.3188,2.8087,1.2354,-1.2152,2504
20074,156,34.4501,-6.1842,2.7516,3.7449,-1.6011,2504
20076,156,52.0739,-16.5973,2.4597,5.2001,0.0214,2504
20088,156,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,156,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,156,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,156,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,156,3.2831,0.4378,-0.2822,0.0,0.0,10952
20097,156,-12.5302,5.0268,-0.2823,2.882,1.0213,2502
20098,156,-22.3823,7.8853,-0.2823,1.4804,0.6137,2502
20099,156,-30.8383,10.2868,-0.2742,0.8157,0.3616,2502
20100,156,-44.1846,14.041,-0.2742,0.3544,0.2471,2502
20101,156,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,156,-53.1851,16.4301,-0.2535,0.0186,0.0622,2502
20103,156,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,156,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,156,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,156,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,156,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,156,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,156,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,156,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,156,-47.0791,-47.5077,0.8956,0.0,0.0,2510
20113,156,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,156,-51.2705,-53.2232,0.9594,0.3398,-0.6366,2510
20044,157,-20.1343,-125.3882,-0.6601,14.0762,0.1489,2511
20057,157,-48.7676,-99.2178,-0.9121,13.3688,0.1729,2511
20059,157,-61.4955,-65.6474,-1.8848,12.6803,0.366,2511
20061,157,-46.4156,-41.2841,-2.3062,12.1852,0.7013,2511
20063,157,9.993,2.0443,2.9453,0.0914,-0.507,10954
20071,157,16.6765,0.0604,2.8376,0.0,0.0,2504
20073,157,24.0074,-2.2804,2.8087,1.1139,-1.2152,2504
20074,157,34.1111,-6.0449,2.7516,3.5847,-1.6011,2504
20076,157,51.67,-16.2695,2.4597,5.2022,0.0214,2504
