obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30567,67,-233.605,362.0849,3.1378,7.9018,-2.004,929
30568,67,-338.564,344.904,-4.7069,0.3624,-0.4342,301
30569,67,-217.5294,362.0246,3.1378,8.2138,0.7695,929
30570,67,-335.0653,345.159,-4.7068,0.1734,-0.1771,302
30571,67,-331.528,337.0017,1.5749,0.6471,-0.1554,303
30573,67,-201.5574,361.9647,3.1378,8.2935,0.1218,929
30574,67,-342.0678,345.5497,1.5766,1.5799,0.7508,300
30555,68,-327.4148,362.4326,3.1323,4.0197,1.3551,931
30556,68,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,68,-317.681,362.4056,3.1377,2.7526,1.5703,929
30558,68,-308.1474,362.3692,3.1377,2.158,0.9392,929
30559,68,-297.3129,362.3279,3.1377,2.9317,-1.0848,929
30560,68,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,68,-331.5809,345.1835,1.5701,0.2285,-0.2606,303
30562,68,-283.4893,362.2751,3.1377,4.7475,-1.3593,929
30563,68,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,68,-342.1371,354.6345,1.5811,2.7167,1.4745,305
30565,68,-268.1622,362.2166,3.1377,6.1123,-1.129,929
30566,68,-251.2039,362.1518,3.1377,7.2501,-1.358,929
30567,68,-234.3926,362.0879,3.1378,7.8368,-1.5482,929
30568,68,-338.5642,344.9374,-4.7069,0.3257,-0.3121,301
30569,68,-218.3391,362.0277,3.1378,8.1035,0.2307,929
30570,68,-335.0654,345.1753,-4.7068,0.1583,-0.1645,302
30571,68,-331.5282,337.0625,1.5749,0.5982,-0.409,303
30573,68,-202.3858,361.9678,3.1378,8.2417,-1.7025,929
30574,68,-342.0688,345.7207,1.5767,1.7536,1.7328,300
30555,69,-327.8279,362.4367,3.1317,4.1684,1.5177,931
30556,69,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,69,-317.9677,362.4067,3.1377,2.9018,1.4076,929
30558,69,-308.3705,362.3701,3.1377,2.245,0.5425,929
30559,69,-297.6054,362.329,3.1377,2.8976,-1.0948,929
30560,69,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,69,-331.581,345.2051,1.5701,0.2106,-0.2064,303
30562,69,-283.9562,362.2769,3.1377,4.6392,-1.1837,929
30563,69,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,69,-342.1401,354.919,1.5813,2.8834,1.5178,305
30565,69,-268.7651,362.2189,3.1377,6.0074,-0.8521,929
30566,69,-251.9192,362.1546,3.1377,7.1121,-1.6385,929
30567,69,-235.1724,362.0908,3.1378,7.7983,0.0102,929
30568,69,-338.5644,344.9679,-4.7068,0.3005,-0.193,301
30569,69,-219.142,362.0307,3.1378,8.0217,-0.2791,929
30570,69,-335.0655,345.19,-4.7068,0.1422,-0.1992,302
30571,69,-331.5285,337.1207,1.5749,0.5724,-0.3988,303
30573,69,-203.2077,361.9709,3.1378,8.2091,-0.3903,929
30574,69,-342.0699,345.904,1.5768,1.8757,1.7236,300
30555,70,-328.2562,362.4411,3.1312,4.3353,2.1338,931
30556,70,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,70,-318.2711,362.4079,3.1377,3.0681,1.3568,929
30558,70,-308.6042,362.371,3.1377,2.3766,1.5955,929
30559,70,-297.8966,362.3301,3.1377,2.9253,0.5459,929
30560,70,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,70,-331.581,345.2246,1.5701,0.1892,-0.238,303
30562,70,-284.4129,362.2786,3.1377,4.5373,-1.1934,929
30563,70,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,70,-342.1434,355.2217,1.5815,3.0745,1.9106,305
30565,70,-269.3562,362.2211,3.1377,5.8966,-0.5796,929
30566,70,-252.6255,362.1573,3.1377,7.0512,-0.4715,929
30567,70,-235.9416,362.0937,3.1378,7.673,-0.7572,929
30568,70,-338.5645,344.9955,-4.7068,0.2685,-0.2898,301
30569,70,-219.9428,362.0337,3.1378,7.9912,-0.6722,929
30570,70,-335.0655,345.2033,-4.7067,0.1292,-0.1303,302
30571,70,-331.5287,337.1756,1.5749,0.5404,-0.3172,303
30573,70,-204.0244,361.974,3.1378,8.1608,-0.2235,929
30574,70,-342.0711,346.1024,1.5769,2.008,0.9509,300
30555,71,-328.7045,362.446,3.1308,4.5194,1.4925,931
30556,71,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,71,-318.5862,362.4091,3.1377,3.1821,1.2311,929
30558,71,-308.8478,362.3719,3.1377,2.4495,0.5273,929
30559,71,-298.189,362.3312,3.1377,2.9373,0.5378,929
30560,71,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,71,-331.581,345.2423,1.5702,0.1723,-0.1733,303
30562,71,-284.8612,362.2803,3.1377,4.4642,-0.7309,929
30563,71,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,71,-342.1469,355.5414,1.5817,3.2391,1.6607,305
30565,71,-269.9392,362.2234,3.1377,5.8237,-0.2459,929
30566,71,-253.3225,362.1599,3.1377,6.9653,-0.1549,929
30567,71,-236.7038,362.0966,3.1378,7.5786,-1.7534,929
30568,71,-338.5647,345.0208,-4.7068,0.2488,-0.1663,301
30569,71,-220.739,362.0367,3.1378,7.9695,0.3092,929
30570,71,-335.0656,345.2153,-4.7067,0.1185,-0.0842,302
30571,71,-331.5289,337.2271,1.5749,0.5067,-0.3475,303
30573,71,-204.8391,361.977,3.1378,8.1224,-0.9812,929
30574,71,-342.0725,346.3139,1.577,2.1444,1.1537,305
30555,72,-329.1684,362.4512,3.1304,4.6938,2.2428,931
30556,72,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,72,-318.9139,362.4103,3.1377,3.3153,1.5598,929
30558,72,-309.099,362.3729,3.1377,2.5357,0.9585,929
30559,72,-298.476,362.3323,3.1377,2.8745,0.1922,929
30560,72,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,72,-331.5811,345.2581,1.5702,0.1545,-0.1471,303
30562,72,-285.3025,362.282,3.1377,4.3852,-1.1392,929
30563,72,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,72,-342.1506,355.8739,1.5819,3.3566,1.2658,305
30565,72,-270.5137,362.2256,3.1377,5.7262,-0.7351,929
30566,72,-254.011,362.1626,3.1377,6.8704,-0.5834,929
30567,72,-237.4598,362.0995,3.1378,7.5644,0.1962,929
30568,72,-338.5648,345.0436,-4.7068,0.2229,-0.1975,301
30569,72,-221.5259,362.0396,3.1378,7.874,0.192,929
30570,72,-335.0657,345.2261,-4.7067,0.1046,-0.1293,302
30571,72,-331.5291,337.2761,-4.7082,0.4815,-0.3363,303
30573,72,-205.6495,361.9801,3.1378,8.0731,-1.2452,929
30574,72,-342.0739,346.5422,1.5771,2.3035,0.8558,305
30555,73,-329.6478,362.4567,3.13,4.8266,1.3321,931
30556,73,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,73,-319.2552,362.4115,3.1382,3.4448,1.2541,929
30558,73,-309.3614,362.3739,3.1377,2.6594,1.4318,929
30559,73,-298.7661,362.3334,3.1377,2.9041,0.1095,929
30560,73,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,73,-331.5811,345.2726,1.5702,0.1417,-0.1377,303
30562,73,-285.7328,362.2837,3.1377,4.2893,-0.5354,929
30563,73,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,73,-342.1556,356.2235,1.585,3.5411,1.728,305
30565,73,-271.0787,362.2277,3.1377,5.6366,-0.5699,929
30566,73,-254.6919,362.1652,3.1377,6.8031,-0.2302,929
30567,73,-238.2085,362.1023,3.1377,7.4414,-1.8539,929
30568,73,-338.5649,345.0643,-4.7068,0.2026,-0.1471,301
30569,73,-222.3099,362.0426,3.1378,7.8481,0.3404,929
30570,73,-335.0657,345.2359,-4.7067,0.0947,-0.1243,302
30571,73,-331.5293,337.3216,-4.7082,0.4458,-0.3468,303
30573,73,-206.455,361.9831,3.1378,8.0224,-1.3137,929
30574,73,-342.0754,346.7832,1.5771,2.4605,2.0057,305
30555,74,-330.1419,362.4667,3.1212,4.9948,1.377,2187
30556,74,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,74,-319.6087,362.4125,3.1386,3.5632,1.1266,929
30558,74,-309.6356,362.3749,3.1377,2.7636,0.8486,929
30559,74,-299.0599,362.3345,3.1377,2.9589,0.8375,929
30560,74,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,74,-331.5811,345.2856,1.5703,0.1272,-0.0948,303
30562,74,-286.1583,362.2853,3.1377,4.2343,-0.8149,929
30563,74,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,74,-342.1624,356.588,1.5895,3.6978,1.9616,305
30565,74,-271.6327,362.2298,3.1377,5.5195,-0.8149,929
30566,74,-255.3625,362.1677,3.1377,6.6847,-0.8797,929
30567,74,-238.9504,362.1051,3.1377,7.3857,-1.3102,929
30568,74,-338.565,345.0828,-4.7068,0.1802,-0.1997,301
30569,74,-223.0847,362.0455,3.1378,7.7462,-0.0713,929
30570,74,-335.0658,345.2448,-4.7067,0.0858,-0.1088,302
30571,74,-331.5295,337.3646,-4.7082,0.4246,-0.2086,303
30573,74,-207.2583,361.9861,3.1378,7.9942,-1.546,929
30574,74,-342.0771,347.0379,1.5772,2.5652,0.7392,305
30555,75,-330.6464,362.4897,3.096,5.1246,1.1704,2187
30556,75,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,75,-319.9778,362.4135,3.139,3.7318,1.6255,929
30558,75,-309.92,362.376,3.1377,2.8768,1.3332,929
30559,75,-299.3549,362.3357,3.1377,2.9665,0.6542,929
30560,75,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,75,-331.5812,345.2974,1.5703,0.1154,-0.1023,303
30562,75,-286.5785,362.2869,3.1377,4.1756,-1.0447,929
30563,75,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,75,-342.1733,356.9661,1.5994,3.8288,1.4458,305
30565,75,-272.1822,362.2319,3.1377,5.4792,-0.6346,929
30566,75,-256.0279,362.1703,3.1377,6.6469,-0.2744,929
30567,75,-239.6838,362.1079,3.1377,7.3272,-0.2872,929
30568,75,-338.5651,345.0997,-4.7068,0.1624,-0.2531,301
30569,75,-223.8556,362.0484,3.1378,7.7053,-0.1503,929
30570,75,-335.0658,345.2527,-4.7067,0.0781,-0.0624,302
30571,75,-331.5297,337.4047,-4.7082,0.3964,-0.1886,303
30573,75,-208.0568,361.9891,3.1378,7.9602,-0.9709,929
30574,75,-342.0789,347.3064,1.5773,2.7169,1.278,305
30555,76,-331.1691,362.5249,3.0744,5.313,1.6485,2187
30556,76,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,76,-320.362,362.4144,3.1393,3.8835,1.6667,929
30558,76,-310.2141,362.3771,3.1377,2.9758,1.3936,929
30559,76,-299.6519,362.3368,3.1377,2.9996,1.2134,929
30560,76,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,76,-331.5812,345.3081,1.5703,0.1047,-0.1032,303
30562,76,-286.9935,362.2885,3.1377,4.1564,0.2484,929
30563,76,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,76,-342.1891,357.361,1.6108,4.0186,1.968,305
30565,76,-272.7229,362.234,3.1377,5.3788,-1.0945,929
30566,76,-256.6842,362.1728,3.1377,6.5254,-1.4988,929
30567,76,-240.412,362.1107,3.1377,7.2614,-0.8056,929
30568,76,-338.5652,345.1149,-4.7068,0.1487,-0.1503,301
30569,76,-224.621,362.0512,3.1378,7.6256,-1.1336,929
30570,76,-335.0658,345.2599,-4.7067,0.0706,-0.0589,302
30571,76,-331.5298,337.4418,-4.7082,0.3636,-0.3171,303
30573,76,-208.8481,361.9921,3.1378,7.906,-0.2937,929
30574,76,-342.0807,347.591,1.5774,2.8832,1.4893,305
30555,77,-331.7095,362.5712,3.0561,5.4987,2.1225,2187
30556,77,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,77,-320.764,362.4151,3.1396,4.0609,1.626,929
30558,77,-310.5222,362.3783,3.1377,3.1074,1.0437,929
30559,77,-299.9538,362.338,3.1377,3.0313,0.4623,929
30560,77,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,77,-331.5812,345.3177,1.5703,0.0926,-0.1346,303
30562,77,-287.4033,362.29,3.1377,4.0843,-0.5434,929
30563,77,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,77,-342.2143,357.769,1.6326,4.1555,1.0238,305
30565,77,-273.2571,362.236,3.1377,5.331,-0.4346,929
30566,77,-257.3319,362.1752,3.1377,6.4629,-0.543,929
30567,77,-241.1345,362.1134,3.1377,7.1932,-1.2523,929
30568,77,-338.5653,345.1288,-4.7068,0.1357,-0.1209,301
30569,77,-225.3811,362.0541,3.1378,7.5845,-0.6585,929
30570,77,-335.0659,345.2665,-4.7067,0.0633,-0.092,302
30571,77,-331.53,337.4765,-4.7082,0.3394,-0.275,303
30573,77,-209.6385,361.995,3.1378,7.8976,-0.2518,929
30574,77,-342.0828,347.8922,1.5775,3.0474,1.4058,305
30555,78,-332.2699,362.628,3.0406,5.6899,1.7113,2187
30556,78,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,78,-321.1835,362.4158,3.1399,4.2323,1.492,929
30558,78,-310.8439,362.3795,3.1377,3.2561,1.5468,929
30559,78,-300.2605,362.3391,3.1377,3.0529,-0.5622,929
30560,78,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,78,-331.5813,345.3263,1.5703,0.0839,-0.087,303
30562,78,-287.8124,362.2916,3.1377,4.0944,0.1556,929
30563,78,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,78,-342.2388,357.8773,1.7927,4.3105,1.4024,305
30565,78,-273.782,362.238,3.1377,5.2313,-0.709,929
30566,78,-257.9727,362.1777,3.1377,6.3736,-1.4002,929
30567,78,-241.8486,362.1161,3.1377,7.1218,-0.8033,929
30568,78,-338.5653,345.1413,-4.7067,0.1218,-0.1238,301
30569,78,-226.1371,362.0569,3.1378,7.557,-0.0977,929
30570,78,-335.0659,345.2724,-4.7067,0.0569,-0.0794,302
30571,78,-331.5301,337.509,-4.7082,0.3156,-0.3852,303
30573,78,-210.4247,361.998,3.1378,7.8548,-0.2838,929
30574,78,-342.0849,348.2055,1.5775,3.1914,2.3639,305
30555,79,-332.8485,362.6942,3.0276,5.8867,2.1215,2187
30556,79,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,79,-321.618,362.4164,3.1401,4.3848,1.6271,929
30558,79,-311.1787,362.3808,3.1377,3.386,1.5477,929
30559,79,-300.5742,362.3403,3.1377,3.1586,0.8604,929
30560,79,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,79,-331.5813,345.3342,1.5703,0.0764,-0.0774,303
30562,79,-288.215,362.2931,3.1377,4.0179,-0.3256,929
30563,79,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,79,-342.3035,358.0404,1.9487,4.4243,1.1543,1620
30565,79,-274.3033,362.24,3.1377,5.1845,-1.1449,929
30566,79,-258.6052,362.1801,3.1377,6.3202,-0.1859,929
30567,79,-242.555,362.1188,3.1377,7.0354,-1.127,929
30568,79,-338.5654,345.1525,-4.7067,0.1092,-0.1298,301
30569,79,-226.8855,362.0597,3.1378,7.477,-0.2742,929
30570,79,-335.0659,345.2777,-4.7067,0.0517,-0.0602,302
30571,79,-331.5302,337.5394,-4.7082,0.298,-0.2486,303
30573,79,-211.2068,362.0009,3.1378,7.7909,-1.1923,929
30574,79,-342.0872,348.5328,1.5776,3.305,1.2771,305
30555,80,-333.4475,362.7694,3.0167,6.0878,1.8108,2187
30556,80,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,80,-322.0674,362.4169,3.1406,4.5202,1.0382,929
30558,80,-311.5285,362.3821,3.1377,3.5224,0.9493,929
30559,80,-300.8929,362.3415,3.1377,3.2187,1.2894,929
30560,80,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,80,-331.5813,345.3413,1.5704,0.0695,-0.064,303
30562,80,-288.616,362.2947,3.1377,4.0099,-0.0074,929
30563,80,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,80,-342.4243,358.2493,2.0951,4.5734,1.863,1620
30565,80,-274.8132,362.242,3.1377,5.0938,-0.2221,929
30566,80,-259.2299,362.1825,3.1377,6.2401,-0.2842,929
30567,80,-243.2564,362.1215,3.1377,7.0072,-0.2862,929
30568,80,-338.5654,345.1627,-4.7067,0.0991,-0.0937,301
30569,80,-227.6279,362.0625,3.1378,7.4167,-0.3187,929
30570,80,-335.066,345.2826,-4.7067,0.0471,-0.0434,302
30571,80,-331.5303,337.5676,-4.7082,0.2799,-0.0883,303
30573,80,-211.9843,362.0038,3.1378,7.7587,-0.6739,929
30574,80,-342.0895,348.8737,1.5777,3.4236,0.5977,305
30555,81,-334.0662,362.8528,3.0076,6.2973,1.9954,2187
30556,81,-331.6191,352.9161,-4.7043,0.1423,2.8466,308
30557,81,-322.4909,362.4168,-3.1415,4.1078,-5.1008,929
30558,81,-311.8841,362.3835,3.1377,3.5426,-0.5267,929
30559,81,-301.2212,362.3428,3.1377,3.292,0.3547,929
30560,81,-335.1189,352.8338,-4.7043,0.0958,1.9175,307
30561,81,-331.5813,345.3477,1.5704,0.0624,-0.0638,303
30562,81,-289.0153,362.2962,3.1377,3.9734,-0.7774,929
30563,81,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,81,-342.6096,358.4884,2.23,4.7189,1.6165,1620
30565,81,-275.3188,362.2439,3.1377,5.0503,-0.2201,929
30566,81,-259.8471,362.1848,3.1377,6.1439,-1.0975,929
30567,81,-243.9494,362.1242,3.1377,6.9292,-0.0284,929
30568,81,-338.5655,345.1719,-4.7067,0.089,-0.1183,301
30569,81,-228.3661,362.0653,3.1378,7.3284,-2.1348,929
30570,81,-335.066,345.2869,-4.7067,0.0423,-0.039,302
30571,81,-331.5304,337.5939,-4.7082,0.2579,-0.1984,303
30573,81,-212.7574,362.0067,3.1378,7.7209,-0.3751,929
30574,81,-342.092,349.2304,1.5777,3.6073,1.5968,305
30555,82,-334.7013,362.944,2.9989,6.4674,1.9533,2187
30556,82,-331.6194,352.9517,-4.7043,0.4269,2.8466,308
30557,82,-322.8591,362.4166,-3.1408,3.5396,-5.6813,929
30558,82,-312.2241,362.3848,3.1377,3.3429,-2.2562,929
30559,82,-301.5464,362.344,3.1377,3.2134,-1.5188,929
30560,82,-335.1191,352.8578,-4.7042,0.2876,1.9175,307
30561,82,-331.5813,345.355,1.5704,0.0798,0.2682,303
30562,82,-289.4134,362.2977,3.1377,3.9739,-0.2845,929
30563,82,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,82,-342.86,358.7411,2.3515,4.8478,1.3189,1620
30565,82,-275.8184,362.2458,3.1377,5.0036,0.3214,929
30566,82,-260.4579,362.1872,3.1377,6.1116,0.1207,929
30567,82,-244.6364,362.1268,3.1377,6.829,-1.6295,929
30568,82,-338.5655,345.1803,-4.7067,0.0815,-0.0861,301
30569,82,-229.0981,362.068,3.1378,7.3018,-0.7395,929
30570,82,-335.066,345.2918,-4.7067,0.0525,0.1472,302
30571,82,-331.5305,337.6185,-4.7082,0.2416,-0.1667,303
30573,82,-213.522,362.0096,3.1378,7.6542,0.327,929
30574,82,-342.0947,349.6018,1.5779,3.7463,1.3054,305
30555,83,-335.3558,363.0427,2.9918,6.6648,1.7473,2187
30556,83,-331.6199,353.0158,1.5789,0.7116,2.8466,308
30557,83,-323.1704,362.4162,-3.1403,2.9715,-5.6813,931
30558,83,-312.5435,362.386,3.1377,3.1478,-1.8609,929
30559,83,-301.8641,362.3453,3.1377,3.1765,-0.042,929
30560,83,-335.1195,352.9009,-4.7042,0.4793,1.9175,307
30561,83,-331.5814,345.3672,1.5704,0.1403,0.741,303
30562,83,-289.802,362.2992,3.1377,3.8723,-0.5591,929
30563,83,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,83,-343.1689,358.9903,2.4627,5.0109,1.4363,1620
30565,83,-276.3125,362.2477,3.1377,4.8948,-1.8562,929
30566,83,-261.0651,362.1895,3.1377,6.0477,-0.9351,929
30567,83,-245.3213,362.1294,3.1377,6.8316,-0.6708,929
30568,83,-338.5656,345.1878,-4.7067,0.0734,-0.0758,301
30569,83,-229.8249,362.0707,3.1378,7.2808,0.534,929
30570,83,-335.0661,345.2992,-4.7067,0.0832,0.3717,302
30571,83,-331.5306,337.6414,-4.7082,0.2232,-0.2395,303
30573,83,-214.2852,362.0125,3.1378,7.6281,-0.1646,929
30574,83,-342.0975,349.9871,1.5781,3.8935,1.6016,305
30555,84,-336.0272,363.148,2.9861,6.8434,1.895,2187
30556,84,-331.6208,353.1059,1.5804,0.9631,2.4337,308
30557,84,-323.425,362.4157,-3.1399,2.4034,-5.6813,931
30558,84,-312.8436,362.3872,3.1377,2.9398,-2.4332,929
30559,84,-302.1779,362.3465,3.1377,3.1211,-0.6513,929
30560,84,-335.12,352.9632,1.5794,0.6711,1.9175,307
30561,84,-331.5814,345.3881,1.5704,0.2335,0.9869,303
30562,84,-290.1876,362.3007,3.1377,3.8128,-1.7177,929
30563,84,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,84,-342.9895,358.8184,2.3776,5.1367,1.2307,1620
30565,84,-276.8008,362.2496,3.1377,4.8679,-0.6118,929
30566,84,-261.6614,362.1918,3.1377,5.9555,-0.3156,929
30567,84,-245.9955,362.132,3.1377,6.7014,-1.6525,929
30568,84,-338.5656,345.1946,-4.7067,0.0651,-0.1005,301
30569,84,-230.5494,362.0735,3.1378,7.2506,0.2233,929
30570,84,-335.0661,345.3114,-4.7067,0.135,0.5284,302
30571,84,-331.5307,337.6634,-4.7082,0.2184,-0.0691,303
30573,84,-215.043,362.0153,3.1378,7.5506,-1.0868,929
30574,84,-342.1005,350.3869,1.5783,4.0304,1.3243,305
30555,85,-336.7136,363.2588,2.9815,6.9859,1.3386,2187
30556,85,-331.6221,353.2214,1.5822,1.2213,2.5858,308
30557,85,-323.6232,362.4153,-3.1396,1.8401,-5.6813,931
30558,85,-313.125,362.3882,3.1377,2.775,-1.5693,929
30559,85,-302.4801,362.3476,3.1377,3.0098,-0.5027,929
30560,85,-335.1208,353.0443,1.5807,0.856,1.7857,307
30561,85,-331.5815,345.42,1.5705,0.3523,1.3411,303
30562,85,-290.566,362.3021,3.1377,3.7354,-1.9461,929
30563,85,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,85,-342.9738,358.8032,2.3725,5.2958,1.8358,1620
30565,85,-277.2812,362.2514,3.1377,4.8001,-0.1441,929
30566,85,-262.2528,362.194,3.1377,5.8907,-0.9231,929
30567,85,-246.6641,362.1345,3.1377,6.6461,-1.5948,929
30568,85,-338.5656,345.2007,-4.7067,0.0591,-0.0804,301
30569,85,-231.2687,362.0762,3.1378,7.1922,-0.032,929
30570,85,-335.0662,345.3306,-4.7067,0.2116,0.7813,302
30571,85,-331.5308,337.6857,-4.7082,0.2253,0.1342,303
30573,85,-215.7979,362.0181,3.1378,7.5473,-0.0751,929
30574,85,-342.1037,350.7996,1.5784,4.1607,1.3439,305
30555,86,-337.4163,363.3749,2.9778,7.1647,1.7508,2187
30556,86,-331.624,353.3617,1.5843,1.4639,2.3836,308
30557,86,-323.7641,362.4151,-3.1395,1.2646,-5.7613,931
30558,86,-313.3899,362.3893,3.1377,2.6113,-1.526,929
30559,86,-302.7767,362.3487,3.1377,2.9296,-1.475,929
30560,86,-335.1219,353.1422,1.5821,1.0179,1.4959,307
30561,86,-331.5816,345.4652,1.5706,0.4845,1.2922,303
30562,86,-290.936,362.3035,3.1377,3.6843,-0.645,929
30563,86,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,86,-343.3079,359.0521,2.5012,5.4574,1.3126,1620
30565,86,-277.7532,362.2532,3.1377,4.7029,-0.6626,929
30566,86,-262.8369,362.1963,3.1377,5.8223,-0.7559,929
30567,86,-247.3262,362.137,3.1377,6.6316,0.4475,929
30568,86,-338.5657,345.2062,-4.7067,0.0531,-0.077,301
30569,86,-231.979,362.0788,3.1378,7.0668,-1.4618,929
30570,86,-335.0664,345.3581,-4.7067,0.2988,0.9353,302
30571,86,-331.5309,337.7097,-4.7082,0.2478,0.2828,303
30573,86,-216.5502,362.021,3.1378,7.5152,-0.3011,929
30574,86,-342.1066,351.1774,1.5786,3.6716,-4.2592,305
30555,87,-338.1331,363.4901,2.9822,7.3044,1.3135,2187
30556,87,-331.6267,353.5276,1.5866,1.7154,2.1929,308
30557,87,-323.8471,362.4149,-3.1396,0.6848,-5.8146,931
30558,87,-313.6376,362.3902,3.1377,2.4358,-1.6503,929
30559,87,-303.0639,362.3498,3.1377,2.8447,-1.0558,929
30560,87,-335.1234,353.2552,1.5838,1.1637,1.3222,307
30561,87,-331.5816,345.526,1.5708,0.6509,1.7054,303
30562,87,-291.3007,362.3049,3.1377,3.6309,-0.6104,929
30563,87,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,87,-343.7119,359.2883,2.6126,5.6234,1.9341,1620
30565,87,-278.2164,362.255,3.1377,4.64,0.2991,929
30566,87,-263.4081,362.1984,3.1377,5.6761,-1.4282,929
30567,87,-247.9805,362.1395,3.1377,6.5058,-1.4832,929
30568,87,-338.5657,345.2112,-4.7067,0.0482,-0.0644,301
30569,87,-232.6888,362.0815,3.1378,7.0725,-0.9925,929
30570,87,-335.0666,345.3945,-4.7066,0.386,0.8855,302
30571,87,-331.531,337.7371,-4.7082,0.284,0.4075,303
30573,87,-217.2949,362.0237,3.1378,7.4707,0.9442,929
30574,87,-342.1093,351.5126,1.5786,3.2458,-4.2582,305
30555,88,-338.864,363.5872,3.0095,7.4415,1.1732,2187
30556,88,-331.6302,353.7189,1.5891,1.9763,2.4615,308
30557,88,-323.871,362.4148,-3.1396,0.0867,-6.0813,931
30558,88,-313.866,362.3911,3.1377,2.2318,-2.0687,929
30559,88,-303.3453,362.3509,3.1377,2.8082,-0.2266,929
30560,88,-335.1253,353.3827,1.5855,1.321,1.7804,307
30561,88,-331.5817,345.6027,1.571,0.8086,1.6647,303
30562,88,-291.6609,362.3063,3.1377,3.5812,-0.8524,929
30563,88,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,88,-344.1754,359.503,2.7077,5.7722,1.4629,2312
30565,88,-278.6735,362.2567,3.1377,4.5861,0.6069,929
30566,88,-263.9743,362.2006,3.1377,5.6274,-1.3961,929
30567,88,-248.629,362.142,3.1377,6.4709,-0.5553,929
30568,88,-338.5657,345.2157,-4.7067,0.0443,-0.0417,301
30569,88,-233.3856,362.0841,3.1378,6.9551,-0.5373,929
30570,88,-335.0669,345.4403,-4.7066,0.4797,0.8744,302
30571,88,-331.5312,337.7695,-4.7082,0.338,0.5886,303
30573,88,-218.0335,362.0265,3.1378,7.352,-1.368,929
30574,88,-342.1116,351.8053,1.5787,2.8197,-4.2618,305
30555,89,-339.6156,363.6706,3.031,7.6235,1.5374,2187
30556,89,-331.6346,353.9317,1.5917,2.1877,2.2975,308
30557,89,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,89,-314.078,362.3919,3.1377,2.073,-1.8607,929
30559,89,-303.6168,362.3519,3.1377,2.6937,-0.8656,929
30560,89,-335.1276,353.5262,1.5874,1.4667,1.2369,307
30561,89,-331.5817,345.6972,1.5712,0.989,1.7772,303
30562,89,-292.0104,362.3076,3.1377,3.4688,-1.046,929
30563,89,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,89,-344.6854,359.6915,2.7875,5.9021,1.4664,2312
30565,89,-279.1225,362.2584,3.1377,4.4726,-0.6916,929
30566,89,-264.5332,362.2027,3.1377,5.5743,-0.5739,929
30567,89,-249.2686,362.1445,3.1377,6.4109,0.5896,929
30568,89,-338.5657,345.2198,-4.7067,0.04,-0.0236,301
30569,89,-234.0795,362.0867,3.1378,6.8875,-2.0428,929
