obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
108,51,-71.9898,-25.9585,0.3216,2.2996,0.9176,2359
108,52,-71.7593,-25.8816,0.3216,2.4303,1.3076,2359
108,53,-71.5258,-25.8039,0.3216,2.4610,0.3063,2359
108,54,-71.2917,-25.7259,0.3216,2.4675,0.0657,2359
108,55,-71.0396,-25.6419,0.3216,2.6570,1.8948,2359
108,56,-70.7825,-25.5562,0.3216,2.7101,0.5304,2359
108,57,-70.5219,-25.4694,0.3216,2.7461,0.3605,2359
108,58,-70.2485,-25.3783,0.3216,2.8818,1.3573,2359
108,59,-69.9613,-25.2826,0.3216,3.0273,1.4548,2359
108,60,-69.6646,-25.1837,0.3216,3.1276,1.0026,2359
108,61,-69.3509,-25.0792,0.3216,3.3056,1.7802,2359
108,62,-69.0285,-24.9718,0.3216,3.3989,0.9327,2359
108,63,-68.6905,-24.8592,0.3216,3.5621,1.6318,2359
108,64,-68.3564,-24.7479,0.3216,3.5215,-0.4060,2359
108,65,-68.0102,-24.6325,0.3216,3.6493,1.2779,2359
108,66,-67.6585,-24.5153,0.3216,3.7071,0.5783,2359
108,67,-67.3006,-24.3961,0.3216,3.7726,0.6549,2359
108,68,-66.9471,-24.2783,0.3216,3.7253,-0.4730,2359
108,69,-66.5754,-24.1544,0.3216,3.9183,1.9297,2359
108,70,-66.1938,-24.0273,0.3216,4.0220,1.0371,2359
108,71,-65.8188,-23.9023,0.3216,3.9529,-0.6908,2359
108,72,-65.4237,-23.7707,0.3216,4.1643,2.1137,2359
108,73,-65.0153,-23.6346,0.3216,4.3045,1.4020,2359
108,74,-64.6102,-23.4997,0.3216,4.2693,-0.3516,2359
108,75,-64.1899,-23.3596,0.3216,4.4303,1.6098,2359
108,76,-63.7629,-23.2174,0.3216,4.5005,0.7016,2359
108,77,-63.3226,-23.0707,0.3216,4.6405,1.4004,2359
108,78,-62.8692,-22.9196,0.3215,4.7791,1.3861,2359
108,79,-62.3948,-22.7616,0.3215,5.0005,2.2140,2359
108,80,-61.9147,-22.6016,0.3215,5.0604,0.5985,2359
108,81,-61.4237,-22.4381,0.3215,5.1746,1.1426,2359
108,82,-60.9242,-22.2717,0.3215,5.2655,0.9086,2359
108,83,-60.4393,-22.1101,0.3215,5.1104,-1.5509,2359
108,84,-59.9505,-21.9473,0.3215,5.1524,0.4201,2359
108,85,-59.4761,-21.7892,0.3215,5.0003,-1.5215,2359
108,86,-58.9936,-21.6285,0.3215,5.0852,0.8493,2359
108,87,-58.5145,-21.4689,0.3215,5.0497,-0.3555,2359
108,88,-58.0328,-21.3085,0.3215,5.0771,0.2749,2359
108,89,-57.5424,-21.1451,0.3215,5.1685,0.9139,2359
108,90,-57.0488,-20.9807,0.3215,5.2034,0.3483,2359
108,91,-56.5528,-20.8154,0.3215,5.2276,0.2425,2359
108,92,-56.0641,-20.6527,0.3215,5.1502,-0.7744,2359
108,93,-55.5826,-20.4923,0.3215,5.0751,-0.7512,2359
108,94,-55.0960,-20.3302,0.3215,5.1287,0.5363,2359
108,95,-54.6112,-20.1687,0.3215,5.1100,-0.1872,2359
108,96,-54.1356,-20.0103,0.3215,5.0130,-0.9696,2359
108,97,-53.6637,-19.8531,0.3215,4.9735,-0.3950,2359
108,98,-53.2008,-19.6989,0.3215,4.8795,-0.9400,2359
108,99,-52.7300,-19.5421,0.3215,4.9619,0.8236,2359
108,100,-52.2715,-19.3893,0.3215,4.8332,-1.2860,2359
109,1,75.6213,-155.2586,-4.2749,3.9986,0.5074,2352
109,2,75.4544,-154.9019,-4.2749,3.9383,-0.6030,2352
109,3,75.2892,-154.5486,-4.2749,3.9005,-0.3779,2352
109,4,75.1235,-154.1942,-4.2749,3.9119,0.1139,2352
109,5,74.9544,-153.8328,-4.2749,3.9901,0.7819,2352
109,6,74.7868,-153.4743,-4.2749,3.9571,-0.3296,2352
109,7,74.6224,-153.1228,-4.2749,3.8813,-0.7588,2352
109,8,74.4573,-152.7697,-4.2749,3.8975,0.1618,2352
109,9,74.2911,-152.4144,-4.2749,3.9226,0.2518,2352
109,10,74.1256,-152.0606,-4.2749,3.9057,-0.1691,2352
109,11,73.9607,-151.7079,-4.2749,3.8932,-0.1248,2352
109,12,73.7946,-151.3528,-4.2749,3.9203,0.2710,2352
109,13,73.6341,-151.0095,-4.2749,3.7897,-1.3064,2352
109,14,73.4697,-150.6581,-4.2749,3.8792,0.8951,2352
109,15,73.3057,-150.3073,-4.2749,3.8731,-0.0614,2352
109,16,73.1417,-149.9567,-4.2749,3.8704,-0.0267,2352
109,17,72.9813,-149.6137,-4.2749,3.7867,-0.8371,2352
109,18,72.8181,-149.2648,-4.2749,3.8512,0.6455,2352
109,19,72.6577,-148.9218,-4.2749,3.7873,-0.6393,2352
109,20,72.4985,-148.5814,-4.2749,3.7577,-0.2957,2352
109,21,72.3353,-148.2324,-4.2749,3.8528,0.9510,2352
109,22,72.1741,-147.8878,-4.2749,3.8040,-0.4886,2352
109,23,72.0124,-147.5419,-4.2749,3.8188,0.1482,2352
109,24,71.8543,-147.2038,-4.2749,3.7322,-0.8658,2352
109,25,71.6945,-146.8623,-4.2749,3.7704,0.3823,2352
109,26,71.5352,-146.5217,-4.2749,3.7602,-0.1024,2352
109,27,71.3717,-146.1720,-4.2749,3.8598,0.9966,2352
109,28,71.2136,-145.8340,-4.2749,3.7322,-1.2765,2352
109,29,71.0544,-145.4935,-4.2749,3.7586,0.2643,2352
109,30,70.8957,-145.1543,-4.2749,3.7451,-0.1357,2352
109,31,70.7337,-144.8078,-4.2749,3.8243,0.7926,2352
109,32,70.5736,-144.4654,-4.2749,3.7805,-0.4381,2352
109,33,70.4112,-144.1181,-4.2749,3.8338,0.5331,2352
109,34,70.2517,-143.7772,-4.2749,3.7640,-0.6982,2352
109,35,70.0865,-143.4238,-4.2749,3.9005,1.3649,2352
109,36,69.9267,-143.0821,-4.2749,3.7727,-1.2774,2352
109,37,69.7666,-142.7398,-4.2749,3.7784,0.0569,2352
109,38,69.6016,-142.3870,-4.2749,3.8954,1.1700,2352
109,39,69.4402,-142.0420,-4.2749,3.8081,-0.8733,2352
109,40,69.2761,-141.6911,-4.2749,3.8740,0.6589,2352
109,41,69.1125,-141.3412,-4.2749,3.8628,-0.1124,2352
109,42,68.9458,-140.9848,-4.2749,3.9347,0.7196,2352
109,43,68.7826,-140.6359,-4.2749,3.8516,-0.8311,2352
109,44,68.6199,-140.2879,-4.2749,3.8416,-0.0998,2352
109,45,68.4564,-139.9382,-4.2749,3.8602,0.1859,2352
109,46,68.2932,-139.5893,-4.2749,3.8521,-0.0812,2352
109,47,68.1290,-139.2383,-4.2749,3.8748,0.2270,2352
109,48,67.9628,-138.8829,-4.2749,3.9236,0.4880,2352
109,49,67.7966,-138.5274,-4.2749,3.9244,0.0081,2352
109,50,67.6310,-138.1734,-4.2749,3.9084,-0.1604,2352
109,51,67.4640,-137.8163,-4.2749,3.9423,0.3388,2352
109,52,67.2972,-137.4596,-4.2749,3.9376,-0.0467,2352
109,53,67.1314,-137.1051,-4.2749,3.9130,-0.2460,2352
109,54,66.9646,-136.7484,-4.2749,3.9378,0.2479,2352
109,55,66.7972,-136.3904,-4.2749,3.9525,0.1473,2352
109,56,66.6316,-136.0363,-4.2749,3.9091,-0.4338,2352
109,57,66.4637,-135.6773,-4.2749,3.9628,0.5363,2352
109,58,66.2946,-135.3158,-4.2749,3.9907,0.2793,2352
109,59,66.1270,-134.9574,-4.2749,3.9570,-0.3366,2352
109,60,65.9579,-134.5959,-4.2749,3.9907,0.3370,2352
109,61,65.7854,-134.2270,-4.2749,4.0725,0.8173,2352
109,62,65.6134,-133.8591,-4.2749,4.0610,-0.1146,2352
109,63,65.4404,-133.4892,-4.2749,4.0839,0.2293,2352
109,64,65.2687,-133.1222,-4.2749,4.0512,-0.3278,2352
109,65,65.0965,-132.7539,-4.2749,4.0661,0.1494,2352
109,66,64.9258,-132.3888,-4.2749,4.0304,-0.3574,2352
109,67,64.7557,-132.0251,-4.2749,4.0150,-0.1536,2352
109,68,64.5857,-131.6617,-4.2749,4.0120,-0.0297,2352
109,69,64.4117,-131.2897,-4.2749,4.1071,0.9509,2352
109,70,64.2425,-130.9279,-4.2749,3.9943,-1.1280,2352
109,71,64.0718,-130.5629,-4.2749,4.0295,0.3522,2352
109,72,63.8985,-130.1922,-4.2749,4.0918,0.6221,2352
109,73,63.7239,-129.8190,-4.2749,4.1200,0.2826,2352
109,74,63.5510,-129.4493,-4.2749,4.0810,-0.3901,2352
109,75,63.3804,-129.0845,-4.2749,4.0278,-0.5322,2352
109,76,63.2089,-128.7178,-4.2749,4.0485,0.2075,2352
109,77,63.0383,-128.3529,-4.2749,4.0275,-0.2107,2352
109,78,62.8653,-127.9830,-4.2749,4.0839,0.5642,2352
109,79,62.6957,-127.6205,-4.2749,4.0022,-0.8169,2352
109,80,62.5253,-127.2561,-4.2749,4.0230,0.2081,2352
109,81,62.3562,-126.8945,-4.2749,3.9919,-0.3110,2352
109,82,62.1863,-126.5313,-4.2749,4.0096,0.1773,2352
109,83,62.0133,-126.1613,-4.2749,4.0843,0.7462,2352
109,84,61.8444,-125.8002,-4.2749,3.9862,-0.9802,2352
109,85,61.6739,-125.4355,-4.2749,4.0256,0.3940,2352
109,86,61.5030,-125.0701,-4.2749,4.0347,0.0907,2352
109,87,61.3347,-124.7102,-4.2749,3.9729,-0.6179,2352
109,88,61.1622,-124.3413,-4.2749,4.0723,0.9938,2352
109,89,60.9930,-123.9795,-4.2749,3.9941,-0.7817,2352
109,90,60.8245,-123.6192,-4.2749,3.9776,-0.1658,2352
109,91,60.6551,-123.2570,-4.2749,3.9981,0.2056,2352
109,92,60.4864,-122.8963,-4.2749,3.9828,-0.1532,2352
109,93,60.3199,-122.5404,-4.2749,3.9287,-0.5412,2352
109,94,60.1527,-122.1828,-4.2749,3.9482,0.1957,2352
109,95,59.9866,-121.8276,-4.2749,3.9205,-0.2778,2352
109,96,59.8213,-121.4741,-4.2749,3.9024,-0.1802,2352
109,97,59.6571,-121.1231,-4.2749,3.8753,-0.2712,2352
109,98,59.4896,-120.7650,-4.2749,3.9534,0.7812,2352
109,99,59.3294,-120.4224,-4.2749,3.7816,-1.7179,2352
109,100,59.1633,-120.0672,-4.2749,3.9218,1.4011,2352
114,1,-91.8729,-32.5833,0.3216,3.1742,-0.0445,2359
114,2,-91.5794,-32.4855,0.3216,3.0929,-0.8124,2359
114,3,-91.2860,-32.3877,0.3216,3.0929,-0.0003,2359
114,4,-91.0033,-32.2935,0.3216,2.9798,-1.1313,2359
114,5,-90.7232,-32.2002,0.3216,2.9521,-0.2770,2359
114,6,-90.4438,-32.1071,0.3216,2.9448,-0.0728,2359
114,7,-90.1734,-32.0170,0.3216,2.8503,-0.9445,2359
114,8,-89.9067,-31.9282,0.3216,2.8115,-0.3885,2359
114,9,-89.6431,-31.8404,0.3216,2.7777,-0.3375,2359
114,10,-89.3852,-31.7544,0.3216,2.7189,-0.5880,2359
114,11,-89.1177,-31.6653,0.3216,2.8196,1.0072,2359
114,12,-88.8650,-31.5811,0.3216,2.6629,-1.5676,2359
114,13,-88.6078,-31.4954,0.3216,2.7115,0.4869,2359
114,14,-88.3511,-31.4099,0.3216,2.7052,-0.0636,2359
114,15,-88.1016,-31.3267,0.3216,2.6295,-0.7565,2359
114,16,-87.8577,-31.2455,0.3216,2.5704,-0.5908,2359
114,17,-87.6134,-31.1641,0.3216,2.5751,0.0469,2359
114,18,-87.3782,-31.0857,0.3216,2.4794,-0.9573,2359
114,19,-87.1479,-31.0090,0.3216,2.4274,-0.5202,2359
114,20,-86.9170,-30.9320,0.3216,2.4341,0.0670,2359
114,21,-86.6951,-30.8581,0.3216,2.3383,-0.9579,2359
114,22,-86.4748,-30.7847,0.3216,2.3224,-0.1589,2359
114,23,-86.2619,-30.7138,0.3216,2.2437,-0.7867,2359
114,24,-86.0437,-30.6411,0.3216,2.3004,0.5666,2359
114,25,-85.8370,-30.5722,0.3216,2.1780,-1.2238,2359
114,26,-85.6296,-30.5031,0.3216,2.1861,0.0815,2359
114,27,-85.4313,-30.4370,0.3216,2.0905,-0.9563,2359
114,28,-85.2311,-30.3703,0.3216,2.1096,0.1904,2359
114,29,-85.0300,-30.3033,0.3216,2.1200,0.1046,2359
114,30,-84.8355,-30.2385,0.3216,2.0498,-0.7024,2359
114,31,-84.6482,-30.1761,0.3216,1.9739,-0.7586,2359
114,32,-84.4623,-30.1142,0.3216,1.9599,-0.1402,2359
114,33,-84.2724,-30.0509,0.3216,2.0017,0.4178,2359
114,34,-84.0879,-29.9894,0.3216,1.9448,-0.5687,2359
114,35,-83.9068,-29.9291,0.3216,1.9084,-0.3642,2359
114,36,-83.7248,-29.8684,0.3216,1.9181,0.0978,2359
114,37,-83.5504,-29.8103,0.3216,1.8386,-0.7950,2359
114,38,-83.3746,-29.7518,0.3216,1.8524,0.1377,2359
114,39,-83.1955,-29.6921,0.3216,1.8879,0.3551,2359
114,40,-83.0227,-29.6345,0.3216,1.8211,-0.6678,2359
114,41,-82.8498,-29.5769,0.3216,1.8227,0.0155,2359
114,42,-82.6805,-29.5205,0.3216,1.7838,-0.3889,2359
114,43,-82.5063,-29.4624,0.3216,1.8365,0.5266,2359
114,44,-82.3271,-29.4027,0.3216,1.8886,0.5217,2359
114,45,-82.1520,-29.3444,0.3216,1.8457,-0.4298,2359
114,46,-81.9790,-29.2868,0.3216,1.8236,-0.2208,2359
114,47,-81.7980,-29.2265,0.3216,1.9074,0.8384,2359
114,48,-81.6171,-29.1662,0.3216,1.9071,-0.0028,2359
114,49,-81.4338,-29.1051,0.3216,1.9323,0.2516,2359
114,50,-81.2463,-29.0426,0.3216,1.9755,0.4317,2359
114,51,-81.0518,-28.9778,0.3216,2.0500,0.7447,2359
114,52,-80.8508,-28.9108,0.3216,2.1189,0.6898,2359
114,53,-80.6464,-28.8427,0.3216,2.1544,0.3543,2359
114,54,-80.4353,-28.7724,0.3216,2.2246,0.7017,2359
114,55,-80.2248,-28.7023,0.3216,2.2193,-0.0524,2359
114,56,-80.0107,-28.6309,0.3216,2.2566,0.3725,2359
114,57,-79.7847,-28.5556,0.3216,2.3819,1.2530,2359
114,58,-79.5631,-28.4818,0.3216,2.3363,-0.4557,2359
114,59,-79.3345,-28.4056,0.3216,2.4087,0.7236,2359
114,60,-79.0958,-28.3261,0.3216,2.5163,1.0761,2359
114,61,-78.8474,-28.2433,0.3216,2.6181,1.0178,2359
114,62,-78.5897,-28.1575,0.3216,2.7158,0.9775,2359
114,63,-78.3188,-28.0672,0.3216,2.8563,1.4046,2359
114,64,-78.0439,-27.9756,0.3216,2.8975,0.4126,2359
114,65,-77.7616,-27.8816,0.3216,2.9752,0.7768,2359
114,66,-77.4702,-27.7845,0.3216,3.0708,0.9561,2359
114,67,-77.1699,-27.6844,0.3216,3.1660,0.9516,2359
114,68,-76.8697,-27.5844,0.3216,3.1639,-0.0209,2359
114,69,-76.5704,-27.4847,0.3216,3.1548,-0.0904,2359
114,70,-76.2529,-27.3789,0.3216,3.3460,1.9111,2359
114,71,-75.9317,-27.2719,0.3216,3.3858,0.3980,2359
114,72,-75.6064,-27.1635,0.3216,3.4282,0.4243,2359
114,73,-75.2615,-27.0485,0.3216,3.6360,2.0782,2359
114,74,-74.9156,-26.9333,0.3216,3.6461,0.1006,2359
114,75,-74.5664,-26.8170,0.3216,3.6801,0.3405,2359
114,76,-74.2067,-26.6971,0.3216,3.7913,1.1118,2359
114,77,-73.8405,-26.5751,0.3216,3.8598,0.6841,2359
114,78,-73.4547,-26.4466,0.3216,4.0659,2.0619,2359
114,79,-73.0585,-26.3145,0.3216,4.1764,1.1045,2359
114,80,-72.6530,-26.1794,0.3216,4.2737,0.9727,2359
114,81,-72.2375,-26.0410,0.3216,4.3803,1.0667,2359
114,82,-71.8136,-25.8998,0.3216,4.4677,0.8734,2359
114,83,-71.3853,-25.7570,0.3216,4.5146,0.4695,2359
114,84,-70.9530,-25.6130,0.3216,4.5565,0.4187,2359
114,85,-70.5155,-25.4672,0.3216,4.6115,0.5497,2359
114,86,-70.0843,-25.3236,0.3216,4.5442,-0.6734,2359
114,87,-69.6444,-25.1770,0.3216,4.6373,0.9317,2359
114,88,-69.2141,-25.0336,0.3216,4.5355,-1.0182,2359
114,89,-68.7733,-24.8868,0.3216,4.6457,1.1016,2359
114,90,-68.3267,-24.7380,0.3216,4.7074,0.6178,2359
114,91,-67.8717,-24.5863,0.3216,4.7960,0.8854,2359
114,92,-67.4218,-24.4365,0.3216,4.7415,-0.5450,2359
114,93,-66.9706,-24.2861,0.3216,4.7559,0.1445,2359
114,94,-66.5240,-24.1373,0.3216,4.7073,-0.4861,2359
114,95,-66.0724,-23.9869,0.3216,4.7597,0.5236,2359
114,96,-65.6142,-23.8342,0.3216,4.8295,0.6985,2359
114,97,-65.1581,-23.6822,0.3216,4.8078,-0.2168,2359
114,98,-64.7034,-23.5307,0.3216,4.7921,-0.1575,2359
114,99,-64.2632,-23.3840,0.3216,4.6401,-1.5197,2359
114,100,-63.8171,-23.2354,0.3216,4.7020,0.6189,2359
117,1,80.5785,-165.8586,-4.2749,4.0394,-0.5592,2352
117,2,80.4098,-165.4978,-4.2749,3.9835,-0.5590,2352
117,3,80.2401,-165.1350,-4.2749,4.0048,0.2136,2352
117,4,80.0712,-164.7738,-4.2749,3.9872,-0.1760,2352
117,5,79.9030,-164.4141,-4.2749,3.9710,-0.1625,2352
117,6,79.7335,-164.0518,-4.2749,3.9999,0.2891,2352
117,7,79.5643,-163.6899,-4.2749,3.9956,-0.0424,2352
117,8,79.3953,-163.3285,-4.2749,3.9889,-0.0674,2352
117,9,79.2268,-162.9682,-4.2749,3.9779,-0.1095,2352
117,10,79.0602,-162.6120,-4.2749,3.9328,-0.4514,2352
117,11,78.8910,-162.2501,-4.2749,3.9945,0.6168,2352
117,12,78.7242,-161.8936,-4.2749,3.9360,-0.5852,2352
117,13,78.5584,-161.5391,-4.2749,3.9139,-0.2200,2352
117,14,78.3922,-161.1837,-4.2749,3.9231,0.0920,2352
117,15,78.2253,-160.8267,-4.2749,3.9404,0.1727,2352
117,16,78.0609,-160.4753,-4.2749,3.8793,-0.6106,2352
117,17,77.8965,-160.1237,-4.2749,3.8820,0.0266,2352
117,18,77.7314,-159.7708,-4.2749,3.8961,0.1411,2352
117,19,77.5637,-159.4122,-4.2749,3.9590,0.6290,2352
117,20,77.3998,-159.0617,-4.2749,3.8692,-0.8985,2352
117,21,77.2339,-158.7069,-4.2749,3.9167,0.4748,2352
117,22,77.0683,-158.3529,-4.2749,3.9079,-0.0879,2352
117,23,76.9041,-158.0016,-4.2749,3.8781,-0.2975,2352
117,24,76.7374,-157.6453,-4.2749,3.9331,0.5499,2352
117,25,76.5769,-157.3021,-4.2749,3.7892,-1.4392,2352
117,26,76.4138,-156.9533,-4.2749,3.8502,0.6103,2352
117,27,76.2514,-156.6061,-4.2749,3.8333,-0.1687,2352
117,28,76.0893,-156.2593,-4.2749,3.8280,-0.0531,2352
117,29,75.9282,-155.9150,-4.2749,3.8013,-0.2673,2352
117,30,75.7642,-155.5643,-4.2749,3.8715,0.7018,2352
117,31,75.6024,-155.2182,-4.2749,3.8206,-0.5091,2352
117,32,75.4416,-154.8744,-4.2749,3.7956,-0.2493,2352
117,33,75.2797,-154.5283,-4.2749,3.8215,0.2588,2352
117,34,75.1140,-154.1741,-4.2749,3.9101,0.8860,2352
117,35,74.9540,-153.8320,-4.2749,3.7767,-1.3342,2352
117,36,74.7894,-153.4800,-4.2749,3.8858,1.0906,2352
117,37,74.6259,-153.1304,-4.2749,3.8591,-0.2662,2352
117,38,74.4643,-152.7847,-4.2749,3.8163,-0.4280,2352
117,39,74.3011,-152.4358,-4.2749,3.8523,0.3592,2352
117,40,74.1361,-152.0829,-4.2749,3.8954,0.4314,2352
117,41,73.9723,-151.7326,-4.2749,3.8668,-0.2857,2352
117,42,73.8094,-151.3844,-4.2749,3.8442,-0.2267,2352
117,43,73.6447,-151.0322,-4.2749,3.8885,0.4439,2352
117,44,73.4816,-150.6835,-4.2749,3.8491,-0.3945,2352
117,45,73.3203,-150.3386,-4.2749,3.8082,-0.4089,2352
117,46,73.1578,-149.9910,-4.2749,3.8367,0.2854,2352
117,47,72.9925,-149.6378,-4.2749,3.8999,0.6315,2352
117,48,72.8267,-149.2832,-4.2749,3.9136,0.1369,2352
117,49,72.6627,-148.9324,-4.2749,3.8735,-0.4006,2352
117,50,72.4977,-148.5796,-4.2749,3.8944,0.2091,2352
117,51,72.3337,-148.2289,-4.2749,3.8713,-0.2315,2352
117,52,72.1708,-147.8807,-4.2749,3.8439,-0.2741,2352
117,53,72.0080,-147.5325,-4.2749,3.8449,0.0107,2352
117,54,71.8448,-147.1836,-4.2749,3.8515,0.0656,2352
117,55,71.6786,-146.8282,-4.2749,3.9233,0.7184,2352
117,56,71.5136,-146.4754,-4.2749,3.8943,-0.2905,2352
117,57,71.3503,-146.1263,-4.2749,3.8547,-0.3958,2352
117,58,71.1854,-145.7735,-4.2749,3.8942,0.3946,2352
117,59,71.0165,-145.4125,-4.2749,3.9859,0.9176,2352
117,60,70.8523,-145.0613,-4.2749,3.8766,-1.0931,2352
117,61,70.6839,-144.7012,-4.2749,3.9753,0.9868,2352
117,62,70.5146,-144.3392,-4.2749,3.9968,0.2148,2352
117,63,70.3442,-143.9748,-4.2749,4.0222,0.2542,2352
117,64,70.1751,-143.6134,-4.2749,3.9904,-0.3182,2352
117,65,70.0028,-143.2450,-4.2749,4.0667,0.7634,2352
117,66,69.8337,-142.8834,-4.2749,3.9921,-0.7456,2352
117,67,69.6634,-142.5192,-4.2749,4.0200,0.2782,2352
117,68,69.4962,-142.1617,-4.2749,3.9473,-0.7266,2352
117,69,69.3247,-141.7949,-4.2749,4.0483,1.0103,2352
117,70,69.1548,-141.4317,-4.2749,4.0099,-0.3843,2352
117,71,68.9875,-141.0740,-4.2749,3.9493,-0.6065,2352
117,72,68.8165,-140.7083,-4.2749,4.0371,0.8784,2352
117,73,68.6468,-140.3454,-4.2749,4.0061,-0.3101,2352
117,74,68.4770,-139.9823,-4.2749,4.0084,0.0234,2352
117,75,68.3079,-139.6208,-4.2749,3.9908,-0.1763,2352
117,76,68.1374,-139.2562,-4.2749,4.0249,0.3409,2352
117,77,67.9649,-138.8874,-4.2749,4.0716,0.4671,2352
117,78,67.7925,-138.5187,-4.2749,4.0703,-0.0129,2352
117,79,67.6221,-138.1543,-4.2749,4.0231,-0.4726,2352
117,80,67.4504,-137.7873,-4.2749,4.0514,0.2838,2352
117,81,67.2806,-137.4242,-4.2749,4.0082,-0.4319,2352
117,82,67.1139,-137.0678,-4.2749,3.9352,-0.7307,2352
117,83,66.9423,-136.7007,-4.2749,4.0526,1.1743,2352
117,84,66.7705,-136.3334,-4.2749,4.0540,0.0142,2352
117,85,66.6033,-135.9759,-4.2749,3.9474,-1.0658,2352
117,86,66.4309,-135.6071,-4.2749,4.0705,1.2308,2352
117,87,66.2594,-135.2405,-4.2749,4.0479,-0.2261,2352
117,88,66.0911,-134.8806,-4.2749,3.9730,-0.7486,2352
117,89,65.9199,-134.5146,-4.2749,4.0400,0.6698,2352
117,90,65.7502,-134.1518,-4.2749,4.0056,-0.3441,2352
117,91,65.5784,-133.7844,-4.2749,4.0554,0.4977,2352
117,92,65.4072,-133.4184,-4.2749,4.0410,-0.1439,2352
117,93,65.2390,-133.0586,-4.2749,3.9722,-0.6878,2352
117,94,65.0703,-132.6978,-4.2749,3.9825,0.1028,2352
117,95,64.9011,-132.3361,-4.2749,3.9931,0.1058,2352
117,96,64.7314,-131.9733,-4.2749,4.0050,0.1194,2352
117,97,64.5666,-131.6209,-4.2749,3.8902,-1.1483,2352
117,98,64.4027,-131.2705,-4.2749,3.8684,-0.2178,2352
117,99,64.2323,-130.9061,-4.2749,4.0234,1.5501,2352
117,100,64.0691,-130.5571,-4.2749,3.8523,-1.7109,2352
115,1,-69.6672,204.1016,-1.2495,2.4134,0.0065,80
115,2,-69.5915,203.8738,-1.2495,2.4001,-0.1329,80
115,3,-69.5171,203.6503,-1.2495,2.3555,-0.4465,80
115,4,-69.4433,203.4287,-1.2495,2.3358,-0.1967,80
115,5,-69.3684,203.2034,-1.2495,2.3743,0.3844,80
115,6,-69.2937,202.9789,-1.2495,2.3656,-0.0871,80
115,7,-69.2206,202.7594,-1.2495,2.3136,-0.5198,80
115,8,-69.1516,202.5519,-1.2495,2.1863,-1.2729,80
115,9,-69.0807,202.3389,-1.2495,2.2451,0.5881,80
115,10,-69.0098,202.1259,-1.2495,2.2451,0.0005,80
115,11,-68.9428,201.9246,-1.2495,2.1209,-1.2427,80
115,12,-68.8779,201.7296,-1.2495,2.0556,-0.6526,80
115,13,-68.8111,201.5286,-1.2495,2.1176,0.6201,80
115,14,-68.7468,201.3355,-1.2495,2.0357,-0.8191,80
115,15,-68.6835,201.1452,-1.2495,2.0052,-0.3055,80
115,16,-68.6217,200.9595,-1.2495,1.9568,-0.4836,80
115,17,-68.5595,200.7725,-1.2495,1.9707,0.1387,80
115,18,-68.4996,200.5927,-1.2495,1.8946,-0.7606,80
115,19,-68.4387,200.4098,-1.2495,1.9284,0.3375,80
115,20,-68.3796,200.2320,-1.2495,1.8731,-0.5523,80
115,21,-68.3222,200.0595,-1.2495,1.8179,-0.5524,80
115,22,-68.2654,199.8890,-1.2495,1.7975,-0.2039,80
115,23,-68.2089,199.7191,-1.2495,1.7897,-0.0775,80
115,24,-68.1532,199.5518,-1.2495,1.7639,-0.2578,80
115,25,-68.1007,199.3940,-1.2495,1.6624,-1.0158,80
115,26,-68.0474,199.2336,-1.2495,1.6904,0.2806,80
115,27,-67.9956,199.0781,-1.2495,1.6392,-0.5124,80
115,28,-67.9441,198.9233,-1.2495,1.6313,-0.0790,80
115,29,-67.8950,198.7758,-1.2495,1.5538,-0.7748,80
115,30,-67.8471,198.6319,-1.2495,1.5168,-0.3700,80
115,31,-67.8003,198.4913,-1.2495,1.4818,-0.3492,80
115,32,-67.7534,198.3502,-1.2495,1.4868,0.0490,80
115,33,-67.7071,198.2111,-1.2495,1.4662,-0.2058,80
115,34,-67.6628,198.0778,-1.2495,1.4048,-0.6137,80
115,35,-67.6190,197.9465,-1.2495,1.3842,-0.2058,80
115,36,-67.5753,197.8151,-1.2495,1.3841,-0.0014,80
115,37,-67.5328,197.6872,-1.2495,1.3477,-0.3630,80
115,38,-67.4913,197.5624,-1.2495,1.3153,-0.3245,80
115,39,-67.4511,197.4418,-1.2495,1.2717,-0.4359,80
115,40,-67.4134,197.3284,-1.2495,1.1944,-0.7725,80
115,41,-67.3761,197.2164,-1.2495,1.1802,-0.1419,80
115,42,-67.3392,197.1056,-1.2495,1.1675,-0.1269,80
115,43,-67.3041,196.9999,-1.2495,1.1143,-0.5323,80
115,44,-67.2695,196.8959,-1.2495,1.0959,-0.1841,80
115,45,-67.2353,196.7933,-1.2495,1.0813,-0.1455,80
115,46,-67.2026,196.6951,-1.2495,1.0351,-0.4619,80
115,47,-67.1698,196.5965,-1.2495,1.0391,0.0401,80
115,48,-67.1391,196.5042,-1.2495,0.9729,-0.6621,80
115,49,-67.1087,196.4128,-1.2495,0.9632,-0.0975,80
115,50,-67.0789,196.3233,-1.2495,0.9431,-0.2008,80
115,51,-67.0509,196.2392,-1.2495,0.8861,-0.5703,80
115,52,-67.0228,196.1547,-1.2495,0.8901,0.0408,80
115,53,-66.9954,196.0723,-1.2495,0.8680,-0.2214,80
115,54,-66.9695,195.9944,-1.2495,0.8217,-0.4628,80
115,55,-66.9434,195.9162,-1.2495,0.8243,0.0254,80
115,56,-66.9187,195.8420,-1.2495,0.7817,-0.4251,80
