obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30237,72,-203.2716,181.0929,-2.0405,3.9421,-1.4427,351
30237,73,-203.4428,180.7556,-2.0404,3.7552,-1.1086,351
30237,74,-203.6052,180.4355,-2.0403,3.5278,-2.4723,351
30237,75,-203.7605,180.1293,-2.0402,3.3959,-1.5148,351
30237,76,-203.9067,179.8411,-2.0402,3.2001,-1.2208,351
30237,77,-204.0450,179.5684,-2.0401,2.9948,-2.5425,351
30237,78,-204.1760,179.3101,-2.0401,2.8631,-1.3352,351
30237,79,-204.2990,179.0675,-2.0401,2.6860,-1.3463,351
30237,80,-204.4163,178.8361,-2.0400,2.5551,-1.5696,351
30237,81,-204.5259,178.6200,-2.0400,2.3625,-2.4432,351
30237,82,-204.6293,178.4162,-2.0400,2.2407,-1.7790,351
30237,83,-204.7262,178.2250,-2.0400,2.1075,-1.4485,351
30237,84,-204.8169,178.0460,-2.0399,1.9891,-0.7087,351
30237,85,-204.9019,177.8785,-2.0399,1.8436,-1.3734,351
30237,86,-204.9812,177.7220,-2.0399,1.7173,-1.5107,351
30237,87,-205.0551,177.5762,-2.0399,1.6132,-0.8407,351
30237,88,-205.1244,177.4394,-2.0399,1.5094,-0.9593,351
30237,89,-205.1888,177.3125,-2.0399,1.4146,-0.3316,351
30237,90,-205.2484,177.1948,-2.0399,1.3025,-0.7054,351
30237,91,-205.3041,177.0850,-2.0399,1.2050,-1.0101,351
30237,92,-205.3555,176.9836,-2.0399,1.1074,-1.1915,351
30237,93,-205.4028,176.8903,-2.0399,1.0304,-0.6133,351
30237,94,-205.4469,176.8033,-2.0399,0.9628,-0.5289,351
30237,95,-205.4872,176.7238,-2.0399,0.8663,-0.9782,351
30237,96,-205.5245,176.6501,-2.0399,0.8106,-0.6512,351
30237,97,-205.5590,176.5820,-2.0399,0.7476,-0.6314,351
30237,98,-205.5908,176.5194,-2.0399,0.6829,-0.7411,351
30237,99,-205.6199,176.4618,-2.0398,0.6308,-0.5812,351
30237,100,-205.6464,176.4095,-2.0398,0.5680,-0.7342,351
30237,101,-205.6705,176.3620,-2.0398,0.5216,-0.4310,351
30237,102,-205.6930,176.3182,-2.0397,0.4809,-0.4869,351
30237,103,-205.7132,176.2783,-2.0397,0.4351,-0.4867,351
30237,104,-205.7320,176.2413,-2.0397,0.4055,-0.3610,351
30237,105,-205.7488,176.2080,-2.0397,0.3648,-0.3363,351
30237,106,-205.7644,176.1773,-2.0397,0.3323,-0.4649,351
30237,107,-205.7785,176.1494,-2.0397,0.3019,-0.4311,351
30237,108,-205.7914,176.1240,-2.0397,0.2756,-0.3895,351
30237,109,-205.8032,176.1008,-2.0397,0.2551,-0.1988,351
30237,110,-205.8138,176.0797,-2.0397,0.2289,-0.2803,351
30237,111,-205.8236,176.0605,-2.0397,0.2129,-0.1119,351
30237,112,-205.8324,176.0430,-2.0397,0.1888,-0.2735,351
30237,113,-205.8406,176.0270,-2.0397,0.1752,-0.1797,351
30237,114,-205.8478,176.0126,-2.0397,0.1559,-0.2089,351
30237,115,-205.8544,175.9997,-2.0397,0.1411,-0.1563,351
30237,116,-205.8604,175.9879,-2.0397,0.1294,-0.1270,351
30237,117,-205.8658,175.9771,-2.0397,0.1168,-0.1508,351
30237,118,-205.8707,175.9674,-2.0397,0.1051,-0.1308,351
30237,119,-205.8752,175.9586,-2.0397,0.0964,-0.1134,351
30237,120,-205.8793,175.9505,-2.0397,0.0877,-0.1086,351
30237,121,-205.8830,175.9432,-2.0397,0.0786,-0.1167,351
30237,122,-205.8863,175.9367,-2.0397,0.0717,-0.0739,351
30237,123,-205.8894,175.9306,-2.0397,0.0657,-0.0717,351
30237,124,-205.8921,175.9252,-2.0397,0.0596,-0.0406,351
30237,125,-205.8946,175.9203,-2.0397,0.0538,-0.0652,351
30237,126,-205.8969,175.9158,-2.0397,0.0492,-0.0495,351
30237,127,-205.8989,175.9118,-2.0397,0.0436,-0.0558,351
30237,128,-205.9008,175.9081,-2.0397,0.0399,-0.0478,351
30237,129,-205.9025,175.9048,-2.0397,0.0363,-0.0350,351
30237,130,-205.9040,175.9018,-2.0397,0.0331,-0.0301,351
30237,131,-205.9054,175.8990,-2.0397,0.0297,-0.0294,351
30237,132,-205.9067,175.8965,-2.0397,0.0274,-0.0167,351
30237,133,-205.9078,175.8943,-2.0397,0.0243,-0.0268,351
30237,134,-205.9088,175.8923,-2.0397,0.0223,-0.0222,351
30237,135,-205.9098,175.8904,-2.0397,0.0202,-0.0203,351
30237,136,-205.9106,175.8887,-2.0397,0.0185,-0.0121,351
30237,137,-205.9114,175.8872,-2.0397,0.0166,-0.0159,351
30237,138,-205.9121,175.8858,-2.0397,0.0151,-0.0128,351
30237,139,-205.9127,175.8846,-2.0397,0.0136,-0.0204,351
30237,140,-205.9133,175.8834,-2.0397,0.0126,-0.0102,351
30237,141,-205.9138,175.8824,-2.0397,0.0114,-0.0076,351
30237,142,-205.9143,175.8814,-2.0397,0.0103,-0.0096,351
30237,143,-205.9147,175.8806,-2.0397,0.0092,-0.0085,351
30237,144,-205.9151,175.8798,-2.0397,0.0084,-0.0109,351
30237,145,-205.9155,175.8791,-2.0397,0.0077,-0.0071,351
30237,146,-205.9158,175.8785,-2.0397,0.0069,-0.0083,351
30237,147,-205.9161,175.8779,-2.0397,0.0062,-0.0075,351
30237,148,-205.9164,175.8774,-2.0397,0.0058,-0.0057,351
30237,149,-205.9166,175.8769,-2.0397,0.0052,-0.0052,351
30237,150,-205.9168,175.8764,-2.0397,0.0047,-0.0046,351
