obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3519,122,60.8573,-375.7785,-1.2814,4.1335,1.7417,268
3519,123,60.9794,-376.1857,-1.2792,4.2812,1.2030,268
3519,124,61.1052,-376.6019,-1.2773,4.3840,1.4370,268
3519,125,61.2359,-377.0317,-1.2756,4.5369,1.7893,268
3519,126,61.3715,-377.4754,-1.2742,4.6861,1.8452,268
3519,127,61.5117,-377.9323,-1.2729,4.8153,1.4487,268
3519,128,61.6566,-378.4022,-1.2718,4.9549,1.5153,268
3519,129,61.8062,-378.8861,-1.2709,5.1078,1.6958,268
3519,130,61.9610,-379.3854,-1.2701,5.2670,1.6046,268
3519,131,62.1206,-379.8989,-1.2694,5.4151,1.5235,268
3519,132,62.2852,-380.4275,-1.2689,5.5620,1.0039,268
3519,133,62.4544,-380.9701,-1.2684,5.7315,1.9061,268
3519,134,62.6282,-381.5263,-1.2680,5.8679,1.6782,268
3519,135,62.8066,-382.0969,-1.2677,6.0025,0.9709,268
3519,136,62.9893,-382.6807,-1.2674,6.1670,1.9824,268
3519,137,63.1766,-383.2785,-1.2672,6.2900,1.0248,268
3519,138,63.3682,-383.8898,-1.2670,6.4420,1.4383,268
3519,139,63.5639,-384.5125,-1.2662,6.5553,1.1009,268
3519,140,63.7624,-385.1488,-1.2684,6.6798,0.5845,268
3519,141,63.9640,-385.7991,-1.2701,6.8551,1.8854,268
3519,142,64.1687,-386.4628,-1.2715,6.9622,0.6732,268
3519,143,64.3756,-387.1361,-1.2726,7.0692,1.0254,268
3519,144,64.5823,-387.8105,-1.2734,7.0384,-0.5866,268
3519,145,64.7887,-388.4858,-1.2741,7.0566,-0.2041,268
3519,146,64.9943,-389.1597,-1.2746,7.0574,0.5056,268
3519,147,65.1997,-389.8339,-1.2750,7.0699,0.8549,2100
3519,148,65.4047,-390.5078,-1.2754,7.0484,0.1980,2100
3519,149,65.6030,-391.1832,-1.2851,7.0632,0.3253,2100
3519,150,65.7847,-391.8598,-1.3085,7.0467,0.3908,2100
3520,1,77.0728,-394.9113,-2.7020,8.1685,0.1966,466
3520,2,76.3372,-395.2578,-2.7014,8.1261,-0.2615,466
3520,3,75.6013,-395.6048,-2.7009,8.1484,0.4475,2230
3520,4,74.8656,-395.9521,-2.7005,8.1445,0.3017,2230
3520,5,74.1314,-396.2989,-2.7002,8.1213,0.0164,2230
3520,6,73.3948,-396.6471,-2.7000,8.1517,0.1300,2230
3520,7,72.6561,-396.9963,-2.6999,8.1732,0.0580,2230
3520,8,71.9299,-397.3590,-2.6784,8.1244,-0.9418,2230
3520,9,71.2096,-397.7372,-2.6581,8.1680,0.4340,2230
3520,10,70.4958,-398.1259,-2.6429,8.1362,-0.1829,2230
3520,11,69.7969,-398.5346,-2.6124,8.1569,-0.2646,2230
3520,12,69.1166,-398.9679,-2.5743,8.1264,-0.5975,2230
3520,13,68.5167,-399.4285,-2.4868,8.1408,-0.3167,2230
3520,14,67.9762,-399.9487,-2.3753,8.1455,-0.1423,2101
3520,15,67.4639,-400.5334,-2.2903,8.1348,-0.4543,2101
3520,16,66.9972,-401.1599,-2.2110,8.1313,-0.3541,2101
3520,17,66.5635,-401.8258,-2.1480,8.1454,-0.3423,2861
3520,18,66.1589,-402.5167,-2.1005,8.1181,-0.3202,2861
3520,19,65.7766,-403.2272,-2.0645,8.1464,0.3092,2861
3520,20,65.4125,-403.9502,-2.0373,8.1273,-0.3756,2861
3520,21,65.0625,-404.6826,-2.0165,8.1650,0.8875,2861
3520,22,64.7241,-405.4210,-2.0005,8.1571,0.7012,2861
3520,23,64.3937,-406.1655,-1.9884,8.1575,0.0143,2861
3520,24,64.0703,-406.9126,-1.9793,8.1421,-0.2595,2861
3520,25,63.7519,-407.6624,-1.9724,8.1465,-0.2568,2861
3520,26,63.4359,-408.4152,-1.9681,8.1570,-0.3038,2861
3520,27,63.1228,-409.1664,-1.9656,8.1162,-0.7270,2861
3520,28,62.8102,-409.9203,-1.9638,8.1426,-0.5871,2861
3520,29,62.4988,-410.6744,-1.9624,8.1669,0.5337,2861
3520,30,62.1888,-411.4267,-1.9616,8.1478,0.4373,2861
3520,31,61.8786,-412.1810,-1.9610,8.1406,-0.6375,1315
3520,32,61.5702,-412.9316,-1.9605,8.1122,-0.0717,1315
3520,33,61.2605,-413.6862,-1.9602,8.1476,-0.3987,1315
3520,34,60.9522,-414.4379,-1.9600,8.1281,0.1353,1315
3520,35,60.6434,-415.1913,-1.9598,8.1651,0.9033,1315
3520,36,60.3348,-415.9445,-1.9596,8.1217,-0.7249,1315
3520,37,60.0291,-416.6908,-1.9595,8.0574,-0.3084,1315
3520,38,59.7237,-417.4364,-1.9594,8.0331,-0.9694,1315
3520,39,59.4195,-418.1794,-1.9594,8.0134,-0.6349,1315
3520,40,59.1171,-418.9181,-1.9593,7.9634,-0.7346,1315
3520,41,58.8149,-419.6563,-1.9593,7.9841,0.3005,1315
3520,42,58.5145,-420.3902,-1.9593,7.9226,-0.3168,1315
3520,43,58.2158,-421.1199,-1.9592,7.8977,0.5087,1315
3520,44,57.9172,-421.8496,-1.9592,7.8822,-0.1028,1315
3520,45,57.6202,-422.5754,-1.9592,7.8605,0.7475,1315
3520,46,57.3230,-423.3014,-1.9592,7.8487,0.1457,1315
3520,47,57.0271,-424.0235,-1.9597,7.8083,0.1714,1315
3520,48,56.7271,-424.7408,-1.9668,7.7582,-0.7840,1315
3520,49,56.4236,-425.4556,-1.9723,7.7710,0.1534,1315
3520,50,56.1184,-426.1662,-1.9764,7.7082,-1.0564,1315
3520,51,55.8119,-426.8737,-1.9796,7.7041,-0.2851,1315
3520,52,55.5038,-427.5800,-1.9820,7.7009,-0.2118,1315
3520,53,55.1956,-428.2831,-1.9838,7.6800,0.0856,1315
3520,54,54.8865,-428.9856,-1.9853,7.6668,-0.3244,1315
3520,55,54.5774,-429.6861,-1.9863,7.6288,-1.1335,1315
3520,56,54.2701,-430.3811,-1.9871,7.5976,-0.0435,1315
3520,57,53.9619,-431.0768,-1.9878,7.6046,-0.1954,1315
3520,58,53.6535,-431.7719,-1.9883,7.6239,0.7652,1315
3520,59,53.3461,-432.4642,-1.9886,7.5626,-0.4963,1315
3520,60,53.0379,-433.1578,-1.9889,7.5645,-1.0288,1315
3520,61,52.7311,-433.8478,-1.9891,7.5470,-0.1898,1315
3520,62,52.4242,-434.5377,-1.9893,7.5625,0.4950,1315
3520,63,52.1183,-435.2253,-1.9894,7.5365,0.4048,1315
3520,64,51.8124,-435.9125,-1.9895,7.5047,-0.7013,1315
3520,65,51.5070,-436.5986,-1.9896,7.5002,-0.3956,1315
3520,66,51.2003,-437.2832,-1.9919,7.4803,-0.8777,1315
3520,67,50.8923,-437.9654,-1.9949,7.4706,-0.5908,1315
3520,68,50.5824,-438.6476,-1.9972,7.4833,-0.4358,1315
3520,69,50.2716,-439.3286,-1.9989,7.4662,-0.7690,1315
3520,70,49.9598,-440.0092,-2.0003,7.4991,0.4848,1315
3520,71,49.6486,-440.6865,-2.0014,7.4419,-0.4880,1315
3520,72,49.3371,-441.3634,-2.0022,7.4428,-0.3362,1315
3520,73,49.0256,-442.0388,-2.0028,7.4303,-0.2970,1315
3520,74,48.7144,-442.7129,-2.0033,7.4496,0.9690,1315
3520,75,48.4034,-443.3859,-2.0036,7.4076,-0.2160,1315
3520,76,48.0916,-444.0601,-2.0039,7.3973,-1.2664,1315
3520,77,47.7795,-444.7346,-2.0041,7.4209,-0.4312,1315
3520,78,47.4686,-445.4064,-2.0043,7.3952,-0.3077,1315
3520,79,47.1580,-446.0771,-2.0044,7.3761,-0.6300,1315
3520,80,46.8477,-446.7470,-2.0045,7.3602,-0.9060,1315
3520,81,46.5370,-447.4175,-2.0046,7.3948,0.2012,1315
3520,82,46.2266,-448.0874,-2.0047,7.3986,0.6050,1315
3520,83,45.9169,-448.7557,-2.0047,7.3569,-0.3613,1315
3520,84,45.6073,-449.4237,-2.0047,7.3508,-0.4567,1315
3520,85,45.2981,-450.0907,-2.0048,7.3432,-0.3823,1315
3520,86,44.9887,-450.7584,-2.0048,7.3659,0.2813,1315
3520,87,44.6787,-451.4270,-2.0048,7.3649,-0.1940,1315
3520,88,44.3694,-452.0944,-2.0048,7.3725,0.6482,1315
3520,89,44.0603,-452.7611,-2.0048,7.3457,-0.1282,1315
3520,90,43.7501,-453.4302,-2.0048,7.3755,0.0114,1315
3520,91,43.4403,-454.0985,-2.0048,7.3423,-0.9623,1315
3520,92,43.1318,-454.7640,-2.0048,7.3375,0.1018,1315
3520,93,42.8233,-455.4293,-2.0049,7.3379,0.1627,1315
3520,94,42.5151,-456.0943,-2.0049,7.3081,-0.8593,1315
3520,95,42.2069,-456.7590,-2.0049,7.3232,-0.1699,1315
3520,96,41.8979,-457.4254,-2.0049,7.3730,1.0996,1315
3520,97,41.5886,-458.0926,-2.0049,7.3699,0.6231,1315
3520,98,41.2810,-458.7562,-2.0049,7.3087,-0.2294,1315
3520,99,40.9723,-459.4220,-2.0049,7.3222,-0.6550,1315
3520,100,40.6638,-460.0875,-2.0049,7.3421,0.2571,1315
3520,101,40.3551,-460.7532,-2.0049,7.3427,0.1775,1315
3520,102,40.0477,-461.4164,-2.0049,7.3179,0.3302,1315
3520,103,39.7406,-462.0788,-2.0049,7.3148,0.5452,1315
3520,104,39.4320,-462.7445,-2.0049,7.3336,-0.1569,1315
3520,105,39.1286,-463.4078,-1.9997,7.3098,0.5366,1315
3520,106,38.8265,-464.0767,-1.9950,7.3560,0.6112,1315
3520,107,38.5285,-464.7430,-1.9913,7.3074,0.3134,1315
3520,108,38.2313,-465.4127,-1.9884,7.3258,-0.0800,1315
3520,109,37.9369,-466.0800,-1.9862,7.2956,0.0563,1315
3520,110,37.6421,-466.7513,-1.9845,7.3276,-0.1723,1315
3520,111,37.3490,-467.4212,-1.9832,7.3248,0.4732,1315
3520,112,37.0570,-468.0904,-1.9822,7.2911,-0.4122,1315
3520,113,36.7650,-468.7610,-1.9814,7.2931,-0.8489,1315
3520,114,36.4742,-469.4301,-1.9808,7.3076,0.4791,1315
3520,115,36.1838,-470.0991,-1.9803,7.2740,-0.7888,1315
3520,116,35.8933,-470.7690,-1.9799,7.3253,0.9331,1315
3520,117,35.6029,-471.4390,-1.9797,7.3020,-0.0068,1315
3520,118,35.3122,-472.1103,-1.9794,7.2896,-1.0110,1315
3520,119,35.0221,-472.7804,-1.9793,7.2926,-0.3827,1315
3520,120,34.7317,-473.4515,-1.9791,7.2981,-0.6055,1315
3520,121,34.4441,-474.1223,-1.9758,7.3075,0.2922,1315
3520,122,34.1628,-474.7925,-1.9681,7.2844,0.4742,1315
3520,123,33.8844,-475.4670,-1.9621,7.2802,-0.7244,1315
3520,124,33.6096,-476.1418,-1.9575,7.2828,-0.1848,1315
3520,125,33.3368,-476.8186,-1.9539,7.3079,0.3893,1315
3520,126,33.0657,-477.4964,-1.9512,7.2923,-0.3446,1315
3520,127,32.7966,-478.1738,-1.9490,7.2752,-0.5454,1315
3520,128,32.5281,-478.8525,-1.9473,7.2995,-0.0059,1315
3520,129,32.2611,-479.5302,-1.9461,7.2765,-0.3048,1315
3520,130,31.9948,-480.2083,-1.9451,7.2811,-0.1657,1315
3520,131,31.7294,-480.8854,-1.9443,7.2716,-0.0484,1315
3520,132,31.4642,-481.5633,-1.9437,7.2813,0.0872,1315
3520,133,31.1996,-482.2403,-1.9432,7.2747,0.2256,1315
3520,134,30.9355,-482.9169,-1.9429,7.2640,0.0214,1315
3520,135,30.6736,-483.5989,-1.9374,7.3196,0.4298,1315
3520,136,30.4171,-484.2826,-1.9297,7.2864,-0.7689,1315
3520,137,30.1656,-484.9650,-1.9238,7.2847,0.3861,1315
3520,138,29.9163,-485.6514,-1.9192,7.2862,-0.7148,1315
3520,139,29.6707,-486.3352,-1.9156,7.2712,0.2046,1315
3520,140,29.4261,-487.0221,-1.9128,7.2906,-0.0472,1315
3520,141,29.1830,-487.7096,-1.9107,7.2940,0.0481,1315
3520,142,28.9412,-488.3969,-1.9090,7.2637,-0.8942,1315
3520,143,28.6999,-489.0855,-1.9077,7.3158,0.7434,1315
3520,144,28.4596,-489.7735,-1.9068,7.2835,-0.1626,1315
3520,145,28.2193,-490.4633,-1.9060,7.3113,0.2430,1315
3520,146,27.9794,-491.1533,-1.9054,7.3108,0.2072,1315
3520,147,27.7408,-491.8451,-1.9028,7.3042,-0.5888,1315
3520,148,27.5104,-492.5353,-1.8930,7.2857,0.1568,1315
3520,149,27.2855,-493.2263,-1.8854,7.2445,-1.0442,1315
3520,150,27.0639,-493.9214,-1.8794,7.3057,0.3354,1315
3522,1,63.6954,-407.7900,-1.9704,7.3016,0.2440,2861
3522,2,63.4142,-408.4619,-1.9671,7.2742,-0.3225,2861
3522,3,63.1341,-409.1351,-1.9651,7.2750,-0.5138,2861
3522,4,62.8546,-409.8096,-1.9635,7.3028,0.2007,2861
3522,5,62.5771,-410.4818,-1.9623,7.2669,-0.0416,2861
3522,6,62.2997,-411.1552,-1.9615,7.2573,-0.9907,2861
3522,7,62.0229,-411.8283,-1.9610,7.2805,0.1118,1315
3522,8,61.7454,-412.5038,-1.9606,7.2955,-0.3014,1315
3522,9,61.4686,-413.1779,-1.9602,7.2978,0.4211,1315
3522,10,61.1917,-413.8530,-1.9600,7.2889,-0.3267,1315
3522,11,60.9156,-414.5266,-1.9598,7.2718,-0.3375,1315
3522,12,60.6396,-415.2001,-1.9597,7.2939,0.6051,1315
3522,13,60.3625,-415.8764,-1.9596,7.3106,0.0770,1315
3522,14,60.0863,-416.5509,-1.9595,7.3103,0.8795,1315
3522,15,59.8104,-417.2246,-1.9594,7.2762,-0.1862,1315
3522,16,59.5346,-417.8982,-1.9594,7.2641,-0.6011,1315
3522,17,59.2595,-418.5702,-1.9593,7.2543,-0.2595,1315
3522,18,58.9843,-419.2424,-1.9593,7.2651,0.0372,1315
3522,19,58.7084,-419.9165,-1.9593,7.2779,-0.2398,1315
3522,20,58.4333,-420.5884,-1.9592,7.2652,0.2014,1315
3522,21,58.1566,-421.2646,-1.9592,7.3085,0.0949,1315
3522,22,57.8803,-421.9396,-1.9592,7.3074,0.5395,1315
3522,23,57.6043,-422.6142,-1.9592,7.2842,-0.1881,1315
3522,24,57.3274,-423.2906,-1.9592,7.3103,0.0371,1315
3522,25,57.0513,-423.9652,-1.9592,7.3014,0.4908,1315
3522,26,56.7700,-424.6394,-1.9660,7.3099,0.0760,1315
3522,27,56.4858,-425.3105,-1.9714,7.2860,-0.1338,1315
3522,28,56.1989,-425.9800,-1.9756,7.3106,1.0258,1315
3522,29,55.9099,-426.6486,-1.9788,7.3004,0.6135,1315
3522,30,55.6188,-427.3175,-1.9813,7.2974,0.0910,1315
3522,31,55.3269,-427.9845,-1.9832,7.2851,0.1573,1315
3522,32,55.0343,-428.6505,-1.9847,7.2915,0.6742,1315
3522,33,54.7412,-429.3155,-1.9859,7.2791,0.4685,1315
3522,34,54.4466,-429.9823,-1.9868,7.2753,-0.6063,1315
3522,35,54.1517,-430.6487,-1.9875,7.2848,-0.1238,1315
3522,36,53.8562,-431.3152,-1.9880,7.2900,-0.0256,1315
3522,37,53.5605,-431.9815,-1.9884,7.2828,-0.2697,1315
3522,38,53.2656,-432.6456,-1.9887,7.2642,-0.0871,1315
3522,39,52.9691,-433.3127,-1.9890,7.2985,-0.0769,1315
3522,40,52.6731,-433.9783,-1.9892,7.2828,-0.0829,1315
3522,41,52.3771,-434.6437,-1.9893,7.2548,-1.1340,1315
3522,42,52.0807,-435.3098,-1.9894,7.2732,-0.6977,1315
3522,43,51.7847,-435.9748,-1.9895,7.2534,-1.0264,1315
3522,44,51.4884,-436.6403,-1.9896,7.2619,-0.9409,1315
3522,45,51.1908,-437.3045,-1.9920,7.2782,-0.0148,1315
3522,46,50.8906,-437.9692,-1.9949,7.2848,-0.3769,1315
3522,47,50.5903,-438.6304,-1.9971,7.2686,0.2723,1315
3522,48,50.2889,-439.2908,-1.9989,7.2616,0.0781,1315
3522,49,49.9861,-439.9520,-2.0002,7.2756,0.0915,1315
3522,50,49.6822,-440.6137,-2.0013,7.2727,-0.3569,1315
3522,51,49.3778,-441.2750,-2.0021,7.3013,0.8748,1315
3522,52,49.0728,-441.9366,-2.0027,7.2766,-0.3796,1315
3522,53,48.7673,-442.5986,-2.0032,7.3032,0.5084,1315
3522,54,48.4612,-443.2610,-2.0036,7.3115,0.5436,1315
3522,55,48.1565,-443.9200,-2.0039,7.2613,0.0360,1315
3522,56,47.8504,-444.5816,-2.0041,7.2977,0.3211,1315
3522,57,47.5437,-445.2442,-2.0043,7.3062,0.1884,1315
3522,58,47.2368,-445.9070,-2.0044,7.2980,-0.2547,1315
3522,59,46.9302,-446.5688,-2.0045,7.3068,0.5077,1315
3522,60,46.6235,-447.2308,-2.0046,7.3075,0.4760,1315
3522,61,46.3178,-447.8906,-2.0046,7.2771,0.1940,1315
3522,62,46.0115,-448.5515,-2.0047,7.2942,0.4031,1315
3522,63,45.7054,-449.2122,-2.0047,7.2696,-0.4889,1315
3522,64,45.3994,-449.8723,-2.0048,7.2909,0.5844,1315
3522,65,45.0929,-450.5336,-2.0048,7.2861,-0.0879,1315
3522,66,44.7876,-451.1921,-2.0048,7.2607,0.0626,1315
3522,67,44.4805,-451.8546,-2.0048,7.3070,0.1952,1315
3522,68,44.1739,-452.5160,-2.0048,7.2833,-0.2590,1315
3522,69,43.8673,-453.1774,-2.0048,7.2709,-0.7989,1315
3522,70,43.5602,-453.8398,-2.0048,7.3084,0.2988,1315
3522,71,43.2540,-454.5004,-2.0048,7.2926,0.4346,1315
3522,72,42.9478,-455.1609,-2.0048,7.2803,-0.0195,1315
3522,73,42.6418,-455.8209,-2.0049,7.2662,-0.3148,1315
3522,74,42.3351,-456.4824,-2.0049,7.2911,-0.0386,1315
3522,75,42.0286,-457.1437,-2.0049,7.3072,0.7419,1315
3522,76,41.7226,-457.8037,-2.0049,7.2976,0.8813,1315
3522,77,41.4163,-458.4643,-2.0049,7.3017,0.7972,1315
3522,78,41.1105,-459.1240,-2.0049,7.2836,0.5053,1315
3522,79,40.8051,-459.7828,-2.0049,7.2692,0.3146,1315
3522,80,40.4987,-460.4436,-2.0049,7.3087,0.9666,1315
3522,81,40.1924,-461.1043,-2.0049,7.2904,0.3179,1315
3522,82,39.8855,-461.7662,-2.0049,7.3017,0.2237,1315
3522,83,39.5790,-462.4274,-2.0049,7.2876,-0.0298,1315
3522,84,39.2747,-463.0876,-2.0026,7.2872,0.6749,1315
3522,85,38.9737,-463.7501,-1.9972,7.2965,0.7513,1315
3522,86,38.6753,-464.4142,-1.9930,7.2733,-0.3656,1315
3522,87,38.3793,-465.0788,-1.9898,7.2542,-0.8736,1315
3522,88,38.0857,-465.7425,-1.9873,7.2597,0.0568,1315
3522,89,37.7926,-466.4083,-1.9854,7.2787,0.1697,1315
3522,90,37.5004,-467.0751,-1.9839,7.2975,0.6659,1315
3522,91,37.2093,-467.7412,-1.9827,7.2581,-0.4426,1315
3522,92,36.9182,-468.4091,-1.9818,7.2934,0.3035,1315
3522,93,36.6277,-469.0769,-1.9811,7.2807,-0.0889,1315
3522,94,36.3382,-469.7432,-1.9805,7.2711,0.2359,1315
3522,95,36.0486,-470.4107,-1.9801,7.2885,0.4893,1315
3522,96,35.7589,-471.0791,-1.9798,7.2794,-0.2113,1315
3522,97,35.4687,-471.7489,-1.9796,7.3112,0.4608,1315
3522,98,35.1796,-472.4165,-1.9794,7.2955,0.7904,1315
3522,99,34.8910,-473.0833,-1.9792,7.2664,0.0293,1315
3522,100,34.6020,-473.7514,-1.9791,7.3043,1.0070,1315
3522,101,34.3178,-474.4211,-1.9721,7.2946,0.5993,1315
3522,102,34.0381,-475.0931,-1.9652,7.2624,-0.7496,1315
3522,103,33.7613,-475.7680,-1.9599,7.2985,0.1099,1315
3522,104,33.4881,-476.4422,-1.9558,7.2564,-0.7830,1315
3522,105,33.2169,-477.1177,-1.9526,7.2745,-0.2090,1315
3522,106,32.9470,-477.7945,-1.9501,7.2760,-0.4223,1315
3522,107,32.6790,-478.4707,-1.9482,7.2566,-0.7026,1315
3522,108,32.4125,-479.1457,-1.9467,7.2601,0.0919,1315
3522,109,32.1452,-479.8252,-1.9456,7.3065,0.1954,1315
3522,110,31.8794,-480.5025,-1.9447,7.2924,0.6490,1315
3522,111,31.6147,-481.1784,-1.9440,7.2624,0.1127,1315
3522,112,31.3492,-481.8574,-1.9435,7.3081,0.7040,1315
3522,113,31.0849,-482.5342,-1.9431,7.2702,0.1657,1315
3522,114,30.8208,-483.2115,-1.9425,7.2533,-0.6678,1315
3522,115,30.5625,-483.8918,-1.9337,7.2836,0.1036,1315
3522,116,30.3094,-484.5723,-1.9268,7.2537,-0.3725,1315
3522,117,30.0589,-485.2570,-1.9215,7.2976,0.1976,1315
3522,118,29.8116,-485.9414,-1.9174,7.2821,0.1704,1315
3522,119,29.5663,-486.6271,-1.9143,7.3086,0.9933,1315
3522,120,29.3224,-487.3146,-1.9118,7.3067,0.4574,1315
3522,121,29.0799,-488.0018,-1.9099,7.2679,-0.7915,1315
3522,122,28.8394,-488.6868,-1.9084,7.2646,0.1653,1315
3522,123,28.5996,-489.3722,-1.9073,7.2685,0.2995,1315
3522,124,28.3602,-490.0586,-1.9064,7.2824,0.4860,1315
3522,125,28.1210,-490.7458,-1.9057,7.2659,-0.4345,1315
3522,126,27.8816,-491.4347,-1.9052,7.2839,-0.3708,1315
3522,127,27.6473,-492.1237,-1.8986,7.2674,-0.5566,1315
3522,128,27.4188,-492.8156,-1.8897,7.2855,-0.2397,1315
3522,129,27.1951,-493.5087,-1.8828,7.2684,-0.7030,1315
3522,130,26.9754,-494.2026,-1.8775,7.2668,-0.5289,1315
3522,131,26.7587,-494.8968,-1.8734,7.2700,-0.1285,1315
3522,132,26.5445,-495.5903,-1.8702,7.2646,0.2033,1315
3522,133,26.3314,-496.2870,-1.8677,7.2774,-0.3501,1315
3522,134,26.1202,-496.9819,-1.8658,7.2552,-0.3227,1315
3522,135,25.9091,-497.6802,-1.8643,7.3006,0.2075,1315
3522,136,25.6993,-498.3771,-1.8631,7.2839,0.2279,1315
3522,137,25.4900,-499.0747,-1.8622,7.2942,0.4407,1315
3522,138,25.2817,-499.7708,-1.8615,7.2531,-0.5275,1315
3522,139,25.0792,-500.4709,-1.8523,7.3042,0.4184,1315
3522,140,24.8831,-501.1711,-1.8439,7.2832,0.3149,1315
3522,141,24.6911,-501.8740,-1.8374,7.3087,0.7829,1315
3522,142,24.5027,-502.5774,-1.8324,7.2903,0.2726,1315
3522,143,24.3170,-503.2821,-1.8285,7.2964,0.3317,1315
3522,144,24.1422,-503.9855,-1.8143,7.3016,0.9053,1315
3522,145,23.9927,-504.6912,-1.7795,7.2921,0.4352,1315
3522,146,23.8558,-505.4043,-1.7604,7.3111,0.2069,1315
3522,147,23.6999,-506.1090,-1.7884,7.2581,-0.1254,1315
3522,148,23.5275,-506.8152,-1.8102,7.2914,-0.1681,1315
3522,149,23.3438,-507.5159,-1.8270,7.2546,-0.1771,1315
3522,150,23.1399,-508.2112,-1.8560,7.2927,-0.3472,1315
3523,1,105.1551,-382.4863,-2.7356,7.8284,-0.3747,466
3523,2,104.4322,-382.7971,-2.7356,7.8575,-0.4900,466
3523,3,103.7108,-383.1071,-2.7356,7.8646,0.5227,466
3523,4,102.9894,-383.4172,-2.7356,7.8363,-0.6467,466
3523,5,102.2654,-383.7284,-2.7356,7.8786,-0.1040,466
3523,6,101.5481,-384.0367,-2.7356,7.7534,-2.1720,466
3523,7,100.8565,-384.3340,-2.7356,7.4613,-2.6902,466
3523,8,100.1942,-384.6186,-2.7356,7.1364,-2.9141,466
3523,9,99.5262,-384.9057,-2.7356,7.3033,1.3080,466
3523,10,98.8498,-385.1965,-2.7356,7.3788,0.6279,466
3523,11,98.1600,-385.4929,-2.7356,7.5693,2.4475,466
3523,12,97.4560,-385.7955,-2.7356,7.7131,1.9890,466
3523,13,96.7390,-386.1037,-2.7356,7.8569,2.0971,466
3523,14,96.0078,-386.4180,-2.7356,7.9818,0.9114,466
3523,15,95.2728,-386.7339,-2.7356,8.0043,0.1541,466
3523,16,94.5340,-387.0524,-2.7344,8.0319,-0.5871,466
3523,17,93.7983,-387.3724,-2.7313,8.0031,-0.7908,466
3523,18,93.0593,-387.6958,-2.7290,8.0654,-0.0875,466
3523,19,92.3230,-388.0197,-2.7272,8.0704,1.0521,466
3523,20,91.5877,-388.3443,-2.7258,8.0443,0.2414,466
3523,21,90.8482,-388.6716,-2.7248,8.0747,-0.5265,466
3523,22,90.1098,-388.9992,-2.7240,8.1092,1.2418,466
3523,23,89.3716,-389.3272,-2.7234,8.0964,0.7357,466
3523,24,88.6335,-389.6555,-2.7230,8.0611,-0.7226,466
3523,25,87.8968,-389.9835,-2.7227,8.0568,-0.3076,466
3523,26,87.1694,-390.3076,-2.7224,7.8288,-5.4001,466
3523,27,86.4736,-390.6177,-2.7222,7.6837,2.6554,466
3523,28,85.7537,-390.9387,-2.7221,7.9492,2.6554,466
3523,29,85.0108,-391.2701,-2.7220,8.1877,2.1151,466
3523,30,84.2654,-391.6027,-2.7219,8.1705,0.3045,466
3523,31,83.5198,-391.9354,-2.7218,8.1607,-0.1624,466
3523,32,82.7729,-392.2688,-2.7218,8.1615,-0.7536,466
3523,33,82.0334,-392.6034,-2.7167,8.0897,-1.1673,466
3523,34,81.2948,-392.9413,-2.7124,8.1080,-0.6667,466
3523,35,80.5532,-393.2835,-2.7092,8.1700,0.0691,466
3523,36,79.8149,-393.6264,-2.7068,8.1761,1.3743,466
3523,37,79.0762,-393.9710,-2.7050,8.1569,0.1483,466
3523,38,78.3407,-394.3155,-2.7036,8.0990,-0.9602,466
3523,39,77.6055,-394.6607,-2.7026,8.1337,0.4169,466
3523,40,76.8727,-395.0054,-2.7018,8.0800,-0.7506,466
3523,41,76.1379,-395.3517,-2.7012,8.1221,-0.1088,466
3523,42,75.4082,-395.6959,-2.7008,8.0567,-0.4829,2230
3523,43,74.6807,-396.0394,-2.7004,8.0402,-0.2334,2230
3523,44,73.9538,-396.3828,-2.7002,8.0482,0.2949,2230
3523,45,73.2286,-396.7256,-2.7000,8.0446,0.8856,2230
3523,46,72.5043,-397.0692,-2.6986,7.9881,-1.2586,2230
3523,47,71.7902,-397.4301,-2.6736,8.0565,0.8898,2230
3523,48,71.0866,-397.8024,-2.6549,8.0005,0.8259,2230
3523,49,70.3864,-398.1857,-2.6406,7.9901,-0.1435,2230
3523,50,69.7056,-398.5895,-2.6063,7.9918,-0.0583,2230
3523,51,69.0396,-399.0176,-2.5702,7.9611,-0.9873,2230
3523,52,68.4653,-399.4699,-2.4744,7.9624,0.0566,2101
3523,53,67.9412,-399.9817,-2.3681,7.8973,-1.1317,2101
3523,54,67.4445,-400.5527,-2.2866,7.9093,-0.3433,2101
3523,55,66.9926,-401.1614,-2.2095,7.8806,-0.6905,2101
3523,56,66.5708,-401.8088,-2.1482,7.9070,-0.8065,2861
3523,57,66.1785,-402.4766,-2.1018,7.8380,-0.9718,2861
3523,58,65.8073,-403.1633,-2.0663,7.8966,0.8629,2861
3523,59,65.4546,-403.8600,-2.0394,7.8836,1.2995,2861
3523,60,65.1163,-404.5638,-2.0188,7.8349,0.0012,2861
3523,61,64.7888,-405.2741,-2.0027,7.8294,-0.4117,2861
3523,62,64.4702,-405.9881,-1.9904,7.8282,-0.0849,2861
3523,63,64.1591,-406.7030,-1.9811,7.8323,1.1026,2861
3523,64,63.8522,-407.4224,-1.9740,7.8368,0.3790,2861
3523,65,63.5505,-408.1397,-1.9689,7.7601,-1.0248,2861
3523,66,63.2510,-408.8568,-1.9664,7.7428,-0.9820,2861
