obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30732,61,107.299,177.684,-0.6712,5.3307,0.0,1002
30733,61,147.0187,197.8159,0.7807,14.7807,-1.4205,2103
30734,61,129.4421,152.1533,-0.7262,8.5714,1.4296,2997
30735,61,79.6262,215.6987,-0.7858,3.9316,-1.4388,995
30736,61,129.6289,156.688,-0.709,9.3831,1.4254,2996
30737,61,115.5935,156.2085,0.6632,6.6089,0.7919,3092
30738,61,113.7142,167.4985,0.5404,8.9467,2.0204,3539
30739,61,125.3581,170.5112,0.6187,11.2665,2.0887,3090
30740,61,110.3034,156.0707,0.7834,4.7165,-5.4274,451
30741,61,108.0434,158.7567,0.7849,3.8166,-4.1643,450
30742,61,104.3827,145.2459,0.7819,7.3424,0.5016,452
30721,62,114.3078,180.9874,-0.7839,2.1183,2.3531,3536
30723,62,106.7844,173.6601,-0.7866,1.8988,2.1098,3539
30724,62,108.4247,186.8752,-0.7853,0.997,1.4044,3531
30725,62,102.5206,192.7831,-0.7862,0.8361,0.3404,3531
30726,62,167.562,120.749,-0.7644,16.7416,0.2148,347
30727,62,181.9197,111.8274,-0.7642,13.9252,-0.4322,346
30728,62,95.8833,199.4276,-0.7856,1.7172,-0.9566,995
30729,62,165.2747,215.8585,0.7793,13.9756,-0.2992,2103
30731,62,88.319,206.9983,-0.7858,2.8295,-0.6864,995
30732,62,107.7072,177.3462,-0.6912,5.3307,0.0,1002
30733,62,148.0703,198.8566,0.7802,14.7715,-0.9554,2103
30734,62,130.0877,151.5737,-0.7315,8.7048,1.1899,2997
30735,62,79.9022,215.4225,-0.7858,3.8902,-0.5636,995
30736,62,130.3441,156.0616,-0.7193,9.5639,2.1779,2996
30737,62,116.1229,156.5787,0.6102,6.5963,0.8718,3092
30738,62,114.4942,167.9579,0.5321,9.0926,1.5476,3539
30739,62,126.2653,171.1963,0.6468,11.4503,2.0991,3090
30740,62,110.6085,156.3751,0.7842,4.1738,-5.4274,451
30741,62,108.2912,159.0046,0.7854,3.4002,-4.1643,450
30742,62,104.9014,145.7611,0.7818,7.3043,-0.318,452
30721,63,114.4671,180.8347,-0.764,2.3189,2.0213,3536
30723,63,106.9303,173.5147,-0.7833,2.1076,2.0189,3539
30724,63,108.5046,186.7953,-0.7853,1.1653,1.424,3531
30725,63,102.5817,192.7219,-0.7862,0.8735,0.3578,3531
30726,63,168.7698,119.5907,-0.7644,16.7293,-0.2066,347
30727,63,182.9257,110.863,-0.7642,13.937,0.0123,346
30728,63,96.0002,199.3107,-0.7856,1.6483,-0.2333,995
30729,63,166.2709,216.8427,0.7793,13.9923,-0.4648,2103
30731,63,88.5162,206.801,-0.7858,2.7562,-1.2989,995
30732,63,108.1105,177.0011,-0.7077,5.3307,0.0,1002
30733,63,149.119,199.8939,0.7799,14.7566,0.2716,2103
30734,63,130.743,150.9808,-0.7354,8.8766,1.6929,2997
30735,63,80.1717,215.1527,-0.7858,3.7821,-1.2394,995
30736,63,131.0702,155.4158,-0.7269,9.7674,1.9722,2996
30737,63,116.6686,156.9102,0.5458,6.5961,-0.24,3092
30738,63,115.2924,168.4213,0.526,9.2822,2.0684,3538
30739,63,127.1534,171.9251,0.6871,11.6063,1.6938,3090
30740,63,110.875,156.6413,0.7848,3.6317,-5.4143,451
30741,63,108.5096,159.2231,0.7857,2.9838,-4.1643,450
30742,63,105.4173,146.2733,0.7818,7.2671,-0.1771,452
30721,64,114.6425,180.6742,-0.7411,2.5034,1.9647,3536
30723,64,107.0886,173.3593,-0.7761,2.2637,1.4326,3539
30724,64,108.5956,186.7043,-0.7853,1.3305,1.7687,3531
30725,64,102.6466,192.6569,-0.7862,0.9314,0.5474,3531
30726,64,169.9789,118.4311,-0.7644,16.7704,0.6603,347
30727,64,183.9329,109.8975,-0.7642,13.9628,0.4193,346
30728,64,96.1132,199.1976,-0.7856,1.5942,-0.2372,995
30729,64,167.265,217.825,0.7793,13.9829,0.2925,2103
30731,64,88.706,206.611,-0.7858,2.6529,-1.3119,995
30732,64,108.5095,176.6502,-0.7214,5.3307,0.0,1002
30733,64,150.1663,200.9294,0.7797,14.7215,-0.2801,2103
30734,64,131.4083,150.3752,-0.7384,9.0457,2.0549,2997
30735,64,80.4339,214.8903,-0.7858,3.6964,-0.5384,995
30736,64,131.8059,154.7542,-0.7324,9.9357,1.7061,2996
30737,64,117.2275,157.1976,0.475,6.5751,-0.5744,3092
30738,64,116.1074,168.8896,0.5215,9.4341,1.4108,3538
30739,64,128.0219,172.7038,0.7309,11.8212,2.1593,3090
30740,64,111.1031,156.8694,0.7852,3.0899,-5.4274,451
30741,64,108.6984,159.4122,0.786,2.5673,-4.1643,450
30742,64,105.9308,146.7832,0.7818,7.2319,-0.2046,452
30721,65,114.8358,180.5061,-0.7158,2.6905,1.6492,3536
30723,65,107.26,173.1927,-0.7713,2.4318,1.5764,3539
30724,65,108.6982,186.6017,-0.7853,1.4751,0.9839,3531
30725,65,102.716,192.5874,-0.7862,1.0018,0.802,3531
30726,65,171.1876,117.2719,-0.7644,16.7479,0.0308,347
30727,65,184.9394,108.9328,-0.7642,13.9487,0.2713,346
30728,65,96.2248,199.086,-0.7856,1.5725,-0.2688,995
30729,65,168.262,218.8101,0.7793,14.0051,-0.4549,2103
30731,65,88.8891,206.4278,-0.7858,2.5934,0.1248,995
30732,65,108.9049,176.2945,-0.7326,5.3307,0.0,3538
30733,65,151.2164,201.9673,0.7796,14.7725,0.2926,2103
30734,65,132.0872,149.7544,-0.7406,9.2466,2.011,2997
30735,65,80.6907,214.6333,-0.7858,3.5992,-1.3373,995
30736,65,132.5558,154.0743,-0.7364,10.1892,2.78,2996
30737,65,117.8002,157.4395,0.3995,6.5689,-0.5501,3092
30738,65,116.9365,169.3623,0.5181,9.575,1.303,3538
30739,65,128.8716,173.5268,0.7694,11.8909,-0.2684,3090
30740,65,111.2929,157.0592,0.7856,2.5486,-5.4274,451
30741,65,108.8577,159.5718,0.7862,2.1509,-4.1643,450
30742,65,106.4434,147.2925,0.7821,7.2171,-0.4275,452
30721,66,115.0488,180.3308,-0.6886,2.8914,1.5258,3536
30723,66,107.4424,173.016,-0.7696,2.5758,1.4658,3539
30724,66,108.813,186.4869,-0.7853,1.6714,1.8874,3531
30725,66,102.791,192.5123,-0.7862,1.094,1.2763,3531
30726,66,172.3959,116.1132,-0.7644,16.7113,-1.1836,347
30727,66,185.9472,107.9667,-0.7642,13.9559,-0.1904,346
30728,66,96.3322,198.9785,-0.7856,1.506,-0.5807,995
30729,66,169.2566,219.7928,0.7793,13.9859,0.1772,2103
30731,66,89.0666,206.2502,-0.7858,2.5014,-0.3859,995
30732,66,109.2928,175.9396,-0.7409,5.332,0.0209,3538
30733,66,152.2629,203.0017,0.7795,14.697,-0.7154,2103
30734,66,132.7788,149.12,-0.7423,9.4331,2.0607,2997
30735,66,80.9417,214.382,-0.7858,3.5214,-1.1987,995
30736,66,133.3224,153.3753,-0.7393,10.4295,2.2817,2996
30737,66,118.3837,157.6296,0.3149,6.5976,0.2944,3092
30738,66,117.7791,169.84,0.5157,9.728,1.725,3538
30739,66,129.7017,174.3751,0.7962,11.9088,0.0895,3090
30740,66,111.4443,157.2107,0.7858,2.0058,-5.4274,451
30741,66,108.9876,159.702,0.7864,1.7345,-4.1643,450
30742,66,106.9531,147.7991,0.7823,7.1821,-0.2057,452
30721,67,115.2784,180.1511,-0.6638,3.0184,1.3653,3536
30723,67,107.6359,172.8283,-0.77,2.7417,1.8277,3539
30724,67,108.9384,186.3615,-0.7853,1.8217,1.8734,3531
30725,67,102.872,192.4312,-0.7862,1.1613,0.6387,3531
30726,67,173.6064,114.9523,-0.7644,16.7715,-0.0317,347
30727,67,186.9532,107.0023,-0.7642,13.9574,0.8647,346
30728,67,96.438,198.8726,-0.7856,1.4915,-0.2472,995
30729,67,170.2524,220.7767,0.7793,14.0179,0.7352,2103
30731,67,89.2373,206.0793,-0.7858,2.3998,-0.6079,995
30732,67,109.6954,175.5701,-0.7425,5.51,1.7716,3538
30733,67,153.308,204.0344,0.7794,14.6898,-0.118,2103
30734,67,133.4829,148.4726,-0.7435,9.6091,1.8694,2997
30735,67,81.1863,214.1373,-0.7858,3.4291,-1.2416,995
30736,67,134.1006,152.6626,-0.7414,10.5863,1.473,2996
30737,67,118.9671,157.7582,0.2169,6.5878,-0.2283,3092
30738,67,118.6366,170.3242,0.5139,9.89,1.7502,3537
30739,67,130.5114,175.2365,0.8163,11.8317,-0.6866,2100
30740,67,111.5573,157.3239,0.786,1.4648,-5.3928,451
30741,67,109.0881,159.8027,0.7865,1.3181,-4.1643,450
30742,67,107.4612,148.3043,0.7825,7.1778,0.4464,452
30721,68,115.5257,179.9651,-0.6449,3.1726,1.5951,3536
30723,68,107.841,172.6293,-0.7704,2.892,1.4063,3539
30724,68,109.0754,186.2245,-0.7853,1.9818,1.7462,3531
30725,68,102.96,192.343,-0.7862,1.2779,1.2961,3531
30726,68,174.8152,113.7931,-0.7644,16.7552,0.2881,347
30728,68,96.5447,198.7659,-0.7856,1.5019,-0.31,995
30729,68,171.2496,221.7619,0.7793,14.0101,-0.3068,2103
30731,68,89.4037,205.9128,-0.7858,2.3339,-0.8043,995
30732,68,110.1113,175.1885,-0.7423,5.6813,1.5127,3538
30733,68,154.3533,205.0674,0.7794,14.7098,0.5426,2103
30734,68,134.1995,147.8124,-0.7444,9.7852,1.7974,2997
30735,68,81.4254,213.8979,-0.7858,3.3634,-0.7896,995
30736,68,134.8907,151.937,-0.7429,10.7884,2.5558,2996
30737,68,119.5619,157.831,0.1217,6.5477,-0.2441,3092
30738,68,119.5053,170.8204,0.5189,10.0441,1.3382,3537
30739,68,131.3075,176.1076,0.8303,11.7958,-0.9095,2100
30740,68,111.632,157.3987,0.7861,0.9221,-5.4274,451
30741,68,109.1592,159.8739,0.7866,0.9016,-4.1643,450
30742,68,107.9653,148.8056,0.7826,7.1034,-0.3094,452
30721,69,115.7889,179.7725,-0.6315,3.3119,1.3047,3536
30723,69,108.0592,172.4173,-0.7707,3.0945,2.1034,3539
30724,69,109.2224,186.0775,-0.7853,2.1282,1.9327,3531
30725,69,103.0548,192.2481,-0.7862,1.3687,1.0914,3531
30726,69,176.0248,112.633,-0.7644,16.7584,-0.07,347
30728,69,96.6502,198.6604,-0.7855,1.4969,0.1708,995
30729,69,172.2457,222.7462,0.7793,14.0122,0.3361,2103
30731,69,89.5671,205.7492,-0.7858,2.3091,-0.1243,995
30732,69,110.5391,174.794,-0.7448,5.8655,1.8276,3538
30733,69,155.3946,206.0963,0.7794,14.6337,-0.1831,2103
30734,69,134.9264,147.1381,-0.7479,9.9513,1.5549,2997
30735,69,81.6574,213.6658,-0.7858,3.2701,-0.4722,995
30736,69,135.6977,151.1942,-0.7439,11.0235,2.3227,2996
30737,69,120.1473,157.8406,0.0163,6.5601,-0.2354,3092
30738,69,120.375,171.3438,0.5418,10.2072,1.4374,3537
30739,69,132.0942,176.9812,0.8376,11.7596,-0.513,2100
30740,69,111.6673,157.4364,0.7855,0.3795,-5.4229,451
30741,69,109.1997,159.9167,0.786,0.4852,-4.1643,450
30742,69,108.468,149.3057,0.7827,7.0685,-0.9225,452
30721,70,116.0693,179.5788,-0.6046,3.5163,2.1306,3536
30723,70,108.2886,172.1944,-0.771,3.2284,1.2074,3539
30724,70,109.3812,185.9187,-0.7853,2.296,1.9584,3531
30725,70,103.1587,192.144,-0.7861,1.4948,0.9747,3531
30726,70,177.2337,111.4736,-0.7644,16.7587,0.3598,347
30728,70,96.7578,198.5528,-0.7855,1.5248,0.0614,995
30729,70,173.2404,223.729,0.7793,13.9701,-0.5562,2103
30731,70,89.7252,205.5909,-0.7858,2.2277,-0.3798,995
30732,70,110.9781,174.3855,-0.7494,6.0424,1.7549,3538
30733,70,156.4368,207.126,0.7794,14.63,-0.8526,2103
30734,70,135.663,146.4494,-0.7517,10.1135,1.392,2997
30735,70,81.8839,213.439,-0.7858,3.1677,-1.4757,995
30736,70,136.5207,150.4355,-0.7447,11.2366,1.8549,2996
30737,70,120.7505,157.7942,-0.0767,6.5657,-0.7261,3092
30738,70,121.2491,171.8897,0.5582,10.3523,1.4503,3088
30739,70,132.8743,177.8562,0.8426,11.7044,-1.3718,2100
30740,70,111.6712,157.4403,0.7855,0.0001,-2.2255,451
30741,70,109.2122,159.9292,0.7861,0.0756,-4.0518,450
30742,70,108.9689,149.804,0.7828,7.0723,0.2232,452
30721,71,116.3695,179.3821,-0.5801,3.6815,1.3109,3536
30723,71,108.5274,171.9623,-0.7713,3.3769,1.9083,3539
30724,71,109.5489,185.751,-0.7853,2.4039,1.2359,3531
30725,71,103.2684,192.0341,-0.7861,1.5739,0.8595,3531
30726,71,178.4414,110.3154,-0.7644,16.7251,-0.3466,347
30728,71,96.8653,198.4452,-0.7855,1.5359,0.5586,995
30729,71,174.2362,224.7129,0.7793,14.0156,0.6955,2103
30731,71,89.8817,205.4344,-0.7858,2.1992,-0.5671,995
30732,71,111.4281,173.9632,-0.7537,6.221,1.9623,3538
30733,71,157.4755,208.1524,0.7794,14.5996,-0.1469,2103
30734,71,136.409,145.7459,-0.756,10.2762,1.2537,2997
30735,71,82.1067,213.2161,-0.7858,3.1338,-0.7284,995
30736,71,137.3545,149.6596,-0.7494,11.4487,2.4358,2996
30737,71,121.3293,157.6888,-0.1801,6.5557,0.1594,3539
30738,71,122.1227,172.4596,0.578,10.4978,1.6448,3088
30739,71,133.6495,178.7281,0.844,11.6756,0.0272,2100
30740,71,111.6712,157.4403,0.7855,0.0,0.0,451
30741,71,109.2123,159.9292,0.7861,0.0,-0.0112,450
30742,71,109.4686,150.3012,0.7829,7.0456,-0.1928,452
30721,72,116.69,179.1818,-0.5582,3.8674,1.6992,3536
30723,72,108.7764,171.72,-0.7715,3.5043,1.2106,3539
30724,72,109.7276,185.5723,-0.7853,2.5806,2.0798,3531
30725,72,103.3863,191.916,-0.786,1.6998,1.2571,3531
30726,72,179.6501,109.1563,-0.7644,16.7323,-0.5784,347
30728,72,96.9751,198.3354,-0.7855,1.5652,0.4578,995
30729,72,175.2325,225.6973,0.7793,13.9869,-0.7637,2103
30731,72,90.0338,205.2821,-0.7858,2.1254,-1.0919,995
30732,72,111.8898,173.5265,-0.7575,6.4094,2.1239,3538
30733,72,158.5144,209.1789,0.7793,14.596,-0.3562,2103
30734,72,137.1639,145.0296,-0.7591,10.4373,1.6055,2997
30735,72,82.3234,212.9991,-0.7858,3.0274,-1.5885,995
30736,72,138.1993,148.8665,-0.7538,11.6301,1.3998,2996
30737,72,121.8915,157.5213,-0.2894,6.6435,1.7353,3539
30738,72,122.9853,173.0703,0.6159,10.6762,1.958,3088
30739,72,134.4266,179.5987,0.8421,11.6466,-0.9101,4364
30740,72,111.6712,157.4403,0.7855,0.0,0.0,451
30741,72,109.2123,159.9292,0.7861,0.0,0.0,450
30742,72,109.9663,150.7965,0.7829,7.0162,-0.2408,452
30721,73,117.0307,178.9781,-0.5389,4.0613,2.3013,3536
30723,73,109.0367,171.4667,-0.7718,3.6805,1.9745,3539
30724,73,109.922,185.3779,-0.7853,2.8055,2.1526,3531
30725,73,103.5138,191.7884,-0.786,1.8377,1.375,3531
30726,73,180.8584,107.9974,-0.7644,16.729,-0.5203,347
30728,73,97.087,198.2235,-0.7855,1.5901,0.2685,995
30729,73,176.2274,226.6803,0.7793,13.997,0.4027,2103
30731,73,90.1823,205.1335,-0.7858,2.0905,-0.3719,995
30732,73,112.3661,173.0732,-0.7607,6.6382,2.4757,3538
30733,73,159.5493,210.2014,0.7793,14.5254,-0.9306,2103
30734,73,137.9289,144.3009,-0.761,10.6065,1.8317,2997
30735,73,82.5345,212.7878,-0.7858,2.9722,-0.5742,995
30736,73,139.0536,148.0592,-0.7571,11.829,2.3663,2996
30737,73,122.4779,157.288,-0.3787,6.8284,1.9944,3539
30738,73,123.8491,173.7174,0.6429,10.8713,1.9941,3088
30739,73,135.2009,180.464,0.8408,11.6095,-0.0742,4364
30740,73,111.6712,157.4403,0.7855,0.0,0.0,451
30741,73,109.2123,159.9292,0.7861,0.0,0.0,450
30742,73,110.4671,151.2949,0.7829,7.0575,-0.3996,452
30721,74,117.3877,178.7756,-0.516,4.2041,1.5959,3536
30723,74,109.3081,171.2025,-0.772,3.8162,1.1491,3539
30724,74,110.1293,185.1706,-0.7853,2.9921,2.3614,3531
30725,74,103.652,191.65,-0.7859,2.0033,1.9407,3531
30726,74,182.0667,106.8387,-0.7644,16.7308,-0.42,347
30728,74,97.2037,198.1068,-0.7855,1.6735,0.8929,995
30729,74,177.2239,227.6649,0.7793,14.0011,-0.3386,2103
30731,74,90.3296,204.986,-0.7858,2.0594,-1.0315,995
30732,74,112.8538,172.6066,-0.7632,6.7888,1.5176,3538
30733,74,160.5854,211.2252,0.7793,14.5599,-0.233,2103
30734,74,138.7049,143.5604,-0.762,10.7762,2.0186,348
30735,74,82.742,212.5802,-0.7858,2.9025,-1.2792,995
30736,74,139.922,147.2347,-0.7594,12.0465,2.2055,2996
30737,74,123.0804,156.9984,-0.448,6.9937,1.5292,3539
30738,74,124.6894,174.4084,0.6882,10.9972,1.1832,3088
30739,74,135.9762,181.3289,0.8399,11.613,-0.0671,4364
30740,74,111.6712,157.4403,0.7855,0.0,0.0,451
30741,74,109.2123,159.9292,0.7861,0.0,0.0,450
30742,74,110.9744,151.7998,0.783,7.1746,0.6269,452
30721,75,117.7582,178.5865,-0.4718,4.3628,1.403,3536
30723,75,109.5885,170.9294,-0.7722,3.9414,1.1022,3539
30724,75,110.346,184.9539,-0.7853,3.1023,1.4022,3531
30725,75,103.8008,191.5011,-0.7859,2.1251,0.7997,3531
30726,75,183.2766,105.6783,-0.7644,16.77,0.2371,347
30728,75,97.3257,197.9847,-0.7855,1.7392,0.5056,995
30729,75,178.2195,228.6486,0.7793,13.975,-0.8178,2103
30731,75,90.4762,204.8393,-0.7858,2.0758,0.0999,995
30732,75,113.3541,172.126,-0.7653,6.9834,1.8127,3538
30733,75,161.6201,212.2475,0.7793,14.5205,-1.0123,2103
30734,75,139.4937,142.8065,-0.7627,10.9475,1.4655,348
30735,75,82.9437,212.3783,-0.7858,2.8556,0.0717,995
30736,75,140.8052,146.3935,-0.761,12.2477,1.994,347
30737,75,123.6897,156.6632,-0.5029,7.1546,1.5411,3539
30738,75,125.511,175.1456,0.7312,11.1774,1.6458,3088
30739,75,136.7478,182.1888,0.8393,11.5578,0.1839,4364
30740,75,111.6712,157.4403,0.7855,0.0,0.0,451
30741,75,109.2123,159.9292,0.7861,0.0,0.0,450
30742,75,111.474,152.297,0.783,6.9048,-5.7624,452
30721,76,118.1541,178.4036,-0.4328,4.5387,2.0454,3536
30723,76,109.879,170.6463,-0.7724,4.0892,1.3618,3539
30724,76,110.575,184.7249,-0.7853,3.2807,1.6423,3531
30725,76,103.9578,191.3439,-0.7859,2.266,1.7789,3531
30726,76,184.4862,104.5183,-0.7644,16.7714,0.4585,347
30728,76,97.4514,197.8589,-0.7855,1.8155,1.4788,995
30729,76,179.2153,229.6325,0.7793,14.0203,0.8584,2103
30731,76,90.6227,204.6926,-0.7858,2.0566,-0.6642,995
30732,76,113.8648,171.6338,-0.7669,7.1293,1.4447,3538
30733,76,162.6516,213.2667,0.7793,14.515,0.5553,2103
30734,76,140.2936,142.0413,-0.7632,11.1205,2.0631,348
30735,76,83.143,212.1788,-0.7858,2.8197,-0.0078,995
30736,76,141.703,145.5365,-0.7621,12.4535,1.6534,347
30737,76,124.3052,156.2863,-0.5494,7.3795,2.1045,3539
30738,76,126.3216,175.9291,0.7684,11.3734,1.8843,3088
30739,76,137.5171,183.0452,0.8389,11.5039,-0.317,4364
30740,76,111.6712,157.4403,0.7855,0.0,0.0,451
30741,76,109.2123,159.9292,0.7861,0.0,0.0,450
30742,76,111.9307,152.7516,0.783,6.2928,-6.1203,452
30721,77,118.5608,178.2412,-0.3798,4.6698,1.2282,3536
30723,77,110.1829,170.3501,-0.7725,4.2954,2.0818,3539
30724,77,110.8162,184.4837,-0.7853,3.4311,0.7309,3531
30725,77,104.1263,191.1752,-0.7858,2.4166,1.3067,3531
30728,77,97.5836,197.7267,-0.7856,1.905,1.4542,995
30729,77,180.2116,230.6169,0.7793,14.01,0.1445,2103
30731,77,90.767,204.5482,-0.7858,2.0324,-0.365,995
30732,77,114.3886,171.1277,-0.7682,7.3299,1.8445,3538
30733,77,163.6828,214.2856,0.7793,14.4959,-0.0569,2103
30734,77,141.1065,141.263,-0.7636,11.2857,1.2822,348
30735,77,83.3367,211.9849,-0.7858,2.7167,-0.9622,995
30736,77,142.613,144.6665,-0.7629,12.632,1.7105,347
30737,77,124.9227,155.8722,-0.5907,7.5737,1.984,343
30738,77,127.1246,176.7489,0.7957,11.5365,1.3955,3088
30739,77,138.2858,183.8949,0.8354,11.4368,-0.905,4364
30740,77,111.6712,157.4403,0.7855,0.0,0.0,451
30741,77,109.2123,159.9292,0.7861,0.0,0.0,450
30742,77,112.345,153.164,0.783,5.6939,-6.1203,452
30721,78,118.9887,178.101,-0.3166,4.8687,1.964,3536
30723,78,110.4987,170.0422,-0.7726,4.4371,1.0923,3539
30724,78,111.0671,184.2327,-0.7855,3.5974,1.8799,3531
30725,78,104.3018,190.9996,-0.7858,2.5057,0.9591,3531
30728,78,97.721,197.5892,-0.7856,1.9791,1.384,995
30729,78,181.2077,231.6011,0.7793,14.0252,0.862,2103
30731,78,90.9138,204.4013,-0.7858,2.0633,-0.5097,995
30732,78,114.9274,170.6059,-0.7692,7.5553,2.1809,3538
30733,78,164.7135,215.304,0.7793,14.4516,-1.5147,2103
30734,78,141.9286,140.4756,-0.7638,11.411,1.0786,348
30735,78,83.5286,211.7929,-0.7858,2.7117,-0.0907,995
30736,78,143.5352,143.784,-0.7634,12.8,1.4281,347
30737,78,125.5435,155.4226,-0.6267,7.7658,1.36,2997
30738,78,127.9202,177.5952,0.8162,11.6651,1.4411,2099
30739,78,139.0617,184.7333,0.824,11.4194,-0.3383,4364
30740,78,111.6712,157.4403,0.7855,0.0,0.0,451
30741,78,109.2123,159.9292,0.7861,0.0,0.0,450
30742,78,112.7168,153.5326,0.781,5.0857,-6.0439,452
30721,79,119.4465,177.981,-0.2563,5.0858,2.1837,3536
30723,79,110.8257,169.7234,-0.7728,4.6007,1.3612,3539
30724,79,111.3316,183.968,-0.7857,3.8026,2.4045,3531
30725,79,104.4864,190.8149,-0.7857,2.6474,1.4729,3531
30728,79,97.8638,197.4463,-0.7857,2.0454,1.0605,995
30729,79,182.2029,232.5844,0.7794,14.0041,0.5566,2103
30731,79,91.0603,204.2547,-0.7858,2.0781,0.2062,995
30732,79,115.4808,170.0692,-0.77,7.7722,2.5029,3538
30733,79,165.7428,216.321,0.7793,14.4656,-0.1665,2103
30734,79,142.761,139.6781,-0.764,11.5533,1.0538,348
30735,79,83.7177,211.6036,-0.7858,2.673,-0.1261,995
30736,79,144.4712,142.8877,-0.7637,13.0239,2.5589,347
30737,79,126.1666,154.9435,-0.6554,7.9393,1.5802,2997
30738,79,128.7134,178.4626,0.83,11.7857,1.0485,2099
30739,79,139.8434,185.5647,0.8162,11.3813,-1.3204,4364
30740,79,111.6712,157.4403,0.7855,0.0,0.0,451
30741,79,109.2123,159.9292,0.7861,0.0,0.0,450
30742,79,113.0449,153.859,0.7827,4.4784,-6.0244,452
30721,80,119.8967,177.9072,-0.1623,5.2585,1.2054,3536
30723,80,111.1643,169.3932,-0.7729,4.7676,1.5675,3539
30724,80,111.613,183.6864,-0.7858,4.0397,2.3382,1000
30725,80,104.6824,190.6188,-0.7857,2.8237,2.0653,3531
30728,80,98.0133,197.2967,-0.7857,2.1502,1.4327,995
30729,80,183.198,233.5677,0.7794,13.9887,-0.0367,2103
30731,80,91.2066,204.1083,-0.7858,2.0834,0.5434,995
30732,80,116.0482,169.5183,-0.7707,7.9499,1.6604,3538
30733,80,166.7699,217.3358,0.7793,14.4335,-0.2179,2103
30734,80,143.6032,138.871,-0.7641,11.709,1.7883,348
30735,80,83.9036,211.4176,-0.7858,2.6366,0.291,995
30736,80,145.4204,141.9783,-0.7639,13.1731,1.1148,347
30737,80,126.7945,154.4382,-0.6777,8.1322,1.9893,2997
30738,80,129.5101,179.3454,0.8366,11.9489,1.7452,2099
30739,80,140.6268,186.3892,0.8109,11.3695,-0.1717,4364
30740,80,111.6712,157.4403,0.7855,0.0,0.0,451
30741,80,109.2123,159.9292,0.7861,0.0,0.0,450
30742,80,113.3295,154.1427,0.784,3.8664,-6.1203,452
30721,81,120.3871,177.8672,-0.0813,5.4299,1.3808,3535
30723,81,111.5118,169.0542,-0.7729,4.8854,1.2611,3539
30724,81,111.9067,183.3924,-0.786,4.2032,1.8936,1000
30725,81,104.8907,190.4103,-0.7857,2.9981,2.0626,3531
30728,81,98.1703,197.1396,-0.7858,2.2676,1.8649,3531
30729,81,184.1928,234.5507,0.7794,13.9862,-0.0018,2103
30731,81,91.3545,203.9603,-0.7858,2.0996,0.2981,995
30732,81,116.6283,168.9544,-0.7712,8.1582,2.7115,3538
30733,81,167.7984,218.352,0.7793,14.4487,-0.4218,2103
30734,81,144.4546,138.0549,-0.7642,11.8256,1.2977,348
30735,81,84.0871,211.2339,-0.7858,2.5652,-1.251,995
30736,81,146.3728,141.0657,-0.7641,13.1813,-0.3785,347
30737,81,127.4326,153.9062,-0.6949,8.3798,2.4145,2997
30738,81,130.3139,180.2442,0.8411,12.107,1.4457,2099
30739,81,141.4127,187.2102,0.8072,11.3352,-1.194,4364
30740,81,111.6712,157.4403,0.7855,0.0,0.0,451
30741,81,109.2123,159.9292,0.7861,0.0,0.0,450
30742,81,113.5711,154.3842,0.7849,3.2656,-6.0369,452
30721,82,120.8573,177.8794,0.0259,5.6136,2.3468,3535
30723,82,111.872,168.7027,-0.773,5.0851,2.1093,3539
30724,82,112.2114,183.0872,-0.7861,4.3492,1.4447,1000
30725,82,105.1109,190.1899,-0.7856,3.1675,2.1011,3531
30728,82,98.3367,196.973,-0.7858,2.3817,1.1053,3531
30729,82,185.1885,235.5346,0.7794,13.9999,0.0614,2103
30731,82,91.5071,203.8075,-0.7858,2.1897,1.2164,995
30732,82,117.2252,168.3738,-0.7715,8.3654,1.5382,3538
30733,82,168.8249,219.3663,0.7793,14.4018,-1.1717,2103
30734,82,145.3168,137.2283,-0.7642,11.9726,1.1434,348
30735,82,84.2691,211.0518,-0.7858,2.5739,-0.0431,995
30736,82,147.3245,140.1535,-0.7642,13.1957,0.5259,347
30737,82,128.0778,153.3538,-0.708,8.5421,1.6795,2997
30738,82,131.1287,181.1572,0.8422,12.2784,1.3653,2099
30739,82,142.2015,188.0257,0.802,11.3417,-0.2893,4364
30740,82,111.6712,157.4403,0.7855,0.0,0.0,451
30741,82,109.2123,159.9292,0.7861,0.0,0.0,450
30742,82,113.7695,154.5827,0.7856,2.6536,-6.1203,452
30721,83,121.364,177.9418,0.1225,5.7903,1.566,3535
30723,83,112.2425,168.3412,-0.7731,5.2072,1.2847,3539
30724,83,112.5293,182.7688,-0.7862,4.5461,1.8566,1000
30725,83,105.3469,189.9538,-0.7856,3.389,2.0541,3531
30728,83,98.5118,196.7977,-0.7858,2.5256,1.9281,3531
30729,83,186.1845,236.5187,0.7794,14.0091,0.2811,2103
30731,83,91.6631,203.6514,-0.7858,2.2255,0.7609,995
30732,83,117.8379,167.7842,-0.7662,8.5514,1.8222,3538
30733,83,169.8497,220.3788,0.7793,14.4135,0.3149,2103
30734,83,146.1898,136.3915,-0.7643,12.1255,1.3239,348
30735,83,84.4508,210.8699,-0.7858,2.5555,-0.6067,995
30736,83,148.276,139.2413,-0.7642,13.1993,0.6958,347
30737,83,128.7301,152.784,-0.718,8.7173,2.1996,2997
