obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30674,100,291.9937,-158.6569,-2.3393,1.7902,0.4394,531
30674,101,291.8621,-158.7931,-2.3393,1.9319,1.5270,531
30674,102,291.7215,-158.9384,-2.3393,2.0724,2.0175,531
30674,103,291.5706,-159.0944,-2.3396,2.2051,1.4255,531
30674,104,291.4093,-159.2610,-2.3400,2.3460,1.0978,531
30674,105,291.2402,-159.4354,-2.3405,2.4679,1.5264,531
30674,106,291.0601,-159.6210,-2.3412,2.6263,1.6173,531
30674,107,290.8690,-159.8177,-2.3419,2.7763,1.3914,531
30674,108,290.6674,-160.0248,-2.3426,2.9250,1.4278,531
30674,109,290.4560,-160.2418,-2.3432,3.0345,0.2245,531
30674,110,290.2366,-160.4667,-2.3437,3.1638,0.8827,531
30674,111,290.0078,-160.7010,-2.3442,3.3293,2.2171,531
30674,112,289.7646,-160.9498,-2.3447,3.5076,1.1987,531
30674,113,289.5162,-161.2037,-2.3452,3.5846,1.3161,531
30674,114,289.2573,-161.4682,-2.3456,3.7309,1.2094,531
30674,115,288.9864,-161.7447,-2.3459,3.8816,0.4766,531
30674,116,288.7034,-162.0333,-2.3462,4.0587,0.6987,531
30674,117,288.4106,-162.3319,-2.3465,4.1880,0.2754,531
30674,118,288.1100,-162.6381,-2.3468,4.3216,1.2692,531
30674,119,287.7988,-162.9551,-2.3470,4.4506,0.3893,531
30674,120,287.4777,-163.2820,-2.3472,4.6407,2.3886,531
30674,121,287.1456,-163.6200,-2.3473,4.7622,0.9884,531
30674,122,286.8023,-163.9693,-2.3475,4.9372,1.6173,531
30674,123,286.4578,-164.3198,-2.3476,4.8599,-2.1343,535
30674,124,286.1324,-164.6507,-2.3477,4.5810,-2.3496,535
30674,125,285.8260,-164.9623,-2.3478,4.2901,-3.1651,535
30674,126,285.5420,-165.2510,-2.3478,3.9921,-2.2973,535
30674,127,285.2765,-165.5210,-2.3478,3.7300,-2.3042,535
30674,128,285.0273,-165.7744,-2.3479,3.4935,-2.4445,535
30674,129,284.7932,-166.0124,-2.3479,3.2660,-2.8692,535
30674,130,284.5780,-166.2312,-2.3479,3.0209,-1.9332,535
30674,131,284.3759,-166.4366,-2.3479,2.8054,-3.0954,535
30674,132,284.1874,-166.6283,-2.3479,2.6249,-2.5340,535
30674,133,284.0113,-166.8073,-2.3479,2.4921,-0.7724,535
30674,134,283.8462,-166.9751,-2.3479,2.2955,-2.3257,535
30674,135,283.6928,-167.1311,-2.3478,2.1488,-1.5859,535
30674,136,283.5496,-167.2768,-2.3477,1.9940,-1.9691,535
30674,137,283.4163,-167.4123,-2.3476,1.8578,-1.7427,535
30674,138,283.2921,-167.5387,-2.3476,1.7434,-1.1604,535
30674,139,283.1763,-167.6565,-2.3475,1.6213,-1.1878,535
30674,140,283.0694,-167.7652,-2.3474,1.4980,-1.0839,535
30674,141,282.9718,-167.8646,-2.3474,1.3644,-1.1512,535
30674,142,282.8809,-167.9571,-2.3473,1.2771,-0.8156,535
30674,143,282.7976,-168.0419,-2.3473,1.1733,-0.5975,535
30674,144,282.7202,-168.1207,-2.3473,1.0861,-0.7479,535
30674,145,282.6493,-168.1928,-2.3472,0.9799,-1.2572,535
30674,146,282.5848,-168.2585,-2.3472,0.9033,-0.7067,535
30674,147,282.5255,-168.3189,-2.3472,0.8262,-0.7851,535
30674,148,282.4711,-168.3743,-2.3472,0.7612,-0.6262,535
30674,149,282.4211,-168.4252,-2.3472,0.7044,-0.3685,535
30674,150,282.3753,-168.4719,-2.3471,0.6396,-0.5759,535
30675,1,250.9444,-217.5359,0.8011,9.7826,-0.6905,655
30675,2,251.6239,-216.8343,0.8013,9.7367,-1.1888,655
30675,3,252.2997,-216.1366,0.8014,9.6810,-1.2724,655
30675,4,252.9709,-215.4432,0.8015,9.6360,-0.5448,655
30675,5,253.6406,-214.7515,0.8016,9.6156,-0.4655,655
30675,6,254.3073,-214.0628,0.8016,9.5680,-0.6506,655
30675,7,254.9702,-213.3779,0.8016,9.5242,-0.2994,655
30675,8,255.6305,-212.6958,0.8016,9.4811,-0.4652,655
30675,9,256.2874,-212.0171,0.8017,9.4361,-0.3506,655
30675,10,256.9450,-211.3377,0.8017,9.4361,-0.7228,655
30675,11,257.5828,-210.6787,0.8017,9.0794,-3.6336,655
30675,12,258.1931,-210.0481,0.8017,8.6953,-3.1987,655
30675,13,258.7766,-209.4452,0.8017,8.2971,-3.6780,655
30675,14,259.3336,-208.8697,0.8017,7.9223,-3.4661,655
30675,15,259.8660,-208.3196,0.8017,7.5663,-3.5329,655
30675,16,260.3729,-207.7960,0.8016,7.1927,-3.7779,655
30675,17,260.8569,-207.2959,0.8016,6.8661,-3.7225,655
30675,18,261.3165,-206.8213,0.8015,6.5044,-4.0754,655
30675,19,261.7539,-206.3695,0.8015,6.2132,-2.9896,655
30675,20,262.1689,-205.9408,0.8015,5.8771,-3.5451,655
30675,21,262.5606,-205.5362,0.8015,5.5465,-3.4026,655
30675,22,262.9315,-205.1532,0.8015,5.2677,-2.5079,655
30675,23,263.2825,-204.7907,0.8015,4.9943,-2.0657,655
30675,24,263.6131,-204.4492,0.8015,4.6739,-3.1474,655
30675,25,263.9258,-204.1263,0.8015,4.4396,-2.2262,655
30675,26,264.2192,-203.8232,0.8015,4.1555,-2.4934,655
30675,27,264.4956,-203.5378,0.8015,3.9122,-2.4172,655
30675,28,264.7570,-203.2679,0.8015,3.6968,-2.3944,655
30675,29,264.9994,-203.0176,0.8015,3.4276,-2.2723,655
30675,30,265.2278,-202.7817,0.8015,3.2174,-2.6441,655
30675,31,265.4407,-202.5617,0.8015,3.0170,-1.7538,655
30675,32,265.6392,-202.3567,0.8015,2.8022,-2.0442,655
30675,33,265.8244,-202.1655,0.8015,2.6302,-1.2624,655
30675,34,265.9965,-201.9877,0.8015,2.4405,-1.3556,655
30675,35,266.1562,-201.8228,0.8015,2.2575,-1.4972,655
30675,36,266.3052,-201.6690,0.8015,2.1095,-1.2788,655
30675,37,266.4428,-201.5268,0.8015,1.9346,-1.7797,655
30675,38,266.5705,-201.3950,0.8015,1.8074,-1.0856,655
30675,39,266.6890,-201.2726,0.8015,1.6690,-1.3909,655
30675,40,266.7969,-201.1612,0.8015,1.5327,-0.7180,655
30675,41,266.8972,-201.0576,0.8015,1.4095,-1.2869,655
30675,42,266.9888,-200.9630,0.8015,1.2908,-1.0236,655
30675,43,267.0723,-200.8768,0.8015,1.1716,-1.1493,655
30675,44,267.1491,-200.7975,0.8015,1.0762,-1.1098,655
30675,45,267.2203,-200.7239,0.8015,1.0032,-0.8180,655
30675,46,267.2854,-200.6566,0.8015,0.9189,-0.6992,655
30675,47,267.3446,-200.5955,0.8015,0.8310,-0.7663,655
30675,48,267.3988,-200.5396,0.8015,0.7626,-0.6454,655
30675,49,267.4478,-200.4889,0.8015,0.6946,-0.4310,655
30675,50,267.4927,-200.4426,0.8015,0.6243,-0.8367,655
30675,51,267.5336,-200.4003,0.8015,0.5723,-0.6188,655
30675,52,267.5704,-200.3623,0.8015,0.5168,-0.4723,655
30675,53,267.6039,-200.3277,0.8014,0.4700,-0.4921,655
30675,54,267.6344,-200.2962,0.8014,0.4298,-0.3218,655
30675,55,267.6624,-200.2673,0.8014,0.3911,-0.4741,655
30675,56,267.6877,-200.2412,0.8014,0.3530,-0.4043,655
30675,57,267.7108,-200.2173,0.8014,0.3251,-0.2982,655
30675,58,267.7318,-200.1957,0.8014,0.2923,-0.3331,655
30675,59,267.7506,-200.1763,0.8014,0.2627,-0.2985,655
30675,60,267.7675,-200.1588,0.8014,0.2378,-0.2082,655
30675,61,267.7827,-200.1430,0.8014,0.2134,-0.2392,655
30675,62,267.7966,-200.1287,0.8014,0.1954,-0.1493,655
30675,63,267.8092,-200.1158,0.8014,0.1773,-0.1319,655
30675,64,267.8205,-200.1040,0.8014,0.1592,-0.1495,655
30675,65,267.8308,-200.0934,0.8014,0.1440,-0.1778,655
30675,66,267.8402,-200.0837,0.8014,0.1306,-0.1373,655
30675,67,267.8486,-200.0750,0.8014,0.1179,-0.1449,655
30675,68,267.8562,-200.0672,0.8014,0.1070,-0.0822,655
30675,69,267.8630,-200.0601,0.8014,0.0965,-0.0664,655
30675,70,267.8693,-200.0537,0.8014,0.0867,-0.1017,655
30675,71,267.8749,-200.0479,0.8014,0.0781,-0.0972,655
30675,72,267.8799,-200.0427,0.8014,0.0700,-0.0877,655
30675,73,267.8845,-200.0380,0.8014,0.0638,-0.0729,655
30675,74,267.8886,-200.0337,0.8014,0.0583,-0.0452,655
30675,75,267.8925,-200.0296,0.8014,0.0577,0.0446,655
30675,76,267.8976,-200.0244,0.8014,0.0789,0.2544,655
30675,77,267.9057,-200.0160,0.8014,0.1317,0.6001,655
30675,78,267.9186,-200.0028,0.8014,0.2052,0.8207,655
30675,79,267.9374,-199.9834,0.8014,0.2947,0.9768,655
30675,80,267.9633,-199.9566,0.8014,0.3941,0.8759,655
30675,81,267.9966,-199.9222,0.8014,0.5010,0.8980,655
30675,82,268.0384,-199.8791,0.8014,0.6357,1.3932,655
30675,83,268.0889,-199.8269,0.8014,0.7581,1.2909,655
30675,84,268.1488,-199.7650,0.8014,0.8996,1.5255,655
30675,85,268.2187,-199.6928,0.8014,1.0285,0.9489,655
30675,86,268.2977,-199.6112,0.8014,1.1793,1.7259,655
30675,87,268.3864,-199.5196,0.8014,1.3019,1.0799,655
30675,88,268.4843,-199.4185,0.8014,1.4429,1.4662,655
30675,89,268.5929,-199.3063,0.8014,1.6037,1.6698,655
30675,90,268.7095,-199.1860,0.8014,1.6992,0.9733,655
30675,91,268.8345,-199.0569,0.8014,1.8208,0.9531,655
30675,92,268.9685,-198.9185,0.8014,1.9518,1.0246,655
30675,93,269.1119,-198.7704,0.8014,2.1065,1.7890,655
30675,94,269.2646,-198.6126,0.8014,2.2371,1.6724,655
30675,95,269.4286,-198.4434,0.8014,2.3929,1.4665,655
30675,96,269.6016,-198.2646,0.8014,2.5226,1.3834,655
30675,97,269.7844,-198.0758,0.8014,2.6576,1.2107,655
30675,98,269.9770,-197.8770,0.8014,2.7934,1.0382,655
30675,99,270.1767,-197.6707,0.8014,2.9006,1.1699,655
30675,100,270.3879,-197.4526,0.8014,3.0810,1.8035,655
30675,101,270.6117,-197.2215,0.8014,3.2613,1.8035,655
30675,102,270.8480,-196.9775,0.8014,3.4417,1.8035,655
30675,103,271.0968,-196.7205,0.8014,3.6220,1.8035,655
30675,104,271.3582,-196.4506,0.8014,3.8024,1.8035,655
30675,105,271.6321,-196.1677,0.8014,3.9827,1.8035,655
30675,106,271.9186,-195.8718,0.8014,4.1631,1.8035,655
30675,107,272.2176,-195.5630,0.8014,4.3434,1.8035,655
30675,108,272.5292,-195.2412,0.8014,4.5238,1.8035,655
30675,109,272.8533,-194.9065,0.8014,4.7041,1.8035,655
30675,110,273.1900,-194.5588,0.8014,4.8845,1.8035,1978
30675,111,273.5333,-194.2027,0.8036,5.0574,1.6784,1978
30675,112,273.8900,-193.8319,0.8048,5.1738,1.2225,1978
30675,113,274.2555,-193.4518,0.8049,5.3062,1.3810,1978
30675,114,274.6322,-193.0599,0.8051,5.4763,1.6743,1978
30675,115,275.0189,-192.6575,0.8052,5.6137,1.3558,1978
30675,116,275.4162,-192.2441,0.8053,5.7652,1.3167,1978
30675,117,275.8219,-191.8218,0.8054,5.8800,1.0456,1978
30675,118,276.2367,-191.3899,0.8054,6.0118,0.9909,1978
30675,119,276.6598,-190.9495,0.8055,6.1338,1.1208,1978
30675,120,277.0916,-190.4999,0.8055,6.2647,1.3073,1978
30675,121,277.5325,-190.0407,0.8056,6.3943,1.2231,1978
30675,122,277.9822,-189.5722,0.8058,6.5292,1.4872,1978
30675,123,278.4434,-189.0916,0.8060,6.7022,1.6893,1978
30675,124,278.9132,-188.6018,0.8061,6.8120,1.1163,1978
30675,125,279.3915,-188.1032,0.8062,6.9443,1.4652,1978
30675,126,279.8775,-187.5963,0.8063,7.0482,1.1108,1978
30675,127,280.3715,-187.0812,0.8064,7.1738,1.5581,1978
30675,128,280.8744,-186.5566,0.8064,7.3011,1.4143,1978
30675,129,281.3863,-186.0227,0.8064,7.4260,1.2673,1978
30675,130,281.9077,-185.4800,0.8053,7.5783,1.6767,1978
30675,131,282.4401,-184.9266,0.8047,7.7257,1.5110,1978
30675,132,282.9817,-184.3609,0.8072,7.8757,1.5787,1978
30675,133,283.5309,-183.7848,0.8092,7.9809,0.9324,1978
30675,134,284.0877,-183.1989,0.8108,8.1118,1.2629,1978
30675,135,284.6534,-182.6021,0.8121,8.2528,1.2771,1978
30675,136,285.2255,-181.9961,0.8141,8.3623,1.0086,648
30675,137,285.8052,-181.3795,0.8162,8.5116,1.7556,1973
30675,138,286.3938,-180.7515,0.8177,8.6346,0.9103,1973
30675,139,286.9895,-180.1145,0.8189,8.7706,1.7630,1973
30675,140,287.5943,-179.4664,0.8198,8.9099,1.6223,1973
30675,141,288.2080,-178.8075,0.8209,9.0357,1.0631,1973
30675,142,288.8302,-178.1382,0.8218,9.1756,1.2629,1973
30675,143,289.4598,-177.4602,0.8224,9.2883,1.2142,1973
30675,144,290.0975,-176.7728,0.8228,9.4060,0.9915,1973
30675,145,290.7454,-176.0736,0.8234,9.5743,1.7661,1973
30675,146,291.4018,-175.3647,0.8239,9.6886,1.3077,1973
30675,147,292.0678,-174.6448,0.8242,9.8264,1.0070,1973
30675,148,292.7427,-173.9136,0.8253,9.9902,1.6357,1973
30675,149,293.4266,-173.1705,0.8268,10.1252,1.0418,651
30675,150,294.1179,-172.4177,0.8279,10.2589,1.4867,651
30676,1,232.4691,-236.5065,0.7965,12.6405,-1.4269,529
30676,2,233.3449,-235.6111,0.7964,12.5112,-0.5213,529
30676,3,234.2162,-234.7204,0.7963,12.4449,-0.6225,529
30676,4,235.0780,-233.8396,0.7963,12.2990,-0.9425,529
30676,5,235.9342,-232.9646,0.7962,12.2332,-0.3593,529
30676,6,236.7838,-232.0963,0.7962,12.1288,-0.7435,529
30676,7,237.6247,-231.2370,0.7962,12.0034,-0.7967,529
30676,8,238.4608,-230.3826,0.7962,11.9249,-1.1516,529
30676,9,239.2904,-229.5349,0.7962,11.8379,-0.9379,529
30676,10,240.1133,-228.6927,0.7969,11.7469,-1.0336,1886
30676,11,240.9241,-227.8570,0.8004,11.5723,-3.0935,1886
30676,12,241.7148,-227.0416,0.8008,11.2893,-2.9345,1886
30676,13,242.4855,-226.2477,0.8001,10.9817,-3.5047,1886
30676,14,243.2366,-225.4739,0.8002,10.7107,-3.1373,1886
30676,15,243.9675,-224.7206,0.8005,10.4460,-2.1593,1886
30676,16,244.6784,-223.9874,0.8007,10.1554,-2.4591,1886
30676,17,245.3719,-223.2722,0.8009,9.9243,-1.6865,1886
30676,18,246.0499,-222.5755,0.7989,9.6624,-2.5150,1886
30676,19,246.7091,-221.9002,0.7975,9.3818,-2.1829,1886
30676,20,247.3496,-221.2421,0.7989,9.1271,-2.2229,1886
30676,21,247.9739,-220.5997,0.7996,8.9029,-2.1799,1886
30676,22,248.5799,-219.9755,0.8002,8.6418,-2.2825,1886
30676,23,249.1686,-219.3687,0.8005,8.3832,-2.8332,1886
30676,24,249.7408,-218.7784,0.8008,8.1767,-1.7496,655
30676,25,250.2961,-218.2054,0.8010,7.9246,-2.1841,655
30676,26,250.8365,-217.6476,0.8012,7.7162,-1.9957,655
30676,27,251.3603,-217.1068,0.8013,7.4617,-2.6572,655
30676,28,251.8692,-216.5813,0.8014,7.2756,-1.5394,655
30676,29,252.3639,-216.0703,0.8015,7.0366,-3.0184,655
30676,30,252.8444,-215.5741,0.8015,6.8568,-1.9728,655
30676,31,253.3087,-215.0945,0.8016,6.6338,-1.6344,655
30676,32,253.7588,-214.6295,0.8016,6.4404,-1.2460,655
30676,33,254.1929,-214.1810,0.8016,6.1903,-2.0438,655
30676,34,254.6145,-213.7455,0.8016,6.0149,-1.8606,655
30676,35,255.0217,-213.3248,0.8016,5.8160,-1.5050,655
30676,36,255.4154,-212.9181,0.8017,5.6045,-2.2212,655
30676,37,255.7936,-212.5273,0.8017,5.3898,-1.9545,655
30676,38,256.1590,-212.1498,0.8017,5.2164,-1.4453,655
30676,39,256.5112,-211.7859,0.8017,5.0263,-1.5370,655
30676,40,256.8510,-211.4348,0.8017,4.8127,-2.9109,655
30676,41,257.1781,-211.0968,0.8017,4.6654,-1.5033,655
30676,42,257.4921,-210.7724,0.8017,4.4857,-1.1504,655
30676,43,257.7933,-210.4612,0.8017,4.2666,-2.5771,655
30676,44,258.0829,-210.1620,0.8017,4.1171,-1.8442,655
30676,45,258.3591,-209.8766,0.8017,3.9421,-1.1870,655
30676,46,258.6241,-209.6028,0.8017,3.7775,-1.2922,655
30676,47,258.8761,-209.3424,0.8017,3.5928,-1.2373,655
30676,48,259.1172,-209.0933,0.8017,3.4177,-1.9312,655
30676,49,259.3465,-208.8564,0.8017,3.2749,-0.8699,655
30676,50,259.5658,-208.6297,0.8017,3.1146,-1.5742,655
30676,51,259.7719,-208.4168,0.8017,2.9295,-1.3464,655
30676,52,259.9668,-208.2154,0.8016,2.7615,-1.6212,655
30676,53,260.1533,-208.0228,0.8016,2.6360,-1.8128,655
30676,54,260.3288,-207.8415,0.8016,2.4695,-2.1113,655
30676,55,260.4961,-207.6687,0.8016,2.3726,-1.3101,655
30676,56,260.6523,-207.5074,0.8016,2.2083,-1.4793,655
30676,57,260.7997,-207.3550,0.8016,2.1104,-0.3737,655
30676,58,260.9393,-207.2109,0.8016,1.9758,-1.2230,655
30676,59,261.0699,-207.0760,0.8016,1.8651,-0.4904,655
30676,60,261.1925,-206.9493,0.8015,1.7454,-0.6864,655
30676,61,261.3068,-206.8313,0.8015,1.6201,-0.9160,655
30676,62,261.4147,-206.7198,0.8015,1.5284,-0.9129,655
30676,63,261.5141,-206.6171,0.8015,1.4007,-1.1482,655
30676,64,261.6079,-206.5202,0.8015,1.3270,-0.8735,655
30676,65,261.6951,-206.4302,0.8015,1.2357,-0.6815,655
30676,66,261.7758,-206.3468,0.8015,1.1438,-0.6536,655
30676,67,261.8511,-206.2691,0.8015,1.0663,-0.6232,655
30676,68,261.9204,-206.1975,0.8015,0.9740,-0.9025,655
30676,69,261.9850,-206.1308,0.8015,0.9113,-0.6961,655
30676,70,262.0453,-206.0685,0.8015,0.8457,-0.8320,655
30676,71,262.1005,-206.0114,0.8015,0.7767,-0.7087,655
30676,72,262.1516,-205.9587,0.8015,0.7171,-0.6683,655
30676,73,262.1983,-205.9104,0.8015,0.6602,-0.4753,655
30676,74,262.2420,-205.8653,0.8015,0.6106,-0.6594,655
30676,75,262.2818,-205.8242,0.8015,0.5653,-0.2666,655
30676,76,262.3182,-205.7866,0.8015,0.5125,-0.4241,655
30676,77,262.3522,-205.7514,0.8015,0.4835,-0.2749,655
30676,78,262.3840,-205.7186,0.8015,0.4515,-0.2056,655
30676,79,262.4145,-205.6870,0.8015,0.4333,-0.2056,655
30676,80,262.4442,-205.6564,0.8015,0.4302,0.1492,655
30676,81,262.4739,-205.6257,0.8015,0.4245,-0.1197,655
30676,82,262.5048,-205.5937,0.8015,0.4507,0.2411,655
30676,83,262.5380,-205.5595,0.8015,0.4843,0.3189,655
30676,84,262.5734,-205.5229,0.8015,0.5204,0.4577,655
30676,85,262.6125,-205.4825,0.8015,0.5792,0.6648,655
30676,86,262.6560,-205.4376,0.8015,0.6460,0.8409,655
30676,87,262.7050,-205.3870,0.8015,0.7247,0.8318,655
30676,88,262.7586,-205.3316,0.8015,0.7883,0.6765,655
30676,89,262.8187,-205.2696,0.8015,0.8791,0.6172,655
30676,90,262.8864,-205.1997,0.8015,0.9963,0.9564,655
30676,91,262.9593,-205.1244,0.8015,1.0697,0.8546,655
30676,92,263.0398,-205.0413,0.8015,1.1800,0.9327,655
30676,93,263.1262,-204.9520,0.8015,1.2720,1.1686,655
30676,94,263.2211,-204.8540,0.8015,1.3751,0.4784,655
30676,95,263.3249,-204.7468,0.8015,1.5233,1.2281,655
30676,96,263.4350,-204.6331,0.8015,1.6023,0.8149,655
30676,97,263.5540,-204.5102,0.8015,1.7597,1.9637,655
30676,98,263.6807,-204.3793,0.8015,1.8523,1.2269,655
30676,99,263.8161,-204.2396,0.8015,1.9713,1.0345,655
30676,100,263.9589,-204.0921,0.8015,2.0932,1.6049,655
30676,101,264.1123,-203.9336,0.8015,2.2379,1.3018,655
30676,102,264.2767,-203.7639,0.8015,2.3872,0.9882,655
30676,103,264.4507,-203.5842,0.8015,2.5282,1.0763,655
30676,104,264.6334,-203.3955,0.8015,2.6576,1.2513,655
30676,105,264.8274,-203.1952,0.8015,2.8292,1.6418,655
30676,106,265.0324,-202.9834,0.8015,2.9779,1.1993,655
30676,107,265.2495,-202.7592,0.8015,3.1580,1.5397,655
30676,108,265.4778,-202.5234,0.8014,3.3106,1.1159,655
30676,109,265.7159,-202.2775,0.8014,3.4638,1.6530,655
30676,110,265.9631,-202.0223,0.8014,3.5861,1.3461,655
30676,111,266.2205,-201.7564,0.8014,3.7310,1.2106,655
30676,112,266.4875,-201.4807,0.8014,3.8657,1.1466,655
30676,113,266.7642,-201.1949,0.8014,4.0085,1.1974,655
30676,114,267.0526,-200.8970,0.8014,4.1874,1.6761,655
30676,115,267.3507,-200.5892,0.8014,4.3124,1.1143,655
30676,116,267.6602,-200.2696,0.8014,4.4797,1.2492,655
30676,117,267.9785,-199.9409,0.8014,4.6066,1.2651,655
30676,118,268.3074,-199.6012,0.8014,4.7625,1.3478,655
30676,119,268.6453,-199.2522,0.8014,4.8976,1.6243,655
30676,120,268.9952,-198.8909,0.8014,5.0755,1.8775,655
30676,121,269.3571,-198.5172,0.8014,5.2489,1.8695,655
30676,122,269.7289,-198.1332,0.8014,5.3770,1.3167,655
30676,123,270.1127,-197.7368,0.8014,5.5708,2.1312,655
30676,124,270.5000,-197.3368,0.8014,5.4700,-3.9164,655
30676,125,270.8553,-196.9699,0.8014,4.9850,-4.8554,655
30676,126,271.1768,-196.6379,0.8014,4.4995,-4.8554,655
30676,127,271.4644,-196.3408,0.8014,4.0139,-4.8554,655
30676,128,271.7184,-196.0786,0.8014,3.5284,-4.8554,655
30676,129,271.9385,-195.8513,0.8014,3.0428,-4.8554,655
30676,130,272.1248,-195.6588,0.8014,2.5573,-4.8554,655
30676,131,272.2774,-195.5013,0.8014,2.0717,-4.8554,655
30676,132,272.3962,-195.3786,0.8014,1.5862,-4.8554,655
30676,133,272.4826,-195.2893,0.8014,1.1209,-4.8554,655
30676,134,272.5353,-195.2349,0.8014,0.6354,-4.8554,655
30676,135,272.5544,-195.2152,0.8014,0.1571,-4.7107,655
30676,136,272.5545,-195.2151,0.8014,0.0001,-0.0429,655
30676,137,272.5545,-195.2151,0.8014,0.0,0.0,655
30676,138,272.5545,-195.2151,0.8014,0.0,0.0,655
30676,139,272.5545,-195.2151,0.8014,0.0,0.0,655
30676,140,272.5545,-195.2151,0.8014,0.0,0.0,655
30676,141,272.5545,-195.2151,0.8014,0.0,0.0,655
30676,142,272.5545,-195.2151,0.8014,0.0,0.0,655
30676,143,272.5545,-195.2151,0.8014,0.0,0.0,655
30676,144,272.5545,-195.2151,0.8014,0.0,0.0,655
30676,145,272.5545,-195.2151,0.8014,0.0,0.0,655
30676,146,272.5545,-195.2151,0.8014,0.0,0.0,655
30676,147,272.5545,-195.2151,0.8014,0.0,0.0,655
30676,148,272.5545,-195.2151,0.8014,0.0,0.0,655
30676,149,272.5545,-195.2151,0.8014,0.0,0.0,655
30676,150,272.5545,-195.2151,0.8014,0.0,0.0,655
30677,1,245.7011,-217.9105,0.8008,11.7498,0.7205,1884
30677,2,246.5102,-217.0758,0.8010,11.6223,-0.1552,1884
30677,3,247.3181,-216.2420,0.8011,11.6049,-0.2519,654
30677,4,248.1239,-215.4103,0.8012,11.5783,-0.1422,654
30677,5,248.9317,-214.5764,0.8012,11.6233,0.5080,654
30677,6,249.7342,-213.7479,0.8013,11.5175,-0.7659,654
30677,7,250.5182,-212.9385,0.8013,11.1951,-2.9795,654
30677,8,251.2747,-212.1575,0.8013,10.7732,-4.0375,654
30677,9,252.0050,-211.4035,0.8013,10.3798,-4.7112,654
30677,10,252.7115,-210.6740,0.8013,10.0602,-3.8417,654
30677,11,253.3898,-209.9736,0.8013,9.6619,-3.5917,654
30677,12,254.0444,-209.2978,0.8013,9.3433,-2.6680,654
30677,13,254.6745,-208.6472,0.8013,8.9576,-3.9873,654
30677,14,255.2788,-208.0233,0.8013,8.5875,-3.9753,654
30677,15,255.8618,-207.4214,0.8013,8.2913,-3.5730,654
30677,16,256.4202,-206.8448,0.8013,7.9223,-4.1971,654
30677,17,256.9559,-206.2917,0.8013,7.6165,-3.3701,654
30677,18,257.4664,-205.7646,0.8014,7.2409,-3.9225,654
30677,19,257.9563,-205.2587,0.8014,6.9749,-2.7208,654
30677,20,258.4206,-204.7792,0.8014,6.5941,-3.2511,654
30677,21,258.8666,-204.3187,0.8014,6.3206,-3.6340,654
30677,22,259.2900,-203.8814,0.8014,6.0015,-3.4210,654
30677,23,259.6915,-203.4668,0.8014,5.7030,-2.7679,654
30677,24,260.0752,-203.0706,0.8014,5.4401,-3.0381,654
30677,25,260.4402,-202.6937,0.8014,5.1813,-2.6456,654
30677,26,260.7846,-202.3380,0.8014,4.8763,-3.0171,654
30677,27,261.1078,-202.0041,0.8014,4.5807,-2.6715,654
30677,28,261.4137,-201.6883,0.8014,4.3308,-2.6481,654
30677,29,261.7037,-201.3888,0.8014,4.1140,-2.2358,654
30677,30,261.9765,-201.1070,0.8014,3.8571,-2.6114,654
30677,31,262.2330,-200.8422,0.8015,3.6155,-2.8454,654
30677,32,262.4736,-200.5937,0.8015,3.4297,-1.1603,654
30677,33,262.6974,-200.3625,0.8015,3.1619,-2.2537,654
30677,34,262.9081,-200.1450,0.8015,2.9940,-1.4031,654
30677,35,263.1056,-199.9410,0.8015,2.7975,-1.6814,654
30677,36,263.2912,-199.7493,0.8015,2.6261,-1.6969,654
30677,37,263.4620,-199.5729,0.8015,2.4315,-0.9612,654
30677,38,263.6213,-199.4084,0.8015,2.2354,-2.1603,654
30677,39,263.7680,-199.2569,0.8015,2.0706,-1.5393,654
30677,40,263.9051,-199.1153,0.8015,1.9367,-1.4075,654
30677,41,264.0315,-198.9848,0.8015,1.7886,-1.1168,654
30677,42,264.1492,-198.8632,0.8015,1.6465,-1.8402,654
30677,43,264.2574,-198.7515,0.8015,1.5340,-0.8739,654
30677,44,264.3568,-198.6488,0.8015,1.4051,-0.9555,654
30677,45,264.4490,-198.5535,0.8015,1.2946,-1.2661,654
30677,46,264.5341,-198.4658,0.8015,1.1866,-1.4173,654
30677,47,264.6121,-198.3852,0.8015,1.1033,-0.7431,654
30677,48,264.6840,-198.3109,0.8015,1.0143,-0.7545,654
30677,49,264.7489,-198.2439,0.8015,0.9116,-0.8660,654
30677,50,264.8090,-198.1818,0.8015,0.8397,-0.9839,654
30677,51,264.8634,-198.1256,0.8015,0.7695,-0.5163,654
30677,52,264.9130,-198.0743,0.8015,0.7013,-0.4923,654
30677,53,264.9588,-198.0271,0.8015,0.6357,-0.8686,654
30677,54,265.0004,-197.9841,0.8015,0.5912,-0.3068,654
30677,55,265.0380,-197.9453,0.8015,0.5262,-0.5757,654
30677,56,265.0727,-197.9094,0.8015,0.4872,-0.4646,654
30677,57,265.1042,-197.8770,0.8015,0.4397,-0.4785,654
30677,58,265.1325,-197.8477,0.8015,0.3955,-0.4973,654
30677,59,265.1582,-197.8211,0.8015,0.3591,-0.4095,654
30677,60,265.1817,-197.7969,0.8015,0.3291,-0.3146,654
30677,61,265.2031,-197.7748,0.8015,0.2997,-0.3288,654
30677,62,265.2224,-197.7549,0.8015,0.2720,-0.2252,654
