obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30692,66,72.0309,482.8324,-0.7617,8.7060,-0.4149,1072
30692,67,72.6625,482.2230,-0.7674,8.7172,0.2216,1072
30692,68,73.2884,481.6157,-0.7703,8.7333,0.4707,1072
30692,69,73.9115,481.0084,-0.7724,8.7159,0.6139,1072
30692,70,74.5340,480.3980,-0.7755,8.7022,-0.6824,1072
30692,71,75.1529,479.7861,-0.7797,8.6888,-0.5819,1072
30692,72,75.7689,479.1729,-0.7831,8.7003,0.3181,1072
30692,73,76.3858,478.5557,-0.7856,8.7215,-0.2275,103
30692,74,76.9997,477.9391,-0.7875,8.6987,-0.0714,103
30692,75,77.6128,477.3215,-0.7889,8.7077,0.2022,103
30692,76,78.2264,476.7023,-0.7899,8.7299,0.4932,103
30692,77,78.8406,476.0814,-0.7907,8.7318,-0.0589,103
30692,78,79.4536,475.4611,-0.7913,8.7224,0.0613,103
30692,79,80.0666,474.8404,-0.7917,8.7307,0.2805,103
30692,80,80.6790,474.2197,-0.7920,8.7326,0.5402,103
30692,81,81.2923,473.5979,-0.7922,8.7365,0.1194,103
30692,82,81.9038,472.9777,-0.7924,8.6994,-0.4310,103
30692,83,82.5165,472.3560,-0.7925,8.7227,-0.2186,103
30692,84,83.1276,471.7360,-0.7926,8.7141,0.3269,103
30692,85,83.7380,471.1165,-0.7927,8.6948,-0.0632,103
30692,86,84.3507,470.4947,-0.7928,8.7222,-0.2842,103
30692,87,84.9622,469.8740,-0.7928,8.6879,-1.0076,103
30692,88,85.5730,469.2540,-0.7928,8.7012,-0.0967,103
30692,89,86.1848,468.6329,-0.7929,8.7142,-0.1591,103
30692,90,86.7952,468.0133,-0.7929,8.7086,0.4520,103
30692,91,87.4073,467.3919,-0.7929,8.7144,-0.3199,103
30692,92,88.0201,466.7697,-0.7929,8.7266,-0.2398,103
30692,93,88.6321,466.1485,-0.7929,8.7347,0.5630,103
30692,94,89.2438,465.5274,-0.7929,8.7392,0.8883,103
30692,95,89.8541,464.9079,-0.7929,8.6933,-0.1093,103
30692,96,90.4642,464.2885,-0.7929,8.6963,0.0996,103
30692,97,91.0763,463.6670,-0.7929,8.7394,0.6327,103
30692,98,91.6890,463.0450,-0.7929,8.7245,-0.2188,103
30692,99,92.3010,462.4237,-0.7929,8.7226,0.0572,103
30692,100,92.9129,461.8024,-0.7929,8.7109,-0.3682,103
30692,101,93.5247,461.1813,-0.7929,8.6988,-0.7789,103
30692,102,94.1369,460.5598,-0.7929,8.7388,0.6231,103
30692,103,94.7489,459.9385,-0.7929,8.7240,0.0914,103
30692,104,95.3608,459.3173,-0.7929,8.7192,-0.0073,103
30692,105,95.9721,458.6967,-0.7929,8.7153,0.1809,103
30692,106,96.5830,458.0764,-0.7929,8.7234,0.6820,103
30692,107,97.1950,457.4550,-0.7929,8.7347,0.5224,103
30692,108,97.8050,456.8358,-0.7929,8.6929,0.0446,103
30692,109,98.4159,456.2156,-0.7929,8.6894,-0.6401,103
30692,110,99.0276,455.5945,-0.7929,8.7320,0.5709,103
30692,111,99.6375,454.9753,-0.7929,8.6906,-0.0102,103
30692,112,100.2483,454.3552,-0.7929,8.6901,-0.5590,103
30692,113,100.8598,453.7344,-0.7929,8.7319,0.7471,103
30692,114,101.4724,453.1125,-0.7929,8.7374,0.3147,103
30692,115,102.0820,452.4935,-0.7929,8.6879,0.0003,103
30692,116,102.6930,451.8733,-0.7929,8.7028,-0.1247,103
30692,117,103.3041,451.2528,-0.7929,8.7121,0.1208,103
30692,118,103.9162,450.6314,-0.7929,8.7270,0.2005,103
30692,119,104.5274,450.0109,-0.7929,8.6927,-0.7008,103
30692,120,105.1385,449.3904,-0.7929,8.6834,-1.0038,103
30692,121,105.7498,448.7698,-0.7929,8.6952,-0.6350,103
30692,122,106.3625,448.1478,-0.7929,8.7380,0.2972,103
30692,123,106.9742,447.5268,-0.7929,8.7237,0.2601,103
30692,124,107.5862,446.9054,-0.7929,8.7264,0.1954,103
30692,125,108.1981,446.2842,-0.7929,8.7236,0.1677,103
30692,126,108.8101,445.6629,-0.7929,8.7390,0.7274,103
30692,127,109.4212,445.0425,-0.7929,8.7070,-0.0326,103
30692,128,110.0322,444.4221,-0.7929,8.6855,-0.9003,103
30692,129,110.6438,443.8012,-0.7929,8.7126,-0.0939,103
30692,130,111.2540,443.1817,-0.7929,8.6841,-0.4607,103
30692,131,111.8648,442.5616,-0.7929,8.7224,0.7399,103
30692,132,112.4762,441.9409,-0.7929,8.7395,1.0950,103
30692,133,113.0873,441.3205,-0.7929,8.6867,-0.8588,103
30692,134,113.6977,440.7007,-0.7929,8.7070,0.3164,103
30692,135,114.3079,440.0813,-0.7929,8.7041,0.3693,103
30692,136,114.9195,439.4604,-0.7929,8.7375,0.9010,103
30692,137,115.5303,438.8402,-0.7929,8.7068,0.0578,103
30692,138,116.1411,438.2201,-0.7929,8.6984,-0.1936,103
30692,139,116.7520,437.5999,-0.7929,8.6868,-0.7765,103
30692,140,117.3635,436.9790,-0.7929,8.6995,-0.5734,103
30692,141,117.9750,436.3583,-0.7929,8.7370,0.9509,103
30692,142,118.5866,435.7374,-0.7929,8.6997,-0.6229,103
30692,143,119.1986,435.1160,-0.7929,8.7171,-0.1813,103
30692,144,119.8102,434.4950,-0.7929,8.6993,-0.6608,103
30692,145,120.4210,433.8750,-0.7929,8.6872,-0.6279,103
30692,146,121.0323,433.2543,-0.7929,8.7130,0.0238,103
30692,147,121.6432,432.6342,-0.7929,8.7032,-0.0468,103
30692,148,122.2528,432.0152,-0.7929,8.6890,0.0356,103
30692,149,122.8640,431.3947,-0.7929,8.6837,-0.9979,103
30692,150,123.4744,430.7750,-0.7929,8.7025,0.1449,103
30693,1,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,2,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,3,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,4,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,5,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,6,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,7,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,8,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,9,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,10,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,11,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,12,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,13,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,14,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,15,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,16,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,17,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,18,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,19,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,20,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,21,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,22,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,23,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,24,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,25,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,26,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,27,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,28,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,29,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,30,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,31,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,32,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,33,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,34,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,35,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,36,90.9171,506.5732,-0.8671,0.0,0.0,384
30693,37,90.9308,506.5570,-0.8671,0.2821,2.8216,384
30693,38,90.9627,506.5194,-0.8671,0.5643,2.8216,384
30693,39,91.0039,506.4707,-0.8686,0.8502,2.7793,384
30693,40,91.0710,506.3924,-0.8623,1.1076,2.6527,384
30693,41,91.1542,506.2960,-0.8587,1.3341,2.2888,384
30693,42,91.2537,506.1817,-0.8543,1.5791,2.4182,384
30693,43,91.3714,506.0479,-0.8495,1.8538,2.7168,384
30693,44,91.5065,505.8958,-0.8444,2.1066,2.7134,384
30693,45,91.6572,505.7279,-0.8393,2.3043,1.8031,384
30693,46,91.8208,505.5475,-0.8342,2.4815,1.7283,384
30693,47,91.9992,505.3527,-0.8293,2.7013,2.2780,384
30693,48,92.1944,505.1416,-0.8244,2.9214,1.7665,384
30693,49,92.4060,504.9149,-0.8197,3.1670,2.5748,384
30693,50,92.6338,504.6789,-0.8030,3.3611,1.4903,384
30693,51,92.8794,504.4368,-0.7783,3.5782,2.7476,1270
30693,52,93.1453,504.1863,-0.7555,3.7433,1.6055,1270
30693,53,93.4337,503.9258,-0.7346,3.9772,2.0301,1270
30693,54,93.7408,503.6594,-0.7144,4.1440,1.5844,1270
30693,55,94.0622,503.4050,-0.6697,4.3105,1.5643,1270
30693,56,94.4142,503.1484,-0.6298,4.5528,2.6254,1270
30693,57,94.7992,502.8883,-0.5942,4.8064,2.4637,1270
30693,58,95.2090,502.6369,-0.5502,5.0474,2.5393,1270
30693,59,95.6448,502.4064,-0.4864,5.2711,1.6957,1091
30693,60,96.1206,502.1873,-0.4314,5.5202,2.7602,1091
30693,61,96.6242,501.9874,-0.3778,5.6786,1.7000,1091
30693,62,97.1418,501.8288,-0.2974,5.8891,1.6156,1091
30693,63,97.7035,501.6974,-0.2297,6.1261,2.4272,1091
30693,64,98.2929,501.6022,-0.1601,6.3684,2.6410,1091
30693,65,98.9016,501.5556,-0.0763,6.5830,1.9317,1091
30693,66,99.5459,501.5505,-0.0079,6.7610,1.5895,1092
30693,67,100.1996,501.5970,0.0709,6.9874,2.3265,1092
30693,68,100.8733,501.6969,0.1472,7.1818,1.7740,1092
30693,69,101.5566,501.8528,0.2242,7.4047,2.5122,1092
30693,70,102.2614,502.0573,0.2823,7.5668,1.6786,1092
30693,71,102.9826,502.3029,0.3282,7.7978,2.6240,1092
30693,72,103.7134,502.5840,0.3672,7.9552,1.7618,1092
30693,73,104.4576,502.8979,0.3990,8.1914,2.4278,134
30693,74,105.2132,503.2405,0.4256,8.3713,1.4826,134
30693,75,105.9676,503.6011,0.4459,8.3041,-3.2387,134
30693,76,106.6822,503.9557,0.4605,7.8927,-3.8859,134
30693,77,107.3570,504.2995,0.4712,7.4737,-4.3411,134
30693,78,107.9921,504.6294,0.4790,7.0684,-3.7635,134
30693,79,108.5883,504.9435,0.4848,6.6343,-4.3411,134
30693,80,109.1449,505.2399,0.4892,6.2002,-4.3411,134
30693,81,109.6624,505.5175,0.4924,5.7661,-4.3411,134
30693,82,110.1410,505.7759,0.4949,5.3320,-4.3411,134
30693,83,110.5809,506.0144,0.4968,4.8978,-4.3411,134
30693,84,110.9824,506.2329,0.4983,4.4637,-4.3411,134
30693,85,111.3455,506.4311,0.4996,4.0296,-4.3411,134
30693,86,111.6704,506.6088,0.5005,3.5955,-4.3411,134
30693,87,111.9570,506.7659,0.5013,3.1614,-4.3411,134
30693,88,112.2059,506.9025,0.5019,2.7315,-4.3411,134
30693,89,112.4167,507.0183,0.5023,2.2974,-4.3411,134
30693,90,112.5895,507.1133,0.5027,1.8646,-4.3155,134
30693,91,112.7243,507.1875,0.5029,1.4305,-4.3411,134
30693,92,112.8211,507.2408,0.5031,0.9964,-4.3411,134
30693,93,112.8799,507.2731,0.5032,0.5622,-4.3411,134
30693,94,112.9040,507.2809,0.5052,0.1463,-4.1140,134
30693,95,112.9040,507.2809,0.5052,0.0,-0.0048,134
30693,96,112.9040,507.2809,0.5052,0.0,0.0,134
30693,97,112.9040,507.2809,0.5052,0.0,0.0,134
30693,98,112.9040,507.2809,0.5052,0.0,0.0,134
30693,99,112.9040,507.2809,0.5052,0.0,0.0,134
30693,100,112.9040,507.2809,0.5052,0.0,0.0,134
30693,101,112.9040,507.2809,0.5052,0.0,0.0,134
30693,102,112.9040,507.2809,0.5052,0.0,0.0,134
30693,103,112.9040,507.2809,0.5052,0.0,0.0,134
30693,104,112.9040,507.2809,0.5052,0.0,0.0,134
30693,105,112.9040,507.2809,0.5052,0.0,0.0,134
30693,106,112.9040,507.2809,0.5052,0.0,0.0,134
30693,107,112.9040,507.2809,0.5052,0.0,0.0,134
30693,108,112.9040,507.2809,0.5052,0.0,0.0,134
30693,109,112.9040,507.2809,0.5052,0.0,0.0,134
30693,110,112.9040,507.2809,0.5052,0.0,0.0,134
30693,111,112.9040,507.2809,0.5052,0.0,0.0,134
30693,112,112.9040,507.2809,0.5052,0.0,0.0,134
30693,113,112.9040,507.2809,0.5052,0.0,0.0,134
30693,114,112.9040,507.2809,0.5052,0.0,0.0,134
30693,115,112.9040,507.2809,0.5052,0.0,0.0,134
30693,116,112.9040,507.2809,0.5052,0.0,0.0,134
30693,117,112.9040,507.2809,0.5052,0.0,0.0,134
30693,118,112.9040,507.2809,0.5052,0.0,0.0,134
30693,119,112.9040,507.2809,0.5052,0.0,0.0,134
30693,120,112.9040,507.2809,0.5052,0.0,0.0,134
30693,121,112.9040,507.2809,0.5052,0.0,0.0,134
30693,122,112.9040,507.2809,0.5052,0.0,0.0,134
30693,123,112.9040,507.2809,0.5052,0.0,0.0,134
30693,124,112.9040,507.2809,0.5052,0.0,0.0,134
30693,125,112.9040,507.2809,0.5052,0.0,0.0,134
30693,126,112.9040,507.2809,0.5052,0.0,0.0,134
30693,127,112.9040,507.2809,0.5052,0.0,0.0,134
30693,128,112.9040,507.2809,0.5052,0.0,0.0,134
30693,129,112.9040,507.2809,0.5052,0.0,0.0,134
30693,130,112.9040,507.2809,0.5052,0.0,0.0,134
30693,131,112.9040,507.2809,0.5052,0.0,0.0,134
30693,132,112.9040,507.2809,0.5052,0.0,0.0,134
30693,133,112.9040,507.2809,0.5052,0.0,0.0,134
30693,134,112.9040,507.2809,0.5052,0.0,0.0,134
30693,135,112.9040,507.2809,0.5052,0.0,0.0,134
30693,136,112.9040,507.2809,0.5052,0.0,0.0,134
30693,137,112.9040,507.2809,0.5052,0.0,0.0,134
30693,138,112.9040,507.2809,0.5052,0.0,0.0,134
30693,139,112.9040,507.2809,0.5052,0.0,0.0,134
30693,140,112.9040,507.2809,0.5052,0.0,0.0,134
30693,141,112.9040,507.2809,0.5052,0.0,0.0,134
30693,142,112.9040,507.2809,0.5052,0.0,0.0,134
30693,143,112.9040,507.2809,0.5052,0.0,0.0,134
30693,144,112.9040,507.2809,0.5052,0.0,0.0,134
30693,145,112.9040,507.2809,0.5052,0.0,0.0,134
30693,146,112.9040,507.2809,0.5052,0.0,0.0,134
30693,147,112.9040,507.2809,0.5052,0.0,0.0,134
30693,148,112.9040,507.2809,0.5052,0.0,0.0,134
30693,149,112.9040,507.2809,0.5052,0.0,0.0,134
30693,150,112.9040,507.2809,0.5052,0.0,0.0,134
