obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30851,10,577.9849,206.065,-2.3498,2.0494,-0.4038,757
30784,11,569.7759,118.8092,1.2774,5.5355,-2.7474,2166
30785,11,569.0881,154.2313,-0.786,6.8123,0.9608,2156
30787,11,578.2151,108.2154,-3.826,0.0,0.0,769
30788,11,563.0969,59.5261,1.4964,0.0,0.0,918
30789,11,557.6329,161.227,-0.1226,5.1946,-4.8561,902
30790,11,554.4383,189.5419,-1.1019,5.2885,2.4863,2044
30791,11,564.6427,176.8402,2.0185,4.3206,2.4489,491
30792,11,543.8169,159.5808,0.2934,6.0062,-2.5767,2154
30793,11,576.5678,132.801,1.0764,2.0143,-4.102,765
30794,11,568.8061,167.7077,2.0065,3.141,1.9635,494
30795,11,573.3668,158.5771,2.0458,2.7492,0.8063,2049
30796,11,571.5809,130.9997,-2.1064,8.635,-0.6764,766
30797,11,508.2453,149.3242,0.2429,0.0,0.0,485
30798,11,572.3435,198.1857,-2.1263,2.2065,-0.5975,2048
30799,11,530.1011,155.2448,0.32,6.4248,-3.1323,898
30800,11,517.8448,147.8336,1.3459,5.9657,0.3994,1766
30801,11,514.8226,134.8254,1.0257,5.9906,0.1693,440
30802,11,500.6531,147.4424,0.2429,0.3279,-0.4815,485
30804,11,562.5281,52.0297,1.4922,0.0175,-0.0214,918
30806,11,561.8723,44.3999,1.4815,0.1607,-0.2056,918
30808,11,506.3764,124.1166,0.8115,6.0378,-0.6302,440
30809,11,549.7893,198.6814,-1.1003,3.7344,1.8527,751
30811,11,561.1532,36.2653,1.4849,0.6571,-0.5879,918
30813,11,560.5277,26.9748,1.5241,1.6585,-0.7933,918
30815,11,593.5477,138.2839,2.8197,5.099,-5.2685,762
30817,11,496.3705,114.9126,0.6732,6.0714,0.6048,440
30818,11,541.0574,215.7856,-1.0982,2.16,0.4643,748
30819,11,563.9533,77.4027,1.7795,7.174,1.8291,2170
30821,11,632.0987,71.0119,2.6112,8.4781,0.0303,769
30825,11,616.4401,131.763,2.8911,10.1145,-4.6258,762
30826,11,583.3475,53.2354,1.5061,7.8506,0.4513,983
30827,11,560.3837,16.2614,1.5961,2.6928,-1.6593,918
30828,11,545.4313,207.2289,-1.0982,2.6161,1.9274,748
30830,11,651.3825,60.5331,2.6683,9.2122,0.2075,769
30832,11,637.0717,126.4955,2.895,11.5468,-2.2552,762
30834,11,657.3701,121.8323,2.9297,12.1283,-1.8061,762
30837,11,677.2105,117.8831,2.9653,12.3725,-0.9203,762
30838,11,561.2624,5.3439,1.7049,3.2269,-0.294,918
30841,11,587.9626,100.7182,2.5075,3.5342,-1.9317,769
30843,11,694.9069,115.211,3.028,11.7297,-0.4206,762
30845,11,588.172,214.6508,-2.5795,4.7173,-1.1643,757
30847,11,563.474,-4.5875,1.9356,2.8772,1.2276,918
30851,11,577.8397,205.9179,-2.3494,2.0779,0.4529,757
30784,12,569.9353,119.3217,1.2694,5.3204,-2.0263,2166
30785,12,569.562,153.7458,-0.7974,6.7728,-0.8332,2156
30787,12,578.2151,108.2154,-3.826,0.0,0.0,769
30788,12,563.0969,59.5261,1.4964,0.0,0.0,918
30789,12,558.1095,161.1606,-0.1384,4.709,-4.8561,902
30790,12,554.6848,189.0553,-1.102,5.5081,2.1369,2044
30791,12,564.4487,177.2427,2.0199,4.5097,1.6133,491
30792,12,544.3739,159.7491,0.2933,5.7467,-2.8582,2154
30793,12,576.6489,132.9513,1.0756,1.6047,-4.102,765
30794,12,568.6691,168.0043,2.0037,3.2981,1.2404,491
30795,12,573.2377,158.8289,2.0447,2.8646,1.3957,2049
30796,12,571.1403,130.2559,-2.1055,8.666,0.7658,766
30797,12,508.2453,149.3242,0.2429,0.0,0.0,485
30798,12,572.2315,198.01,-2.1385,2.1059,-0.9372,2048
30799,12,530.701,155.447,0.3251,6.2798,-2.0512,898
30800,12,518.0031,148.3943,1.2955,5.9271,-0.8431,1766
30801,12,515.1152,135.3419,1.0554,5.979,-0.5612,440
30802,12,500.6832,147.4499,0.2429,0.3012,-0.3645,485
30804,12,562.5282,52.0313,1.4922,0.016,-0.0144,918
30806,12,561.8737,44.4149,1.4815,0.1487,-0.0947,918
30808,12,506.7883,124.5598,0.8219,6.0711,0.5735,440
30809,12,549.9639,198.3383,-1.1001,3.8919,1.6493,751
30811,12,561.1587,36.3284,1.4848,0.6221,-0.4405,918
30813,12,560.5351,27.133,1.5237,1.5554,-1.1271,918
30815,12,593.1037,138.4368,2.8099,4.5722,-5.2685,762
30817,12,496.8423,115.2889,0.6732,6.0224,-0.4976,440
30818,12,541.16,215.5848,-1.0982,2.2531,-0.0665,748
30819,12,563.8345,78.1119,1.7367,7.3267,1.3726,915
30821,12,631.3662,71.4457,2.6069,8.5133,-0.0447,769
30825,12,615.4837,132.0109,2.888,9.8021,-3.157,762
30826,12,583.4,54.0155,1.5035,7.8163,-0.0863,983
30827,12,560.3778,16.5272,1.5931,2.6369,-0.8757,918
30828,12,545.5549,206.9871,-1.0982,2.7422,1.0797,748
30830,12,650.5625,60.955,2.6663,9.2264,0.1972,769
30832,12,635.9749,126.7729,2.8938,11.2629,-2.0045,762
30834,12,656.2029,122.0871,2.9267,11.874,-2.9324,762
30837,12,676.0029,118.0995,2.9642,12.2416,-1.0893,762
30838,12,561.2208,5.6587,1.7023,3.1498,-1.0304,918
30841,12,587.691,100.918,2.5075,3.3213,-2.0305,769
30843,12,693.7488,115.3542,3.0185,11.6782,0.2458,762
30845,12,587.7865,214.4022,-2.5687,4.5511,-1.8557,757
30847,12,563.3758,-4.321,1.9238,2.8601,0.1185,918
30851,12,577.6955,205.7716,-2.349,2.0301,-0.9525,757
30784,13,570.0907,119.8108,1.263,5.0722,-2.4977,2166
30785,13,570.03,153.2577,-0.8064,6.7817,0.5046,2156
30787,13,578.2151,108.2154,-3.826,0.0,0.0,769
30788,13,563.0969,59.5261,1.4964,0.0,0.0,918
30789,13,558.5377,161.0953,-0.1511,4.2234,-4.8561,902
30790,13,554.9405,188.5502,-1.102,5.7158,2.1686,2044
30791,13,564.247,177.6599,2.0211,4.6891,2.1692,1818
30792,13,544.908,159.9104,0.2932,5.5224,-2.2611,2154
30793,13,576.7107,133.0655,1.0749,1.1969,-4.0529,765
30794,13,568.5261,168.3157,2.0011,3.4569,1.2133,491
30795,13,573.1044,159.0893,2.0438,2.9517,1.0292,2049
30796,13,570.7146,129.5361,-2.1048,8.2244,-5.6513,766
30797,13,508.2453,149.3242,0.2429,0.0,0.0,485
30798,13,572.1183,197.837,-2.15,2.0598,-1.2672,2048
30799,13,531.2857,155.6467,0.329,6.1386,-1.6189,898
30800,13,518.1934,148.9226,1.225,5.9429,0.0073,1766
30801,13,515.3956,135.8657,1.0793,5.9798,0.0891,440
30802,13,500.7103,147.4566,0.2429,0.2705,-0.3412,485
30804,13,562.5283,52.0328,1.4922,0.0142,-0.0168,918
30806,13,561.8749,44.4287,1.4815,0.1357,-0.1136,918
30808,13,507.1964,125.0063,0.8303,6.0498,-0.1454,440
30809,13,550.1494,197.9739,-1.0999,4.1568,2.6489,751
30811,13,561.1637,36.3865,1.4848,0.57,-0.5289,918
30813,13,560.5422,27.2826,1.5234,1.4703,-1.0716,918
30815,13,592.7102,138.5756,2.8024,4.0453,-5.2685,762
30817,13,497.3109,115.6692,0.6817,6.0355,-0.2403,440
30818,13,541.2661,215.3773,-1.0982,2.3636,1.2949,748
30819,13,563.7366,78.849,1.7027,7.5345,1.4913,915
30821,13,630.6363,71.881,2.6038,8.5137,0.5997,769
30825,13,614.5631,132.2518,2.8855,9.4527,-2.5499,762
30826,13,583.4497,54.799,1.5075,7.8486,-0.3395,983
30827,13,560.3727,16.7821,1.5905,2.5285,-0.8747,918
30828,13,545.6838,206.735,-1.0982,2.8619,1.2178,748
30830,13,649.7436,61.3778,2.6649,9.2335,0.6976,769
30832,13,634.9015,127.0454,2.893,11.0,-2.9588,762
30834,13,655.0531,122.3404,2.9246,11.7326,-1.618,762
30837,13,674.809,118.3143,2.9635,12.1047,-1.0121,762
30838,13,561.1807,5.9668,1.7001,3.1105,0.1058,918
30841,13,587.4319,101.1084,2.5075,3.1854,-1.1839,769
30843,13,692.5998,115.5039,3.012,11.5626,-1.0467,762
30845,13,587.4142,214.1574,-2.5598,4.4216,-1.6049,757
30847,13,563.2806,-4.054,1.9132,2.8284,-0.8185,918
30851,13,577.5529,205.6268,-2.3487,2.0385,0.2409,757
30784,14,570.2409,120.2752,1.258,4.8337,-1.8919,2166
30785,14,570.4966,152.7641,-0.8135,6.7864,-0.4302,1822
30787,14,578.2151,108.2154,-3.826,0.0,0.0,769
30788,14,563.0969,59.5261,1.4964,0.0,0.0,918
30789,14,558.9179,161.0336,-0.1609,3.7378,-4.8561,902
30790,14,555.2043,188.0292,-1.1021,5.8784,1.5431,2044
30791,14,564.0354,178.0963,2.0221,4.9125,2.4988,1818
30792,14,545.4168,160.064,0.2931,5.261,-2.1326,2154
30793,14,576.753,133.1437,1.0745,0.7867,-4.102,765
30794,14,568.3785,168.6393,1.9988,3.5948,1.5159,491
30795,14,572.9673,159.3577,2.0429,3.015,0.0781,2049
30796,14,570.324,128.862,-2.096,7.6719,-5.2499,766
30797,14,508.2453,149.3242,0.2429,0.0,0.0,485
30798,14,572.0062,197.6694,-2.1604,2.0288,-0.2949,2048
30799,14,531.8593,155.8458,0.3341,6.027,-1.8424,898
30800,14,518.42,149.4303,1.1509,5.9607,-0.3605,1766
30801,14,515.6599,136.3961,1.1084,6.0042,0.351,440
30802,14,500.735,147.4627,0.2429,0.2464,-0.2924,485
30804,14,562.5285,52.0341,1.4922,0.013,-0.0132,918
30806,14,561.876,44.4414,1.4815,0.1251,-0.0704,918
30808,14,507.5992,125.453,0.837,6.0142,-0.1262,440
30809,14,550.347,197.5859,-1.0997,4.4217,2.6489,751
30811,14,561.1683,36.4404,1.4847,0.5318,-0.3654,918
30813,14,560.549,27.4256,1.5231,1.4115,-0.8389,918
30815,14,592.367,138.6989,2.7967,3.5185,-5.2685,762
30817,14,497.7754,116.0546,0.6926,6.0524,0.3701,440
30818,14,541.3747,215.1649,-1.0982,2.4117,1.0696,748
30819,14,563.6565,79.6069,1.6762,7.7014,1.7189,915
30821,14,629.9073,72.318,2.6014,8.4944,-0.1933,769
30825,14,613.6758,132.4857,2.8838,9.1008,-2.9914,762
30826,14,583.4856,55.5797,1.5247,7.8378,0.2712,983
30827,14,560.3684,17.0278,1.5882,2.4395,-0.7613,918
30828,14,545.8197,206.4691,-1.0982,3.032,1.8188,748
30830,14,648.9263,61.8009,2.6639,9.208,0.1897,769
30832,14,633.8536,127.312,2.8924,10.7288,-3.3566,762
30834,14,653.9226,122.5912,2.9233,11.5249,-2.2087,762
30837,14,673.6286,118.5274,2.963,11.948,-1.8535,762
30838,14,561.142,6.2691,1.6981,3.0419,-0.2386,918
30841,14,587.1896,101.2866,2.5075,2.967,-1.6401,769
30843,14,691.455,115.6582,3.0076,11.5298,-0.8768,762
30845,14,587.0586,213.9198,-2.5525,4.2398,-1.6508,757
30847,14,563.1887,-3.7882,1.9037,2.8255,0.07,918
30851,14,577.4102,205.4819,-2.3484,2.0422,0.3331,757
30784,15,570.3916,120.7124,1.2389,4.5817,-2.9789,765
30785,15,570.9604,152.2679,-0.819,6.81,0.6073,1822
30787,15,578.2151,108.2154,-3.826,0.0,0.0,769
30788,15,563.0969,59.5261,1.4964,0.0,0.0,918
30789,15,559.25,160.9771,-0.1685,3.2529,-4.8561,902
30790,15,555.4771,187.4903,-1.1021,6.1041,2.5502,2044
30791,15,563.8133,178.5535,2.0231,5.1444,2.4136,1818
30792,15,545.9023,160.2105,0.2931,4.9881,-3.3037,2154
30793,15,576.791,133.1777,1.0812,0.3765,-4.102,765
30794,15,568.2261,168.9752,1.9966,3.7153,1.0529,491
30795,15,572.8269,159.6332,2.0421,3.1238,1.2564,2049
30796,15,569.973,128.2313,-2.0785,7.0919,-5.8003,766
30797,15,508.2453,149.3242,0.2429,0.0,0.0,485
30798,15,571.8965,197.5087,-2.1697,1.9655,0.1001,2048
30799,15,532.4158,156.0386,0.3334,5.8358,-2.3161,898
30800,15,518.6839,149.9021,1.0608,5.9233,-1.0031,1766
30801,15,515.9011,136.9338,1.149,6.0279,1.1542,440
30802,15,500.7572,147.4682,0.2429,0.224,-0.2138,485
30804,15,562.5286,52.0353,1.4922,0.0118,-0.013,918
30806,15,561.8771,44.4528,1.4815,0.1128,-0.0927,918
30808,15,508.0005,125.9029,0.8424,6.0362,0.2394,440
30809,15,550.5567,197.1744,-1.0995,4.6866,2.6489,751
30811,15,561.165,36.4915,1.4815,0.4979,-0.3387,918
30813,15,560.5555,27.5609,1.5228,1.3471,-0.2897,918
30815,15,592.0737,138.8057,2.7924,2.9916,-5.2685,762
30817,15,498.236,116.4437,0.7013,6.038,0.1711,440
30818,15,541.4881,214.9429,-1.0982,2.5144,0.8559,748
30819,15,563.5903,80.3858,1.6554,7.872,1.3045,915
30821,15,629.1807,72.7555,2.5997,8.4915,0.3924,769
30825,15,612.8216,132.712,2.8826,8.7522,-3.3824,762
30826,15,583.5114,56.3624,1.5379,7.8344,-0.2053,983
30827,15,560.3647,17.2688,1.5862,2.3915,-0.7775,918
30828,15,545.9629,206.1891,-1.0982,3.1914,1.8693,748
30830,15,648.108,62.2253,2.6631,9.1974,-0.8132,769
30832,15,632.8293,127.573,2.892,10.512,-2.3398,762
30834,15,652.8131,122.8384,2.9223,11.3488,-0.703,762
30837,15,672.4646,118.7425,2.9588,11.8062,-1.3097,762
30838,15,561.1046,6.565,1.6964,2.9759,-0.2911,918
30841,15,586.9593,101.456,2.5075,2.8202,-1.5598,769
30843,15,690.3239,115.814,3.0046,11.3863,-1.2678,762
30845,15,586.7131,213.6859,-2.5465,4.152,-0.9343,757
30847,15,563.0989,-3.5211,1.8952,2.8313,0.1782,918
30851,15,577.2684,205.3378,-2.3481,2.0113,-0.3865,757
30784,16,570.5419,121.1251,1.2214,4.3602,-2.2717,765
30785,16,571.4211,151.7707,-0.8234,6.7638,-0.7047,1822
30787,16,578.2151,108.2154,-3.826,0.0,0.0,769
30788,16,563.0969,59.5261,1.4964,0.0,0.0,918
30789,16,559.5513,160.9239,-0.1746,3.1172,2.1431,902
30790,16,555.7614,186.9288,-1.1022,6.3559,2.5002,2044
30791,16,563.5815,179.0295,2.0239,5.3607,2.6111,1818
30792,16,546.363,160.3495,0.293,4.7535,-2.3267,2154
30793,16,576.7953,133.1853,1.0812,0.0016,-3.4319,765
30794,16,568.0686,169.3242,1.9947,3.8762,1.893,491
30795,16,572.6834,159.9151,2.0414,3.1868,0.9346,2049
30796,16,569.6279,127.5909,-2.0649,7.3519,2.6007,766
30797,16,508.2453,149.3242,0.2429,0.0,0.0,485
30798,16,571.788,197.3526,-2.1781,1.9104,-0.2393,2048
30799,16,532.9587,156.2221,0.3258,5.6928,-1.6476,898
30800,16,518.9834,150.3341,0.9647,5.9392,0.0661,1810
30801,16,516.125,137.4796,1.1816,5.9769,0.3193,440
30802,16,500.7773,147.4732,0.2429,0.1995,-0.2697,485
30804,16,562.5286,52.0364,1.4922,0.0105,-0.0135,918
30806,16,561.878,44.4634,1.4815,0.1047,-0.0485,918
30808,16,508.4001,126.3549,0.8468,6.0321,-0.0763,440
30809,16,550.7785,196.7393,-1.0993,4.9514,2.6489,751
30811,16,561.1692,36.5382,1.4815,0.459,-0.401,918
30813,16,560.5617,27.6887,1.5226,1.2651,-0.5722,918
30815,16,591.8301,138.8953,2.7891,2.4648,-5.2685,762
30817,16,498.6957,116.8376,0.7084,6.0546,-0.1284,440
30818,16,541.6078,214.7088,-1.0982,2.66,1.2238,748
30819,16,563.5364,81.167,1.6397,7.8564,0.5146,915
30821,16,628.4516,73.1957,2.5984,8.51,-0.2626,769
30825,16,612.0028,132.9297,2.8817,8.3981,-2.9734,762
30826,16,583.5292,57.1457,1.5479,7.8209,-0.7686,983
30827,16,560.3616,17.5,1.5844,2.29,-0.8922,918
30828,16,546.1132,205.8951,-1.0982,3.3304,1.1339,748
30830,16,647.2894,62.6504,2.6626,9.2334,0.3884,769
30832,16,631.8286,127.8283,2.8918,10.2564,-2.8215,762
30834,16,651.721,123.0824,2.9217,11.1552,-1.4259,762
30837,16,671.3121,118.9639,2.9518,11.6994,-1.5265,762
30838,16,561.0682,6.8565,1.6949,2.9182,-0.7556,918
30841,16,586.7424,101.6155,2.5075,2.6504,-1.6575,769
30843,16,689.1981,115.9715,3.0026,11.3753,0.2754,762
30845,16,586.3792,213.4574,-2.5414,4.0152,-1.3194,757
30847,16,563.0107,-3.2521,1.8875,2.84,0.081,918
30851,16,577.1288,205.1959,-2.3479,1.9793,-0.4856,757
30784,17,570.691,121.5171,1.2072,4.1483,-2.4961,765
30785,17,571.8818,151.2701,-0.8269,6.8027,-0.1205,1822
30787,17,578.2151,108.2154,-3.826,0.0,0.0,769
30788,17,563.0969,59.5261,1.4964,0.0,0.0,918
30789,17,559.8735,160.8652,-0.1804,3.3315,2.1431,902
30790,17,556.0536,186.3513,-1.1022,6.5135,1.6406,2044
30791,17,563.3417,179.5211,2.0245,5.5105,1.626,1818
30792,17,546.8163,160.4863,0.293,4.7498,0.6401,2154
30793,17,576.7953,133.1853,1.0812,0.0,-0.0003,765
30794,17,567.9062,169.6857,1.993,3.9926,1.2178,491
30795,17,572.5349,160.2076,2.0407,3.3102,1.22,2049
30796,17,569.2776,126.9234,-2.0541,7.612,2.6007,766
30797,17,508.2453,149.3242,0.2429,0.0,0.0,485
30798,17,571.6815,197.2019,-2.1857,1.8303,-1.109,2048
30799,17,533.4901,156.3981,0.3198,5.554,-1.8325,898
30800,17,519.3225,150.7273,0.859,5.9486,0.0597,1810
30801,17,516.3357,138.0352,1.2081,6.0063,0.7834,440
30802,17,500.7952,147.4776,0.2429,0.1817,-0.1331,485
30804,17,562.5287,52.0374,1.4922,0.0095,-0.0086,918
30806,17,561.8789,44.473,1.4815,0.0943,-0.0707,918
30808,17,508.7985,126.8088,0.8503,6.0344,-0.258,440
30809,17,551.0033,196.2983,-1.0992,4.9514,0.0,751
30811,17,561.173,36.5813,1.4815,0.4242,-0.3279,918
30813,17,560.5676,27.8103,1.5224,1.1956,-0.8712,918
30815,17,591.6361,138.9671,2.7867,1.9379,-5.2685,762
30817,17,499.1525,117.2335,0.7141,6.0778,1.2779,440
30818,17,541.7323,214.4654,-1.0982,2.7516,0.7171,748
30819,17,563.4919,81.9488,1.6276,7.8653,1.1041,915
30821,17,627.7242,73.6358,2.5974,8.5239,0.8758,769
30825,17,611.2144,133.1398,2.8811,8.0495,-4.3628,762
30826,17,583.5386,57.9258,1.5587,7.8274,0.5609,983
30827,17,560.3589,17.725,1.5828,2.2287,-0.8805,918
30828,17,546.2711,205.5861,-1.0982,3.5128,1.7353,748
30830,17,646.4712,63.0757,2.6622,9.1948,-1.0778,769
30832,17,630.8535,128.0773,2.8916,10.0064,-2.2982,762
30834,17,650.6473,123.3228,2.9213,10.9541,-1.9294,762
30837,17,670.1767,119.1875,2.9471,11.5263,-1.8488,762
30838,17,561.0332,7.1403,1.6936,2.8546,-0.2292,918
30841,17,586.5408,101.7638,2.5075,2.4468,-2.2005,769
30843,17,688.0821,116.1293,3.0012,11.2531,-0.7051,762
30845,17,586.0585,213.2359,-2.5372,3.8601,-1.5678,757
30847,17,562.9275,-2.9874,1.8753,2.7756,-0.7579,918
30851,17,576.989,205.0537,-2.3476,1.9769,-0.6764,757
30784,18,570.835,121.8827,1.1956,3.8864,-2.1731,765
30785,18,572.3398,150.7697,-0.8296,6.8002,0.554,1822
30787,18,578.2151,108.2154,-3.826,0.0,0.0,769
30788,18,563.0969,59.5261,1.4964,0.0,0.0,918
30789,18,560.2165,160.8007,-0.1858,3.5459,2.1431,902
30790,18,556.3526,185.759,-1.1033,6.68,1.7942,2044
30791,18,563.0933,180.0297,2.0251,5.7011,1.6249,1818
30792,18,547.2713,160.6201,0.286,4.7532,0.2963,2154
30793,18,576.7953,133.1853,1.0812,0.0,0.0,765
30794,18,567.7391,170.0592,1.9915,4.1204,1.1652,491
30795,18,572.3815,160.51,2.0401,3.4076,0.6558,2049
30796,18,568.9211,126.2295,-2.0454,7.8721,2.6007,766
30797,18,508.2453,149.3242,0.2429,0.0,0.0,485
30798,18,571.5784,197.0579,-2.1925,1.7501,-1.2548,2048
30799,18,534.0194,156.5705,0.3149,5.5512,-0.6687,898
30800,18,519.7031,151.0866,0.7566,6.0184,1.9643,1810
30801,18,516.5184,138.5893,1.2524,5.9587,-0.4,440
30802,18,500.8116,147.4817,0.2429,0.1639,-0.1965,485
30804,18,562.5288,52.0383,1.4922,0.0085,-0.0087,918
30806,18,561.8796,44.4818,1.4815,0.0869,-0.0567,918
30808,18,509.1923,127.2648,0.8584,6.0381,0.2427,440
30809,18,551.2282,195.8574,-1.0991,4.9514,0.0,751
30811,18,561.1767,36.6217,1.4815,0.3979,-0.3181,918
30813,18,560.5732,27.9257,1.5222,1.1343,-0.8326,918
30815,18,591.4916,139.021,2.785,1.4111,-5.2685,762
30817,18,499.6052,117.6295,0.7187,6.0122,-0.1515,440
30818,18,541.8616,214.2123,-1.0982,2.8704,1.1142,748
30819,18,563.4544,82.7331,1.6185,7.8661,0.4437,915
30821,18,626.9981,74.0758,2.5967,8.4972,0.3173,769
30825,18,610.4563,133.3422,2.8806,7.7644,-3.276,762
30826,18,583.5216,58.7015,1.5927,7.8319,0.5366,983
30827,18,560.3566,17.9409,1.5814,2.145,-0.5628,918
30828,18,546.435,205.2655,-1.0982,3.6323,1.2554,748
30830,18,645.6516,63.5021,2.6619,9.2414,0.1518,769
30832,18,629.9024,128.3202,2.8914,9.7738,-1.6757,762
30834,18,649.5918,123.5595,2.921,10.7632,-2.1412,762
30837,18,669.0544,119.4123,2.9439,11.4229,-0.944,762
30838,18,560.9991,7.4195,1.6924,2.7817,-1.2381,918
30841,18,586.3523,101.9024,2.5074,2.3102,-1.185,769
30843,18,686.974,116.2869,3.0002,11.1966,0.19,762
30845,18,585.7503,213.0186,-2.5276,3.7551,-1.2061,757
30847,18,562.848,-2.7221,1.8618,2.8013,0.3612,918
30851,18,576.8518,204.914,-2.3474,1.9376,-0.7991,757
30784,19,570.9757,122.2303,1.186,3.7087,-1.9761,765
30785,19,572.7976,150.2673,-0.8317,6.8059,0.2834,1822
30787,19,578.2151,108.2154,-3.826,0.0,0.0,769
30788,19,563.0969,59.5261,1.4964,0.0,0.0,918
30789,19,560.7375,160.6767,-0.2336,3.7477,1.8676,2156
30790,19,556.6611,185.1446,-1.1055,6.934,2.3602,2044
30791,19,562.8365,180.5549,2.0256,5.9051,2.302,1818
30792,19,547.7285,160.7465,0.2697,4.7286,-0.6669,2154
30793,19,576.7953,133.1853,1.0812,0.0,0.0,765
30794,19,567.567,170.4451,1.9901,4.2617,1.4524,491
30795,19,572.2237,160.8215,2.0396,3.4985,0.2861,2049
30796,19,568.5798,125.5054,-2.0112,8.1322,2.6007,766
30797,19,508.2453,149.3242,0.2429,0.0,0.0,485
30798,19,571.483,196.9264,-2.1984,1.6194,-0.5722,2048
30799,19,534.5447,156.7393,0.3109,5.4965,-0.8454,898
30800,19,520.1342,151.4343,0.6787,6.2041,1.3995,1810
30801,19,516.6819,139.1601,1.2917,6.063,1.0695,440
30802,19,500.8263,147.4854,0.2429,0.1464,-0.2035,485
30804,19,562.5289,52.0391,1.4922,0.0077,-0.0098,918
30806,19,561.8804,44.4898,1.4815,0.0792,-0.069,918
30808,19,509.5797,127.7263,0.8725,6.0533,0.6323,440
30809,19,551.4531,195.4165,-1.099,4.9514,0.0,751
30811,19,561.18,36.6589,1.4815,0.3676,-0.2271,918
30813,19,560.5786,28.0358,1.522,1.0954,-0.2623,918
30815,19,591.3964,139.0565,2.784,0.8842,-5.2685,762
30817,19,500.0597,118.0301,0.7224,6.0571,-0.0894,440
30818,19,541.9964,213.9486,-1.0982,2.9795,0.7208,748
30819,19,563.4278,83.5153,1.6048,7.8525,0.6024,915
30821,19,626.2715,74.5167,2.5961,8.5076,0.3463,769
30825,19,609.7305,133.5363,2.8803,7.4361,-3.0627,762
30826,19,583.4841,59.482,1.6187,7.843,-0.2381,983
30827,19,560.3546,18.1474,1.5801,2.0488,-0.6735,918
30828,19,546.6053,204.9322,-1.0983,3.7816,1.4572,748
30830,19,644.8333,63.928,2.6616,9.2203,-0.181,769
30832,19,628.972,128.558,2.8914,9.5207,-3.3019,762
30834,19,648.5541,123.7923,2.9208,10.5869,-1.9004,762
30837,19,667.9466,119.6366,2.9417,11.2654,-1.4751,762
30838,19,560.9663,7.6896,1.6914,2.7013,-0.7923,918
30841,19,586.1755,102.0325,2.5074,2.1548,-1.6207,769
30843,19,685.8732,116.4443,2.9995,11.0997,-0.8026,762
30845,19,585.4548,212.8034,-2.5119,3.6458,-1.3415,757
30847,19,562.7719,-2.4562,1.8496,2.7976,0.529,918
30851,19,576.7081,204.7655,-2.3396,1.8903,-1.3908,757
30784,20,571.1107,122.5561,1.1782,3.491,-1.6788,765
30785,20,573.2544,149.7636,-0.8341,6.7805,0.084,1822
30787,20,578.2151,108.2154,-3.826,0.0,0.0,769
30788,20,563.0969,59.5261,1.4964,0.0,0.0,918
30789,20,561.0839,160.5751,-0.2853,3.8981,1.1779,2156
30790,20,556.9781,184.5102,-1.1073,7.1349,1.7085,2044
30791,20,562.5699,181.0996,2.026,6.1103,1.819,1818
30792,20,548.1875,160.8656,0.2538,4.7451,-0.2989,2154
30793,20,576.7953,133.1853,1.0812,0.0,0.0,765
30794,20,567.3895,170.8444,1.989,4.4164,1.9267,491
30795,20,572.0614,161.1422,2.0391,3.6064,0.484,2049
30796,20,568.2542,124.7653,-1.9852,8.1248,0.0989,766
30797,20,508.2453,149.3242,0.2429,0.0,0.0,485
30798,20,571.3942,196.8053,-2.2035,1.4885,-0.8213,2048
30799,20,535.0689,156.9058,0.3076,5.5023,0.0897,2154
30800,20,520.6275,151.8328,0.6794,6.3388,1.3767,1810
30801,20,516.8301,139.7476,1.3237,6.1467,0.8955,440
30802,20,500.8397,147.4887,0.2429,0.1352,-0.1222,485
30804,20,562.5289,52.0398,1.4922,0.0071,-0.007,918
30806,20,561.881,44.4972,1.4815,0.0719,-0.08,918
30808,20,509.9648,128.196,0.884,6.1053,0.9048,440
30809,20,551.6781,194.9756,-1.0989,4.9514,0.0,751
30811,20,561.1831,36.6937,1.4815,0.3429,-0.2314,918
30813,20,560.5836,28.1387,1.5218,1.0184,-0.4775,918
30815,20,591.3535,139.0832,-3.4956,0.3702,-5.0107,762
30817,20,500.5135,118.4325,0.7254,6.06,-0.2226,440
30818,20,542.1359,213.6758,-1.0982,3.1072,1.7225,748
30819,20,563.4121,84.2985,1.5907,7.8172,-1.0468,915
30821,20,625.5452,74.9579,2.5957,8.487,-0.4288,769
30825,20,609.0385,133.7215,2.88,7.0632,-4.0204,762
30826,20,583.4269,60.2583,1.6444,7.8052,-0.9983,983
30827,20,560.353,18.3489,1.579,1.9957,-0.7885,918
30828,20,546.7827,204.5849,-1.0985,3.9311,1.0715,748
30830,20,644.0151,64.354,2.6615,9.2421,0.6799,769
30832,20,628.0643,128.79,2.8913,9.295,-2.9345,762
30834,20,647.5356,124.0211,2.9206,10.4194,-0.7777,762
30837,20,666.8524,119.8599,2.9402,11.1418,-1.0486,762
30838,20,560.9342,7.9565,1.6904,2.6801,-0.308,918
30841,20,586.0099,102.1542,2.5074,2.0348,-0.7862,769
30843,20,684.7823,116.6008,2.9991,11.0,-0.8197,762
30845,20,585.1713,212.591,-2.4986,3.5609,0.0371,757
30847,20,562.6992,-2.1916,1.8388,2.7344,-0.972,918
30851,20,576.5811,204.6305,-2.3255,1.8882,-0.1733,757
